Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1963,597.437529,597.4374666177428,597.437192502499,2098134,-9999,406269.8,14.16,-1,0.458818512153736,0.9625227600967612,0,0.5775136560580567,4,1.8235294117647056,0.2352941176470588,O8,de-protonated,0,-9999,C34 H62 O8,34,62,8,-9999,-9999,-9999,-9999,-9999,N/A
1964,597.486261,597.4861986022356,597.485680781009,5250041.5,-9999,287857.8,38,-1,0.8666671742119928,0.4362955210888623,0.725399618712417,0.5519371601382842,2,2,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H70 O1 N2 S2,35,70,1,2,-9999,2,-9999,-9999,N/A
1965,598.958574,598.9585111337271,598.958701577349,2627637.3,-9999,326571.9,18.16,-1,-0.3179578513790236,0.9818232729510464,0,0.589093963770628,21,0.3333333333333333,0.7916666666666666,O19,de-protonated,0,-9999,C24 H8 O19,24,8,19,-9999,-9999,-9999,-9999,-9999,N/A
1965,598.958574,598.9585111337271,598.9585393860191,2627637.3,-9999,326571.9,18.16,-1,-0.0471690277085791,0.9995963731806796,0,0.5997578239084077,16,0.6842105263157895,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H13 O13 N4 P1 S2,19,13,13,4,1,2,-9999,-9999,N/A
1971,602.917959,602.9178948738013,602.918100067439,13497308,-9999,340304.5,100.36,-1,-0.34033418088242945,0.326400863616052,0.747247409058623,0.4947394817930803,20,0.34782608695652173,0.6956521739130435,S2 O16,de-protonated,0,-9999,C23 H8 O16 S2,23,8,16,-9999,-9999,2,-9999,-9999,N/A
1972,603.993562,603.9934975315309,603.993133991139,2347799.5,-9999,287401.8,16.01,-1,0.601894908236131,0.9363791844689612,0,0.5618275106813766,22,0.5714285714285714,0.32142857142857145,N1 S2 P1 O9,de-protonated,0,-9999,C28 H16 O9 N1 P1 S2,28,16,9,1,1,2,-9999,-9999,N/A
1972,603.993562,603.9934975315309,603.993982144309,2347799.5,-9999,287401.8,16.01,-1,-0.8023470306588396,0.8897546363437402,0,0.5338527818062441,23,0.4230769230769231,0.5,N3 S1 O13,de-protonated,0,-9999,C26 H11 O13 N3 S1,26,11,13,3,-9999,1,-9999,-9999,N/A
1973,603.99576,603.9956955308315,603.9955029728591,8218393,-9999,349809.6,60.42,-1,0.31880696382779844,0.49086347718084306,0.7253996187124169,0.5846779337934727,31,0.3142857142857143,0.17142857142857143,N1 S2 O6,de-protonated,0,-9999,C35 H11 O6 N1 S2,35,11,6,1,-9999,2,-9999,-9999,N/A
1973,603.99576,603.9956955308315,603.995635914589,8218393,-9999,349809.6,60.42,-1,0.0987031014683873,0.4991169167838964,0.7939170211058493,0.6170369585126776,18,0.6666666666666666,0.5833333333333334,N1 S1 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S1,24,16,14,1,1,1,-9999,-9999,N/A
1976,606.944974,606.9449085923546,606.944997321839,2199583.8,-9999,293960.2,14.87,-1,-0.14619032156765907,0.9961296585723234,0,0.597677795143394,19,0.45,0.75,N4 S1 P1 O15,de-protonated,0,-9999,C20 H9 O15 N4 P1 S1,20,9,15,4,1,1,-9999,-9999,N/A
1977,606.947089,606.9470235916817,606.946518150389,9756705,-9999,345060,72.04,-1,0.832760840702822,0.29392070754758376,0.7126876527390567,0.4614274856241729,27,0.3103448275862069,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H9 O8 N2 P1 S2,29,9,8,2,1,2,-9999,-9999,N/A
1978,608.943017,608.9429509565524,608.942889321559,2358879.5,-9999,365993.8,16.07,-1,0.10121637749420705,0.9981428293300176,0,0.5988856975980106,18,0.55,0.65,N4 S2 P1 O13,de-protonated,0,-9999,C20 H11 O13 N4 P1 S2,20,11,13,4,1,2,-9999,-9999,N/A
1980,611.168665,611.1685982483234,611.168639483229,2260342.3,-9999,352564.3,15.31,-1,-0.06746894864757282,0.4995871879420029,0.6876346701883606,0.574806180840546,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999,-9999,N/A
1980,611.168665,611.1685982483234,611.168772424959,2260342.3,-9999,352564.3,15.31,-1,-0.2849894226519141,0.9853709836258766,0,0.5912225901755259,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999,-9999,N/A
1980,611.168665,611.1685982483234,611.1685010987991,2260342.3,-9999,352564.3,15.31,-1,0.1589570210954704,0.9954257691452176,0,0.5972554614871305,2,1.9047619047619049,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H40 O16 S2,21,40,16,-9999,-9999,2,-9999,-9999,N/A
1980,611.168665,611.1685982483234,611.167988034549,2260342.3,-9999,352564.3,15.31,-1,0.99843870480868,0.4172666891589876,0.7311359101322861,0.542814377548307,20,0.9411764705882352,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H32 O5 N2 S2,34,32,5,2,-9999,2,-9999,-9999,N/A
1980,611.168665,611.1685982483234,611.168120976279,2260342.3,-9999,352564.3,15.31,-1,0.7809177670906345,0.8952490630414293,0,0.5371494378248576,7,1.608695652173913,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H37 O13 N2 P1 S1,23,37,13,2,1,1,-9999,-9999,N/A
1980,611.168665,611.1685982483234,611.168969129449,2260342.3,-9999,352564.3,15.31,-1,-0.6068389338106729,0.9353643819669272,0,0.5612186291801562,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,-9999,N/A
1981,620.914751,620.9146811469968,620.914746020699,2391066,-9999,245011.9,15.08,-1,-0.10448085278658434,0.9980212214011486,0,0.5988127328406891,20,0.3,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H6 O16 N4 S2,20,6,16,4,-9999,2,-9999,-9999,N/A
1982,620.916981,620.9169111462871,620.916399790979,2688540.3,-9999,255091.3,17.17,-1,0.8235493672496955,0.8842065511165856,0,0.5305239306699514,15,0.6111111111111112,0.9444444444444444,N2 S2 P1 O17,de-protonated,0,-9999,C18 H11 O17 N2 P1 S2,18,11,17,2,1,2,-9999,-9999,N/A
1983,620.924717,620.9246471438254,620.9242618769491,8142371,-9999,277888.1,55.5,-1,0.6204732201961733,0.4662643322725233,0.8221557383861046,0.6086208947179558,20,0.35,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H7 O16 N4 P1 S1,20,7,16,4,1,1,-9999,-9999,N/A
1985,620.932191,620.9321211414472,620.931655932269,1977385.8,-9999,367489.1,12.17,-1,0.7492115657642583,0.9031646474904996,0,0.5418987884942998,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,-9999,N/A
1985,620.932191,620.9321211414472,620.9325040854391,1977385.8,-9999,367489.1,12.17,-1,-0.6167240229412166,0.933313856836077,0,0.5599883141016462,20,0.3,0.9,N4 S1 O18,de-protonated,0,-9999,C20 H6 O18 N4 S1,20,6,18,4,-9999,1,-9999,-9999,N/A
1986,620.936129,620.9360591401941,620.935678684269,2419245.3,-9999,214142.4,15.28,-1,0.6127139060567093,0.9341491510056338,0,0.5604894906033803,23,0.4074074074074074,0.4444444444444444,S2 P1 O12,de-protonated,0,-9999,C27 H11 O12 P1 S2,27,11,12,-9999,1,2,-9999,-9999,N/A
1990,622.914806,622.9147355105542,622.914943239379,2942238.8,-9999,264244.6,18.94,-1,-0.33347863462976157,0.49001183945184823,0.7805128205128198,0.6062122318762369,23,0.34615384615384615,0.5,S2 P1 O13,de-protonated,0,-9999,C26 H9 O13 P1 S2,26,9,13,-9999,1,2,-9999,-9999,N/A
1991,622.922765,622.92269450802155,622.9231854478691,7779622,-9999,268880.3,52.94,-1,-0.7881226112273816,0.4467072955519068,0.7805128205128198,0.5802295055362721,23,0.3076923076923077,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H8 O15 S2,26,8,15,-9999,-9999,2,-9999,-9999,N/A
1991,622.922765,622.92269450802155,622.922153876669,7779622,-9999,268880.3,52.94,-1,0.86789552950342,0.4361268795174455,0.8221557383861046,0.5905384230649091,19,0.45,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H9 O14 N4 P1 S2,20,9,14,4,1,2,-9999,-9999,N/A
1993,622.933898,622.9338275044789,622.9344188371591,2050864,-9999,220784.1,12.68,-1,-0.9492695576064906,0.8491616465696626,0,0.5094969879417975,23,0.32,0.56,N2 S2 O14,de-protonated,0,-9999,C25 H8 O14 N2 S2,25,8,14,2,-9999,2,-9999,-9999,N/A
1994,623.928472,623.928401187993,623.927950276319,3780792,-9999,375938.3,24.83,-1,0.7226983079789862,0.4547913525457414,0.7871578612348809,0.5877379560213971,23,0.32,0.6,N1 S1 P1 O15,de-protonated,0,-9999,C25 H8 O15 N1 P1 S1,25,8,15,1,1,1,-9999,-9999,N/A
1995,634.963856,634.9637816763956,634.963410291189,2908591.8,-9999,358205.2,18.63,-1,0.5848922954358529,0.9398138890986416,0,0.563888333459185,24,0.32,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H8 O15 N4 S1,25,8,15,4,-9999,1,-9999,-9999,N/A
1996,635.019976,635.0199016585376,635.019587758079,3279335.3,-9999,341389.7,21.23,-1,0.49431618284140466,0.9566317935826084,0,0.573979076149565,13,0.9090909090909092,0.9090909090909092,S1 O20,de-protonated,0,-9999,C22 H20 O20 S1,22,20,20,-9999,-9999,1,-9999,-9999,N/A
1996,635.019976,635.0199016585376,635.0200770154291,3279335.3,-9999,341389.7,21.23,-1,-0.2761438541535413,0.49312941819958334,0.7871578612348809,0.6107407954137023,17,0.84,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N2 P1 S2,25,21,12,2,1,2,-9999,-9999,N/A
1996,635.019976,635.0199016585376,635.019563951179,3279335.3,-9999,341389.7,21.23,-1,0.5318062274368354,0.4749887733094475,0.7087183895694522,0.5684806198134494,35,0.34210526315789475,0.02631578947368421,N4 S2 P1 O1,de-protonated,0,-9999,C38 H13 O1 N4 P1 S2,38,13,1,4,1,2,-9999,-9999,N/A
2001,653.312379,653.3122988376659,653.312861366689,3128581.3,-9999,294292.2,18.61,-1,-0.8610407912939849,0.4370657454817344,0.6927871148459346,0.5393542932274145,17,1.2195121951219512,0.07317073170731707,S2 O3,de-protonated,0,-9999,C41 H50 O3 S2,41,50,3,-9999,-9999,2,-9999,-9999,N/A
2001,653.312379,653.3122988376659,653.311991986819,3128581.3,-9999,294292.2,18.61,-1,0.4696850061624672,0.4803811212810229,0.6980173569463056,0.5674356155471361,18,1.15,0.2,O8,de-protonated,0,-9999,C40 H46 O8,40,46,8,-9999,-9999,-9999,-9999,-9999,N/A
2001,653.312379,653.3122988376659,653.311829795489,3128581.3,-9999,294292.2,18.61,-1,0.717945329599453,0.4553567557323144,0.7253996187124169,0.5633739009243555,13,1.457142857142857,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H51 O2 N4 P1 S2,35,51,2,4,1,2,-9999,-9999,N/A
2002,654.995259,654.9951783021525,654.995168620229,4379744.5,-9999,315392.5,26.77,-1,0.01478167149885737,0.49998017732244704,0.7033271719038787,0.5813189751550197,34,0.3076923076923077,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H12 O7 S2,39,12,7,-9999,-9999,2,-9999,-9999,N/A
2002,654.995259,654.9951783021525,654.9953015619591,4379744.5,-9999,315392.5,26.77,-1,-0.18818426076362413,0.4967974504969748,0.7675537279851021,0.6050999614922257,21,0.6071428571428571,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H17 O15 P1 S1,28,17,15,-9999,1,1,-9999,-9999,N/A
2002,654.995259,654.9951783021525,654.9946501132791,4379744.5,-9999,315392.5,26.77,-1,0.80640181294093,0.4443510672286205,0.8221557383861046,0.5954729356916142,12,1.05,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H21 O17 N2 P1 S2,20,21,17,2,1,2,-9999,-9999,N/A
2003,659.056354,659.0562720098612,659.0559732674291,3130991.5,-9999,203349.9,18.59,-1,0.4532884068760612,0.4817020492977234,0.7871578612348809,0.6038843740725863,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,-9999,N/A
2003,659.056354,659.0562720098612,659.056462524779,3130991.5,-9999,203349.9,18.59,-1,-0.28907222464711624,0.49247600913890327,0.7675537279851021,0.6025070966773829,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999,N/A
2004,659.065439,659.0653570069702,659.065356181949,8615546,-9999,410172.3,54.4,-1,0.00125180479780067,0.4999998578335908,0.719752637322661,0.5879009696292189,27,0.5555555555555556,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H20 O11 S1,36,20,11,-9999,-9999,1,-9999,-9999,N/A
2004,659.065439,659.0653570069702,659.065489123679,8615546,-9999,410172.3,54.4,-1,-0.200460668834315,0.4963675484298167,0.7871578612348809,0.6126836735518424,14,1,0.76,P1 O19,de-protonated,0,-9999,C25 H25 O19 P1,25,25,19,-9999,1,-9999,-9999,-9999,N/A
2004,659.065439,659.0653570069702,659.065845439299,8615546,-9999,410172.3,54.4,-1,-0.7410979223997645,0.4525742049520295,0.7033271719038788,0.5528753917327692,31,0.5384615384615384,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H21 O3 N2 P1 S2,39,21,3,2,1,2,-9999,-9999,N/A
2004,659.065439,659.0653570069702,659.064976059429,8615546,-9999,410172.3,54.4,-1,0.5780121157102845,0.47058963649392355,0.7087183895694521,0.565841137724135,32,0.4473684210526316,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H17 O8 N2 P1,38,17,8,2,1,-9999,-9999,-9999,N/A
2004,659.065439,659.0653570069702,659.064704733269,8615546,-9999,410172.3,54.4,-1,0.9896959988149344,0.41858477671846495,0.7675537279851021,0.5581723572251198,18,0.8571428571428571,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H24 O13 N2 S2,28,24,13,2,-9999,2,-9999,-9999,N/A
2005,659.067937,659.0678550061754,659.0678581053991,38229628,-9999,316676.1,247.76,-1,-0.00470243491049385,0.2499989969131167,0.6958916706073104,0.42835606639079415,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,N/A
2005,659.067937,659.0678550061754,659.068347362749,38229628,-9999,316676.1,247.76,-1,-0.747049339615743,0.225923747573655,0.6698394150016781,0.4034900145448642,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999,N/A
2005,659.067937,659.0678550061754,659.0672066567191,38229628,-9999,316676.1,247.76,-1,0.9837380007580956,0.3402705424102941,0.7605890054330638,0.508397927619402,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999,N/A
2005,659.067937,659.0678550061754,659.0676959140691,38229628,-9999,316676.1,247.76,-1,0.24138962852126328,0.19789657418451284,0.6902745090478424,0.39484774812984463,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,N/A
2006,659.077735,659.0776530030574,659.078110399789,2672264.5,-9999,291675.5,15.59,-1,-0.6939947243870046,0.45815942249813185,0.6775563317580969,0.54591818620211785,35,0.4545454545454546,0.06818181818181818,S2 O3,de-protonated,0,-9999,C44 H20 O3 S2,44,20,3,-9999,-9999,2,-9999,-9999,N/A
2006,659.077735,659.0776530030574,659.077241019919,2672264.5,-9999,291675.5,15.59,-1,0.6250908281530341,0.46577798940809617,0.6825582999861977,0.5524901136393368,36,0.3720930232558139,0.18604651162790695,O8,de-protonated,0,-9999,C43 H16 O8,43,16,8,-9999,-9999,-9999,-9999,-9999,N/A
2006,659.077735,659.0776530030574,659.078243341519,2672264.5,-9999,291675.5,15.59,-1,-0.8957031544955383,0.4322632142706239,0.7369636471990461,0.5541433874419928,22,0.7575757575757576,0.3333333333333333,S1 P1 O11,de-protonated,0,-9999,C33 H25 O11 P1 S1,33,25,11,-9999,1,1,-9999,-9999,N/A
2006,659.077735,659.0776530030574,659.077102635489,2672264.5,-9999,291675.5,15.59,-1,0.8350579411622836,0.8811493728489956,0,0.5286896237093973,9,1.2727272727272727,0.9545454545454546,S1 O21,de-protonated,0,-9999,C22 H28 O21 S1,22,28,21,-9999,-9999,1,-9999,-9999,N/A
2006,659.077735,659.0776530030574,659.0775918928391,2672264.5,-9999,291675.5,15.59,-1,0.09272082540412369,0.9984412742377567,0,0.5990647645426541,13,1.16,0.52,N2 S2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1 S2,25,29,13,2,1,2,-9999,-9999,N/A
2006,659.077735,659.0776530030574,659.077078828589,2672264.5,-9999,291675.5,15.59,-1,0.8711795430936068,0.4356751640599212,0.7087183895694521,0.5448924542637336,31,0.5526315789473685,0.05263157894736842,N4 S2 P1 O2,de-protonated,0,-9999,C38 H21 O2 N4 P1 S2,38,21,2,4,1,2,-9999,-9999,N/A
2007,659.079885,659.0798030023733,659.080232200719,2709130.8,-9999,226478.3,15.83,-1,-0.6512080392621227,0.4629693287902952,0.6876346701883606,0.5528354653495213,36,0.4047619047619048,0.11904761904761904,N2 P1 O5,de-protonated,0,-9999,C42 H17 O5 N2 P1,42,17,5,2,1,-9999,-9999,-9999,N/A
2007,659.079885,659.0798030023733,659.079960874559,2709130.8,-9999,226478.3,15.83,-1,-0.23953419170317988,0.4948215460144436,0.7428850341668535,0.5940469412754075,22,0.75,0.3125,N2 S2 O10,de-protonated,0,-9999,C32 H24 O10 N2 S2,32,24,10,2,-9999,2,-9999,-9999,N/A
2007,659.079885,659.0798030023733,659.0800938162891,2709130.8,-9999,226478.3,15.83,-1,-0.44124214732324474,0.9652896325551278,0,0.5791737795330767,9,1.380952380952381,0.8571428571428571,N2 S1 P1 O18,de-protonated,0,-9999,C21 H29 O18 N2 P1 S1,21,29,18,2,1,1,-9999,-9999,N/A
2007,659.079885,659.0798030023733,659.079580752039,2709130.8,-9999,226478.3,15.83,-1,0.3372131997751735,0.4897891883881161,0.7311359101322861,0.586327877085784,27,0.6176470588235294,0.2058823529411765,N4 S1 P1 O7,de-protonated,0,-9999,C34 H21 O7 N4 P1 S1,34,21,7,4,1,1,-9999,-9999,N/A
2008,660.067385,660.0673026881384,660.0676190869489,7068416,-9999,351261.4,44.29,-1,-0.4793430268652156,0.47958285856911553,0.7033271719038787,0.5690805839030209,31,0.5128205128205128,0.15384615384615383,N1 S1 P1 O6,de-protonated,0,-9999,C39 H20 O6 N1 P1 S1,39,20,6,1,1,1,-9999,-9999,N/A
2008,660.067385,660.0673026881384,660.0669676382689,7068416,-9999,351261.4,44.29,-1,0.507599813206837,0.47716219796960974,0.7489023467070351,0.5858582574645799,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,-9999,N/A
2009,660.071507,660.0714246868267,660.070990390269,5575428.5,-9999,302860.3,34.54,-1,0.6579543171124614,0.4622279915125179,0.719752637322661,0.5652378498365751,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,-9999,N/A
2009,660.071507,660.0714246868267,660.071838543439,5575428.5,-9999,302860.3,34.54,-1,-0.6269872278443618,0.465577357262291,0.731135910132286,0.571800778410289,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,-9999,N/A
2009,660.071507,660.0714246868267,660.071971485169,5575428.5,-9999,302860.3,34.54,-1,-0.8283920025268564,0.4414620087065317,0.8007932653391622,0.5851945113595839,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,-9999,N/A
2010,661.062488,661.0624053714843,661.062378801799,4405124.5,-9999,252565.7,26.89,-1,0.04019240256081747,0.49985346272214354,0.7253996187124169,0.5900719251182529,27,0.5142857142857142,0.4,O14,de-protonated,0,-9999,C35 H18 O14,35,18,14,-9999,-9999,-9999,-9999,-9999,N/A
2010,661.062488,661.0624053714843,661.0628680591489,4405124.5,-9999,252565.7,26.89,-1,-0.6999147690033954,0.4574739265229108,0.7087183895694522,0.5579717117415274,31,0.5,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H19 O6 N2 P1 S1,38,19,6,2,1,1,-9999,-9999,N/A
2010,661.062488,661.0624053714843,661.0630024863192,4405124.5,-9999,252565.7,26.89,-1,-0.9032646399600952,0.3449580864156543,0.7605890054330638,0.5112104540226181,14,1,0.75,N2 34S1 O18,de-protonated,1,2005,C24 H24 O18 N2 34S1,24,24,18,2,-9999,-9999,-9999,-9999,TRUE
2010,661.062488,661.0624053714843,661.0622166104689,4405124.5,-9999,252565.7,26.89,-1,0.2855419816905511,0.49265730996787815,0.7550179348240813,0.5976015599103595,22,0.7666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H23 O8 N4 P1 S2,30,23,8,4,1,2,-9999,-9999,N/A
2011,661.06508,661.0649973706594,661.065237040869,13315975,-9999,310620.1,85.08,-1,-0.362551524626297,0.3254772999880572,0.6240179704823443,0.444893568185772,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,-9999,N/A
2011,661.06508,661.0649973706594,661.065369982599,13315975,-9999,310620.1,85.08,-1,-0.5636536967900571,0.314660961515745,0.6976611809416156,0.4678610492860932,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,-9999,N/A
2011,661.06508,661.0649973706594,661.0650986564391,13315975,-9999,310620.1,85.08,-1,-0.15321604468019384,0.6643332375923673,0.8924895899736857,0.7555957785448946,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,-9999,N/A
2011,661.06508,661.0649973706594,661.064585592189,13315975,-9999,310620.1,85.08,-1,0.6229020270546722,0.23300445397853628,0.6379285323518259,0.39497408532785216,31,0.4864864864864865,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H18 O5 N4 S2,37,18,5,4,-9999,2,-9999,-9999,N/A
2011,661.06508,661.0649973706594,661.0647185339191,13315975,-9999,310620.1,85.08,-1,0.4217994585369134,0.9418899479574744,0.9317458553959008,0.9378323109328448,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,-9999,N/A
2012,662.064345,662.0642620526808,662.0646417067991,2602007.3,-9999,317687.1,13.61,-1,-0.5734396528720347,0.4710394159187575,0.7087183895694522,0.5661110053790354,31,0.47368421052631576,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H18 O9 N1 P1,38,18,9,1,1,-9999,-9999,-9999,N/A
2012,662.064345,662.0642620526808,662.064370380639,2602007.3,-9999,317687.1,13.61,-1,-0.1636214892894935,0.9951540370158786,0,0.5970924222095271,17,0.8928571428571429,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H25 O14 N1 S2,28,25,14,1,-9999,2,-9999,-9999,N/A
2012,662.064345,662.0642620526808,662.063857316389,2602007.3,-9999,317687.1,13.61,-1,0.611325157402582,0.4672186628892751,0.6927871148459346,0.5574460436719388,35,0.4146341463414634,0.07317073170731707,N3 S2 O3,de-protonated,0,-9999,C41 H17 O3 N3 S2,41,17,3,3,-9999,2,-9999,-9999,N/A
2012,662.064345,662.0642620526808,662.0639902581191,2602007.3,-9999,317687.1,13.61,-1,0.4105261207770617,0.48494148957586536,0.7550179348240813,0.5929720676751518,22,0.7333333333333333,0.36666666666666664,N3 S1 P1 O11,de-protonated,0,-9999,C30 H22 O11 N3 P1 S1,30,22,11,3,1,1,-9999,-9999,N/A
2013,662.068618,662.0685350513211,662.0678800683891,2372636.3,-9999,335525.4,12.26,-1,0.9892987588396654,0.4186444892966368,0.6677691528855879,0.5182943547322172,39,0.3695652173913043,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H17 O1 N1 S2,46,17,1,1,-9999,2,-9999,-9999,N/A
