Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
991,391.212254,391.21245233302585,391.2126122964591,2389230.8,-9999,348664.5,29.81,-1,-0.4088912990531289,0.9701187562080684,0,0.5820712537248409,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
992,391.22540299999997,391.2256013532394,391.225499456029,1233138.3,-9999,432282.2,14.51,-1,0.2604564643620206,0.9877664084049792,0,0.5926598450429874,2,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H37 O6 P1,19,37,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
993,391.261732,391.26193040908703,391.26188496537907,2096891.9,-9999,344847,25.94,-1,0.11614652412445854,0.9975552477741968,0,0.5985331486645181,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
995,392.145999,392.14619876844614,392.1463236392491,1836261.5,-9999,361857.9,22.49,-1,-0.31842910521377443,0.981769847093572,0,0.5890619082561432,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
996,392.156026,392.1562257838603,392.15621961801907,1538280.1,-9999,475623.9,18.54,-1,0.015722921061054,0.9999551450315092,0,0.5999730870189055,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
997,392.182389,392.1825888243875,392.1827091485991,4482543,-9999,351732.2,57.51,-1,-0.30680651845841267,0.9802604161335804,0.9436559969214756,0.9656186484487383,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
998,393.055185,393.0553861661125,393.0557177286891,2514390.8,-9999,391694.3,31.46,-1,-0.8435510835993042,0.8788729144455408,0,0.5273237486673245,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
998,393.055185,393.0553861661125,393.0550662800091,2514390.8,-9999,391694.3,31.46,-1,0.81384551641948355,0.8867594363602715,0,0.5320556618161629,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
999,393.091363,393.09156422172794,393.0914517893591,1364704.4,-9999,485027.7,16.24,-1,0.2860208949482254,0.9852656827666418,0,0.591159409659985,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1000,393.132028,393.13222928424113,393.1318600507091,2149355.3,-9999,329764,26.63,-1,0.9392104012247492,0.8520936659534915,0,0.5112561995720949,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1000,393.132028,393.13222928424113,393.13199299243905,2149355.3,-9999,329764,26.63,-1,0.6010495362729804,0.9365519826072832,0,0.5619311895643699,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1001,393.155154,393.1553553197921,393.155491342219,2012913.4,-9999,327728.4,24.82,-1,-0.3459761594043915,0.9785148484558008,0,0.5871089090734805,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1001,393.155154,393.1553553197921,393.1553291508891,2012913.4,-9999,327728.4,24.82,-1,0.06656123178528012,0.9991964332127116,0,0.5995178599276269,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1002,393.164125,393.16432633358295,393.1642228080591,1237491.8,-9999,473498.2,14.56,-1,0.2633136939964709,0.9874982230771948,0,0.5924989338463169,12,1.1304347826086956,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H26 O2 N2 S1,23,26,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1003,393.168258,393.1684593399365,393.16837850178905,4415221,-9999,340417.3,56.61,-1,0.2056069405525652,0.4961793716921991,0.8446892076502734,0.6355833060754288,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1004,393.181066,393.18126735962585,393.1813294241191,1826552.3,-9999,464761.1,22.35,-1,-0.1578520865691668,0.9954889973283906,0,0.5972933983970343,3,2,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H30 O6 N4 S1,15,30,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1005,393.181782,393.1819833607266,393.18198087279904,1153272.4,-9999,436467.8,13.44,-1,0.00632767434057949,0.9999927349185086,0,0.5999956409511051,12,1.1304347826086956,0.17391304347826086,N2 O4,de-protonated,0,-9999,C23 H26 O4 N2,23,26,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1006,393.186002,393.1862033672138,393.186003624799,1314937.5,-9999,261681,15.58,-1,0.5080099822851233,0.954252264725683,0,0.5725513588354098,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1006,393.186002,393.1862033672138,393.1860639836691,1314937.5,-9999,261681,15.58,-1,0.3544976729182745,0.9774556075748392,0.9436559969214756,0.9639357633134936,8,1.5,0.3333333333333333,13C1 N3 O6,de-protonated,1,997,C18 H27 O6 N3 13C1,18,27,6,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1007,393.191674,393.1918753759333,393.1918768515691,2713083,-9999,347979.5,34.09,-1,-0.0037529662074408,0.9999974443429096,0,0.5999984666057459,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1007,393.191674,393.1918753759333,393.19171466023914,2713083,-9999,347979.5,34.09,-1,0.4087463904130577,0.9701396125712562,0,0.5820837675427537,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1008,393.204772,393.20497339606845,393.2047640111391,2033406.5,-9999,360194.1,25.09,-1,0.5325086278527695,0.949848694193458,0,0.5699092165160747,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1009,393.212751,393.2129524083344,393.2130062196291,1218560.6,-9999,444473.5,14.31,-1,-0.13685024113788216,0.996607598330945,0,0.597964558998567,2,1.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H34 O9,18,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1010,393.22795,393.22815143169936,393.2282623609191,9816325,-9999,355749.9,128.09,-1,-0.2820987968913005,0.9901225650589568,0.998482946978814,0.9934667178268995,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1012,394.0907,394.090902757981,394.0907235135591,1732330.6,-9999,390025.5,21.1,-1,0.4548303504181812,0.9631593510947748,0,0.5778956106568648,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1012,394.0907,394.090902757981,394.09085645528904,1732330.6,-9999,390025.5,21.1,-1,0.1174924289246976,0.9974983312999264,0,0.5984989987799557,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1013,394.161655,394.1618578670581,394.1619737037091,1658365.6,-9999,438557.2,20.12,-1,-0.29388083776736623,0.984451163427776,0,0.5906706980566656,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1014,394.231346,394.2315489741921,394.2316171959891,2312976.3,-9999,388933.1,28.79,-1,-0.1730500396672226,0.9945810162130876,0.998482946978814,0.996141788519378,6,1.619047619047619,0.2857142857142857,13C1 O6,de-protonated,1,1010,C21 H34 O6 13C1,21,34,6,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1015,394.995629,394.9958331491032,394.99622779272903,4910813,-9999,355402.9,63.16,-1,-0.999107328300712,0.4171655793363272,0.8295321147073605,0.5821121934847405,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1015,394.995629,394.9958331491032,394.9954434023191,4910813,-9999,355402.9,63.16,-1,0.986712101487452,0.4190329336760612,0.8077896627745539,0.5745356253154583,20,0.3636363636363637,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H8 O2 N2 S2,22,8,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1015,394.995629,394.9958331491032,394.9955763440491,4910813,-9999,355402.9,63.16,-1,0.6501466585628479,0.9261707480664444,0,0.5557024488398666,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1016,395.053017,395.0532212373242,395.05360972840913,2264300.3,-9999,398310.6,28.14,-1,-0.9833882677719414,0.839062230503718,0,0.5034373383022308,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1016,395.053017,395.0532212373242,395.052958279729,2264300.3,-9999,398310.6,28.14,-1,0.6656261892424693,0.9227542487226666,0,0.5536525492336,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1017,395.147649,395.14785338279927,395.1475101151691,1888261.6,-9999,374652.9,22.62,-1,0.8687075620729375,0.8720305996606071,0,0.5232183597963642,16,0.8888888888888888,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H24 O1 S1,27,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1017,395.147649,395.14785338279927,395.1476430568991,1888261.6,-9999,374652.9,22.62,-1,0.5322716809269451,0.9498921781735844,0,0.5699353069041505,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1018,395.16527,395.1654744098876,395.1652681799091,1806346.4,-9999,364469.4,21.56,-1,0.521882855266188,0.9517816066195354,0,0.5710689639717212,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1019,395.170795,395.170999418381,395.17114140667906,3988235.8,-9999,352058.6,49.76,-1,-0.35930836846339514,0.9875322888833784,0.9526457188228082,0.9735776608591504,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1019,395.170795,395.170999418381,395.1709792153491,3988235.8,-9999,352058.6,49.76,-1,0.05112478626851984,0.9995258520700712,0,0.5997155112420427,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1020,395.183816,395.1840204383978,395.1840285662491,2481935.3,-9999,363887.2,30.29,-1,-0.02056725651969613,0.9999232479665006,0,0.5999539487799003,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1021,395.193339,395.1935434530373,395.1936081852591,7022354,-9999,336540.3,88.97,-1,-0.1637987571599996,0.9962432846003916,0.9912108912257542,0.9942303272505366,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1022,395.207228,395.2074324743885,395.2075269160291,5914389.5,-9999,329331.3,74.65,-1,-0.23896721149669653,0.9746778716964432,0.9627831106514024,0.9699199672784268,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1022,395.207228,395.2074324743885,395.20736472469906,5914389.5,-9999,329331.3,74.65,-1,0.17142820561000915,0.9969339192793166,0.9252151206567468,0.9682463998302886,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1023,395.220215,395.220419494353,395.2204140755991,1164825.1,-9999,401829.8,13.27,-1,0.01371071362187591,0.9999658911921082,0,0.5999795347152649,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1024,395.243626,395.24383053034205,395.2439124253791,16556831,-9999,353546.8,212.18,-1,-0.20720126099668368,0.9906920469438768,0.9866777937474046,0.989086345665288,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1026,396.174251,396.1744569609661,396.17449624174907,1159193.6,-9999,495064.8,13.19,-1,-0.099150206287111,0.9982178108828134,0.9526457188228082,0.9799889740588112,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,1019,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1027,396.196805,396.1970109956376,396.1969026614591,1456159.8,-9999,420567.1,17.03,-1,0.2734351980570608,0.986525269039973,0,0.5919151614239837,15,1,0.07407407407407407,N1 O2,de-protonated,0,-9999,C27 H27 O2 N1,27,27,2,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1027,396.196805,396.1970109956376,396.1969630203291,1456159.8,-9999,420567.1,17.03,-1,0.12108954130545,0.9973430125740624,0.9912108912257542,0.9948901640347392,7,1.6470588235294117,0.35294117647058826,13C1 N4 O6,de-protonated,1,1021,C17 H28 O6 N4 13C1,17,28,6,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1028,396.210487,396.21069301667063,396.2108817510991,1690659.4,-9999,499675,20.06,-1,-0.47634842247859355,0.9596639328280444,0.9627831106514024,0.9609116039573876,6,1.6,0.35,13C1 O7,de-protonated,1,1022,C20 H32 O7 13C1,20,32,7,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1028,396.210487,396.21069301667063,396.2107195597691,1690659.4,-9999,499675,20.06,-1,-0.06699237837945439,0.9991859936327157,0.9252151206567468,0.969597644442328,1,2.466666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1022,C15 H37 O1 N4 P1 S2 13C1,15,37,1,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1029,396.246964,396.2471700727457,396.2472672604491,3607085.3,-9999,342686.5,44.83,-1,-0.24527034370137352,0.9891438510979544,0.9866777937474046,0.9881574281577346,5,1.7142857142857142,0.2857142857142857,13C1 O6,de-protonated,1,1024,C21 H36 O6 13C1,21,36,6,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1030,397.15014,397.1503474611731,397.1504059617891,1239841.1,-9999,346954.5,14.23,-1,-0.14730090942862398,0.99607074641745,0,0.5976424478504699,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1030,397.15014,397.1503474611731,397.1502437704591,1239841.1,-9999,346954.5,14.23,-1,0.2610868698678495,0.9877074826001084,0,0.5926244895600651,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1031,397.163168,397.16337548120066,397.1631601796291,1926692.6,-9999,330766.8,23.11,-1,0.5420985458189205,0.9480742313679597,0,0.5688445388207757,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1031,397.163168,397.16337548120066,397.1632931213591,1926692.6,-9999,330766.8,23.11,-1,0.2073702252163831,0.9922276314252212,0,0.5953365788551326,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1032,397.186465,397.1866725170145,397.1867914711391,6150443,-9999,309086.4,77.69,-1,-0.2994916426492239,0.9716414640502076,0.9995153483522122,0.9827910177710094,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1032,397.186465,397.1866725170145,397.1866292798091,6150443,-9999,309086.4,77.69,-1,0.10885866273165008,0.9984758738095716,0.9612605805633302,0.9835897565110748,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1033,397.199469,397.1996765370052,397.1996786307091,1337646.5,-9999,371908,15.5,-1,-0.00527116218697172,0.9999949584335968,0,0.5999969750601581,1,2.0588235294117645,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H35 O8 P1,17,35,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1034,397.2229,397.223107573025,397.2231769804891,8485173,-9999,312196.5,107.86,-1,-0.17473165742620936,0.990023995483292,0.9710905874346278,0.9824506322638262,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1034,397.2229,397.223107573025,397.2230147891591,8485173,-9999,312196.5,107.86,-1,0.23358129427305324,0.9936751818240456,0.9335225974399722,0.969614148070416,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1035,397.226186,397.22639357807645,397.2265482838091,1220917.6,-9999,343792.6,13.99,-1,-0.3894647357361769,0.9728526557171366,0,0.583711593430282,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1035,397.226186,397.22639357807645,397.2261681612891,1220917.6,-9999,343792.6,13.99,-1,0.5674771841351866,0.943242393057788,0,0.5659454358346727,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1036,397.245356,397.245563607546,397.2456437590691,1374778.9,-9999,349126.7,15.98,-1,-0.2017681612183414,0.9926403687552608,0,0.5955842212531565,5,1.7894736842105263,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H34 O5 N4,19,34,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1037,397.259236,397.25944362888333,397.2595624898391,5965118.5,-9999,329461.4,75.3,-1,-0.29920225206582174,0.9885505189447024,0.9652965161668078,0.9792489178335446,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1038,398.189747,398.1899560593321,398.19014630620904,1334842.9,-9999,317023.6,15.46,-1,-0.4777789674942336,0.9594262886852776,0.9995153483522122,0.9754619125520514,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,1032,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1038,398.189747,398.1899560593321,398.1899841148791,1334842.9,-9999,317023.6,15.46,-1,-0.07045769143682522,0.999099642340958,0.9612605805633302,0.9839640176299068,1,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1032,C14 H35 O2 N4 P1 S2 13C1,14,35,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1039,398.22621,398.2264191153856,398.2265318155591,2310212.8,-9999,440862.9,28.06,-1,-0.28300518555972,0.9855725118054032,0.9710905874346278,0.9797797420570932,5,1.7,0.35,13C1 O7,de-protonated,1,1034,C20 H34 O7 13C1,20,34,7,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1039,398.22621,398.2264191153856,398.2263696242291,2310212.8,-9999,440862.9,28.06,-1,0.12427895346768636,0.9972014015745492,0.9335225974399722,0.9717298799207184,0,2.6,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1034,C15 H39 O1 N4 P1 S2 13C1,15,39,1,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1040,398.262631,398.2628401713746,398.2629173249091,1750862.8,-9999,428462.9,20.83,-1,-0.1937251276705516,0.9932134683474828,0.9652965161668078,0.9820466874752128,4,1.8095238095238095,0.2857142857142857,13C1 O6,de-protonated,1,1037,C21 H38 O6 13C1,21,38,6,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1041,399.142316,399.14252652368987,399.1424247347391,1249598.1,-9999,421832.7,14.35,-1,0.2550191221231632,0.9882688820531876,0,0.5929613292319126,15,0.9230769230769232,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H24 O2 S1,26,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1041,399.142316,399.14252652368987,399.14255767646904,1249598.1,-9999,421832.7,14.35,-1,-0.0780492547666838,0.9988952821975816,0,0.599337169318549,2,1.9333333333333331,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H29 O10 P1,15,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1042,399.157737,399.1579475473962,399.1578138177591,1754434.4,-9999,351070.6,20.88,-1,0.33502948568547103,0.9798393360417812,0,0.5879036016250687,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1043,399.165704,399.1659145596436,399.1660560262491,2179908.5,-9999,420758,26.37,-1,-0.35440539936368076,0.977467209166018,0,0.5864803254996107,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1043,399.165704,399.1659145596436,399.16589383491913,2179908.5,-9999,420758,26.37,-1,0.05192007837614536,0.9995109893719674,0,0.5997065936231804,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1044,399.188235,399.1884455942799,399.1883261003391,5204810.5,-9999,377101.7,65.46,-1,0.29934227281256415,0.49193630385362014,0.7739790330151771,0.6047533955182429,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1044,399.188235,399.1884455942799,399.1880547741791,5204810.5,-9999,377101.7,65.46,-1,0.9790375643084048,0.42018155517163264,0.8446892076502734,0.589984616163089,0,2.1176470588235294,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H36 O6 S2,17,36,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1044,399.188235,399.1884455942799,399.1885228048291,5204810.5,-9999,377101.7,65.46,-1,-0.1934187602659255,0.49661742191842934,0.8446892076502734,0.6358461362111669,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1045,399.194116,399.19432660332063,399.19419932710906,2072908.3,-9999,343483,24.99,-1,0.3188328181781319,0.9817240177066896,0,0.5890344106240137,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1046,399.201008,399.2012186139155,399.2014099643991,1825102.1,-9999,501934.4,21.79,-1,-0.479333185739056,0.9591673591058888,0,0.5755004154635331,1,2.357142857142857,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1,14,33,7,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1047,399.202088,399.2022986155757,399.2024415355991,6641486.5,-9999,342039,84.03,-1,-0.3580139010250632,0.9814238345658493,0.9863717507109578,0.9834030010238928,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1047,399.202088,399.2022986155757,399.2022793442691,6641486.5,-9999,342039,84.03,-1,0.04827454063391185,0.9983757120847138,0.97537348150016,0.9891748198508924,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1048,399.238489,399.238699671534,399.2388270449491,6375256.5,-9999,332889.7,80.59,-1,-0.31904065060068704,0.9900473662592922,0.982450263361686,0.9870085251002496,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1049,399.274707,399.2749177272109,399.27521255429906,1258594.3,-9999,350996.1,14.47,-1,-0.7384056883540294,0.9058028341980304,0,0.5434817005188183,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1050,400.125353,400.12556503488537,400.1257888689691,1071434.8,-9999,545157.8,12.05,-1,-0.5594092906616298,0.9447997054141378,0,0.5668798232484826,6,1.5,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H27 O5 N1 S2,18,27,5,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
