Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
478,323.127792,323.12778873773146,323.127851099359,1091599.9,-9999,557571.1,14.73,-1,-0.1929936628611852,0.9932644479313124,0,0.5959586687587873,7,1.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1,14,21,3,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
479,323.15111,323.1511067309952,323.1508814184891,3132179.5,-9999,544179.9,45.75,-1,0.697236241738513,0.9155693472038064,0,0.5493416083222838,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
479,323.15111,323.1511067309952,323.1513494491391,3132179.5,-9999,544179.9,45.75,-1,-0.7510974171161906,0.9027010965677976,0,0.5416206579406785,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
480,323.161308,323.1613047280491,323.1612454279091,1156629.1,-9999,692039.7,15.71,-1,0.18350015936781067,0.9939088307094868,0,0.5963452984256921,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
481,323.164198,323.16419472721424,323.16423660870913,13963542,-9999,507395.5,210.44,-1,-0.1295981737765113,0.9916855640213424,0.9849406427840506,0.9889875955264256,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
482,323.18755,323.1875467204681,323.1877349584891,4600601,-9999,452015.1,68.08,-1,-0.5824417223645592,0.47015091723511304,0.8295321147073605,0.6139033962240121,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
483,323.190895,323.1908917195018,323.1911062618091,969753.7,-9999,550975.6,12.87,-1,-0.663824910946594,0.923155288474904,0,0.5538931730849425,5,1.75,0.0625,N4 S1 O1,de-protonated,0,-9999,C16 H28 O1 N4 S1,16,28,1,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
484,323.200551,323.2005477167123,323.2006221180591,913691.2,-9999,582200.4,12.02,-1,-0.2302017436213245,0.9904305992252924,0,0.5942583595351754,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
485,324.011609,324.011605482408,324.0116853969591,3829658.3,-9999,488409.9,56.36,-1,-0.2466409536050495,0.6593485670250703,0.9106688532662958,0.7598766815215605,9,1.0833333333333333,0.16666666666666666,13C1 N2 S2 P1 O2,de-protonated,1,471,C12 H13 O2 N2 P1 S2 13C1,12,13,2,2,1,2,1,N/A,-9999,N/A,N/A,-9999
485,324.011609,324.011605482408,324.01182174257906,3829658.3,-9999,488409.9,56.36,-1,-0.6674453107319902,0.922348310930961,0,0.5534089865585766,9,0.9166666666666666,0.3333333333333333,N3 S2 O4,de-protonated,0,-9999,C12 H11 O4 N3 S2,12,11,4,3,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
486,324.167506,324.16750243737135,324.167259758749,1986226.9,-9999,480531.6,28.33,-1,0.7486216297993536,0.9033094659418436,0,0.5419856795651062,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
486,324.167506,324.16750243737135,324.1675914437791,1986226.9,-9999,480531.6,28.33,-1,-0.2745691120370412,0.9864140442375704,0.9849406427840506,0.9858246836561626,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,481,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,N/A,-9999,N/A,N/A,-9999
489,325.056181,325.05617718064445,325.056343383699,1176127.9,-9999,391204.7,16.01,-1,-0.5113053719598775,0.9536708312569095,0,0.5722024987541457,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
490,325.057702,325.0576981802051,325.05737495489905,1628480,-9999,622500.1,22.88,-1,0.9943638598511528,0.8357639102630836,0,0.5014583461578501,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
490,325.057702,325.0576981802051,325.05784298554903,1628480,-9999,622500.1,22.88,-1,-0.4454756194169905,0.9646323597212882,0,0.5787794158327729,13,0.6666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H10 O5 N4,15,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
491,325.094049,325.0940451697049,325.0937604642491,4147781.8,-9999,480249.5,61.19,-1,0.8757641345583609,0.8700849781873878,0,0.5220509869124327,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
491,325.094049,325.0940451697049,325.0942284948991,4147781.8,-9999,480249.5,61.19,-1,-0.5639140228635446,0.9439326078564076,0,0.5663595647138445,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
492,325.130506,325.1305021591729,325.13061400424914,3698251.8,-9999,552130.6,54.35,-1,-0.3440004459799508,0.978756914167982,0,0.5872541485007892,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
493,325.161324,325.16132015026994,325.1616393510791,4571216.5,-9999,505749.1,67.63,-1,-0.9816681013837584,0.8395770164262748,0,0.5037462098557649,1,2.1666666666666665,0.6666666666666666,N2 O8,de-protonated,0,-9999,C12 H26 O8 N2,12,26,8,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
494,325.166814,325.16681014868396,325.1665314829491,3914321.5,-9999,500441.5,57.64,-1,0.8569939027765917,0.8752349538666436,0,0.5251409723199861,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
494,325.166814,325.16681014868396,325.1669995135991,3914321.5,-9999,500441.5,57.64,-1,-0.5823620336594321,0.940317671520716,0,0.5641906029124296,10,1.2222222222222223,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H22 O2 N4,18,22,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
495,325.17015,325.17014614772023,325.1703708169191,1740114,-9999,495643.5,24.58,-1,-0.6909276460435804,0.917025354681586,0,0.5502152128089516,5,1.7333333333333334,0.13333333333333333,N4 S1 O2,de-protonated,0,-9999,C15 H26 O2 N4 S1,15,26,2,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
498,325.20322,325.20321613816674,325.2033850229491,9115223,-9999,514357.8,136.72,-1,-0.519320493322388,0.9635890590375972,0.9904785211779836,0.9743448438937516,9,1.368421052631579,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H26 O1 N4,19,26,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
499,326.125689,326.12568487167727,326.1253949457991,1504491.6,-9999,581362.7,21,-1,0.8890012328733083,0.8664047464435854,0,0.5198428478661512,5,1.5625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H25 O2 N1 S2,16,25,2,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
500,326.136931,326.13692686842955,326.1366283350891,1092077.5,-9999,532880.1,14.73,-1,0.9153628097324524,0.8589591858828786,0,0.5153755115297272,5,1.6666666666666667,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H25 O1 N3 S2,15,25,1,3,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
503,326.188866,326.1888618534262,326.18905437613904,12991222,-9999,504813.2,195.65,-1,-0.5902181886666199,0.4693736215909412,0.8446892076502734,0.619499856014674,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
504,326.206622,326.20661784829673,326.20673985801915,1748472.8,-9999,538083.1,24.71,-1,-0.37402575578548664,0.9749356479790916,0.9904785211779836,0.9811527972586483,9,1.4444444444444444,0.05555555555555555,13C1 N4 O1,de-protonated,1,498,C18 H26 O1 N4 13C1,18,26,1,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
508,326.988734,326.9887296223546,326.98864048884906,1806200.1,-9999,539823.6,25.58,-1,0.2725889969526052,0.9866079805067316,0,0.591964788304039,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
510,327.0522,327.05219560402,327.0518956512991,929794.4,-9999,664870.2,12.26,-1,0.9171410559333832,0.8584514536231542,0,0.5150708721738925,11,0.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H16 O2 S2,18,16,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
510,327.0522,327.05219560402,327.0523636819491,929794.4,-9999,664870.2,12.26,-1,-0.5139174876118,0.9532075363790894,0,0.5719245218274536,17,0.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H8 O3 N4,18,8,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
511,327.073349,327.07334459791036,327.0730250193591,1870981.9,-9999,475736.5,26.57,-1,0.97708623713459275,0.8409453444495754,0,0.5045672066697452,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
511,327.073349,327.07334459791036,327.07349305000906,1870981.9,-9999,475736.5,26.57,-1,-0.4538799439686877,0.96331029682248,0,0.577986178093488,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
512,327.088649,327.08864459349036,327.0887491912991,1093768.5,-9999,464012.7,14.75,-1,-0.3197841839185161,0.9816157977661968,0,0.5889694786597179,16,0.631578947368421,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H12 O2 N4,19,12,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
513,327.10981,327.1098055873772,327.10987855935906,4739468,-9999,506789.7,70.18,-1,-0.2230809481708288,0.4955054163008063,0.8524773804394659,0.6382942019562701,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
514,327.146146,327.1461415768802,327.14626406870906,3536273.8,-9999,478535.5,51.89,-1,-0.3744252718149137,0.9748827528605328,0,0.5849296517163197,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
516,327.181283,327.1812785667296,327.1813121675391,2788503.5,-9999,507646.6,40.52,-1,-0.1026978261052729,0.9980881190817568,0,0.598852871449054,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
517,327.18254,327.1825355663665,327.1826495780591,3404695.8,-9999,485293.5,49.89,-1,-0.3484649714092194,0.978208030564627,0,0.5869248183387762,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
518,327.192301,327.1922965635466,327.1925455568291,1110809.4,-9999,542353.3,15.01,-1,-0.7609992521223221,0.9002520150545227,0,0.5401512090327136,4,1.75,0.3125,N2 O5,de-protonated,0,-9999,C16 H28 O5 N2,16,28,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
519,327.217989,327.21798455612566,327.2176976768891,4027293.8,-9999,596456.7,59.35,-1,0.8767228625029077,0.43490988116380913,0.8370420509349343,0.5957627490722592,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
520,327.218974,327.21896955584117,327.2190350874091,16329630,-9999,489084,246.41,-1,-0.20026820237849036,0.986530126545236,0.9996976445182384,0.9917971337344368,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
523,328.222286,328.2222812659971,328.2223899224791,3348547.5,-9999,566988.8,49.03,-1,-0.33104530762460305,0.9803112632343692,0.9996976445182384,0.988065815747917,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,520,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
526,329.06792,329.0679150217042,329.0680137464091,1232337.1,-9999,530985,16.55,-1,-0.30001306960371055,0.983800836175669,0,0.5902805017054014,16,0.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H10 O3 N4,18,10,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
527,329.089094,329.0890890155873,329.0891431144691,2432212.8,-9999,581163.8,34.48,-1,-0.16438974942811,0.9951085349376232,0,0.5970651209625739,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
528,329.104367,329.10436201117517,329.1043992557591,1154007.3,-9999,564462.5,15.38,-1,-0.11316951105635244,0.997678823408903,0,0.5986072940453417,15,0.7368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H14 O2 N4,19,14,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
529,329.125494,329.1254890050718,329.1255286238191,3031258.8,-9999,484704.2,43.42,-1,-0.12037579535644066,0.9973742017298276,0,0.5984245210378966,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
530,329.136842,329.13683700179354,329.1370783728691,1114972.8,-9999,540847,14.8,-1,-0.7333451361775633,0.9070277695974686,0,0.5442166617584812,0,2.25,0.6666666666666666,P1 O8,de-protonated,0,-9999,C12 H27 O8 P1,12,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
531,329.150793,329.1507879977633,329.15068074387904,1132511,-9999,646299,15.06,-1,0.32585040998233056,0.98091845477114,0,0.588551072862684,9,1.2222222222222223,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H22 O4 N2,18,22,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
532,329.15377,329.15376499690325,329.15405204719906,13579488,-9999,475695.3,200.98,-1,-0.8720849523953909,0.8714136824844041,0.9734918733845512,0.912244958844463,4,1.7333333333333334,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H26 O4 N2 S1,15,26,4,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
532,329.15377,329.15376499690325,329.1536719246791,13579488,-9999,475695.3,200.98,-1,0.28276222354234815,0.9856595493257644,0.9892131719092644,0.9870809983591642,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
533,329.16183,329.16182499457483,329.1619141331691,4241121,-9999,524221.3,61.49,-1,-0.2708047025945773,0.4933907838649738,0.8446892076502734,0.6339101533790936,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
536,329.198194,329.1981889840697,329.1982996425191,2916327,-9999,456948,41.71,-1,-0.33614526413718504,0.9797062008795824,0,0.5878237205277493,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
538,329.233672,329.23366697382056,329.23334774134906,8561901,-9999,609612,126.03,-1,0.9696237446400412,0.4215824838857316,0.8370420509349343,0.5877663107054127,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
539,329.234649,329.2346439735383,329.2346851518691,37623020,-9999,520370,560.11,-1,-0.1250728815417578,0.9962247519520426,0.9924996168149856,0.99473469789722,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
542,330.157125,330.1571197070468,330.1574068822691,2704777.8,-9999,514110.7,38.54,-1,-0.8698130537464164,0.8717265495608519,0.9734918733845512,0.9124326790903317,4,1.8571428571428572,0.2857142857142857,13C1 N2 S1 O4,de-protonated,1,532,C14 H26 O4 N2 S1 13C1,14,26,4,2,-9999,1,1,N/A,-9999,N/A,N/A,-9999
542,330.157125,330.1571197070468,330.1570267597491,2704777.8,-9999,514110.7,38.54,-1,0.28152451754799207,0.9857220044542286,0.9892131719092644,0.9871184714362428,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,532,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,N/A,-9999,N/A,N/A,-9999
545,330.237992,330.23798668368534,330.2380399869391,7325079.5,-9999,509708.3,107.56,-1,-0.1614085820238429,0.9952839220866174,0.9924996168149856,0.9941701999779649,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,539,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
547,331.047346,331.0473404498733,331.04727830151904,1330978.6,-9999,585905.9,18.02,-1,0.18773256361041493,0.9936255142123188,0,0.5961753085273912,16,0.4705882352941176,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H8 O4 N4,17,8,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
548,331.083671,331.08366543937944,331.08366381086904,2162472.8,-9999,502201.2,30.44,-1,0.00491872774729189,0.9999956100614118,0,0.5999973660368471,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
549,331.09673,331.09672443560686,331.0969310929591,1226283.1,-9999,527431.9,16.46,-1,-0.6241596729840876,0.9317526225946614,0,0.5590515735567968,5,1.5384615384615383,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H20 O6 N2 S1,13,20,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
549,331.09673,331.09672443560686,331.09655097043907,1226283.1,-9999,527431.9,16.46,-1,0.5239111288906082,0.9514153544169112,0,0.5708492126501468,10,1.1333333333333333,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H17 O3 N4 P1,15,17,3,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
550,331.104724,331.1047184332975,331.10479317892907,1304236.5,-9999,479157.9,17.62,-1,-0.22574614784599137,0.9907957556273672,0,0.5944774533764202,10,1.0666666666666669,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H16 O5 N4,15,16,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
551,331.120006,331.12000042888275,331.1200493202191,1321391.1,-9999,459744.6,17.88,-1,-0.147654412496936,0.9960519017130334,0,0.59763114102782,14,0.8421052631578947,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H16 O2 N4,19,16,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
552,331.133083,331.13307742510494,331.1333166023091,935217.4,-9999,493259.2,12.11,-1,-0.7222988209241908,0.909677982176604,0,0.5458067893059624,4,1.7142857142857142,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H24 O5 N2 S1,14,24,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
552,331.133083,331.13307742510494,331.1329364797891,935217.4,-9999,493259.2,12.11,-1,0.4256457159432114,0.9676606374859288,0,0.5805963824915573,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
553,331.141192,331.14118642276236,331.14117868827907,2513714.8,-9999,506358.1,35.69,-1,0.02335705671193201,0.9999010151877789,0,0.5999406091126673,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
554,331.150012,331.15000642021437,331.1502265138791,1235764.4,-9999,572213.5,16.6,-1,-0.6646338945310342,0.922975287835631,0,0.5537851727013786,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
555,331.150913,331.1509074199541,331.1510746670491,4679732.5,-9999,469939.1,68.04,-1,-0.505047719350738,0.9547720130051836,0,0.5728632078031101,4,1.7142857142857142,0.5,N2 O7,de-protonated,0,-9999,C14 H24 O7 N2,14,24,7,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
556,331.156419,331.1564134183635,331.1564348295691,1353781.4,-9999,446664,18.36,-1,-0.06465586450433632,0.9992417629999384,0,0.599545057799963,13,1,0.05,N4 O1,de-protonated,0,-9999,C20 H20 O1 N4,20,20,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
559,331.177587,331.17758141224834,331.1775641976291,28059194,-9999,500788,417.25,-1,0.05198002848288491,0.999687002675162,0.9916768780151964,0.9964829528111756,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
561,331.21397,331.21396440173777,331.2139497069791,1597247.4,-9999,533622.8,22,-1,0.04436636397784023,0.999642904851349,0,0.5997857429108093,7,1.5555555555555556,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H28 O2 N4,18,28,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
562,331.250342,331.2503363912303,331.2503352163291,6939205.5,-9999,501207.1,101.79,-1,0.00354686787302497,0.9986159023983407,0.9902001187517032,0.9952495889396856,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
563,332.126579,332.1265731380966,332.1268480414691,1264606.3,-9999,497394.3,17.03,-1,-0.8277059626659411,0.883106053419406,0,0.5298636320516436,4,1.7142857142857142,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H24 O6 N1 P1,14,24,6,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
566,332.180934,332.18092812239416,332.1809190326991,4835048,-9999,496050.7,70.36,-1,0.02736368816787971,0.9998641456366918,0.9916768780151964,0.9965892385880936,8,1.5,0.1875,13C1 N4 O3,de-protonated,1,559,C16 H24 O3 N4 13C1,16,24,3,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
567,332.253737,332.2537311013623,332.25369005139913,1526004.5,-9999,528251.8,20.93,-1,0.12355005945037582,0.9972340874678514,0.9902001187517032,0.994420499981392,6,1.7777777777777777,0.05555555555555555,13C1 N4 O1,de-protonated,1,562,C18 H32 O1 N4 13C1,18,32,1,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
569,333.026661,333.0266548780744,333.0265428566291,1352316.9,-9999,531825.7,18.34,-1,0.33637392490455076,0.9796788645650204,0,0.5878073187390123,16,0.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H6 O5 N4,16,6,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
570,333.062973,333.06296686758435,333.0629283659791,2754947.3,-9999,554210.4,39.29,-1,0.11559859112367392,0.997578232209368,0,0.5985469393256209,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
571,333.099349,333.0993428570758,333.0993138753291,2318473.8,-9999,519524,32.77,-1,0.0870063236456414,0.9986273581712296,0,0.5991764149027378,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
572,333.109456,333.109449854156,333.1092098540991,1000715.5,-9999,572007.9,13.08,-1,0.7204846033068779,0.910110132828902,0,0.5460660796973411,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
573,333.111474,333.111467853573,333.1117330042491,2435723.8,-9999,511213.7,34.52,-1,-0.7959811974278543,0.8913988046415903,0,0.5348392827849542,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
574,333.112418,333.1124118533003,333.1125811574191,10210188,-9999,491186.3,150.64,-1,-0.508248947580609,0.9750426068567104,0.990149227437914,0.9810852550891918,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
574,333.112418,333.1124118533003,333.1122010348991,10210188,-9999,491186.3,150.64,-1,0.6328750508591464,0.8839761705190358,0.993533168137995,0.9277989695666194,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
575,333.120511,333.1205048509624,333.12044324338905,1174541.5,-9999,528158.8,15.68,-1,0.18494083624362928,0.9938131082175584,0,0.5962878649305351,9,1.2,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H18 O5 N4,15,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
576,333.135771,333.1357648465539,333.13569938467913,2068368.1,-9999,568993.7,29.03,-1,0.1965021308253065,0.9930181928703784,0,0.595810915722227,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
577,333.14889,333.148883842764,333.14896666676907,1514898.5,-9999,639305.7,20.76,-1,-0.24860952111301363,0.98884790738273,0,0.593308744429638,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
