Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
46,211.024776,211.02481473680015,211.0248115229391,927440.6,-9999,997511,15.21,-1,0.01522977821667992,0.999957914562397,0,0.5999747487374382,6,0.8888888888888888,0.6666666666666666,O6,de-protonated,0,-9999,C9 H8 O6,9,8,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
47,211.133925,211.1339636940762,211.13396805098907,817279.7,-9999,830383.4,13.12,-1,-0.02063577402456138,0.999922735752928,0,0.5999536414517567,3,1.6666666666666667,0.25,O3,de-protonated,0,-9999,C12 H20 O3,12,20,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
50,215.128842,215.1288791303545,215.12888267055905,1253052.6,-9999,875170.6,21.1,-1,-0.01645620291226577,0.99995086370282,0,0.599970518221692,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
70,227.092473,227.09250544745635,227.09249716120908,1060337.3,-9999,930403.3,17.28,-1,0.03648842374281542,0.9997584474781108,0,0.5998550684868665,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
71,227.128831,227.1288634332248,227.12888267055905,1978359.4,-9999,730177.4,33.97,-1,-0.08469787745683169,0.9986991828317606,0,0.5992195096990564,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
72,229.144492,229.144523644239,229.14453273501908,1452875.6,-9999,874869.2,24.33,-1,-0.03967269030590613,0.9997144546319688,0,0.5998286727791813,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
73,231.08739,231.08742088373464,231.0874117807791,820246.3,-9999,975799.5,12.82,-1,0.03939182785750159,0.9997184827851816,0,0.5998310896711089,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
75,233.154678,233.15470807454057,233.15470349587903,2055416.1,-9999,711131.2,35.1,-1,0.01963786878926559,0.999930027507961,0,0.5999580165047765,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
78,239.092462,239.09248975032665,239.09249716120908,1244146,-9999,854768.3,20.3,-1,-0.03099588033986506,0.9998256893486714,0,0.5998954136092028,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
80,239.128847,239.12887473608453,239.12888267055905,5011192,-9999,779233.7,87.78,-1,-0.0331807451944193,0.9998002518706524,0,0.5998801511223913,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
86,241.108102,241.10812896134905,241.1081472256691,1357257,-9999,702295.2,22.23,-1,-0.07575156738521426,0.9989593348782736,0,0.5993756009269641,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
87,241.136439,241.13646595025713,241.13629052652908,966989.8,-9999,827852.5,15.27,-1,0.7274878769561975,0.90843707984431,0,0.5450622479065859,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
88,241.144526,241.14455294709168,241.14453273501908,1220815.3,-9999,740366.6,19.8,-1,0.08381725419806318,0.998726074851762,0,0.5992356449110573,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
94,242.176135,242.1761615432912,242.1761672165691,7651581.5,-9999,731214.5,134.57,-1,-0.0234262436996207,0.9992015519412608,0.99321542559033,0.9968071014008886,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
96,243.087387,243.0874131866018,243.0874117807791,1000087.1,-9999,893402.2,15.79,-1,0.005783198276779,0.999993931397731,0,0.5999963588386386,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
97,243.123767,243.12379317236164,243.12379729012903,1666973.3,-9999,803904.6,27.64,-1,-0.01693691635128891,0.9999479511412976,0,0.5999687706847786,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
99,243.160148,243.1601741581211,243.16018279947903,7172515.5,-9999,730073.5,125.52,-1,-0.03553771783563348,0.9998330151901956,0.9873620684394118,0.9948446364898822,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
100,243.179518,243.17954415053916,243.17952205163908,1143910.6,-9999,750642.8,18.35,-1,0.09087483966069432,0.9985026759487504,0.99321542559033,0.9963877758053824,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,94,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
106,244.163506,244.16353176537888,244.16353763454907,892235.3,-9999,766140.5,13.87,-1,-0.0240378651621915,0.9998951610044916,0.9873620684394118,0.9948819239784596,2,2,0.3333333333333333,13C1 O4,de-protonated,1,99,C12 H24 O4 13C1,12,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
107,245.048881,245.04890641881843,245.0489182711491,1927902.6,-9999,784035.2,32.28,-1,-0.04836720252379441,0.999575611511004,0,0.5997453669066024,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
109,249.076812,249.07683584217412,249.07684709674908,841520.1,-9999,667554.1,12.9,-1,-0.0451851510427561,0.9996296052158716,0,0.5997777631295229,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
110,249.149599,249.1496228136833,249.14961811544907,2084987.8,-9999,724479.3,34.92,-1,0.01885707964691494,0.9999354808423716,0,0.599961288505423,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
112,251.07855,251.07857305863817,251.07857843043905,1860781.4,-9999,821263.6,30.82,-1,-0.02139489921851998,0.9999169468166906,0,0.5999501680900143,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
113,251.128851,251.12887403894896,251.12888267055905,836085.3,-9999,748193.9,12.75,-1,-0.03437123608750919,0.9997856627851266,0,0.5998713976710759,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
115,253.144501,253.14452324996745,253.14453273501908,12420077,-9999,752230.5,217.03,-1,-0.03746891769980891,0.9997401550933056,0.9906304589666948,0.9960962766426612,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
117,254.147856,254.14787785722635,254.14788757008907,2036613.3,-9999,730022.8,33.76,-1,-0.03821736553940882,0.999735017145519,0.9906304589666948,0.9960931938739894,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,115,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
118,255.062225,255.0622464993169,255.06225966071912,9003278,-9999,731222.9,156.09,-1,-0.05160074344123638,0.9996980278979988,0.9918692955646402,0.9965665349646552,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
119,255.087399,255.08742048946309,255.08741178077904,1291409.6,-9999,820868,20.67,-1,0.0341399991486629,0.9997885367427904,0,0.5998731220456742,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
120,255.123769,255.12379047522683,255.12379729012903,1423639,-9999,689903.8,23,-1,-0.02671213849661959,0.9998705377859742,0,0.5999223226715845,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
121,255.160151,255.16017246098593,255.16018279947903,1030556.4,-9999,793421.6,16.09,-1,-0.04051765840992266,0.9997021635660598,0,0.5998212981396358,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
122,256.0656,256.065621106568,256.0656144957891,1064481.6,-9999,751655.5,16.69,-1,0.02581673823091215,0.9998790710421948,0.9918692955646402,0.996675160851173,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,118,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
124,257.103056,257.1030767004788,257.1030618452391,1224375.8,-9999,662972.4,19.49,-1,0.05777931861142969,0.9993944261289364,0,0.5996366556773619,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
125,257.139428,257.13944868624185,257.1394473545891,1426620.9,-9999,701342.2,22.91,-1,0.00517871827130457,0.999995133717216,0,0.5999970802303296,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
126,257.17582,257.175840671997,257.1758328639391,1422146.1,-9999,801600.2,22.83,-1,0.03036077612895502,0.9998327588101528,0,0.5998996552860917,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
127,259.118697,259.1187169115008,259.1187119096991,1588947.4,-9999,744675.5,25.73,-1,0.0193031283474693,0.9999323925518534,0,0.599959435531112,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
128,259.129955,259.12997490709415,259.12994529898907,872660.9,-9999,734225.2,13.23,-1,0.11425968174541642,0.9976339410654796,0,0.5985803646392877,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
135,262.975981,262.97599940165253,262.9759678045391,3315540.3,-9999,723703.1,55.52,-1,0.12015209487746928,0.9973839392065988,0,0.5984303635239593,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
137,263.043997,263.0440153750292,263.0438466913691,1495261,-9999,615197.2,23.94,-1,0.6412758261188334,0.9280979581748056,0,0.5568587749048833,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
138,263.16521,263.165228327583,263.1652681799091,877036.5,-9999,763507.9,13.22,-1,-0.15143459610973306,0.9958475846679692,0,0.5975085508007816,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
141,265.144567,265.1445845528076,265.1445327350191,870052.6,-9999,682332.1,13.01,-1,0.19543223457190345,0.9930937512380414,0,0.5958562507428249,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
142,265.147332,265.1473495517253,265.1475239158191,1504613,-9999,649259.7,23.95,-1,-0.6576116238652949,0.9245316098725584,0,0.554718965923535,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,265.147885,265.1479025515088,265.14790403833905,3525733,-9999,656720.8,58.78,-1,-0.00560755037497528,0.9999942944310672,0,0.5999965766586403,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
149,267.0735,267.07351679776957,267.07349305000906,1741902,-9999,737083.7,28.03,-1,0.08891844801625123,0.9985664062826508,0,0.5991398437695905,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
150,267.087389,267.08740579233296,267.08741178077906,1272399.6,-9999,788495.1,19.94,-1,-0.0224212967031777,0.9999087872661998,0,0.5999452723597198,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,267.123757,267.12377377809753,267.12379729012906,1053524,-9999,771717.6,16.17,-1,-0.08801923217216841,0.99859523473501,0,0.599157140841006,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
152,267.160157,267.16017376384957,267.16018279947906,1265112.3,-9999,793039.5,19.81,-1,-0.03382101851548881,0.9997924694084384,0,0.5998754816450631,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,269.066668,269.0666840175881,269.0666763358891,891382.9,-9999,723412.4,13.28,-1,0.02854942539790892,0.9998521176110758,0,0.5999112705666455,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,269.103054,269.1030700033456,269.1030618452391,1524539.1,-9999,735134.5,24.13,-1,0.03031591846623598,0.9998332525973812,0,0.5998999515584288,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,269.139425,269.139440989109,269.1394473545891,5555263.5,-9999,662094.8,93.15,-1,-0.02365123415488003,0.49994925311277666,0.8684926696514785,0.6473666197282575,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,269.175811,269.1758269748665,269.1758328639391,1140803.5,-9999,813119.8,17.55,-1,-0.0218781624941612,0.99991315263302,0,0.599947891579812,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,269.212243,269.212258960606,269.2122183732891,1104327.6,-9999,781577.5,16.93,-1,0.15076327942385911,0.9958842430712638,0,0.5975305458427582,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,271.061177,271.06119223688177,271.06119703228904,16293144,-9999,721885.5,277.04,-1,-0.0176912347871331,0.999971605259664,0.9918630178691956,0.9967281703034768,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,271.06238,271.0623952364109,271.06253444280907,862232.5,-9999,479428.8,12.78,-1,-0.5135582401527224,0.9532713805300326,0,0.5719628283180195,15,0.5,0.0625,N4 O1,de-protonated,0,-9999,C16 H8 O1 N4,16,8,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,271.082324,271.08233922860427,271.0823264003491,935834.7,-9999,740979.5,14.04,-1,0.04732235909456852,0.9995937453267963,0,0.5997562471960778,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,271.118683,271.1186982143723,271.1187119096991,1432734.8,-9999,721055.2,22.55,-1,-0.05051413347041737,0.9995371086043195,0,0.59972226516259175,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
172,271.155106,271.15512120011533,271.15509741904907,1101474.8,-9999,814086.1,16.88,-1,0.08770281837761812,0.998605309320344,0,0.5991631855922063,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,271.191451,271.1914661858889,271.19148292839907,1694246.9,-9999,666961,27.03,-1,-0.0617368584101017,0.9993086583627864,0,0.5995851950176717,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,272.026682,272.0266968589562,272.0268031017791,823298.9,-9999,569913.5,12.11,-1,-0.3905601274183276,0.9727018405163396,0,0.5836211043098036,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
200,272.031048,272.03106285724726,272.0312938844291,1095683.4,-9999,801797.4,16.78,-1,-0.8492669300177796,0.8773312510999758,0,0.5263987506599854,11,0.5833333333333334,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H7 O5 N3,12,7,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,272.064537,272.0645518441387,272.0645518673591,2465927,-9999,698845.8,40.24,-1,-8.534894663205926e-5,0.9999999986782474,0.9918630178691956,0.9967452063546268,10,0.8571428571428571,0.35714285714285715,13C1 O5,de-protonated,1,165,C14 H12 O5 13C1,14,12,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
217,273.097954,273.09796843963056,273.0979764648091,1105527.3,-9999,774788.9,16.83,-1,-0.02938571222202655,0.9998433276897616,0,0.5999059966138569,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,273.134362,273.13437642537946,273.13436197415905,2159867.3,-9999,743723.7,34.77,-1,0.05290883323622401,0.9994921915719176,0,0.5996953149431504,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,275.113601,275.1136146506502,275.1136265292691,1395021.1,-9999,747568.6,21.75,-1,-0.04317713743773416,0.9996617887353392,0,0.5997970732412036,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,276.991659,276.99167191552607,276.99161786899907,1078799.1,-9999,775048.3,16.37,-1,0.19511972027749017,0.9931157449022052,0,0.5958694469413232,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
222,277.059248,277.05926088906983,277.0594967558291,3646870,-9999,450750.1,60.06,-1,-0.8513216909899566,0.8767751671854717,0,0.526065100311283,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,277.059659,277.05967188890895,277.0594967558291,11366294,-9999,688236.8,191.38,-1,0.6321136141742718,0.9194155926844916,0.993388561006948,0.9490047800134742,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,277.061177,277.06118988831474,277.06121428886905,911894.2,-9999,904072.3,13.53,-1,-0.0880691812895985,0.998593641053366,0,0.5991561846320197,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
226,277.144511,277.1445238556955,277.1445327350191,2269086.8,-9999,731492.6,36.62,-1,-0.03203860264339121,0.9998137653371252,0,0.5998882592022752,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,277.180894,277.1809068414542,277.1809182443691,970530.4,-9999,760156.1,14.53,-1,-0.04113888846037557,0.9996929619114572,0,0.5998157771468744,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
229,278.063041,278.0630534961573,278.06285159089913,1197563.6,-9999,742013.2,18.26,-1,0.7261137437478831,0.9087663873416084,0.993388561006948,0.9426152568077444,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,223,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
231,279.056264,279.0562761073822,279.05638643394906,1295582.9,-9999,647762.2,19.92,-1,-0.39535582137643793,0.972036854314954,0,0.5832221125889723,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
233,279.087415,279.08742709518884,279.08741178077906,832738,-9999,693948.4,12.1,-1,0.05487316565696792,0.999453795560678,0,0.5996722773364068,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,279.123779,279.12379108095496,279.12379729012906,1032805.6,-9999,740096.1,15.48,-1,-0.02224523370332352,0.9999102140719116,0,0.599946128443147,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
