Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
210,259.118459,259.1184574204354,259.1187119096991,2560853.8,-9999,675194.9,41.7,-1,-0.9821338714074694,0.8394376854894972,0,0.5036626112936983,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,259.128879,259.12887741756526,259.1290971458191,3597399.5,-9999,691805.9,59.38,-1,-0.8479489809264595,0.8776874079440049,0,0.5266124447664029,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
214,259.154881,259.1548794104031,259.15509741904907,1711963.6,-9999,752695.9,27.22,-1,-0.8412284694766132,0.8794971582539042,0,0.5276982949523424,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,260.092599,260.09259715211306,260.0928315138391,1106352.9,-9999,572501.5,16.89,-1,-0.9010695322333384,0.863015212264161,0,0.5178091273584966,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,261.0194,261.01939789682996,261.0193322193391,1569538.3,-9999,684114.5,24.58,-1,0.25161925859528855,0.9885778094258008,0,0.5931466856554805,14,0.375,0.25,O4,de-protonated,0,-9999,C16 H6 O4,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,261.134113,261.1341108652328,261.13436197415905,1372180.1,-9999,726814.8,21.24,-1,-0.9616081328838976,0.8455366011221126,0,0.5073219606732675,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,262.974931,262.9749283581879,262.97509842466906,1281710.3,-9999,655834.3,19.71,-1,-0.6467018442093941,0.9269218104097072,0,0.5561530862458243,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,262.975774,262.97577135795575,262.9759678045391,5443758.5,-9999,658888.9,90.09,-1,-0.7470134437960874,0.9037037843771788,0,0.5422222706263072,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
233,263.04191,263.0419073397388,263.04172489043907,1597752.4,-9999,674692.8,25.05,-1,0.693613531591136,0.9164067943894416,0,0.549844076633665,3,1.6,0.4,S2 O4,de-protonated,0,-9999,C10 H16 O4 S2,10,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
234,263.043836,263.04383333920833,263.0438466913691,18642616,-9999,654250,313.3,-1,-0.05076020943822904,0.9983112602047072,0.983928046441716,0.9925579746995108,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,263.11658,263.11657731917137,263.1166177100691,970691.6,-9999,652847.1,14.45,-1,-0.1535094896728935,0.9957332605627346,0,0.5974399563376407,2,2.1,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N2 P1,10,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,263.128634,263.1286313158511,263.12888267055905,1279941.5,-9999,693515.3,19.68,-1,-0.9552532028275108,0.8474075751809482,0,0.508444545108569,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,263.165086,263.1650833058106,263.1652681799091,1627467,-9999,684281.4,25.55,-1,-0.7025018909259239,0.9143457079120658,0,0.5486074247472394,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,264.047171,264.0471680628443,264.0472015264391,1973071.1,-9999,684195,31.4,-1,-0.12673338168984224,0.9970899316174452,0.983928046441716,0.9918251775471536,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,234,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
245,265.040916,265.0409127891218,265.0407363694891,6629858,-9999,675715.1,109.2,-1,0.665632140756036,0.4613764610776098,0.8370420509349343,0.6116426970205396,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,265.057644,265.0576407845142,265.05784298554903,9149412,-9999,678711.7,151.44,-1,-0.7628562601529226,0.9005616488356696,0.9982463535396032,0.939635530717243,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,265.071524,265.071520780691,265.0717617163191,948070.4,-9999,694561.3,13.94,-1,-0.908944908069372,0.8607859350125172,0,0.5164715610075103,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,265.107975,265.10797177065075,265.1081472256691,1044459.8,-9999,670172.7,15.55,-1,-0.6618243165006381,0.9235996339595824,0,0.5541597803757494,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,265.119151,265.1191477675724,265.1193806149591,1057453.4,-9999,632426.1,15.77,-1,-0.8782737277533706,0.8693902988812217,0,0.521634179328733,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,265.121006,265.12100276706144,265.12103438523906,1695725.6,-9999,611295.6,26.47,-1,-0.11925940802460834,0.9974226176307164,0,0.5984535705784298,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,265.132269,265.1322657639591,265.1322677745291,2037743.4,-9999,641681.4,32.21,-1,-0.00758327172155997,0.999989565664468,0,0.5999937393986807,1,2.3,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1,10,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,265.144403,265.14439976061686,265.1445327350191,1163633.1,-9999,563017.9,17.55,-1,-0.5015166665832606,0.955387954303844,0,0.5732327725823064,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,265.147767,265.14776375969024,265.14790403833905,12979186,-9999,623686,215.64,-1,-0.5290581093712519,0.9545675941789336,0.9977153661055502,0.9718267029495802,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
254,265.147767,265.14776375969024,265.1475239158191,12979186,-9999,623686,215.64,-1,0.904567644511574,0.8560972113575632,0.9856560724463485,0.9079207557930772,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,266.061,266.0609965081444,266.06113746174907,969910.5,-9999,631291.5,14.3,-1,-0.529779004989322,0.9503485759474776,0,0.5702091455684866,16,0.47368421052631576,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H9 O1 N1,19,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,266.061,266.0609965081444,266.0611978206191,969910.5,-9999,631291.5,14.3,-1,-0.7566397368346266,0.9013334124543076,0.9982463535396032,0.940098588888426,8,1.1111111111111112,0.5555555555555556,13C1 N4 O5,de-protonated,1,247,C9 H10 O5 N4 13C1,9,10,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
258,266.151134,266.15113048331744,266.15125887340906,1722499.5,-9999,625399.2,26.92,-1,-0.48239520700095406,0.9586549783209396,0.9977153661055502,0.9742791334347838,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,254,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
258,266.151134,266.15113048331744,266.1508787508891,1722499.5,-9999,625399.2,26.92,-1,0.945826027456762,0.8501677354709402,0.9856560724463485,0.9043630702611034,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,254,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
258,266.151134,266.15113048331744,266.15101509650907,1722499.5,-9999,625399.2,26.92,-1,0.4335388626374793,0.9664706390974404,0,0.5798823834584642,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,267.072986,267.0729822293975,267.0730250193591,1514119.9,-9999,771431,23.42,-1,-0.16021820840876855,0.9953530655947728,0,0.5972118393568636,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
263,267.073382,267.07337822928844,267.07349305000906,7473416,-9999,647958.4,123.33,-1,-0.4299218140833251,0.9355094849643228,0.9775023943209484,0.9523066487069732,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,267.087193,267.0871892254843,267.08741178077906,1727369.9,-9999,517428.3,27,-1,-0.8332676306216287,0.8816270453379416,0,0.5289762272027649,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,267.123735,267.12373121541896,267.12379729012906,1789711.1,-9999,722008.7,28.04,-1,-0.24735613515312416,0.9889594508782754,0,0.5933756705269653,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,267.159995,267.15999120543125,267.16018279947906,2877204.3,-9999,720365.8,46.28,-1,-0.7171504593162715,0.9109020315836336,0,0.54654121895018,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,267.196437,267.1964331953935,267.19656830882906,985369.4,-9999,764764.1,14.56,-1,-0.5056705495447058,0.9546629622996864,0,0.5727977773798117,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,268.076652,268.0766479529423,268.0767875262091,1020054.1,-9999,678632.4,15.14,-1,-0.5206465955773195,0.9520042142050792,0,0.5712025285230475,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,268.076652,268.0766479529423,268.07684788507913,1020054.1,-9999,678632.4,15.14,-1,-0.7458015803536285,0.9040004798318552,0.9775023943209484,0.9334012456274924,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,263,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
274,269.066567,269.0665626802748,269.0666763358891,916256.5,-9999,737817.1,13.28,-1,-0.422406876472042,0.968143026424348,0,0.5808858158546089,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,269.10295,269.1029456702533,269.1030618452391,1976357.5,-9999,694911.3,30.89,-1,-0.43171186908471654,0.9667478968957496,0,0.5800487381374498,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,269.131074,269.13106966250666,269.1312051460991,974889.4,-9999,768649.6,14.25,-1,-0.5034109380098488,0.9550580138464638,0,0.5730348083078782,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,269.139343,269.139338660229,269.1394473545891,13368875,-9999,635743.7,220.21,-1,-0.40385889610923814,0.9809926507975024,0.9908073305016064,0.984918522679144,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,269.175653,269.1756486502276,269.1758328639391,5222447.5,-9999,649822.1,84.84,-1,-0.6843620007058999,0.9323053950359336,0.9836392284343612,0.9528389283953048,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,269.212148,269.21214364017516,269.2122183732891,4246580.5,-9999,616633.1,68.62,-1,-0.2775992649414765,0.986114622568123,0,0.5916687735408738,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,270.142747,270.1427423838459,270.1428021896591,1863093,-9999,523281.1,29.01,-1,-0.22138592142834077,0.9911463134361824,0.9908073305016064,0.9910107202623522,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,278,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
283,270.179043,270.17903837384836,270.1791876990091,964921.9,-9999,839276.7,14.08,-1,-0.5526893541291493,0.946081730570011,0.9836392284343612,0.9611047297157512,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,280,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
290,270.960192,270.9601871586845,270.96012052139906,948132.4,-9999,576415.5,13.8,-1,0.24593023251654597,0.9890856769344178,0,0.5934514061606507,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
291,271.061074,271.061069130897,271.06119703228904,2514738.3,-9999,699522.5,39.84,-1,-0.4718543024018869,0.960406245346038,0,0.5762437472076228,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,271.082258,271.082253125062,271.0823264003491,965429,-9999,452377.3,14.09,-1,-0.27030639756608077,0.9868298477224192,0,0.5920979086334515,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,271.11857,271.11856511505994,271.1187119096991,2648378,-9999,585859.7,42.06,-1,-0.5414404564768589,0.9481969056917036,0,0.5689181434150222,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,271.129818,271.12981311196177,271.12994529898907,1209275.5,-9999,777190.2,18.14,-1,-0.48754123104618285,0.9577871484433994,0,0.5746722890660396,4,1.6666666666666667,0.4166666666666667,N2 O5,de-protonated,0,-9999,C12 H20 O5 N2,12,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,271.155033,271.1550281050164,271.15509741904907,3703102.8,-9999,643282,59.58,-1,-0.255625040123848,0.988213400452258,0,0.5929280402713548,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,271.191372,271.191367095007,271.19148292839907,6410564,-9999,693773.9,104.57,-1,-0.4271276914508919,0.9743377555970693,0.9943520031663128,0.9823434546247666,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,271.227767,271.22776208498215,271.2278684377491,2275400.8,-9999,671152.8,35.86,-1,-0.3921159266918556,0.9724869480453264,0,0.5834921688271958,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,272.150215,272.1502098308981,272.1503463912491,1201732.9,-9999,730105.7,18.01,-1,-0.5017827565024449,0.9553416755075014,0,0.5732050053045008,3,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H23 O5 N1,13,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,272.194755,272.19474981862976,272.1948377634691,991434.8,-9999,635900.1,14.52,-1,-0.32309517713368524,0.981236745343802,0.9943520031663128,0.9864828484728064,2,2,0.2857142857142857,13C1 O4,de-protonated,1,298,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
312,273.097934,273.09792856985325,273.0979764648091,1559363,-9999,747400.6,23.74,-1,-0.17537645820574507,0.9944347442527404,0,0.5966608465516443,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,273.109153,273.10914756676306,273.1092098540991,1143620.5,-9999,663879.5,16.89,-1,-0.2280675048751526,0.9906063835440464,0,0.5943638301264278,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,273.124369,273.1243635625719,273.12446599538913,2415686.5,-9999,646791.9,37.84,-1,-0.3750407964006948,0.9748011537511057,0,0.5848806922506634,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,273.134301,273.1342955598361,273.13436197415905,4584520,-9999,652167,73.56,-1,-0.24315623435314812,0.9893291960253132,0,0.5935975176151879,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,273.145588,273.14558255672716,273.1455953634491,1484745.3,-9999,667882.8,22.51,-1,-0.04688606427522677,0.9996012003460522,0,0.5997607202076313,3,1.8333333333333333,0.4166666666666667,N2 O5,de-protonated,0,-9999,C12 H22 O5 N2,12,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,273.170657,273.1706515498221,273.17074748350905,2881612.5,-9999,708778.2,45.51,-1,-0.3511857980691586,0.9778702052112738,0,0.5867221231267642,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,273.207106,273.20710053978235,273.2071329928591,2213201.5,-9999,571264.1,34.51,-1,-0.11878561295304464,0.9974430297042935,0,0.5984658178225761,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,274.129647,274.1296412856726,274.1296109463591,1013450.8,-9999,709100,14.75,-1,0.11067506870467347,0.997779908390652,0,0.5986679450343911,3,1.75,0.5,N1 O6,de-protonated,0,-9999,C12 H21 O6 N1,12,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,275.103651,275.10364501738775,275.1037305504991,1551561.6,-9999,629444.9,23.61,-1,-0.3109122191425026,0.9826129374913508,0,0.5895677624948105,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,275.105495,275.10548901687986,275.1053843207791,926153.9,-9999,786520.9,13.31,-1,0.3805672543844803,0.97406282668426,0,0.5844376960105561,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,275.113635,275.1136290146377,275.1136265292691,1364810.9,-9999,663607.9,20.53,-1,0.00903397131837726,0.9999851916037336,0,0.5999911149622401,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,275.149957,275.14995100463295,275.1500120386191,1748047.6,-9999,662904.7,26.84,-1,-0.22182076488390717,0.9911116538601038,0,0.5946669923160622,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,275.186416,275.1864099945905,275.1863975479691,899412.4,-9999,777633.2,12.87,-1,0.04522978443368283,0.9996288732466188,0,0.5997773239479712,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,276.124161,276.12415473629295,276.1241316427591,946637.3,-9999,763608.8,13.64,-1,0.0836346092519994,0.9987316172670792,0,0.5992389703602474,7,1.2666666666666666,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H19 O4 N1,15,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,276.145247,276.1452407304849,276.14526101081907,1468879.9,-9999,773027.3,22.24,-1,-0.07344081918812573,0.9990218254510512,0,0.5994130952706307,2,1.9166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H23 O6 N1,12,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,276.9917,276.9916934973333,276.99161786899907,1159804,-9999,513609.9,17.15,-1,0.27303473950454543,0.9865644427327795,0,0.5919386656396677,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
335,277.057459,277.0574524792203,277.0573749548991,11030084,-9999,813948.3,179.69,-1,0.27981323790137486,0.32863127714618207,0.827502122610731,0.5281796153320016,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
337,277.059584,277.05957747863494,277.0594967558291,143822400,-9999,725800,2366.52,-1,0.2913554913817599,0.706863529396959,0.9666592927928632,0.8107818347553207,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,277.119397,277.11939046215974,277.1193806149591,996044.3,-9999,674391,14.45,-1,0.03553414646276105,0.9997709154214028,0,0.5998625492528417,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
