Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
362,309.098012,309.0980026857074,309.0979764648091,4557117,-9999,506912.4,69.45,-1,0.08483037835327036,0.9986951123243658,0,0.5992170673946194,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
362,309.098012,309.0980026857074,309.09781427347906,4557117,-9999,506912.4,69.45,-1,0.6095553563937016,0.9348037521684648,0,0.5608822513010789,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999
363,309.111044,309.11103467051,309.1108636243791,942526.8,-9999,606895.4,12.86,-1,0.553348817625303,0.9459565276025924,0,0.5675739165615555,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,N/A,N/A,-9999
364,309.134366,309.1343566433127,309.13436197415905,4757826,-9999,584397.1,72.59,-1,-0.017244431610275,0.499973021991669,0.8524773804394659,0.6409747653707878,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
365,309.147473,309.14746362802777,309.1472491337291,1096004,-9999,486787.2,15.26,-1,0.69382567462543,0.9163578533408042,0,0.5498147120044825,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999
366,309.170741,309.1707316008934,309.17074748350905,6992199.5,-9999,525792.5,107.57,-1,-0.05137166357843345,0.9896860230027876,0.9774253400135872,0.9847817498071076,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
368,309.174145,309.1741355969238,309.17411878682907,1493319.9,-9999,549818.6,21.48,-1,0.05437096352316328,0.999463744925878,0,0.5996782469555267,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999
370,309.207142,309.20713255844385,309.2071329928591,10622285,-9999,534443.1,164.41,-1,-0.00140493284085347,0.999932674830845,0.97147643630865,0.9885501794219672,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
371,310.174009,310.1739984309175,310.17410231857906,1070167.4,-9999,429991,14.86,-1,-0.334933383509745,0.9798507831342068,0.9774253400135872,0.9788806058859588,5,1.625,0.3125,13C1 O5,de-protonated,1,366,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,N/A,-9999
372,310.21049,310.2104793883746,310.21048782792906,2515676.8,-9999,600957.1,37.49,-1,-0.02720589657739202,0.9998657078116272,0.97147643630865,0.9885099992104364,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,370,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,N/A,-9999
373,311.040884,311.04087241999827,311.0408555105691,1873493.4,-9999,510129.8,27.43,-1,0.05436401320978139,0.9994638819807744,0,0.5996783291884646,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
373,311.040884,311.04087241999827,311.0406933192391,1873493.4,-9999,510129.8,27.43,-1,0.5758113424256616,0.9416130244058296,0,0.5649678146434978,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A,N/A,-9999
375,311.07729,311.0772783775429,311.0772410199191,4401754.5,-9999,502765.5,67.01,-1,0.12009115058920336,0.9973865889326242,0,0.5984319533595746,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
375,311.07729,311.0772783775429,311.0770788285891,4401754.5,-9999,502765.5,67.01,-1,0.6414775223524409,0.9280543890940685,0,0.556832633456441,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,-9999
376,311.1136,311.11358833519944,311.1136265292691,6836832,-9999,525564,105.14,-1,-0.1227656598386772,0.9976091105262456,0.9923079233609552,0.9954886356601296,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
376,311.1136,311.11358833519944,311.1134643379391,6836832,-9999,525564,105.14,-1,0.39855960785754646,0.9715883422272138,0,0.5829530053363282,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999
377,311.150061,311.15004929267985,311.1500120386191,5870181.5,-9999,507382.9,90,-1,0.11973022442547948,0.9906702422529264,0.995710532023676,0.9926863581612264,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
379,311.168666,311.1686542709834,311.16863948322913,17877608,-9999,510453,277.99,-1,0.04752327958781179,0.6658459825802305,0.9635835695551376,0.7849410173701934,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999
380,311.18639,311.1863782503143,311.1863975479691,5561962.5,-9999,557828.4,85.18,-1,-0.0620131693601235,0.9973013379734116,0.9932978705380188,0.9956999509992543,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
383,311.222814,311.2228022078379,311.2227830573191,15895152,-9999,506194.4,246.96,-1,0.06153315202677684,0.999470425601423,0.9921874453281084,0.9965572334920972,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
384,312.116961,312.11694816511505,312.1169813643391,1038771.8,-9999,448953.2,14.21,-1,-0.106367887783175,0.9979491722458844,0.9923079233609552,0.9956926726919126,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,376,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,N/A,N/A,-9999
386,312.153473,312.15346012253605,312.1533668736891,981369.2,-9999,512072.4,13.32,-1,0.29872766674127443,0.9839382306952196,0.995710532023676,0.988647151226602,5,1.6,0.4,13C1 O6,de-protonated,1,377,C15 H24 O6 13C1,15,24,6,-9999,-9999,-9999,1,N/A,N/A,-9999
387,312.171974,312.17196110096074,312.17199431829914,3543292,-9999,535668,53,-1,-0.1064071697740055,0.6652984391785538,0.9635835695551376,0.7846124913291873,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,379,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999
387,312.171974,312.17196110096074,312.1717505413991,3543292,-9999,535668,53,-1,0.6744990899596356,0.9207654882609304,0,0.5524592929565582,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999
388,312.189715,312.18970208027184,312.1897523830391,1075326.6,-9999,548336.7,14.77,-1,-0.1611288226644242,0.9953002176388986,0.9932978705380188,0.9944992787985468,4,1.75,0.3125,13C1 O5,de-protonated,1,380,C16 H28 O5 13C1,16,28,5,-9999,-9999,-9999,1,N/A,N/A,-9999
390,312.226165,312.22615203776513,312.2261378923891,2918916,-9999,493386.4,43.33,-1,0.04530490668570194,0.9996276396420332,0.9921874453281084,0.9966515619164632,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,383,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,N/A,-9999
392,313.056515,313.0565010694401,313.0565055750291,2300288,-9999,441754.6,33.74,-1,-0.01439225482899733,0.9999624159699309,0,0.5999774495819585,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
392,313.056515,313.0565010694401,313.056343383699,2300288,-9999,441754.6,33.74,-1,0.5036976392064625,0.9550079783739938,0,0.5730047870243963,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A,N/A,-9999
394,313.092889,313.09287502702205,313.0928910843791,5293445.5,-9999,513766.8,80.11,-1,-0.05128623973807648,0.4997614266564226,0.8684926696514785,0.647253923854445,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
396,313.129292,313.12927798457014,313.12927659372906,7646091,-9999,520788.7,116.55,-1,0.00444174716907284,0.9986991237304588,0.9929313118151956,0.9963919989643536,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
397,313.157663,313.1576489514849,313.15741989458905,1303951.1,-9999,570118.5,18.31,-1,0.7314432974184674,0.9074863682514288,0,0.5444918209508574,4,1.6875,0.25,P1 O4,de-protonated,0,-9999,C16 H27 O4 P1,16,27,4,-9999,1,-9999,-9999,N/A,N/A,-9999
398,313.165693,313.1656789421205,313.1656621030791,6350224.5,-9999,491175.1,96.47,-1,0.05377039513267522,0.9976098524469824,0.9903828792786746,0.9947190631796592,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
399,313.166634,313.16661994102316,313.1665314829491,984976.5,-9999,961412,13.37,-1,0.2824633706592084,0.9856273033933284,0,0.591376382035997,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999
400,313.202036,313.20202189973867,313.2020476124291,5160342,-9999,529090.8,78.04,-1,-0.08209617606394928,0.49938891142754493,0.8446892076502734,0.6375090299166364,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
402,313.238452,313.23843785727155,313.23843312177905,16358299,-9999,491771.7,251.49,-1,0.0151178527127603,0.9997053332515552,0.9952679290542228,0.997930371572622,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
403,314.132609,314.132593814537,314.13263142879913,1314082.8,-9999,659956.2,18.47,-1,-0.11974006629315911,0.9974018272770376,0.9929313118151956,0.9956136210923008,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,396,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,N/A,N/A,-9999
404,314.168984,314.1689687721178,314.1690169381491,1183912.3,-9999,481004.1,16.45,-1,-0.1533124806171904,0.9957441818006436,0.9903828792786746,0.993599660791856,4,1.7333333333333334,0.4,13C1 O6,de-protonated,1,398,C15 H26 O6 13C1,15,26,6,-9999,-9999,-9999,1,N/A,N/A,-9999
406,314.241786,314.24177068721866,314.24178795684907,3295795.5,-9999,526487.2,49.16,-1,-0.05495650504380817,0.9994521356444472,0.9952679290542228,0.9977784530083574,2,2,0.2352941176470588,13C1 O4,de-protonated,1,402,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,N/A,-9999
407,315.051012,315.0509957435277,315.05102627142907,1126063.6,-9999,663061.2,15.55,-1,-0.0968982761488022,0.9982977786437586,0,0.5989786671862551,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
407,315.051012,315.0509957435277,315.0508640800991,1126063.6,-9999,663061.2,15.55,-1,0.4179116569993424,0.9688068260988956,0,0.5812840956593374,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,N/A,N/A,-9999
408,315.063615,315.0635987288305,315.0639134309991,1418929.6,-9999,657751.8,20.09,-1,-0.9988518365663268,0.8344084402301862,0,0.5006450641381117,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,N/A,-9999
410,315.072137,315.07212071889245,315.0721556394891,2790067,-9999,508291.2,41.33,-1,-0.11083364880767883,0.9977735488358066,0,0.5986641293014839,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
411,315.087458,315.0874417010257,315.08741178077906,963573.3,-9999,501648.8,13.03,-1,0.09495855911531244,0.9983651917365168,0,0.5990191150419102,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
412,315.100525,315.10050868578736,315.1002989403491,2672823.3,-9999,501797,39.51,-1,0.6656465861016021,0.9227497023067952,0,0.553649821384077,5,1.5,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H21 O6 P1,14,21,6,-9999,1,-9999,-9999,N/A,N/A,-9999
413,315.108654,315.1086376763076,315.10854114883904,3913400.5,-9999,486877.3,58.73,-1,0.3063308540948865,0.9831172489697634,0,0.589870349381858,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
414,315.136891,315.1368746433786,315.1366844496991,999868.9,-9999,557776.4,13.6,-1,0.6035275766726589,0.9360448621866576,0,0.5616269173119944,4,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H25 O5 P1,15,25,5,-9999,1,-9999,-9999,N/A,N/A,-9999
416,315.144957,315.1449406339723,315.1449266581891,4964030,-9999,556254.1,75,-1,0.04434716223576763,0.9532879231754412,0.982725898815019,0.9650631134312724,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
417,315.181336,315.1813195915484,315.1813121675391,6704324,-9999,507639.7,101.95,-1,0.0235547255649512,0.9988020893958504,0.9909096298601172,0.995645105581557,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
418,315.196589,315.19657257376093,315.19656830882906,1755334.1,-9999,543579.4,25.3,-1,0.01353102255273525,0.999966779371072,0,0.5999800676226432,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
419,315.21773,315.21771354910703,315.2176976768891,2986185.5,-9999,557626.3,44.36,-1,0.05035319419087349,0.9995400527951648,0,0.5997240316770989,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
420,315.254052,315.2540355067496,315.2540831862391,3223759,-9999,542162.7,48.04,-1,-0.15124146539270397,0.9958581474527962,0,0.5975148884716777,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
422,316.148531,316.1485134636395,316.1482814932591,923546.4,-9999,470680.5,12.41,-1,0.7337391787051055,0.9069326325203244,0.982725898815019,0.937249939038202,4,1.7142857142857142,0.5,13C1 O7,de-protonated,1,416,C14 H24 O7 13C1,14,24,7,-9999,-9999,-9999,1,N/A,N/A,-9999
423,316.15147,316.15145246021217,316.1514090196791,3211099,-9999,461926.2,47.84,-1,0.13740420523630947,0.9965801252520587,0,0.5979480751512353,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,N/A,-9999
424,316.184649,316.18463142151995,316.1846670026091,1077216.1,-9999,563221.2,14.79,-1,-0.11253262053434408,0.997704846009298,0.9909096298601172,0.9949867595496256,3,1.8666666666666667,0.4,13C1 O6,de-protonated,1,417,C15 H28 O6 13C1,15,28,6,-9999,-9999,-9999,1,N/A,N/A,-9999
425,317.030337,317.0303184353083,317.0302908265391,1372901.8,-9999,616090.7,19.37,-1,0.08708558767461014,0.9986248577597668,0,0.59917491465586,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
425,317.030337,317.0303184353083,317.03012863520905,1372901.8,-9999,616090.7,19.37,-1,0.598681582891196,0.937034879852067,0,0.5622209279112402,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A,N/A,-9999
426,317.066659,317.0666403929509,317.0666763358891,1898987.5,-9999,569151.5,27.52,-1,-0.11336081932950544,0.9976709782275984,0,0.598602586936559,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
426,317.066659,317.0666403929509,317.0665141445591,1898987.5,-9999,569151.5,27.52,-1,0.3981763640998108,0.9716421738745142,0,0.5829853043247085,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A,N/A,-9999
427,317.079769,317.07975037766244,317.07956349545907,968301.6,-9999,539158.6,13.1,-1,0.5893858352318214,0.9389145005315336,0,0.56334870031892,5,1.4615384615384617,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H19 O7 P1,13,19,7,-9999,1,-9999,-9999,N/A,N/A,-9999
428,317.087791,317.08777236830747,317.0878057039491,1353710.9,-9999,459314.4,19.07,-1,-0.10513063260053368,0.9979965570594316,0,0.598797934235659,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
429,317.103077,317.10305835048143,317.1030618452391,1233137.3,-9999,636189.7,17.21,-1,-0.01102088905533158,0.999977961486216,0,0.5999867768917296,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
431,317.116183,317.1161643351977,317.1159490048091,2950131.3,-9999,555970.7,43.32,-1,0.6790273061337685,0.9197420650245438,0,0.5518452390147263,4,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H23 O6 P1,14,23,6,-9999,1,-9999,-9999,N/A,N/A,-9999
432,317.124192,317.1241733258579,317.12419121329907,2712308.5,-9999,525533.5,39.68,-1,-0.05640516135348652,0.9994228799402922,0,0.5996537279641753,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
433,317.139424,317.1394053080949,317.1394473545891,2646007,-9999,512479.5,38.66,-1,-0.1325804611294474,0.9968156522653816,0,0.5980893913592289,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
434,317.152523,317.15250429281923,317.15233451415907,2154745.3,-9999,581028.7,31.14,-1,0.5353221202845693,0.9493310419946366,0,0.569598625196782,3,1.8,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H27 O5 P1,15,27,5,-9999,1,-9999,-9999,N/A,N/A,-9999
436,317.160561,317.16054228344564,317.16057672264907,3378682.5,-9999,599617.2,49.89,-1,-0.108586015916706,0.997862839524452,0,0.5987177037146713,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
437,317.197015,317.1969962409343,317.19696223199907,2034688.3,-9999,558922.4,29.3,-1,0.10721708999212154,0.997916329691845,0,0.598749797815107,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
439,317.212248,317.2122292231701,317.2122183732891,11616771,-9999,497433.1,176.09,-1,0.03420385585803142,0.9998932331760512,0.988445968671331,0.9953143273741633,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
440,317.233374,317.23335519853373,317.23334774134906,1567494,-9999,603455.9,22.14,-1,0.02350693808964614,0.9998997408118976,0,0.5999398444871386,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
441,318.215594,318.2155740531032,318.21557320835905,2714275.8,-9999,523416,39.7,-1,0.002654628519459,0.9999987213223852,0.988445968671331,0.9953776202619636,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,439,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,N/A,N/A,-9999
443,319.045979,319.0459580847373,319.0459408909991,1744043,-9999,502076.3,24.84,-1,0.05389110482552173,0.9994731662644478,0,0.5996838997586686,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
443,319.045979,319.0459580847373,319.0457786996691,1744043,-9999,502076.3,24.84,-1,0.5622549496414991,0.9442526723863444,0,0.5665516034318067,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A,N/A,-9999
444,319.08229,319.0822690423927,319.0823264003491,2343985,-9999,506805.3,34.03,-1,-0.17975911433409394,0.994153942142998,0,0.5964923652857989,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
444,319.08229,319.0822690423927,319.0821642090191,2343985,-9999,506805.3,34.03,-1,0.32854664207849527,0.9806044647656328,0,0.5883626788593795,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,N/A,-9999
445,319.096937,319.09691602531194,319.0969310929591,912563.3,-9999,565930.7,12.1,-1,-0.04721965549231646,0.9995955064440408,0,0.5997573038664246,4,1.6666666666666667,0.5,N2 S1 O6,de-protonated,0,-9999,C12 H20 O6 N2 S1,12,20,6,2,-9999,1,-9999,N/A,N/A,-9999
446,319.113155,319.11313400639904,319.11283868292907,1071542,-9999,518864.3,14.54,-1,0.9254515461965876,0.8560695601535718,0,0.513641736092143,17,0.6666666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H16 O1,24,16,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
447,319.118841,319.11881999976816,319.1187119096991,1846582.9,-9999,538343.5,26.41,-1,0.3387142936370196,0.9793980496747204,0,0.5876388298048323,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
448,319.13183,319.1318089846209,319.1315990692691,3360057,-9999,492353.7,49.6,-1,0.6577705009059985,0.9244965524134522,0,0.5546979314480713,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,N/A,-9999
449,319.139961,319.1399399751388,319.1398412777591,1163706.4,-9999,408918.7,15.95,-1,0.3092606028674298,0.9827955786059092,0,0.5896773471635456,3,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,-9999,C14 H24 O8,14,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
450,319.155057,319.1550359575344,319.15509741904907,2049852.9,-9999,589559.8,29.52,-1,-0.19257569497444085,0.9932934928721698,0,0.5959760957233019,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
451,319.16813,319.1681089422891,319.16798457861904,2603839,-9999,556911.2,38.01,-1,0.3896495766392161,0.972827234608485,0,0.5836963407650909,2,1.9333333333333331,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H29 O5 P1,15,29,5,-9999,1,-9999,-9999,N/A,N/A,-9999
