Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
640,389.08751,389.08769235514063,389.0878057039491,2092748.9,-9999,500402.2,26.58,-1,-0.29131935460051583,0.9847189587792364,0,0.5908313752675419,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,389.08751,389.08769235514063,389.0876435126191,2092748.9,-9999,500402.2,26.58,-1,0.1255308986681091,0.9971448142360796,0,0.5982868885416477,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
641,389.123932,389.12411439712344,389.124191213299,2882262.5,-9999,527492.6,37.3,-1,-0.19740786455853832,0.9929539101096287,0,0.5957723460657773,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,389.123932,389.12411439712344,389.12402902196914,2882262.5,-9999,527492.6,37.3,-1,0.21940344962416097,0.9913034814490608,0,0.5947820888694364,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
642,389.137099,389.1372814123007,389.1370783728691,1411545.9,-9999,501295.8,17.34,-1,0.5217684021414594,0.9518022356537944,0,0.5710813413922766,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,389.145012,389.1451944214219,389.14532058135904,1398748,-9999,560012.2,17.16,-1,-0.3241974925431023,0.981109715405918,0,0.5886658292435508,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,389.160382,389.1605644391385,389.16057672264907,1927904,-9999,497691.7,24.35,-1,-0.03156411849473712,0.9998192401784164,0,0.5998915441070497,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,389.160382,389.1605644391385,389.1604145313191,1927904,-9999,497691.7,24.35,-1,0.38520829415496216,0.97343488753645,0,0.5840609325218701,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
645,389.181402,389.18158446336776,389.1817060907091,1630949.5,-9999,373033.6,20.32,-1,-0.31252070546966315,0.9824341636779904,0,0.5894604982067942,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,389.196742,389.1969244810498,389.19696223199907,1154793.5,-9999,531122.5,13.85,-1,-0.09699702962364667,0.9982943102143528,0,0.5989765861286117,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,389.217842,389.2180245053713,389.21809160005904,1461743.1,-9999,502336.9,18.02,-1,-0.17238327089659003,0.9946225826247328,0,0.5967735495748396,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,389.254208,389.2543905472895,389.2544771094091,1202936.6,-9999,510999.5,14.51,-1,-0.22237925230801625,0.9910670411500626,0,0.5946402246900375,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
649,390.176745,390.1769286106763,390.1769550629091,1103595.6,-9999,490484.6,13.16,-1,-0.06779547694071551,0.9991663683685308,0,0.5994998210211184,4,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H29 O9 N1,17,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,391.0668,391.0669846366219,391.0670702590591,1647831.1,-9999,444149.2,20.54,-1,-0.2189456584895304,0.9913395771825788,0,0.5948037463095472,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,391.0668,391.0669846366219,391.06690806772906,1647831.1,-9999,444149.2,20.54,-1,0.19579486593517284,0.9930681870042144,0,0.5958409122025287,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
651,391.103175,391.10335967855053,391.1034557684091,3026144.8,-9999,450471.7,39.24,-1,-0.24568910643945388,0.9891069517375948,0,0.5934641710425569,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,391.103175,391.10335967855053,391.1032935770791,3026144.8,-9999,450471.7,39.24,-1,0.16901282219770164,0.994830266964264,0,0.5968981601785585,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
652,391.116272,391.1164566936471,391.1162099862491,1111524.3,-9999,535893.6,13.26,-1,0.6307777373895077,0.930349549449085,0,0.5582097296694509,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
652,391.116272,391.1164566936471,391.11634292797913,1111524.3,-9999,535893.6,13.26,-1,0.2908742373071011,0.9847652627491028,0,0.5908591576494617,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,391.139649,391.1398337205932,391.1398412777591,3240170.5,-9999,404759.2,42.15,-1,-0.0193208798366152,0.9999322681529448,0,0.5999593608917668,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,391.139649,391.1398337205932,391.13967908642906,3240170.5,-9999,404759.2,42.15,-1,0.39534256544050417,0.9720387029799656,0,0.5832232217879794,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
654,391.15258,391.15276473549847,391.152728437329,2106606,-9999,451712.2,26.76,-1,0.0927979451733815,0.9984386822713444,0,0.5990632093628067,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,391.176023,391.1762077625207,391.1762267871091,2191092.3,-9999,450513.8,27.91,-1,-0.04863431651193604,0.9995709120978776,0,0.5997425472587267,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,391.176023,391.1762077625207,391.1760645957791,2191092.3,-9999,450513.8,27.91,-1,0.3659905462616512,0.9759881006599986,0,0.5855928603959991,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
656,391.188279,391.1884637766479,391.1883295562691,2146551.5,-9999,534367.5,27.31,-1,0.34310936362423333,0.9788656560358944,0,0.5873193936215366,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
657,391.189027,391.1892117775101,391.1891139466791,4911351.5,-9999,417078.5,64.82,-1,0.25008577059456394,0.991783403549548,0.966955296243778,0.98185216062724,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,391.197011,391.19719578671305,391.1973561551691,1123833.8,-9999,521593.4,13.43,-1,-0.4099425865206689,0.9699672389487158,0,0.5819803433692294,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,392.155932,392.1561178920388,392.15621961801907,2031609,-9999,513549.3,25.74,-1,-0.2594016750337761,0.9878646918252826,0,0.5927188150951695,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,392.182453,392.182638922609,392.1827091485991,3305472,-9999,464371.1,43.03,-1,-0.17906447291590458,0.994198905522558,0,0.5965193433135347,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,392.192349,392.19253493401584,392.19246878174914,1197314.8,-9999,574375.7,14.42,-1,0.16867296535004453,0.9948509834529587,0.966955296243778,0.9836927085692864,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,657,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
661,392.192349,392.19253493401584,392.19260512736906,1197314.8,-9999,574375.7,14.42,-1,-0.17897673823124916,0.9942045722546864,0,0.5965227433528119,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,392.976336,392.97652283769935,392.9765549762691,4888276.5,-9999,437942.2,64.5,-1,-0.08178240999161591,0.9987871415036744,0,0.5992722849022046,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,393.055148,393.055334928544,393.0557177286891,3443945.5,-9999,472497.6,44.9,-1,-0.973908094474958,0.4209460036396767,0.7675537279851021,0.5595890933778469,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,393.055148,393.055334928544,393.0550662800091,3443945.5,-9999,472497.6,44.9,-1,0.6834882894903805,0.9187282645297582,0,0.5512369587178549,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
664,393.082456,393.08264296002136,393.0827203235191,2403569,-9999,420772,30.79,-1,-0.1968122578878792,0.9929962149939268,0,0.5957977289963561,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,393.082456,393.08264296002136,393.08255813218904,2403569,-9999,420772,30.79,-1,0.215801567812471,0.9915854791557452,0,0.5949512874934471,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
665,393.091539,393.0917259704911,393.0921032380391,1693683.4,-9999,410075.2,21.15,-1,-0.959743390516043,0.8460864623307067,0,0.507651877398424,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,393.091539,393.0917259704911,393.0914517893591,1693683.4,-9999,410075.2,21.15,-1,0.6974996042474366,0.9155083265982128,0,0.5493049959589277,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
666,393.118855,393.1190420019776,393.1191058328691,4080890.8,-9999,409290.6,53.55,-1,-0.16237036184715378,0.4976138431476117,0.8295321147073604,0.6303811517715112,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,393.118855,393.1190420019776,393.11894364153903,4080890.8,-9999,409290.6,53.55,-1,0.25020528818580934,0.9887050966646744,0,0.5932230579988046,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
667,393.131127,393.13131401612327,393.13120860202906,1029373.9,-9999,904203.1,12.14,-1,0.2681397251117294,0.9870387665541088,0,0.5922232599324654,8,1.368421052631579,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H26 O3 N2 S2,19,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
668,393.131913,393.1321000170293,393.1318600507091,1979134.1,-9999,448110.6,25.03,-1,0.6103965222992136,0.9346297085096416,0,0.5607778251057849,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
668,393.131913,393.1321000170293,393.13199299243905,1979134.1,-9999,448110.6,25.03,-1,0.272235768539326,0.986642432829402,0,0.5919854596976412,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,393.155213,393.15540004388663,393.155491342219,4232452.5,-9999,399097.8,55.6,-1,-0.2322194002204156,0.9903214624879894,0.9591006500601494,0.9778331375168534,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,393.155213,393.15540004388663,393.1553291508891,4232452.5,-9999,399097.8,55.6,-1,0.18031803789818895,0.9941176387244672,0,0.5964705832346804,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
670,393.167525,393.1677120580784,393.16759411137906,4459271.5,-9999,487759.7,58.68,-1,0.2999908972663264,0.49190160548810685,0.8221557383861046,0.6240032586473059,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
671,393.16831,393.1684970589833,393.16837850178905,12128008,-9999,407519.6,162.75,-1,0.3015430556578596,0.9864791843455,0.9714024402426416,0.9804484867043568,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,393.186083,393.18627007946975,393.186003624799,2089484.8,-9999,388951.4,26.52,-1,0.6776809658105647,0.9200469480010706,0,0.5520281688006423,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,393.191658,393.191845085896,393.1918768515691,1914894.3,-9999,443286.9,24.15,-1,-0.08078924049572286,0.9988164033226756,0,0.5992898419936055,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,393.191658,393.191845085896,393.19171466023914,1914894.3,-9999,443286.9,24.15,-1,0.331710084347362,0.9802328968995768,0,0.5881397381397462,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
674,393.204724,393.2049111009568,393.2047640111391,1197073.8,-9999,520421.1,14.41,-1,0.3740794393921994,0.974928543494887,0,0.5849571260969322,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,393.228026,393.2282131278165,393.2282623609191,1106968,-9999,541119.1,13.19,-1,-0.12520235009800876,0.9971597190589194,0,0.5982958314353516,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,394.090718,394.0909061222213,394.0907235135591,1595136,-9999,406935.5,19.81,-1,0.46336706580268217,0.9617904564079908,0,0.5770742738447945,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
676,394.090718,394.0909061222213,394.09085645528904,1595136,-9999,406935.5,19.81,-1,0.12602914142944202,0.9971221370179292,0,0.5982732822107574,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,394.158567,394.1587552004293,394.15884617728904,1185042.4,-9999,495640.6,14.25,-1,-0.23081268023349905,0.9903799844345038,0.9591006500601494,0.977868250684762,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,669,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
678,394.161804,394.1619922041605,394.1619737037091,1073683.3,-9999,450536.2,12.74,-1,0.04693616492196515,0.999600347777142,0,0.5997602086662851,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,394.171641,394.17182921549943,394.1717333368591,2733077.8,-9999,505062.6,35.25,-1,0.24324078111144723,0.9893218139087978,0.9714024402426416,0.9821540644423352,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,671,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
679,394.171641,394.17182921549943,394.1718696824791,2733077.8,-9999,505062.6,35.25,-1,-0.10266328670794206,0.998089403646382,0,0.5988536421878291,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,394.995657,394.99584616532337,394.99622779272903,10795253,-9999,430109.2,144.65,-1,-0.9661545574536528,0.4220965090323878,0.8295321147073604,0.5850707513023768,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,394.995657,394.99584616532337,394.9955763440491,10795253,-9999,430109.2,144.65,-1,0.6830994837574502,0.4594084218932687,0.89367660343270094,0.6331156945090416,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
681,395.053091,395.0532802315262,395.05360972840913,3097860.3,-9999,502613.8,40.2,-1,-0.8340561251460255,0.4407083808325664,0.7675537279851021,0.5714465196935807,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
681,395.053091,395.0532802315262,395.052958279729,3097860.3,-9999,502613.8,40.2,-1,0.8149585781194896,0.8864677767387847,0,0.5318806660432708,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
682,395.061612,395.0618012413482,395.06198487862906,1258502.5,-9999,452654,15.24,-1,-0.4648315654575143,0.9615532584585168,0,0.5769319550751101,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,395.061612,395.0618012413482,395.061822687299,1258502.5,-9999,452654,15.24,-1,-0.05428505023999668,0.9994654378415482,0,0.5996792627049289,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
683,395.097338,395.09752728252863,395.0972058750491,1767184.3,-9999,539875.6,21.55,-1,0.8134896292686016,0.8868526268895901,0,0.532111576133754,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
683,395.097338,395.09752728252863,395.0973388167791,1767184.3,-9999,539875.6,21.55,-1,0.47701093130528166,0.9595539572087768,0,0.5757323743252661,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,395.098127,395.0983162834381,395.09837038797906,3951888.5,-9999,467192.8,50.41,-1,-0.1369394181080041,0.4983015915836036,0.8370420509349343,0.633797775324136,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,395.098127,395.0983162834381,395.09820819664907,3951888.5,-9999,467192.8,50.41,-1,0.2735694235324236,0.9865121263248146,0,0.5919072757948887,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
685,395.134488,395.1346773253506,395.13475589732906,5155098,-9999,405325.2,66.3,-1,-0.19884856315569477,0.9845390938445469,0.9807074336015588,0.9830064297473516,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,395.134488,395.1346773253506,395.13459370599907,5155098,-9999,405325.2,66.3,-1,0.21162245184373404,0.9957674081007604,0.9417468786574406,0.9741591963234324,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
686,395.147533,395.1477223403873,395.1475101151691,1219101.8,-9999,498001.8,14.31,-1,0.5370784649193092,0.9490066545168584,0,0.5694039927101151,16,0.8888888888888888,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H24 O1 S1,27,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
686,395.147533,395.1477223403873,395.1476430568991,1219101.8,-9999,498001.8,14.31,-1,0.2006426953451473,0.9927219453600188,0,0.5956331672160112,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,395.165313,395.1655023608819,395.1652681799091,3688226.5,-9999,373129.3,46.93,-1,0.5926152716983093,0.4691322047985674,0.7739790330151771,0.5910709360852113,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,395.170904,395.1710933673265,395.17114140667906,4124964,-9999,419679.7,52.69,-1,-0.12156594331935457,0.4986610463871474,0.8221557383861046,0.6280589231867303,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,395.170904,395.1710933673265,395.1709792153491,4124964,-9999,419679.7,52.69,-1,0.288867308989969,0.9849731839036816,0,0.5909839103422089,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
689,395.18397,395.18415938238735,395.1840285662491,1999655.6,-9999,427930.7,24.62,-1,0.3310258735438224,0.9803135519245983,0,0.588188131154759,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,395.193382,395.1935713932363,395.1936081852591,1665322.3,-9999,553465.3,20.21,-1,-0.0930987294208068,0.9984285524978996,0,0.5990571314987397,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,395.207277,395.20746640925273,395.2075269160291,1989934,-9999,489110.5,24.49,-1,-0.15310127529895023,0.995755874566782,0,0.5974535247400692,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,395.207277,395.20746640925273,395.20736472469906,1989934,-9999,489110.5,24.49,-1,0.25729417704675056,0.9880598992540316,0,0.592835939552419,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
692,395.220332,395.22052142430096,395.2204140755991,1889585.5,-9999,503346.5,23.17,-1,0.27161730024858866,0.9867026507690267,0,0.592021590461416,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,395.243637,395.24382645116407,395.2439124253791,1324087.9,-9999,452446.8,15.7,-1,-0.21752192086164793,0.99145136197145,0,0.5948708171828699,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,395.247056,395.2472454551051,395.2472837286991,1263160.8,-9999,511483.1,14.89,-1,-0.09683455285383068,0.9983000148706398,0,0.5989800089223839,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
694,395.247056,395.2472454551051,395.24690360617905,1263160.8,-9999,511483.1,14.89,-1,0.8648996941460717,0.8730757488113192,0,0.5238454492867916,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,395.995192,395.9953823174639,395.9956962214191,2318340,-9999,522354.5,28.83,-1,-0.7926953706763495,0.8922435225882828,0,0.5353461135529697,12,0.5384615384615384,0.9230769230769232,N3 O12,de-protonated,0,-9999,C13 H7 O12 N3,13,7,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
