Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1479,462.9853,462.98534234720034,462.9852726414591,8272777.5,-9999,410014.4,91.33,-1,0.1505571458626401,0.3319651556452507,0.7353609972142168,0.4933234922728371,23,0.32,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H8 O4 N2 S2,25,8,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1479,462.9853,462.98534234720034,462.9854055831891,8272777.5,-9999,410014.4,91.33,-1,-0.13658311471424395,0.49831040335072146,0.8684926696514785,0.6463833098710243,10,0.9285714285714286,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H13 O12 N2 P1 S1,14,13,12,2,1,1,-9999,-9999,N/A,N/A,-9999
1480,463.216058,463.2161003977452,463.2159835997791,1912798.3,-9999,418833.1,19.78,-1,0.2521458028685769,0.9885302302217874,0,0.5931181381330725,8,1.44,0.24,S1 O6,de-protonated,0,-9999,C25 H36 O6 S1,25,36,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1481,463.25255,463.2525924057384,463.25236910912906,1674731.8,-9999,399358.9,17.1,-1,0.4820193574735658,0.9587180316775632,0,0.5752308190065379,7,1.5384615384615383,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H40 O5 S1,26,40,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1485,465.110616,465.1106588127267,465.1108636243791,1258138.8,-9999,508402.4,12.41,-1,-0.4403501797381572,0.9654273723167908,0,0.5792564233900743,15,0.92,0.28,P1 O7,de-protonated,0,-9999,C25 H23 O7 P1,25,23,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1485,465.110616,465.1106588127267,465.1105922982191,1258138.8,-9999,508402.4,12.41,-1,0.1430079397919793,0.9962960204902092,0,0.5977776122941255,1,2,0.8,S2 O12,de-protonated,0,-9999,C15 H30 O12 S2,15,30,12,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1485,465.110616,465.1106588127267,465.11021217569913,1258138.8,-9999,508402.4,12.41,-1,0.9602821349838632,0.8459276743431782,0,0.5075566046059069,6,1.588235294117647,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H27 O9 N2 P1 S1,17,27,9,2,1,1,-9999,-9999,N/A,N/A,-9999
1485,465.110616,465.1106588127267,465.1110603288691,1258138.8,-9999,508402.4,12.41,-1,-0.8632693923031565,0.8735221969532754,0,0.5241133181719652,7,1.4666666666666666,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H22 O13 N4,15,22,13,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1486,465.125009,465.12505181587926,465.1249790596391,2378912,-9999,435508.7,25.01,-1,0.1564229904814092,0.995570126933248,0,0.5973420761599487,6,1.4444444444444444,0.7777777777777778,O14,de-protonated,0,-9999,C18 H26 O14,18,26,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1486,465.125009,465.12505181587926,465.1254683169891,2378912,-9999,435508.7,25.01,-1,-0.8954596946635535,0.8645948372944657,0,0.5187569023766794,10,1.2857142857142858,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1 S1,21,27,6,2,1,1,-9999,-9999,N/A,N/A,-9999
1486,465.125009,465.12505181587926,465.1248168683091,2378912,-9999,435508.7,25.01,-1,0.505128003587118,0.9547579629664664,0,0.5728547777798799,1,2.3846153846153846,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1 S2,13,31,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1488,465.162626,465.1626688241189,465.1625052750191,1611950.1,-9999,171867.1,16.39,-1,0.35159562063586114,0.9778191029835088,0,0.5866914617901053,18,0.9,0.1,P1 O3,de-protonated,0,-9999,C30 H27 O3 P1,30,27,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1488,465.162626,465.1626688241189,465.16223394885907,1611950.1,-9999,171867.1,16.39,-1,0.9348894386351178,0.8533466152619074,0,0.5120079691571444,4,1.7,0.4,S2 O8,de-protonated,0,-9999,C20 H34 O8 S2,20,34,8,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1488,465.162626,465.1626688241189,465.1627019795091,1611950.1,-9999,171867.1,16.39,-1,-0.07127697497804306,0.9990785915522246,0,0.5994471549313347,10,1.3,0.45,N4 O9,de-protonated,0,-9999,C20 H26 O9 N4,20,26,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1489,465.167535,465.1675778251941,465.16759411137906,2111664,-9999,358603.3,22.01,-1,-0.03501143497362661,0.9997776048287496,0,0.5998665628972498,13,1.1538461538461535,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H30 O2 N2 S2,26,30,2,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1489,465.167535,465.1675778251941,465.1677270531091,2111664,-9999,358603.3,22.01,-1,-0.32080453208224935,0.9814993858908192,0,0.5888996315344915,0,2.3333333333333335,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S1,15,35,10,2,1,1,-9999,-9999,N/A,N/A,-9999
1490,465.169074,465.16911682553126,465.16924788165915,1529776.6,-9999,295645.8,15.46,-1,-0.2817385897305978,0.9857004381825204,0,0.5914202629095121,8,1.4583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S2,24,35,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1490,465.169074,465.16911682553126,465.1694445861491,1529776.6,-9999,295645.8,15.46,-1,-0.7046047880127584,0.9138549212855808,0,0.5483129527713484,0,2.4285714285714284,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H34 O9 N4 S2,14,34,9,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1491,465.172929,465.1729718263756,465.1725979582791,9199282,-9999,324890.2,101.74,-1,0.8037190886953394,0.8761477857226994,0.9427762495959608,0.902799171272004,5,1.6666666666666667,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H30 O12 N2,18,30,12,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1491,465.172929,465.1729718263756,465.1730872156291,9199282,-9999,324890.2,101.74,-1,-0.24805659799687685,0.9924647105506268,0.9649089100860848,0.98144239036481,9,1.4761904761904765,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1 S1,21,31,4,4,1,1,-9999,-9999,N/A,N/A,-9999
1492,465.174341,465.1743838266849,465.174118786829,35405492,-9999,412745.7,396.55,-1,0.5697648367115955,0.7110846118230215,0.9519983634870592,0.8074501124886366,13,1.1111111111111112,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H30 O5 S1,27,30,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1492,465.174341,465.1743838266849,465.1742517285591,35405492,-9999,412745.7,396.55,-1,0.2839755753853576,0.6529786827510758,0.9379183430801408,0.7669545468827018,0,2.1875,0.8125,P1 O13,de-protonated,0,-9999,C16 H35 O13 P1,16,35,13,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1493,465.179559,465.1796018278278,465.1799920135991,2143412.5,-9999,254046.2,22.37,-1,-0.8387845091472759,0.8801526343282678,0,0.5280915805969607,4,1.7,0.5,S1 O10,de-protonated,0,-9999,C20 H34 O10 S1,20,34,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1493,465.179559,465.1796018278278,465.1796118910791,2143412.5,-9999,254046.2,22.37,-1,-0.02163304460930305,0.999915087685116,0,0.5999490526110696,9,1.4090909090909092,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1,22,31,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1494,465.180612,465.1806548280585,465.18048127094914,1607604.9,-9999,462947.6,16.34,-1,0.373096284854622,0.9750585006210816,0,0.5850351003726488,8,1.5217391304347827,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N2 P1 S2,23,35,2,2,1,2,-9999,-9999,N/A,N/A,-9999
1495,465.181781,465.1818238283145,465.18198087279904,1591221.3,-9999,377990.8,16.15,-1,-0.3375979530195773,0.97953222936632,0,0.5877193376197919,18,0.896551724137931,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H26 O4 N2,29,26,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1496,465.195516,465.195558831323,465.1952481548891,1564346.4,-9999,428941.6,15.85,-1,0.6678409446384785,0.9222599020582096,0,0.5533559412349257,8,1.4166666666666667,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H34 O7 S1,24,34,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1497,465.204899,465.2049418333783,465.2047640111391,1345725.9,-9999,436926.3,13.39,-1,0.3822450949895641,0.9738366442956806,0,0.5843019865774084,8,1.4583333333333333,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H35 O7 P1,24,35,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1497,465.204899,465.2049418333783,465.20496071562906,1345725.9,-9999,436926.3,13.39,-1,-0.04058910015380952,0.9997011124919848,0,0.5998206674951908,0,2.4285714285714284,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H34 O13 N4,14,34,13,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1498,465.23181,465.2318528392729,465.2316336642391,1956039.9,-9999,430790.6,20.26,-1,0.47110948157703647,0.9605286458768212,0,0.5763171875260927,7,1.52,0.24,S1 O6,de-protonated,0,-9999,C25 H38 O6 S1,25,38,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1501,466.17633,466.1763730461592,466.1759527933491,2597417.3,-9999,370596.3,27.47,-1,0.9014896791300654,0.8628966263408642,0.9427762495959608,0.8948484756429028,5,1.7647058823529411,0.7058823529411765,13C1 N2 O12,de-protonated,1,1491,C17 H30 O12 N2 13C1,17,30,12,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1501,466.17633,466.1763730461592,466.1764420506991,2597417.3,-9999,370596.3,27.47,-1,-0.148022365965356,0.9960322390820202,0.9649089100860848,0.983582907483646,9,1.55,0.2,13C1 N4 S1 P1 O4,de-protonated,1,1491,C20 H31 O4 N4 P1 S1 13C1,20,31,4,4,1,1,1,-9999,N/A,N/A,-9999
1502,466.177743,466.1777860464687,466.1774736218991,9203754,-9999,404464.6,101.79,-1,0.670183754730374,0.7058191727537874,0.9519983634870592,0.8042908490470961,13,1.1538461538461535,0.19230769230769232,13C1 S1 O5,de-protonated,1,1492,C26 H30 O5 S1 13C1,26,30,5,-9999,-9999,1,1,-9999,N/A,N/A,-9999
1502,466.177743,466.1777860464687,466.1776065636291,9203754,-9999,404464.6,101.79,-1,0.3850095694679816,0.6489746152650376,0.9379183430801408,0.764552106391079,0,2.3333333333333335,0.8666666666666667,13C1 P1 O13,de-protonated,1,1492,C15 H35 O13 P1 13C1,15,35,13,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1502,466.177743,466.1777860464687,466.1782321665991,9203754,-9999,404464.6,101.79,-1,-0.9569733196630804,0.4234509836349427,0.8370420509349343,0.5888874105549393,4,1.8888888888888888,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1 S1,18,34,7,3,1,1,-9999,-9999,N/A,N/A,-9999
1503,467.170028,467.1700712638175,467.1699146164291,2895263.8,-9999,325840,30.81,-1,0.33531137920699494,0.7203367390529496,0.9519983634870592,0.8130013888265935,13,1.1111111111111112,0.18518518518518515,34S1 O5,de-protonated,1,1492,C27 H30 O5 34S1,27,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,1
1503,467.170028,467.1700712638175,467.16964180482904,2895263.8,-9999,325840,30.81,-1,0.9192784590542556,0.8578402678164038,0,0.5147041606898423,3,1.85,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 P1 S2,20,37,6,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1503,467.170028,467.1700712638175,467.1704899579991,2895263.8,-9999,325840,30.81,-1,-0.8962342241919332,0.8643771597704437,0,0.5186262958622662,4,1.7777777777777777,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H32 O10 N2 S1,18,32,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1503,467.170028,467.1700712638175,467.17010983547914,2895263.8,-9999,325840,30.81,-1,-0.08256448957227551,0.998763848034784,0,0.5992583088208705,9,1.45,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1,20,29,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1504,467.171463,467.17150626413184,467.17114140667906,10641824,-9999,378935.1,117.96,-1,0.7809931317279921,0.8849358079747489,0.9772154757020431,0.9218476750656666,13,1.0769230769230769,0.3076923076923077,O8,de-protonated,0,-9999,C26 H28 O8,26,28,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1505,467.173911,467.173954264668,467.1741325874791,1301921.3,-9999,396987.5,12.89,-1,-0.38170523295405095,0.9739095235802142,0,0.5843457141481285,13,1.16,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1,25,29,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1506,467.211162,467.2112052728274,467.21089821934913,1907119.3,-9999,444257.9,19.7,-1,0.657205299410997,0.9246212360529809,0,0.5547727416317885,7,1.5,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H36 O7 S1,24,36,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1507,467.234511,467.23455427794175,467.2350187682091,1874872.1,-9999,478284.8,19.34,-1,-0.9941255442971354,0.8358357776382044,0,0.5015014665829226,2,2.05,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H41 O6 N2 P1 S1,20,41,6,2,1,1,-9999,-9999,N/A,N/A,-9999
1508,467.235878,467.2359212782411,467.23567021688905,3279288.8,-9999,417449.7,35.13,-1,0.5373334445980543,0.4744797410202601,0.7675537279851021,0.5917093358061969,11,1.3214285714285714,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H37 O4 P1,28,37,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1508,467.235878,467.2359212782411,467.23586692137906,3279288.8,-9999,417449.7,35.13,-1,0.1163370921553275,0.9975472285669182,0,0.598528337140151,3,2,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H36 O10 N4,18,36,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1509,467.247391,467.24743428076295,467.2472837286991,1358781,-9999,463353.7,13.53,-1,0.32221067754567567,0.9813383733396384,0,0.588803024003783,6,1.6,0.24,S1 O6,de-protonated,0,-9999,C25 H40 O6 S1,25,40,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1510,467.271025,467.27106828593975,467.2714042775591,1345734,-9999,413488.9,13.38,-1,-0.7190502484764455,0.9104511748709674,0,0.5462707049225805,1,2.142857142857143,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H45 O5 N2 P1 S1,21,45,5,2,1,1,-9999,-9999,N/A,N/A,-9999
1515,468.174855,468.1748984839134,468.17449624174907,2605853.3,-9999,410192.9,27.55,-1,0.8591714575873779,0.8746416741868991,0.9772154757020431,0.9156711947929568,13,1.12,0.32,13C1 O8,de-protonated,1,1504,C25 H28 O8 13C1,25,28,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1515,468.174855,468.1748984839134,468.1751218447191,2605853.3,-9999,410192.9,27.55,-1,-0.4770881562978046,0.4797705644163763,0.7675537279851021,0.5948838298438666,17,0.9642857142857144,0.07142857142857142,N3 S1 O2,de-protonated,0,-9999,C28 H27 O2 N3 S1,28,27,2,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1515,468.174855,468.1748984839134,468.1752547864491,2605853.3,-9999,410192.9,27.55,-1,-0.76104521127466,0.9002405885203209,0,0.5401443531121924,4,1.8823529411764703,0.5882352941176471,N3 P1 O10,de-protonated,0,-9999,C17 H32 O10 N3 P1,17,32,10,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1517,468.978463,468.97850665993457,468.9788636511591,1469008.6,-9999,405609.7,14.27,-1,-0.7612096241221943,0.9001997071287694,0,0.5401198242772616,17,0.5238095238095238,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H11 O9 P1 S1,21,11,9,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1517,468.978463,468.97850665993457,468.9782122024791,1469008.6,-9999,405609.7,14.27,-1,0.6278702247144118,0.9309675232609056,0,0.5585805139565434,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,-9999,N/A,N/A,-9999
1518,468.982855,468.9828986608966,468.98308310764907,5860434.5,-9999,339077.4,62,-1,-0.3932908438030131,0.48616206489050945,0.8524773804394659,0.632688191110092,13,0.625,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H10 O13 N2 S1,16,10,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1518,468.982855,468.9828986608966,468.9827029851291,5860434.5,-9999,339077.4,62,-1,0.4172345083105146,0.48445312145559744,0.8370420509349343,0.6254886932473323,18,0.3888888888888889,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H7 O10 N4 P1,18,7,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1519,468.984236,468.98427966119914,468.98460393619905,24708178,-9999,430241.8,266.89,-1,-0.6914406084764284,0.22922684311667135,0.7168611381038795,0.42428056111155465,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1520,469.226917,469.2269607143557,469.2265482838091,1814192,-9999,448685.7,18.02,-1,0.8789582517037139,0.8692005675862575,0,0.5215203405517544,6,1.5833333333333333,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H38 O7 S1,24,38,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1521,469.250312,469.25035571948007,469.25066883266913,2059448.9,-9999,453832.3,20.68,-1,-0.6672621050160187,0.9223892354432556,0,0.5534335412659533,1,2.15,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S1,20,43,6,2,1,1,-9999,-9999,N/A,N/A,-9999
1522,469.27271,469.2727537243861,469.2724496494091,1263809.6,-9999,347554.9,12.03,-1,0.6479710821219583,0.9266454757962116,0,0.5559872854777269,5,1.72,0.24,P1 O6,de-protonated,0,-9999,C25 H43 O6 P1,25,43,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1523,469.286595,469.28663872742743,469.2870543420191,1910470.9,-9999,401058.5,19.06,-1,-0.8856297820278367,0.8673458454433235,0,0.520407507265994,0,2.238095238095238,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H47 O5 N2 P1 S1,21,47,5,2,1,1,-9999,-9999,N/A,N/A,-9999
1528,469.982063,469.9821068797618,469.9823548318491,1431250.9,-9999,349049,13.85,-1,-0.5275774393601868,0.9507500722333718,0,0.570450043340023,17,0.45,0.55,N1 S1 O11,de-protonated,0,-9999,C20 H9 O11 N1 S1,20,9,11,1,-9999,1,-9999,-9999,N/A,N/A,-9999
1530,469.98766,469.98770388098774,469.98784793609906,1833941,-9999,414269.4,18.23,-1,-0.3065081617602299,0.9830978656223108,0,0.5898587193733864,13,0.6666666666666666,0.8666666666666667,N3 P1 O13,de-protonated,0,-9999,C15 H10 O13 N3 P1,15,10,13,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1531,470.231648,470.23169193443056,470.2313131122591,2916915.3,-9999,456269.4,30,-1,0.8056081355972099,0.8889084691063216,0,0.5333450814637929,6,1.6521739130434785,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H38 O7 N1 P1,23,38,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1532,470.981112,470.9811560985921,470.9816265560491,4279126.5,-9999,434463.1,44.8,-1,-0.9988870699907564,0.417198891757897,0.7939170211058493,0.5678861434970779,21,0.3333333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H8 O9 S1,24,8,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1532,470.981112,470.9811560985921,470.9809751073691,4279126.5,-9999,434463.1,44.8,-1,0.3842856348742606,0.4867801492149718,0.8524773804394659,0.6330590417047695,12,0.75,0.6875,N2 S2 O11,de-protonated,0,-9999,C16 H12 O11 N2 S2,16,12,11,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1533,471.21566,471.2157041499672,471.21532869516903,2587569.8,-9999,392375.6,26.42,-1,0.7967796786834586,0.891193125111447,0,0.5347158750668681,6,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H37 O8 P1,23,37,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1534,471.229539,471.2295831530072,471.2299333877791,1956279,-9999,357816.2,19.55,-1,-0.7432354081463379,0.9046274752071518,0,0.5427764851242911,1,2.1578947368421053,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H41 O7 N2 P1 S1,19,41,7,2,1,1,-9999,-9999,N/A,N/A,-9999
1535,471.250774,471.2508181576585,471.2509298141091,1878975.3,-9999,466024.8,18.71,-1,-0.23693629770285848,0.989865391603934,0,0.5939192349623604,9,1.4814814814814814,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H40 O1 N2 S2,27,40,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1536,471.265971,471.2660151609873,471.2663188971291,3424197.3,-9999,426720.4,35.51,-1,-0.6445106082904503,0.4636988987959279,0.8221557383861047,0.6070816346319986,0,2.25,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H45 O6 N2 P1 S1,20,45,6,2,1,1,-9999,-9999,N/A,N/A,-9999
1537,471.28846,471.2885041659132,471.2889690937391,2192846,-9999,412659.4,22.12,-1,-0.9865026691051156,0.8381287117334036,0,0.5028772270400421,3,1.8846153846153848,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H49 O1 P1 S2,26,49,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1537,471.28846,471.2885041659132,471.2880997138691,2192846,-9999,412659.4,22.12,-1,0.8581842918460953,0.8749107664041158,0,0.5249464598424695,4,1.8,0.24,P1 O6,de-protonated,0,-9999,C25 H45 O6 P1,25,45,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1544,472.224862,472.2249063710214,472.2251823599791,4949308.5,-9999,404464.7,52.08,-1,-0.5844435409334852,0.4699516885121731,0.8370420509349343,0.6167878334812776,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999,N/A,N/A,-9999
1545,472.247359,472.2474033759492,472.24783255658906,3209541.3,-9999,405612.2,33.17,-1,-0.9088038319458088,0.4304129945325923,0.7939170211058494,0.5758146051618951,4,1.8333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H44 O2 N1 P1 S2,24,44,2,1,1,2,-9999,-9999,N/A,N/A,-9999
1545,472.247359,472.2474033759492,472.2469631767191,3209541.3,-9999,405612.2,33.17,-1,0.9321377678443852,0.4270712304638352,0.8007932653391622,0.576560044413966,5,1.7391304347826086,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N1 P1,23,40,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1546,473.151433,473.1514775739763,473.1511938081291,4594345.5,-9999,410336,48.22,-1,0.5997360905221106,0.4684100192874184,0.8446892076502734,0.6189216946325604,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1546,473.151433,473.1514775739763,473.1516830654791,4594345.5,-9999,410336,48.22,-1,-0.4343036496875154,0.4831771269445122,0.8221557383861046,0.6187685715211492,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,-9999,N/A,N/A,-9999
1547,473.209068,473.2091125866006,473.20919794288915,1366720,-9999,419229.6,13.14,-1,-0.18037749246600224,0.9941137704547306,0,0.5964682622728383,1,2.1666666666666665,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N2 P1 S1,18,39,8,2,1,1,-9999,-9999,N/A,N/A,-9999
1548,473.231465,473.2315095915064,473.2318481394992,2964169,-9999,430349,30.5,-1,-0.7153956227946808,0.4556588130545438,0.7939170211058493,0.590962096275066,4,1.7916666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 P1 S2,24,43,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1549,473.245351,473.245395594548,473.24558345223915,1872590.4,-9999,426610.2,18.63,-1,-0.3969560366589987,0.9718132597850444,0,0.5830879558710266,0,2.263157894736842,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1 S1,19,43,7,2,1,1,-9999,-9999,N/A,N/A,-9999
1550,473.267638,473.2676825994297,473.2673642689791,1306839.1,-9999,462918.3,12.48,-1,0.6726228652169668,0.9211878593898958,0,0.5527127156339374,4,1.7916666666666667,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H43 O7 P1,24,43,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1551,473.271096,473.2711406001871,473.2715837254691,2582744.5,-9999,262617.6,26.35,-1,-0.9363023203630992,0.8529373553184335,0,0.5117624131910601,0,2.210526315789474,0.5789473684210527,N2 O11,de-protonated,0,-9999,C19 H42 O11 N2,19,42,11,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1552,473.276698,473.2767426014142,473.27647585733905,3343066.8,-9999,237229,34.62,-1,0.5636115225262842,0.47199551385803246,0.787157861234881,0.5980604528087718,3,1.84,0.16,S2 O4,de-protonated,0,-9999,C25 H46 O4 S2,25,46,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1552,473.276698,473.2767426014142,473.2769438879891,3343066.8,-9999,237229,34.62,-1,-0.4253039948513279,0.4838558477572027,0.7871578612348809,0.605176653148274,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1553,473.27857,473.27861460182424,473.2785976582691,2304731.5,-9999,203299.2,23.33,-1,0.03580038313185137,0.9997674701673585,0,0.599860482100415,4,1.8695652173913044,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N2 P1,23,43,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1554,473.281323,473.2813676024272,473.2809666399891,3404508.5,-9999,389828.1,35.29,-1,0.847197471205185,0.4389451548296544,0.7550179348240813,0.5653742668274252,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1555,473.28297,473.28301460278794,473.2826204102691,4195037.5,-9999,294627,43.88,-1,0.8328903320229425,0.8889691595232901,0.9771925864368088,0.9242585302886976,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
