Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
173,277.180911,277.1808981889831,277.1809182443691,1169700.6,-9999,673291.4,17.62,-1,-0.07235485792809229,0.999050526252406,0,0.5994303157514437,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,278.062985,278.0629721462528,278.06285159089913,3924250.3,-9999,597653.2,63.12,-1,0.4335543311765018,0.9664682869906308,0.994374402974368,0.9776307333841256,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,171,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
175,278.147843,278.14783014214197,278.1478875700891,1559333.6,-9999,678769.4,23.91,-1,-0.20646551598249033,0.9922950402749292,0.973925193747927,0.9849471016641284,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,172,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
177,279.03891,279.0388970989759,279.0387613109391,3893660,-9999,591136.5,62.61,-1,0.4866278654712257,0.9579417937982244,0,0.5747650762789346,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,279.123749,279.12373609486605,279.12379729012906,1537831.1,-9999,571138.3,23.55,-1,-0.21924057930313628,0.9913163318728055,0,0.5947897991236833,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,279.160158,279.1601450931023,279.16018279947906,53128108,-9999,657472.2,879.02,-1,-0.13507075536553342,0.6654010449581071,0.965884444373455,0.7855944047242462,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,280.060182,280.06016904950235,280.06003178306906,1185955,-9999,671191.5,17.71,-1,0.4901321777723231,0.9573470241740184,0,0.574408214504411,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
185,280.155424,280.15541104488847,280.1554317716791,1003439.6,-9999,697010.6,14.69,-1,-0.0739831832155008,0.9990073315688006,0,0.5994043989412804,5,1.5333333333333334,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H23 O4 N1,15,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,280.163536,280.16352304449555,280.1635376345491,7484976.5,-9999,547509.4,122.16,-1,-0.05207691781603359,0.6663386874965461,0.965884444373455,0.7861569902473097,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,183,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
188,281.089112,281.0890989996578,281.0891431144691,1189162.5,-9999,664996,17.76,-1,-0.15694242341784784,0.9955407233798726,0,0.5973244340279236,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,281.103138,281.1031249989783,281.1030618452391,929452.4,-9999,641842.3,13.46,-1,0.2246640031677707,0.9908833851948428,0,0.5945300311169057,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,281.139462,281.1394489972186,281.1394473545891,3167409.3,-9999,567058.2,50.57,-1,0.00584275713975835,0.999993805758226,0,0.5999962834549355,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,281.175899,281.17588599545354,281.1758328639391,22723766,-9999,585540.2,374.85,-1,0.18896188163594307,0.9906951047199544,0.9979182594533544,0.9935843666133144,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,282.179274,282.17926094684697,282.1791876990091,3867449.8,-9999,605060.4,61.55,-1,0.2595791647788754,0.9878481808680584,0.9979182594533544,0.9918762123021768,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,193,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
196,283.068576,283.0685629037664,283.0684076695791,1512750,-9999,632921.6,22.89,-1,0.5483981367263725,0.9468931978523965,0,0.5681359187114378,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,283.118828,283.11881490133203,283.1187119096991,2199348.8,-9999,481757.9,34.16,-1,0.36377543632643095,0.9762744135792748,0,0.5857646481475649,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,283.155161,283.15514789957194,283.15509741904907,12218809,-9999,587258.5,198.64,-1,0.17827870072995192,0.9774678835277896,0.9933219155573768,0.9838094963396244,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,283.191567,283.1915538978083,283.19148292839907,8575422,-9999,590526.8,138.83,-1,0.2506057333249983,0.9920564296256328,0.9965017528387586,0.9938345589108832,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,284.150465,284.1504518513563,284.1503463912491,1306043.4,-9999,554901.4,19.5,-1,0.37114192726551487,0.9753158705518836,0,0.5851895223311301,4,1.6428571428571428,0.35714285714285715,N1 O5,de-protonated,0,-9999,C14 H23 O5 N1,14,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,284.158599,284.15858585096225,284.1584522541191,1872956.4,-9999,655556.5,28.8,-1,0.4701491090995477,0.96068620676689,0.9933219155573768,0.9737404902830846,4,1.7142857142857142,0.35714285714285715,13C1 O5,de-protonated,1,200,C14 H24 O5 13C1,14,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
206,284.19489600000003,284.19488284920396,284.1948377634691,1525441.1,-9999,650874.6,23.1,-1,0.1586437503129511,0.9954437399724234,0.9965017528387586,0.9958669451189576,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,202,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
207,285.080346,285.08033280631,285.0802184000691,1353780.5,-9999,617677.8,20.28,-1,0.4013124501144388,0.971200235455636,0,0.5827201412733816,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
209,285.098033,285.0980198054532,285.0979764648091,2516918.8,-9999,590333,39.37,-1,0.15202017433031578,0.9958154762737862,0,0.5974892857642717,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,285.126278,285.12626480408494,285.1261197656691,2482106.5,-9999,605433.3,38.8,-1,0.5086816176527833,0.9541340387475103,0,0.5724804232485062,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,285.134496,285.1344828036868,285.13436197415905,5837499.5,-9999,599330.7,93.88,-1,0.42376347390294594,0.982695455432522,0.9830235698330972,0.982826701192752,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,285.170848,285.17083480192576,285.17074748350905,5953728.5,-9999,542723.8,95.79,-1,0.30619696265535523,0.9844498474941804,0.9977559688199952,0.9897722960245062,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,285.207283,285.2072698001608,285.2071329928591,2468293,-9999,568761.9,38.57,-1,0.4796769992360277,0.9591099763543304,0,0.5754659858125982,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,286.129763,286.12974975547303,286.1296109463591,1456317.1,-9999,455568,21.96,-1,0.4851267000140546,0.9581953858163924,0,0.5749172314898354,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,286.137764,286.1377507550854,286.1377168092291,1017918.2,-9999,777776.3,14.76,-1,0.11863467931460528,0.9974495152603376,0.9830235698330972,0.9916791370894416,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,213,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
220,286.174196,286.1741827533205,286.17410231857906,984002.9,-9999,586689.4,14.21,-1,0.28106925398565785,0.985767816130556,0.9977559688199952,0.9905630772063316,3,1.8571428571428572,0.35714285714285715,13C1 O5,de-protonated,1,215,C14 H26 O5 13C1,14,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
223,287.113787,287.1137737078038,287.1136265292691,3812797,-9999,580371.5,60.02,-1,0.5126142442924776,0.9534389515860608,0,0.5720633709516365,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,287.150156,287.15014270604195,287.1500120386191,7801794,-9999,530869.9,124.82,-1,0.4550493379336968,0.9401982986517784,0.9801782488706028,0.956190278739308,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,287.165448,287.1654347053012,287.1652681799091,1557955.8,-9999,663490.8,23.38,-1,0.57989391669378,0.9408072349542628,0,0.5644843409725577,7,1.3333333333333333,0.16666666666666666,O3,de-protonated,0,-9999,C18 H24 O3,18,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,287.186545,287.1865317042792,287.1863975479691,9298887,-9999,574338.9,149.15,-1,0.4671401963483479,0.9601339236180204,0.996886076466488,0.9748347847574076,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,287.222931,287.22291770251655,287.2227830573191,1579979.3,-9999,637638.4,23.74,-1,0.4687831377568219,0.9609098015989804,0,0.5765458809593882,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,288.153579,288.15356565743303,288.1533668736891,980900.3,-9999,369650.6,14.01,-1,0.6898539694219432,0.9172720677067262,0.9801782488706028,0.9424345401722768,3,1.8461538461538465,0.4615384615384616,13C1 O6,de-protonated,1,225,C13 H24 O6 13C1,13,24,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
231,288.189904,288.18989065567337,288.1897523830391,1469641,-9999,616255.2,21.95,-1,0.4797971931015644,0.9590899070049642,0.996886076466488,0.9742083747895736,2,2,0.35714285714285715,13C1 O5,de-protonated,1,228,C14 H28 O5 13C1,14,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
232,289.093065,289.09305161192145,289.0928910843791,860414.4,-9999,437375.9,12.05,-1,0.5552801444971089,0.9455890908027718,0,0.5673534544816631,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,289.129462,289.12944861015825,289.12927659372906,3817667,-9999,606597.2,60.09,-1,0.5949464240224098,0.9377932187649448,0,0.562675931258967,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,289.16588,289.1658666083941,289.1656621030791,2790087.8,-9999,572201.7,43.4,-1,0.707225448143729,0.9132416134820812,0,0.5479449680892488,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,289.181127,289.18111360765545,289.1809182443691,4380874,-9999,561557.1,69.24,-1,0.6755746110500845,0.4602614633275043,0.8370420509349343,0.6109736983704763,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,291.123998,291.1239845135367,291.12379729012906,1299014.6,-9999,499139.8,18.97,-1,0.6431058174516044,0.9277022289147644,0,0.5566213373488587,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,291.145167,291.14515351251123,291.1449266581891,1065417.4,-9999,648416,15.21,-1,0.7791800624523243,0.8956895492513182,0,0.5374137295507909,2,1.8461538461538465,0.5384615384615384,O7,de-protonated,0,-9999,C13 H24 O7,13,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,291.196774,291.19676051001125,291.19656830882906,6762960,-9999,502571.4,106.8,-1,0.6600393105721852,0.896841545372765,0.9722742241490224,0.927014616883268,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,292.200193,292.2001794614025,292.19992314389907,1593427,-9999,606212.7,23.7,-1,0.8771990789204697,0.8696879473335528,0.9722742241490224,0.9107224580597406,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,244,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
