Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1633,517.220861,517.220841288497,517.220675057039,2694565.5,-9999,262683.3,23.09,-1,0.32139368366525733,0.4907160034038721,0.7253996187124169,0.5845894495272901,19,0.9714285714285714,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H34 O2 S1,35,34,2,-9999,-9999,1,-9999,-9999
1633,517.220861,517.220841288497,517.220807998769,2694565.5,-9999,262683.3,23.09,-1,0.06436270054418389,0.9992486208610049,0,0.5995491725166028,6,1.625,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H39 O10 P1,24,39,10,-9999,1,-9999,-9999,-9999
1634,517.231839,517.2318192868491,517.231908446329,2497963,-9999,300691.2,21.28,-1,-0.17237815077272609,0.49731145059973875,0.7311359101322861,0.5908412344127576,19,1,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H34 O1 N2 S1,34,34,1,2,-9999,1,-9999,-9999
1634,517.231839,517.2318192868491,517.2320413880591,2497963,-9999,300691.2,21.28,-1,-0.42940342471157833,0.9670966564434988,0,0.5802579938660992,6,1.6956521739130437,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N2 P1,23,39,9,2,1,-9999,-9999,-9999
1635,517.234606,517.2345862864337,517.2344103697791,1787820.5,-9999,226918.9,14.75,-1,0.3401101146234161,0.9792296803756672,0,0.5875378082254002,15,1.1333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H34 O6 N2,30,34,6,2,-9999,-9999,-9999,-9999
1636,517.270978,517.2709582809739,517.270795879129,2952639,-9999,288738.8,25.47,-1,0.31395904471270497,0.49113677359069663,0.7489023467070351,0.5942430028372321,14,1.2258064516129032,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H38 O5 N2,31,38,5,2,-9999,-9999,-9999,-9999
1637,517.276477,517.2764572801484,517.2765327602791,2233281.8,-9999,270917.7,18.85,-1,-0.14591833559727418,0.996144018880516,0.9877430722118612,0.992783640213054,5,1.8333333333333333,0.3333333333333333,13C1 N1 P1 O8,de-protonated,1,1630,C24 H44 O8 N1 P1 13C1,24,44,8,1,1,-9999,1,-9999
1637,517.276477,517.2764572801484,517.276669105899,2233281.8,-9999,270917.7,18.85,-1,-0.4095018454853763,0.9700308054225204,0,0.5820184832535122,5,1.75,0.4166666666666667,N2 O10,de-protonated,0,-9999,C24 H42 O10 N2,24,42,10,2,-9999,-9999,-9999,-9999
1638,517.307421,517.3074012755034,517.3071813884791,2281937.5,-9999,274208.2,19.3,-1,0.4250608385065288,0.4838740016124224,0.7428850341668535,0.5874784146341948,13,1.3125,0.125,N2 O4,de-protonated,0,-9999,C32 H42 O4 N2,32,42,4,2,-9999,-9999,-9999,-9999
1639,518.216299,518.2162791390716,518.215924029239,1959328.8,-9999,275982.9,16.32,-1,0.6852545747315146,0.918325335682144,0,0.5509952014092864,19,0.9705882352941176,0.0588235294117647,N1 S1 O2,de-protonated,0,-9999,C34 H33 O2 N1 S1,34,33,2,1,-9999,1,-9999,-9999
1639,518.216299,518.2162791390716,518.216056970969,1959328.8,-9999,275982.9,16.32,-1,0.4287171337267805,0.967200004785821,0,0.5803200028714925,6,1.6521739130434785,0.43478260869565216,N1 P1 O10,de-protonated,0,-9999,C23 H38 O10 N1 P1,23,38,10,1,1,-9999,-9999,-9999
1640,518.229668,518.2296481370647,518.2296593419791,2125735.5,-9999,356480.4,17.85,-1,-0.0216215227286664,0.9999151781067422,0,0.5999491068640453,15,1.137931034482759,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H33 O6 N3,29,33,6,3,-9999,-9999,-9999,-9999
1641,518.231428,518.2314081368006,518.231313112259,1788840.5,-9999,301624.5,14.75,-1,0.18336318003346225,0.9939178934954614,0,0.5963507360972768,10,1.4074074074074074,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H38 O7 N1 P1,27,38,7,1,1,-9999,-9999,-9999
1642,518.252275,518.2522551336713,518.252309538589,2486707,-9999,286732.2,21.18,-1,-0.10497766571186118,0.4990011885417208,0.7253996187124169,0.5895605606099992,18,1.0571428571428572,0.02857142857142857,N1 S1 O1,de-protonated,0,-9999,C35 H37 O1 N1 S1,35,37,1,1,-9999,1,-9999,-9999
1642,518.252275,518.2522551336713,518.252442480319,2486707,-9999,286732.2,21.18,-1,-0.3614968930054273,0.9765671988661604,0,0.5859403193196963,5,1.75,0.375,N1 P1 O9,de-protonated,0,-9999,C24 H42 O9 N1 P1,24,42,9,1,1,-9999,-9999,-9999
1643,518.266073,518.2660531316001,518.266044851329,2272186.3,-9999,375838.8,19.2,-1,0.01597687365382156,0.9999536843917056,0,0.5999722106350234,14,1.2333333333333334,0.16666666666666666,N3 O5,de-protonated,0,-9999,C30 H37 O5 N3,30,37,5,3,-9999,-9999,-9999,-9999
1644,519.156691,519.1566709979093,519.156673111729,1605506.3,-9999,440516.3,13.06,-1,-0.00407164126373557,0.9999969919005578,0,0.5999981951403347,3,1.7777777777777777,0.9444444444444444,O17,de-protonated,0,-9999,C18 H32 O17,18,32,17,-9999,-9999,-9999,-9999,-9999
1644,519.156691,519.1566709979093,519.157029427349,1605506.3,-9999,440516.3,13.06,-1,-0.6904066003927724,0.9171451219335508,0,0.5502870731601304,20,0.875,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H28 O1 N2 S2,32,28,1,2,-9999,2,-9999,-9999
1644,519.156691,519.1566709979093,519.156160047479,1605506.3,-9999,440516.3,13.06,-1,0.9841941010171048,0.838820871428784,0,0.5032925228572704,21,0.7741935483870968,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H24 O6 N2,31,24,6,2,-9999,-9999,-9999,-9999
1644,519.156691,519.1566709979093,519.1571623690791,1605506.3,-9999,440516.3,13.06,-1,-0.9464786492757434,0.8499772497431142,0,0.5099863498458684,7,1.5714285714285714,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H33 O9 N2 P1 S1,21,33,9,2,1,1,-9999,-9999
1645,519.193002,519.1929819924585,519.1930586210791,2316181,-9999,290168.4,19.6,-1,-0.14759176636132537,0.9960552445492434,0,0.597633146729546,2,1.894736842105263,0.8421052631578947,O16,de-protonated,0,-9999,C19 H36 O16,19,36,16,-9999,-9999,-9999,-9999,-9999
1645,519.193002,519.1929819924585,519.192545556829,2316181,-9999,290168.4,19.6,-1,0.8406045757055234,0.4398323114514467,0.7428850341668535,0.5610534005376093,20,0.875,0.15625,N2 O5,de-protonated,0,-9999,C32 H28 O5 N2,32,28,5,2,-9999,-9999,-9999,-9999
1646,519.206026,519.2060059905035,519.2058128389191,1637787.6,-9999,306036.8,13.36,-1,0.37201352459849374,0.9752012482412006,0,0.5851207489447203,10,1.3333333333333333,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H36 O8 S1,27,36,8,-9999,-9999,1,-9999,-9999
1647,519.24212,519.2420999850855,519.242198348269,2550190.3,-9999,264041,21.76,-1,-0.18943603545683105,0.9278357508616012,0.7768784191411682,0.8674528181734279,9,1.4285714285714286,0.25,S1 O7,de-protonated,0,-9999,C28 H40 O7 S1,28,40,7,-9999,-9999,1,-9999,-9999
1647,519.24212,519.2420999850855,519.2418182257491,2550190.3,-9999,264041,21.76,-1,0.5426360638282678,0.9712655859099188,0.789414212302189,0.8985250364668269,14,1.2333333333333334,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1,30,37,4,2,1,-9999,-9999,-9999
1648,519.252059,519.2520389835935,519.251714204519,1649075.3,-9999,376305.7,13.46,-1,0.6254752090729655,0.931474730887531,0,0.5588848385325186,9,1.4642857142857142,0.25,P1 O7,de-protonated,0,-9999,C28 H41 O7 P1,28,41,7,-9999,1,-9999,-9999,-9999
1648,519.252059,519.2520389835935,519.251910909009,1649075.3,-9999,376305.7,13.46,-1,0.24665211972151152,0.9890218620593788,0,0.5934131172356273,1,2.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H40 O13 N4,18,40,13,4,-9999,-9999,-9999,-9999
1649,519.278617,519.278596979607,519.2785838576191,1753792.9,-9999,254183.3,14.43,-1,0.02526964963440049,0.9998841417112472,0,0.5999304850267482,8,1.5172413793103448,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H44 O6 S1,29,44,6,-9999,-9999,1,-9999,-9999
1649,519.278617,519.278596979607,519.278203735099,1753792.9,-9999,254183.3,14.43,-1,0.75729061045871,0.9011722725720996,0,0.5407033635432598,13,1.3225806451612905,0.0967741935483871,N2 P1 O3,de-protonated,0,-9999,C31 H41 O3 N2 P1,31,41,3,2,1,-9999,-9999,-9999
1650,519.286271,519.286250978458,519.286445943589,1762756.9,-9999,384841.3,14.51,-1,-0.3754481413518631,0.9747470827450088,0,0.5848482496470052,13,1.2903225806451613,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H40 O5 N2,31,40,5,2,-9999,-9999,-9999,-9999
1650,519.286271,519.286250978458,519.285794494909,1762756.9,-9999,384841.3,14.51,-1,0.8790603437001642,0.8691722613635666,0,0.52150335681814,4,1.9130434782608696,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H44 O7 N4 S1,23,44,7,4,-9999,1,-9999,-9999
1651,519.288316,519.2882959781509,519.288099713869,1662917.9,-9999,423106.2,13.59,-1,0.3779487380158731,0.9744139333648584,0,0.584648360018915,8,1.5517241379310345,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H45 O6 P1,29,45,6,-9999,1,-9999,-9999,-9999
1651,519.288316,519.2882959781509,519.288296418359,1662917.9,-9999,423106.2,13.59,-1,-8.4771418484354e-4,0.9999998696074734,0,0.599999921764484,0,2.3157894736842106,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H44 O12 N4,19,44,12,4,-9999,-9999,-9999,-9999
1652,520.151848,520.151827848526,520.152278399549,6745986.5,-9999,267551.8,60.36,-1,-0.8661906171716371,0.4363609010915729,0.7489023467070351,0.5613774793377577,20,0.8709677419354839,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H27 O1 N3 S2,31,27,1,3,-9999,2,-9999,-9999
1652,520.151848,520.151827848526,520.151409019679,6745986.5,-9999,267551.8,60.36,-1,0.8052056375692392,0.44450652417653314,0.7550179348240813,0.5687110884355524,21,0.7666666666666667,0.2,N3 O6,de-protonated,0,-9999,C30 H23 O6 N3,30,23,6,3,-9999,-9999,-9999,-9999
1653,520.210833,520.2108128396718,520.2105776673691,2077600.9,-9999,421905.5,17.4,-1,0.45207135882876737,0.9635967333516768,0,0.5781580400110061,10,1.3846153846153846,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H36 O8 N1 P1,26,36,8,1,1,-9999,-9999,-9999
1654,520.21397,520.213949839201,520.213948970689,1526946.5,-9999,300078.9,12.34,-1,0.00166952839833457,0.9999994942436552,0,0.599999696546193,5,1.7391304347826086,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N1 P1 S1,23,40,8,1,1,1,-9999,-9999
1655,520.245103,520.2450828345275,520.2455531833391,2133938.5,-9999,424352.4,17.92,-1,-0.9040900181730878,0.862161817692464,0.7768784191411682,0.8280484582719456,9,1.4814814814814814,0.25925925925925924,13C1 S1 O7,de-protonated,1,1647,C27 H40 O7 S1 13C1,27,40,7,-9999,-9999,1,1,-9999
1655,520.245103,520.2450828345275,520.2451730608191,2133938.5,-9999,424352.4,17.92,-1,-0.1734303291531346,0.9945572378609902,0.789414212302189,0.9125000276374696,14,1.2758620689655171,0.13793103448275862,13C1 N2 P1 O4,de-protonated,1,1647,C29 H37 O4 N2 P1 13C1,29,37,4,2,1,-9999,1,-9999
1655,520.245103,520.2450828345275,520.2453094064391,2133938.5,-9999,424352.4,17.92,-1,-0.43550976345743686,0.966170319373615,0,0.5797021916241689,14,1.206896551724138,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H35 O6 N3,29,35,6,3,-9999,-9999,-9999,-9999
1656,520.247248,520.2472278342055,520.246963176719,5113779.5,-9999,320461.9,45.34,-1,0.5087151013166218,0.4770640705067524,0.7739790330151771,0.5958300555101224,9,1.4814814814814814,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H40 O7 N1 P1,27,40,7,1,1,-9999,-9999,-9999
1657,520.281623,520.2816028290455,520.281694915789,1591749.4,-9999,438273.9,12.93,-1,-0.17699400998901144,0.9943319034740012,0,0.5965991420844007,13,1.3,0.16666666666666666,N3 O5,de-protonated,0,-9999,C30 H39 O5 N3,30,39,5,3,-9999,-9999,-9999,-9999
1658,520.283609,520.2835888287473,520.283348686069,2124230.3,-9999,392559.2,17.83,-1,0.46156133751836353,0.9620819712135532,0,0.5772491827281319,8,1.5714285714285714,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H44 O6 N1 P1,28,44,6,1,1,-9999,-9999,-9999
1660,520.975732,520.9757117248527,520.975495803769,4328748.5,-9999,250362.8,38.11,-1,0.4144553541610144,0.4846563434482493,0.8007932653391621,0.6111111122046144,20,0.43478260869565216,0.391304347826087,N2 S2 O9,de-protonated,0,-9999,C23 H10 O9 N2 S2,23,10,9,2,-9999,2,-9999,-9999
1661,520.988697,520.9886767229065,520.989034412019,21887284,-9999,379600.3,199.67,-1,-0.6865578523189364,0.2295068690187183,0.7184938424924128,0.42510165840819614,24,0.3928571428571429,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H11 O7 P1 S1,28,11,7,-9999,1,1,-9999,-9999
1661,520.988697,520.9886767229065,520.988382963339,21887284,-9999,379600.3,199.67,-1,0.5638505139811703,0.6248309805582728,0.8838594107532489,0.7284423526362632,15,0.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1 S2,20,15,9,2,1,2,-9999,-9999
1662,520.990934,520.9909137225708,520.9907519450591,139417904,-9999,267946.2,1281.09,-1,0.3105189700913236,0.12283206367600812,0.6737969173561402,0.34321800514806095,24,0.3703703703703703,0.2222222222222222,N2 S2 O6,de-protonated,0,-9999,C27 H10 O6 N2 S2,27,10,6,2,-9999,2,-9999,-9999
1662,520.990934,520.9909137225708,520.990884886789,139417904,-9999,267946.2,1281.09,-1,0.05534795833725496,0.24990001620453223,0.8890876025203196,0.5055750507308472,11,0.9375,0.875,N2 S1 P1 O14,de-protonated,0,-9999,C16 H15 O14 N2 P1 S1,16,15,14,2,1,1,-9999,-9999
1663,521.208613,521.2085926898949,521.208708685539,1589669.1,-9999,281723.8,12.91,-1,-0.22255123946323976,0.9910532804024528,0,0.5946319682414717,1,2,0.8421052631578947,O16,de-protonated,0,-9999,C19 H38 O16,19,38,16,-9999,-9999,-9999,-9999,-9999
1663,521.208613,521.2085926898949,521.2081956212891,1589669.1,-9999,281723.8,12.91,-1,0.7618234117514064,0.9000470267186269,0,0.5400282160311761,19,0.9375,0.15625,N2 O5,de-protonated,0,-9999,C32 H30 O5 N2,32,30,5,2,-9999,-9999,-9999,-9999
1664,521.221663,521.221642687936,521.221462903379,2485163.8,-9999,329991.2,21.15,-1,0.3449293050236234,0.9786432749564364,0,0.5871859649738618,9,1.4074074074074074,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H38 O8 S1,27,38,8,-9999,-9999,1,-9999,-9999
1665,521.231204,521.2311836865038,521.230978759629,3168176.8,-9999,283544.1,27.43,-1,0.39315943045408336,0.4861711818435845,0.7739790330151772,0.6012943223122216,9,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H39 O8 P1,27,39,8,-9999,1,-9999,-9999,-9999
1665,521.231204,521.2311836865038,521.231175464119,3168176.8,-9999,283544.1,27.43,-1,0.0157749289044808,0.999954847807397,0,0.5999729086844382,1,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H38 O14 N4,17,38,14,4,-9999,-9999,-9999,-9999
1666,521.257858,521.2578376825028,521.257848412729,2606014.8,-9999,269836.7,22.26,-1,-0.02058525594366847,0.9970487829895824,0.8638059215255497,0.9437516384039694,8,1.5,0.25,S1 O7,de-protonated,0,-9999,C28 H42 O7 S1,28,42,7,-9999,-9999,1,-9999,-9999
1666,521.257858,521.2578376825028,521.2574682902091,2606014.8,-9999,269836.7,22.26,-1,0.7086561174911716,0.9298996474328588,0.8763417146865705,0.9084764743343434,13,1.3,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H39 O4 N2 P1,30,39,4,2,1,-9999,-9999,-9999
1667,521.267544,521.2675236810487,521.267364268979,3595715.8,-9999,315739.6,31.37,-1,0.3058163250445103,0.4915867180794944,0.7675537279851021,0.6019735220417375,8,1.5357142857142858,0.25,P1 O7,de-protonated,0,-9999,C28 H43 O7 P1,28,43,7,-9999,1,-9999,-9999,-9999
1667,521.267544,521.2675236810487,521.267560973469,3595715.8,-9999,315739.6,31.37,-1,-0.07154180135896769,0.999071735114366,0,0.5994430410686195,0,2.3333333333333335,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H42 O13 N4,18,42,13,4,-9999,-9999,-9999,-9999
1668,521.294459,521.2944386770084,521.2942339220791,1898449.6,-9999,264351.6,15.75,-1,0.3927818801548987,0.972394717662399,0,0.5834368305974394,7,1.5862068965517242,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H46 O6 S1,29,46,6,-9999,-9999,1,-9999,-9999
1669,521.992087,521.9920665722874,521.9925255927091,2929468.3,-9999,438283.8,25.23,-1,-0.8793620581772617,0.43454429680200896,0.7739790330151771,0.5703181912872762,24,0.3333333333333333,0.3333333333333333,N1 S1 O9,de-protonated,0,-9999,C27 H9 O9 N1 S1,27,9,9,1,-9999,1,-9999,-9999
1669,521.992087,521.9920665722874,521.9917377984091,2929468.3,-9999,438283.8,25.23,-1,0.629844985113221,0.6203653776496211,0.8838594107532489,0.7257629908910722,15,0.7894736842105263,0.47368421052631576,13C1 N2 S2 P1 O9,de-protonated,1,1661,C19 H15 O9 N2 P1 S2 13C1,19,15,9,2,1,2,1,-9999
1669,521.992087,521.9920665722874,521.9918741440291,2929468.3,-9999,438283.8,25.23,-1,0.3686422487002088,0.9756431819931926,0,0.5853859091959155,15,0.6842105263157895,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H13 O11 N3 S2,19,13,11,3,-9999,2,-9999,-9999
1670,521.994241,521.9942205719641,521.9942397218591,17230654,-9999,264017.8,156.82,-1,-0.03668602748296209,0.24993895611245387,0.8890876025203196,0.5055984146756002,11,1,0.9333333333333332,13C1 N2 S1 P1 O14,de-protonated,1,1662,C15 H15 O14 N2 P1 S1 13C1,15,15,14,2,1,1,1,-9999
1671,522.226311,522.2262905371281,522.226227731829,4047286.5,-9999,281940.9,35.52,-1,0.12026454388037496,0.4986895233283512,0.7805128205128198,0.6114188422021386,9,1.4615384615384617,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H38 O8 N1 P1,26,38,8,1,1,-9999,-9999,-9999
1672,522.26113,522.2611095319013,522.261203247799,1521608.5,-9999,474961.6,12.28,-1,-0.17944257995167,0.9941744524052862,0.8638059215255497,0.9420270400533916,8,1.5555555555555556,0.25925925925925924,13C1 S1 O7,de-protonated,1,1666,C27 H42 O7 S1 13C1,27,42,7,-9999,-9999,1,1,-9999
1672,522.26113,522.2611095319013,522.260823125279,1521608.5,-9999,474961.6,12.28,-1,0.5483976772264508,0.9468932844420636,0.8763417146865705,0.9186726565398664,13,1.3448275862068966,0.13793103448275862,13C1 N2 P1 O4,de-protonated,1,1666,C29 H39 O4 N2 P1 13C1,29,39,4,2,1,-9999,1,-9999
1672,522.26113,522.2611095319013,522.260959470899,1521608.5,-9999,474961.6,12.28,-1,0.2873295419690792,0.9851315545067112,0,0.5910789327040267,13,1.2758620689655171,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H37 O6 N3,29,37,6,3,-9999,-9999,-9999,-9999
1673,522.971429,522.9714084252782,522.9716702704491,1819707.6,-9999,296430.8,15.02,-1,-0.5006871035488899,0.955532090073454,0,0.5733192540440725,19,0.5416666666666666,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H13 O8 P1 S2,24,13,8,-9999,1,2,-9999,-9999
1674,523.210494,523.2104733893922,523.210110373009,1687224.9,-9999,291890.6,13.8,-1,0.6938252453053997,0.9163579523967016,0,0.549814771438021,22,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H32 O1 S1,37,32,1,-9999,-9999,1,-9999,-9999
1674,523.210494,523.2104733893922,523.210243314739,1687224.9,-9999,291890.6,13.8,-1,0.4397365228827309,0.9655219842170574,0,0.5793131905302344,9,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H37 O9 P1,26,37,9,-9999,1,-9999,-9999,-9999
1674,523.210494,523.2104733893922,523.2104400192289,1687224.9,-9999,291890.6,13.8,-1,0.06377962036823394,0.9992621681124472,0,0.5995573008674682,1,2.25,0.9375,N4 O15,de-protonated,0,-9999,C16 H36 O15 N4,16,36,15,4,-9999,-9999,-9999,-9999
1675,523.224113,523.2240923873478,523.2243587499989,1637056,-9999,245350,13.33,-1,-0.5090792251501101,0.954063982386239,0,0.5724383894317434,0,2.1052631578947367,0.8421052631578947,O16,de-protonated,0,-9999,C19 H40 O16,19,40,16,-9999,-9999,-9999,-9999,-9999
1675,523.224113,523.2240923873478,523.2238456857491,1637056,-9999,245350,13.33,-1,0.4715029728602565,0.9604640034242812,0,0.5762784020545686,18,1,0.15625,N2 O5,de-protonated,0,-9999,C32 H32 O5 N2,32,32,5,2,-9999,-9999,-9999,-9999
1676,523.23732,523.2372993853653,523.237112967839,2276551,-9999,260747.1,19.22,-1,0.3562773389830571,0.9772312856607034,0,0.586338771396422,8,1.4814814814814814,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H40 O8 S1,27,40,8,-9999,-9999,1,-9999,-9999
1677,523.246829,523.246808383938,523.246628824089,1543627.9,-9999,262065.1,12.47,-1,0.34316484619505516,0.9788588931871546,0,0.5873153359122927,8,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H41 O8 P1,27,41,8,-9999,1,-9999,-9999,-9999
1677,523.246829,523.246808383938,523.246825528579,1543627.9,-9999,262065.1,12.47,-1,-0.03276587696178704,0.999805215174749,0,0.5998831291048493,0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H40 O14 N4,17,40,14,4,-9999,-9999,-9999,-9999
1678,523.257925,523.2579043822723,523.258242335899,4174289.8,-9999,281855.2,36.68,-1,-0.6458639337081434,0.4635519929381056,0.7939170211058493,0.5956980042052031,3,1.8333333333333333,0.4166666666666667,S1 O10,de-protonated,0,-9999,C24 H44 O10 S1,24,44,10,-9999,-9999,1,-9999,-9999
1678,523.257925,523.2579043822723,523.257862213379,4174289.8,-9999,281855.2,36.68,-1,0.0805891250426297,0.4994111280817013,0.7805128205128198,0.6118518050541486,8,1.5769230769230769,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H41 O7 N2 P1,26,41,7,2,1,-9999,-9999,-9999
1679,523.260788,523.2607673818426,523.261233516699,2103251.3,-9999,236766.9,17.62,-1,-0.8908262767553738,0.8658942439137153,0,0.5195365463482291,3,1.9565217391304348,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H45 O7 N2 P1 S1,23,45,7,2,1,1,-9999,-9999
1680,523.273638,523.2736173799136,523.273498477189,2457562,-9999,296108.9,20.88,-1,0.22722863841961263,0.9906750361139378,0,0.5944050216683626,7,1.5714285714285714,0.25,S1 O7,de-protonated,0,-9999,C28 H44 O7 S1,28,44,7,-9999,-9999,1,-9999,-9999
1680,523.273638,523.2736173799136,523.273118354669,2457562,-9999,296108.9,20.88,-1,0.9536611515165409,0.4239374987380319,0.7550179348240813,0.5563696731724517,12,1.3666666666666667,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H41 O4 N2 P1,30,41,4,2,1,-9999,-9999,-9999
1681,523.297082,523.2970613763945,523.296616704449,2106854.3,-9999,325899.2,17.66,-1,0.8497512334442254,0.4386001362157976,0.7311359101322861,0.5556144457823929,16,1.1764705882352942,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H40 O3 N2,34,40,3,2,-9999,-9999,-9999,-9999
1682,524.253306,524.2532852328554,524.2534913080991,3486173,-9999,258512.6,28.96,-1,-0.3930832070716181,0.48617646861107033,0.8007932653391622,0.6120231873023071,3,1.8695652173913044,0.43478260869565216,N1 S1 O10,de-protonated,0,-9999,C23 H43 O10 N1 S1,23,43,10,1,-9999,1,-9999,-9999
1682,524.253306,524.2532852328554,524.253111185579,3486173,-9999,258512.6,28.96,-1,0.3319909271800619,0.49009987237924585,0.7871578612348809,0.6089230679214999,8,1.6,0.28,N3 P1 O7,de-protonated,0,-9999,C25 H40 O7 N3 P1,25,40,7,3,1,-9999,-9999,-9999
1683,525.118841,525.1188201029299,525.1191058328691,10658214,-9999,264393.1,91.92,-1,-0.5441240586696715,0.9376242592607258,0.9610187141315568,0.9469820412090582,20,0.7333333333333333,0.3,O9,de-protonated,0,-9999,C30 H22 O9,30,22,9,-9999,-9999,-9999,-9999,-9999
1683,525.118841,525.1188201029299,525.118454384189,10658214,-9999,264393.1,91.92,-1,0.6964499873420783,0.9268264055517378,0.9862095579179704,0.9505796664982308,11,1.181818181818182,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H26 O11 N2 S1,22,26,11,2,-9999,1,-9999,-9999
1683,525.118841,525.1188201029299,525.1189436415391,10658214,-9999,264393.1,91.92,-1,-0.2352583365259417,0.6565962106309026,0.9341976157877584,0.7676367726936448,15,1.08,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H27 O3 N4 P1 S2,25,27,3,4,1,2,-9999,-9999
1684,525.195421,525.1954000914345,525.195248154889,6175182.5,-9999,239494.8,52.56,-1,0.289295354573215,0.9806588416429658,0.9852544284751265,0.98249707637583,13,1.1724137931034482,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H34 O7 S1,29,34,7,-9999,-9999,1,-9999,-9999
1684,525.195421,525.1954000914345,525.195381096619,6175182.5,-9999,239494.8,52.56,-1,0.03616714117231461,0.9987799586686608,0.9094466034558564,0.9630466165835392,0,2.1666666666666665,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H39 O15 P1,18,39,15,-9999,1,-9999,-9999,-9999
1685,525.239888,525.2398670847595,525.239495750209,2295782.3,-9999,235682,18.5,-1,0.7069813931380052,0.456649403958507,0.7428850341668536,0.5711436560418457,17,1.0625,0.15625,N2 O5,de-protonated,0,-9999,C32 H34 O5 N2,32,34,5,2,-9999,-9999,-9999,-9999
1686,525.25312,525.2530990827732,525.2527630322991,2502125.3,-9999,321153,20.31,-1,0.6397881131265731,0.9284189638440704,0,0.5570513783064422,7,1.5555555555555556,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H42 O8 S1,27,42,8,-9999,-9999,1,-9999,-9999
1687,525.276356,525.2763350792853,525.275881259559,4012537.5,-9999,276929.6,33.57,-1,0.8639645232312814,0.43666595736081487,0.7369636471990462,0.5567850332961074,16,1.1515151515151516,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H38 O4 N2,33,38,4,2,-9999,-9999,-9999,-9999
