Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1262,371.229029,371.2290421877479,371.2291455414391,1668995.4,-9999,604600.3,19.96,-1,-0.2784094201285329,0.9860340266083892,0,0.5916204159650336,3,1.9473684210526316,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H37 O1 N2 P1 S1,19,37,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1263,371.230011,371.2300241878452,371.2299936946091,3166595.8,-9999,425874.4,39.44,-1,0.08214108946614318,0.9987764860438512,0,0.5992658916263107,4,1.8823529411764703,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H32 O5 N4,17,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1265,371.24393,371.2439431892245,371.2439124253791,6166919.5,-9999,425927.6,78.47,-1,0.08286693568931663,0.9968692171359302,0.9927781228617648,0.995232779426264,3,1.8,0.3,O6,de-protonated,0,-9999,C20 H36 O6,20,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1266,371.280383,371.28039619283686,371.28029793472905,1139857,-9999,565159.8,13.08,-1,0.2646467058944709,0.987372128097311,0,0.5924232768583866,2,1.9047619047619049,0.23809523809523808,O5,de-protonated,0,-9999,C21 H40 O5,21,40,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,372.177777,372.177790281765,372.1776237681691,1365120.4,-9999,450812.6,16,-1,0.4474035655723993,0.9643311039122155,0,0.5785986623473293,5,1.6875,0.4375,N3 O7,de-protonated,0,-9999,C16 H27 O7 N3,16,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1268,372.20052,372.2005332840187,372.2002739647791,1171846.5,-9999,509903.1,13.49,-1,0.6967196365577296,0.9156889885335628,0,0.5494133931201376,8,1.4090909090909092,0.09090909090909093,N1 S1 O2,de-protonated,0,-9999,C22 H31 O2 N1 S1,22,31,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1268,372.20052,372.2005332840187,372.2003343236491,1171846.5,-9999,509903.1,13.49,-1,0.5345518294381175,0.9494730102782508,0.9677377764148768,0.9567789167329012,0,2.6666666666666665,0.5,13C1 N4 S1 O6,de-protonated,1,1257,C12 H32 O6 N4 S1 13C1,12,32,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1269,372.21305,372.2130632852604,372.21316112434914,7440010,-9999,513267,95.02,-1,-0.2628576819108637,0.9743092741764234,0.9805480299849536,0.9768047764998355,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1270,372.21406,372.21407328536054,372.2140092775191,19459722,-9999,450070.5,251.37,-1,0.17196515942302212,0.9966037568166392,0.9990884994908444,0.9975976538863212,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1271,372.247192,372.2472052886437,372.2472672604491,1400467,-9999,511999.9,16.46,-1,-0.16648021582563727,0.994983653593664,0.9927781228617648,0.9941014413009044,3,1.894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,1265,C19 H36 O6 13C1,19,36,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1272,372.303913,372.3039262942646,372.3036902077891,1865378.1,-9999,477205.9,22.51,-1,0.6341233829642676,0.9296354318150024,0,0.5577812590890014,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1274,373.042248,373.04226136743057,373.0423901397691,1223784,-9999,511324.1,14.16,-1,-0.3451949213960545,0.9786107247957904,0,0.5871664348774742,21,0.44,0.08,P1 O2,de-protonated,0,-9999,C25 H11 O2 P1,25,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1274,373.042248,373.04226136743057,373.0421188136091,1223784,-9999,511324.1,14.16,-1,0.3821386763073183,0.9738510181249028,0,0.5843106108749416,7,1.2,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H18 O7 S2,15,18,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1274,373.042248,373.04226136743057,373.04258684425906,1223784,-9999,511324.1,14.16,-1,-0.8724924176797755,0.8709884648875807,0,0.5225930789325485,13,0.6666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H10 O8 N4,15,10,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1275,373.056476,373.05648936884046,373.0565055750291,1247339.9,-9999,490607.7,14.47,-1,-0.04344164602167081,0.9996576329044404,0,0.5997945797426643,12,0.7777777777777778,0.5,O9,de-protonated,0,-9999,C18 H14 O9,18,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1275,373.056476,373.05648936884046,373.05634338369913,1247339.9,-9999,490607.7,14.47,-1,0.3913219649504244,0.97259671364803,0,0.583558028188818,7,1.4615384615384617,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S2,13,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1276,373.077634,373.07764737093714,373.0776349430891,1603185.5,-9999,451145.7,19.1,-1,0.03331169409375643,0.9997986722934944,0,0.5998792033760966,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1276,373.077634,373.07764737093714,373.07747275175905,1603185.5,-9999,451145.7,19.1,-1,0.4680507156026555,0.961029444665446,0,0.5766176667992675,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1277,373.092926,373.0929393724525,373.0928910843791,1345141.6,-9999,507945.7,15.74,-1,0.1294264097630865,0.9969651321246068,0,0.5981790792747641,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1277,373.092926,373.0929393724525,373.092728893049,1345141.6,-9999,507945.7,15.74,-1,0.5641476961341756,0.9438874611232476,0,0.5663324766739485,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1278,373.100979,373.10099237325056,373.100971101539,1664375.9,-9999,618666.3,19.89,-1,0.05701328378528692,0.9994103723078294,0,0.5996462233846976,6,1.5714285714285714,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H22 O4 N4 S2,14,22,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1279,373.102037,373.10205037335544,373.10175549194906,3454328,-9999,441227,43.18,-1,0.7903511630141419,0.8928445208550715,0,0.5357067125130429,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1280,373.114037,373.11405037454455,373.1140204524391,1965435.4,-9999,418703.1,23.81,-1,0.080195607279599,0.9988337232655164,0,0.5993002339593099,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1280,373.114037,373.11405037454455,373.11385826110904,1965435.4,-9999,418703.1,23.81,-1,0.5148922540650253,0.9530341011073146,0,0.5718204606643887,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1281,373.129389,373.1294023760659,373.1292765937291,1282943.4,-9999,433727.2,14.93,-1,0.3371012265328336,0.9795917973998975,0,0.5877550784399385,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1281,373.129389,373.1294023760659,373.1291144023991,1282943.4,-9999,433727.2,14.93,-1,0.7717802113825206,0.8975567339001058,0,0.5385340403400635,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1282,373.142364,373.1423773773517,373.1421637532991,1113986.9,-9999,460184.9,12.73,-1,0.5725004389747894,0.9422628284829212,0,0.5653576970897527,5,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H27 O7 P1,17,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1283,373.149492,373.149505378058,373.14937439058906,1234052.9,-9999,574811.7,14.3,-1,0.3510322619444177,0.9778893355147508,0,0.5867336013088504,1,2.4545454545454546,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1,11,27,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1284,373.150391,373.15040437814713,373.1504059617891,3223429,-9999,441893.6,40.17,-1,-0.00424397759020707,0.9999967318703088,0,0.5999980391221853,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1285,373.171977,373.1719903802862,373.17202458719913,2427275,-9999,496794.6,29.82,-1,-0.09166526604589097,0.998476535255367,0,0.5990859211532201,4,1.8235294117647056,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H31 O3 N2 P1 S1,17,31,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1286,373.17292,373.1729333803796,373.1726760358791,4801419,-9999,464263.5,60.7,-1,0.689612388756083,0.4586637675920669,0.787157861234881,0.5900614050491926,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1286,373.17292,373.1729333803796,373.1728727403691,4801419,-9999,464263.5,60.7,-1,0.1624984423060605,0.497610086196644,0.8604105061749865,0.642730254187981,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1288,373.186765,373.1867783817516,373.1867914711391,4641679,-9999,435659.4,58.62,-1,-0.03507462695100311,0.499888400696954,0.8370420509349343,0.6347498607921461,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1289,373.194172,373.1941853824856,373.19400210842906,1838992.9,-9999,431022.9,22.16,-1,0.4910959327262287,0.9571827676737782,0,0.5743096606042669,0,2.5,0.75,N4 O9,de-protonated,0,-9999,C12 H30 O9 N4,12,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1290,373.209254,373.20926738398015,373.2092582497191,1505684.9,-9999,431688.7,17.83,-1,0.02447490479180434,0.9998913143396204,0,0.5999347886037723,4,1.875,0.375,N4 O6,de-protonated,0,-9999,C16 H30 O6 N4,16,30,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1291,373.21514,373.2151533845635,373.2149347719991,1630358.5,-9999,366815,19.45,-1,0.5857551347935748,0.9396416578490412,0,0.5637849947094248,3,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H35 O5 P1,19,35,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1292,373.216328,373.2163413846812,373.2165159594192,1744278.8,-9999,450900.1,20.93,-1,-0.4677572682438605,0.9610773317385392,0.9805480299849536,0.968865611037105,3,2,0.1111111111111111,13C1 N1 S1 P1 O2,de-protonated,1,1269,C18 H36 O2 N1 P1 S1 13C1,18,36,2,1,1,1,1,N/A,-9999,-9999,-9999,-9999
1292,373.216328,373.2163413846812,373.2166523050391,1744278.8,-9999,450900.1,20.93,-1,-0.8330827576150902,0.8816763276077254,0,0.5290057965646352,3,1.8888888888888888,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H34 O4 N2 S1,18,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1292,373.216328,373.2163413846812,373.2162721825191,1744278.8,-9999,450900.1,20.93,-1,0.18542107415639497,0.9937810356078444,0,0.5962686213647066,8,1.55,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1,20,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1293,373.217384,373.21739738478584,373.2173037537191,3553175,-9999,436697.6,44.46,-1,0.25087547072301997,0.49432242672048377,0.7805128205128198,0.6087985842374182,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1293,373.217384,373.21739738478584,373.2173641125891,3553175,-9999,436697.6,44.46,-1,0.08914964824912917,0.9985589468887616,0.9990884994908444,0.9987707679295946,4,1.9375,0.375,13C1 N3 O6,de-protonated,1,1270,C16 H31 O6 N3 13C1,16,31,6,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1294,373.223138,373.22315138535606,373.2231769804891,3812760.5,-9999,398391.7,47.84,-1,-0.06857862695359551,0.4995735028703745,0.8295321147073604,0.6315569476051689,3,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H34 O7,19,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1295,373.2596,373.2596133889692,373.2595624898391,5090210.5,-9999,442173.4,64.45,-1,0.13636390131553427,0.9852154806124348,0.9694114894919952,0.9788938841642588,2,1.9,0.3,O6,de-protonated,0,-9999,C20 H38 O6,20,38,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1296,374.155874,374.15588747778634,374.15604017010907,1326227.8,-9999,499165.4,15.49,-1,-0.40809797607285,0.9702328522706312,0,0.5821397113623787,4,1.7647058823529411,0.2352941176470588,N1 S1 P1 O4,de-protonated,0,-9999,C17 H30 O4 N1 P1 S1,17,30,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1297,374.156887,374.1569004778867,374.15688832327913,2891924,-9999,398524,35.86,-1,0.03248532358531038,0.9998085362135812,0,0.5998851217281488,5,1.6666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H25 O8 N3,15,25,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1298,374.263047,374.2630604884068,374.2629173249091,1340336.8,-9999,523350.8,15.67,-1,0.3825211931382008,0.9737993344157716,0.9694114894919952,0.972044196446261,2,2,0.3157894736842105,13C1 O6,de-protonated,1,1295,C19 H38 O6 13C1,19,38,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1299,375.035843,375.03585656498774,375.03577013013904,1309057.8,-9999,500951.8,15.26,-1,0.23047094592360592,0.9904083126043022,0,0.5942449875625813,12,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,-9999,C17 H12 O10,17,12,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1299,375.035843,375.03585656498774,375.03560793880905,1309057.8,-9999,500951.8,15.26,-1,0.6629401940123201,0.9233519290887738,0,0.5540111574532642,7,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H17 O4 N4 P1 S2,12,17,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1300,375.072019,375.07203256857264,375.0721556394891,1893259.5,-9999,503045.3,22.86,-1,-0.32812597418480094,0.9806536174059904,0,0.5883921704435943,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1300,375.072019,375.07203256857264,375.07199344815905,1893259.5,-9999,503045.3,22.86,-1,0.10430107892033567,0.9980280183586292,0,0.5988168110151775,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1301,375.085111,375.08512456986995,375.0849098573291,1857423.1,-9999,511838.1,22.4,-1,0.5724371608246857,0.9422752154314772,0,0.5653651292588864,19,0.6153846153846154,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H16 O1 S1,26,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1301,375.085111,375.08512456986995,375.08504279905907,1857423.1,-9999,511838.1,22.4,-1,0.2180060560921783,0.9914134305009488,0,0.5948480583005692,6,1.4,0.6,P1 O9,de-protonated,0,-9999,C15 H21 O9 P1,15,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1302,375.099003,375.0990165712466,375.09864517006906,1495442.9,-9999,569098.5,17.69,-1,0.9901426792649036,0.8370352277225849,0,0.502221136633551,15,0.7619047619047619,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H16 O5 N2,21,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1303,375.099848,375.0998615713304,375.09964749166915,4055443,-9999,475338.1,50.99,-1,0.5707274391739694,0.9426094433978048,0,0.5655656660386829,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1304,375.107456,375.1074695720843,375.10750957763906,1150613.1,-9999,534438.4,13.2,-1,-0.10665090335470168,0.9979382556276712,0,0.5987629533766027,6,1.6153846153846154,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1,13,21,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1305,375.108471,375.10848457218486,375.10854114883904,2412181.5,-9999,424069.6,29.61,-1,-0.15082742184634534,0.9958807474430802,0,0.5975284484658481,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1305,375.108471,375.10848457218486,375.1083789575091,2412181.5,-9999,424069.6,29.61,-1,0.2815577621967713,0.985718656333177,0,0.5914311937999062,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1306,375.121511,375.1215245734771,375.12142830840907,1488025,-9999,504187.4,17.59,-1,0.2566237509904942,0.9881216717757306,0,0.5928730030654383,5,1.5625,0.5,P1 O8,de-protonated,0,-9999,C16 H25 O8 P1,16,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1307,375.129608,375.1296215742795,375.12967051689907,1224859.1,-9999,618359.4,14.17,-1,-0.1304685377296226,0.9969161382243464,0,0.5981496829346079,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1308,375.131048,375.1310615744222,375.1310079274191,1263003.5,-9999,484808,14.66,-1,0.14300871415985017,0.9962959804514268,0,0.5977775882708561,10,1.1764705882352942,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H20 O6 N4,17,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1309,375.144967,375.1449805758014,375.1449266581891,2509215.3,-9999,470361.9,30.87,-1,0.14372475420875142,0.9962588654212086,0,0.5977553192527251,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1309,375.144967,375.1449805758014,375.14476446685904,2509215.3,-9999,470361.9,30.87,-1,0.5760681286115735,0.9415624892829552,0,0.5649374935697732,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1310,375.158046,375.1580595770976,375.15781381775906,3465122.8,-9999,414505.8,43.31,-1,0.6550825531168256,0.925088707031837,0,0.5550532242191022,4,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H29 O7 P1,17,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1312,375.166102,375.1661155778959,375.1660560262491,2070181,-9999,458626.6,25.16,-1,0.1587341013409958,0.9954385605762364,0,0.5972631363457417,4,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,-9999,C17 H28 O9,17,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1313,375.181355,375.1813685794074,375.1813121675391,1207977.1,-9999,461126.9,13.95,-1,0.15035895034341715,0.9959062442162075,0,0.5975437465297245,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1314,375.194434,375.19444758070347,375.19419932710906,1736620.8,-9999,511871.4,20.83,-1,0.6616669310241545,0.9236345424858328,0,0.5541807254914997,3,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H33 O6 P1,18,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1315,375.20248,375.20249358150073,375.2024415355991,2121391,-9999,437131.5,25.83,-1,0.13871418692947296,0.9965147200396072,0,0.5979088320237642,3,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,-9999,C18 H32 O8,18,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1316,375.217641,375.2176545830032,375.2176976768891,1353779,-9999,385501.5,15.85,-1,-0.11485035529891366,0.9976094441527954,0,0.5985656664916772,7,1.4545454545454546,0.2272727272727273,O5,de-protonated,0,-9999,C22 H32 O5,22,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1317,375.238738,375.2387515850938,375.2388270449491,1703608.8,-9999,453307.7,20.4,-1,-0.20109820706129375,0.992688982882757,0,0.5956133897296542,2,1.894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H36 O7,19,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1318,376.151344,376.1513576755293,376.1514090196791,1730992.8,-9999,416385.4,20.75,-1,-0.1364986240545698,0.9966249791025076,0,0.5979749874615045,9,1.2777777777777777,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H23 O6 N3,18,23,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1319,376.154862,376.1548756758779,376.1547803229991,1473457.6,-9999,519381.1,17.4,-1,0.25349373131460323,0.9884079869992224,0,0.5930447921995333,4,1.8,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H27 O6 N3 S1,15,27,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1320,376.161376,376.1613896765234,376.1613049984491,1590707.5,-9999,413226.9,18.92,-1,0.22511107132346905,0.9908472327582944,0,0.5945083396549766,4,1.6875,0.5625,N1 O9,de-protonated,0,-9999,C16 H27 O9 N1,16,27,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1321,376.224221,376.2242346827512,376.2241800383791,1147332.6,-9999,446038.1,13.16,-1,0.1452441788282925,0.9961794985899664,0,0.5977076991539798,7,1.55,0.2,N3 O4,de-protonated,0,-9999,C20 H31 O4 N3,20,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1323,376.981308,376.9813217577754,376.9816403566991,11797395,-9999,589509.5,151.68,-1,-0.8451311405578371,0.43922375821626575,0.8684926696514785,0.6109313227903509,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1325,376.985135,376.98514875815465,376.9850116600191,153850768,-9999,535813.5,1999.43,-1,0.36366999035270897,0.12203600021164215,0.8270145250010469,0.40402741012740406,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1326,377.05047,377.05048376462906,377.0502556816691,1060774,-9999,669205.3,12.03,-1,0.6049139511590159,0.935760356676664,0,0.5614562140059983,20,0.4545454545454546,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H10 O1 N4 S1,22,10,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1326,377.05047,377.05048376462906,377.0503886233991,1060774,-9999,669205.3,12.03,-1,0.25233027954207904,0.9885135376921472,0,0.5931081226152883,7,1.3636363636363635,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H15 O9 N4 P1,11,15,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1327,377.051487,377.05150076472984,377.0514201945991,2276262.3,-9999,478953.2,27.84,-1,0.21368472958170437,0.9917490691704536,0,0.5950494415022721,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1327,377.051487,377.05150076472984,377.0512580032691,2276262.3,-9999,478953.2,27.84,-1,0.6438420655049957,0.9275427474502436,0,0.5565256484701461,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1328,377.05951,377.0595237655249,377.0597715379191,2961320.5,-9999,547249.7,36.75,-1,-0.657117022114087,0.9246407018940704,0,0.5547844211364422,20,0.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1,22,11,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1328,377.05951,377.0595237655249,377.0595002117591,2961320.5,-9999,547249.7,36.75,-1,0.06246697347967766,0.9992922155461906,0,0.5995753293277144,6,1.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H18 O6 N4 S2,12,18,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1329,377.060569,377.0605827656298,377.0608031091191,6736809,-9999,430810.5,85.86,-1,-0.5843712405480239,0.4699588945523669,0.7675537279851021,0.5889968279254609,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1331,377.086708,377.0867217682201,377.0867741327491,1305135.9,-9999,356371.9,15.21,-1,-0.13886599206135955,0.9965071008147396,0,0.5979042604888437,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1332,377.087887,377.08790076833697,377.0878057039491,2606512.3,-9999,487157.7,32.13,-1,0.2521014640471888,0.988534240480229,0,0.5931205442881373,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
