Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
170,269.175815,269.1758263236642,269.1758328639391,3713212.5,-9999,733465,61.34,-1,-0.024297407536582,0.9998928849626212,0,0.5999357309775726,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
172,269.212202,269.21221332109633,269.2122183732891,3398337.3,-9999,689538.9,55.97,-1,-0.01876658047859315,0.9999360986191392,0,0.5999616591714835,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,270.142769,270.14278025542643,270.1428021896591,1033147.3,-9999,799715.4,15.64,-1,-0.0811949550366632,0.9988044928191634,0.99981092920481,0.999207067373422,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,169,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
177,270.960257,270.96026819773647,270.96012052139906,1390757.5,-9999,677274.1,21.73,-1,0.5450113364342586,0.9475296608537432,0,0.568517796512246,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
178,271.118716,271.11872718655405,271.1187119096991,1387194,-9999,737261.8,21.67,-1,0.05634747551518005,0.999424059443938,0,0.5996544356663628,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,271.155098,271.1551091839866,271.15509741904907,2165950.8,-9999,720726.5,34.95,-1,0.04338822191329096,0.9996584743222898,0,0.5997950845933738,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,271.191471,271.1914821814197,271.19148292839907,4707267.5,-9999,686330.5,78.29,-1,-0.00275443520269808,0.49999931168274936,0.8604105061749866,0.6441637894796444,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,271.227881,271.2278921788503,271.2278684377491,1087048.1,-9999,594864.6,16.56,-1,0.08753193882629513,0.998610735063422,0,0.5991664410380532,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,273.097949,273.09796004688,273.0979764648091,1141815.5,-9999,741599.2,17.36,-1,-0.06011735898469881,0.9993444418463326,0,0.5996066651077996,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,273.134366,273.13437704431004,273.13436197415905,2186684,-9999,696315.4,35.05,-1,0.05517486296800958,0.9994477745562274,0,0.5996686647337364,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,273.170724,273.1707350417443,273.17074748350905,1236672.6,-9999,806203.4,18.97,-1,-0.04554574328724568,0.9996236710016164,0,0.5997742026009698,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,273.207133,273.2071440391749,273.2071329928591,905669.3,-9999,789749.8,13.36,-1,0.04043201836781443,0.9997034210913402,0,0.5998220526548041,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,275.149997,275.1500079020674,275.1500120386191,984121.4,-9999,750996.9,14.69,-1,-0.01503380524793443,0.9999589906615924,0,0.5999753943969554,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
205,275.971189,275.97119984411603,275.9712167767391,1187231.5,-9999,803065,18.13,-1,-0.06135648221784659,0.9993171482751668,0,0.5995902889651001,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
206,276.991643,276.99165377210284,276.99161786899907,1091229.3,-9999,728755.9,16.5,-1,0.12961801530632383,0.9969561534101212,0,0.5981736920460727,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
208,277.059663,277.0596737673027,277.0594967558291,9325734,-9999,653944.7,155.93,-1,0.6388933627629607,0.9159863031511468,0.9796708083110132,0.9414601052150934,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,277.14455,277.1445607613122,277.1445327350191,1384496,-9999,711268.7,21.46,-1,0.10112518858062484,0.99814617108339,0,0.598887702650034,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,278.063049,278.0630596964939,278.06285159089913,1141280.3,-9999,718853.8,17.22,-1,0.7484120714972748,0.9033608867856016,0.9796708083110132,0.9338848553957664,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,208,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
