Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
770,405.119884,405.1199164141428,405.11997521273906,1275410,-9999,538007.9,14.86,-1,-0.14513872403931147,0.996185033747478,0,0.5977110202484868,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
770,405.119884,405.1199164141428,405.1195950902191,1275410,-9999,538007.9,14.86,-1,0.7931581873103669,0.8921247051036966,0,0.535274823062218,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999
771,406.199093,406.1991255218309,406.1992285929291,1238548.8,-9999,525226.1,14.37,-1,-0.2537451844453273,0.9883851123384816,0,0.593031067403089,7,1.5714285714285714,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H33 O1 N3 S2,21,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
772,406.975705,406.9757375993246,406.97596780453904,2153935.5,-9999,496254,26.32,-1,-0.5656481774388562,0.9435971672797474,0,0.5661583003678484,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
774,407.098189,407.0982216115466,407.09837038797906,1715693.1,-9999,570075.4,20.6,-1,-0.36545573082526167,0.9760573794241748,0,0.5856344276545049,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,407.098189,407.0982216115466,407.09820819664907,1715693.1,-9999,570075.4,20.6,-1,0.03295248481420303,0.999802990403382,0,0.5998817942420291,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
775,407.099149,407.0991816116424,407.09923976784904,2119149.3,-9999,542489.3,25.86,-1,-0.14285510992794406,0.996303918364096,0,0.5977823510184576,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
775,407.099149,407.0991816116424,407.0988596453291,2119149.3,-9999,542489.3,25.86,-1,0.7908799193049141,0.8927090806465143,0,0.5356254483879086,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999
776,407.107329,407.1073616124586,407.1077533024991,1143791.3,-9999,643659.7,13.13,-1,-0.9621286681720448,0.8453829829422161,0,0.5072297897653296,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,407.107329,407.1073616124586,407.1071018538191,1143791.3,-9999,643659.7,13.13,-1,0.638059710411811,0.9287911060553788,0,0.5572746636332273,14,0.9090909090909092,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H20 O4 N2 S1,22,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
777,407.108207,407.1082396125462,407.1081041754191,1228783.5,-9999,682212.1,14.24,-1,0.33268098987931494,0.9801181717980392,0,0.5880709030788234,0,2.4166666666666665,0.5833333333333334,N2 S2 P1 O7,de-protonated,0,-9999,C12 H29 O7 N2 P1 S2,12,29,7,2,1,2,-9999,-9999,-9999,-9999,-9999
778,407.134617,407.1346496151815,407.13475589732906,1325045.9,-9999,519437.7,15.5,-1,-0.2610490654905059,0.9877110201992784,0,0.5926266121195669,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,407.134617,407.1346496151815,407.13459370599907,1325045.9,-9999,519437.7,15.5,-1,0.13732358610644513,0.9965841302991222,0,0.5979504781794733,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
779,407.13550300000003,407.13553561526993,407.1356252771991,1988086.1,-9999,637339.8,24.15,-1,-0.2202261939262848,0.991238423845741,0,0.5947430543074446,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
779,407.13550300000003,407.13553561526993,407.1352451546791,1988086.1,-9999,637339.8,24.15,-1,0.7134253156931545,0.9117832617922458,0,0.5470699570753474,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999
780,407.171936,407.1719686189054,407.17201078654904,1116670.9,-9999,677671.3,12.78,-1,-0.10356223543036784,0.9980558304028972,0,0.5988334982417383,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
781,407.184979,407.18501162020686,407.18489794611907,1170946,-9999,601571.4,13.49,-1,0.2791706872553288,0.985958086125651,0,0.5915748516753906,2,1.9473684210526316,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 P1 S2,19,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
781,407.184979,407.18501162020686,407.1853659767691,1170946,-9999,601571.4,13.49,-1,-0.8702585894529089,0.8716039318509736,0,0.5229623591105842,8,1.5263157894736843,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1,19,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
783,408.178379,408.1784117193326,408.1784931480391,1180402.1,-9999,666817.8,13.61,-1,-0.19949288818739216,0.9928048219285132,0,0.595682893157108,7,1.55,0.1,N3 S2 O2,de-protonated,0,-9999,C20 H31 O2 N3 S2,20,31,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
786,409.078434,409.07846680914395,409.0787756491191,1176524.5,-9999,602107.8,13.55,-1,-0.7549645533963072,0.9017476405586063,0,0.5410485843351639,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
786,409.078434,409.07846680914395,409.0785043229591,1176524.5,-9999,602107.8,13.55,-1,-0.0917032176792774,0.9984752744542552,0,0.599085164672553,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
786,409.078434,409.07846680914395,409.07812420043905,1176524.5,-9999,602107.8,13.55,-1,0.8375141192590728,0.8804927950378266,0,0.528295677022696,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999
787,409.106207,409.10623981191526,409.10664762381913,1267667.3,-9999,619833.6,14.74,-1,-0.996835192579186,0.8350179950505375,0,0.5010107970303225,8,1.35,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 P1 S2,20,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
788,409.113877,409.1139098126806,409.1140204524391,1970645,-9999,513657.9,23.92,-1,-0.270437464725753,0.986817157220498,0,0.5920902943322988,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
788,409.113877,409.1139098126806,409.11385826110904,1970645,-9999,513657.9,23.92,-1,0.12600788394810483,0.9971231063633188,0,0.5982738638179913,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999
789,409.1148,409.1148328127727,409.1148898323091,2599893.3,-9999,540538.7,32.13,-1,-0.1393729189228206,0.9964815977814367,0,0.597888958668862,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
789,409.1148,409.1148328127727,409.1145097097891,2599893.3,-9999,540538.7,32.13,-1,0.7897617315733014,0.8929954203473369,0,0.5357972522084021,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999
790,409.127842,409.12787481407406,409.12777699187905,1353688.5,-9999,575981.5,15.86,-1,0.2390993731482763,0.989680464502602,0,0.5938082787015612,3,1.8235294117647056,0.29411764705882354,S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 P1 S2,17,31,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
790,409.127842,409.12787481407406,409.1282450225291,1353688.5,-9999,575981.5,15.86,-1,-0.9048714175275936,0.8619407174202663,0,0.5171644304521598,9,1.3529411764705883,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1,17,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
791,409.150245,409.15027781630954,409.1504059617891,1274333.9,-9999,532316.8,14.83,-1,-0.31319895491507815,0.9823585135248591,0,0.5894151081149155,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,409.150245,409.15027781630954,409.1502437704591,1274333.9,-9999,532316.8,14.83,-1,0.08321112099884105,0.998744421745021,0,0.5992466530470125,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999
792,409.151165,409.15119781640135,409.151275341659,1927134.1,-9999,565141.3,23.35,-1,-0.1894782256298099,0.9935068021396763,0,0.5961040812838059,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
792,409.151165,409.15119781640135,409.1508952191391,1927134.1,-9999,565141.3,23.35,-1,0.7395737508677773,0.9055191377075852,0,0.5433114826245511,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999
793,409.200653,409.20068582133945,409.2005480105791,1487850.1,-9999,534954.5,17.62,-1,0.3367804882471915,0.9796302160375264,0,0.5877781296225159,1,2.0526315789473686,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 P1 S2,19,39,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
793,409.200653,409.20068582133945,409.2010160412291,1487850.1,-9999,534954.5,17.62,-1,-0.8069869738551251,0.8885499090313618,0,0.5331299454188171,7,1.631578947368421,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1,19,31,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
794,411.093144,411.0931770101804,411.093285007549,1446840.4,-9999,486857.3,17.07,-1,-0.26270769339094807,0.9875553418899088,0,0.5925332051339453,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,411.093144,411.0931770101804,411.0931228162191,1446840.4,-9999,486857.3,17.07,-1,0.13182891736865204,0.996851594711942,0,0.5981109568271652,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999
795,411.094095,411.09412801027526,411.0944257135791,1851320.5,-9999,583327.8,22.35,-1,-0.7241725628179272,0.9092307280670672,0,0.5455384368402404,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
795,411.094095,411.09412801027526,411.09415438741905,1851320.5,-9999,583327.8,22.35,-1,-0.06416326653067571,0.9992532683514476,0,0.5995519610108686,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
795,411.094095,411.09412801027526,411.0937742648991,1851320.5,-9999,583327.8,22.35,-1,0.8604980136375759,0.8742797107521776,0,0.5245678264513065,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999
796,411.129577,411.1296100138158,411.12967051689907,1184193.3,-9999,613077.4,13.65,-1,-0.1471630183868667,0.9960780850267522,0,0.5976468510160513,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
796,411.129577,411.1296100138158,411.129508325569,1184193.3,-9999,613077.4,13.65,-1,0.24733872107777297,0.9889609967393684,0,0.5933765980436211,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999
797,411.130467,411.1305000139046,411.1305398967691,2115009.5,-9999,587639.1,25.8,-1,-0.09700778855972812,0.9982939321252284,0,0.598976359275137,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
797,411.130467,411.1305000139046,411.13015977424914,2115009.5,-9999,587639.1,25.8,-1,0.8275716276153391,0.8831416850444864,0,0.5298850110266918,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999
798,411.166882,411.16691501753826,411.16692540611905,1067466.4,-9999,612782.2,12.12,-1,-0.02526609060302213,0.9998841743425162,0,0.5999305046055097,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
798,411.166882,411.16691501753826,411.16654528359913,1067466.4,-9999,612782.2,12.12,-1,0.8992315726191699,0.8635335153226831,0,0.5181201091936098,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999
799,411.202406,411.202439021083,411.2024415355991,1084883.1,-9999,702220.7,12.35,-1,-0.00611503202211629,0.999993215000404,0,0.5999959290002423,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
799,411.202406,411.202439021083,411.2022793442691,1084883.1,-9999,702220.7,12.35,-1,0.38831694757459406,0.9730102554671948,0,0.5838061532803168,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999
800,412.982697,412.9827301987281,412.98250973656906,13303690,-9999,465681.6,171.82,-1,0.5338292878412687,0.31653533719688715,0.7787153953035452,0.5014073604395504,15,0.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H11 O4 N2 P1 S2,18,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
801,412.983646,412.9836791988228,412.9833578897391,18026378,-9999,542378.4,233.47,-1,0.7780194469089912,0.599237918175022,0.91667853496773255,0.7262141648921062,16,0.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H6 O8 N4 S1,16,6,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
802,413.108783,413.10881621130954,413.10893507200905,1240488.8,-9999,624428.6,14.37,-1,-0.28772241268708476,0.9850911717556862,0,0.5910547030534117,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,413.108783,413.10881621130954,413.10877288067906,1240488.8,-9999,624428.6,14.37,-1,0.10488915591827938,0.998005740814375,0,0.598803444488625,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999
803,413.109743,413.1097762114053,413.11007577803906,1574825,-9999,638677.6,18.74,-1,-0.7251496667247096,0.9089971253769012,0,0.5453982752261407,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
803,413.109743,413.1097762114053,413.1098044518791,1574825,-9999,638677.6,18.74,-1,-0.0683606960947684,0.9991524161647662,0,0.5994914496988597,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
803,413.109743,413.1097762114053,413.1094243293591,1574825,-9999,638677.6,18.74,-1,0.8517889582069517,0.8766485715040695,0,0.5259891429024417,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999
804,413.146076,413.1461092150308,413.146189961229,1248690,-9999,562885.9,14.48,-1,-0.1954421950689137,0.9930930496822824,0,0.5958558298093695,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
804,413.146076,413.1461092150308,413.1458098387091,1248690,-9999,562885.9,14.48,-1,0.7246263051307084,0.9091222806007662,0,0.5454733683604597,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999
805,413.182495,413.18252821866486,413.1825754705791,1241019,-9999,546848.2,14.38,-1,-0.1143608589281096,0.997629753882281,0,0.5985778523293686,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
805,413.182495,413.18252821866486,413.1821953480591,1241019,-9999,546848.2,14.38,-1,0.8056266932449323,0.8889036463928358,0,0.5333421878357014,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999
806,413.217954,413.2179872222031,413.21809160005904,1463747.8,-9999,446279.9,17.29,-1,-0.2525974977469788,0.9884893370751492,0,0.5930936022450894,5,1.619047619047619,0.380952380952381,O8,de-protonated,0,-9999,C21 H34 O8,21,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,413.217954,413.2179872222031,413.2179294087291,1463747.8,-9999,446279.9,17.29,-1,0.13991037139972604,0.9964544582579474,0,0.5978726749547685,0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S2,16,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999
807,413.218953,413.2189862223027,413.218960979929,1799620,-9999,534875.5,21.67,-1,0.06108716230748294,0.9993231277518492,0,0.5995938766511095,4,1.7272727272727273,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H38 O3 S2,22,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
808,413.254411,413.2544442258409,413.2544771094091,1145804.8,-9999,540853.2,13.14,-1,-0.07957220063801536,0.9988517746971468,0,0.5993110648182881,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,413.255333,413.2553662259329,413.25534648927913,1108941,-9999,681187.3,12.66,-1,0.04775897985774483,0.9995862156662818,0,0.5997517293997691,3,1.826086956521739,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H42 O2 S2,23,42,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
810,413.96567,413.9657032968134,413.9656559396091,1167997.3,-9999,617967.1,13.11,-1,0.11439887243551164,0.997628179752993,0,0.5985769078517957,16,0.35294117647058826,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H6 O10 N1 P1,17,6,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
811,413.986077,413.9861102988497,413.98600091725905,1120386.3,-9999,482416.8,12.5,-1,0.26421567500660603,0.9874129689445102,0,0.5924477813667062,15,0.5294117647058824,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H9 O6 N3 S2,17,9,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
812,413.986992,413.987025298941,413.9867853076691,1903746.5,-9999,600610.7,22.49,-1,0.5797075665218201,0.9408441243508266,0,0.564506474610496,11,0.7142857142857143,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H10 O12 N1 P1,14,10,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999
812,413.986992,413.987025298941,413.986712724809,1903746.5,-9999,600610.7,22.49,-1,0.7550342132874279,0.6011536200233595,0.91667853496773255,0.7273635860011087,16,0.4,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,801,C15 H6 O8 N4 S1 13C1,15,6,8,4,-9999,1,1,-9999,-9999,-9999,-9999
813,415.125361,415.1253944125324,415.1257258424991,1107870,-9999,589772.9,12.34,-1,-0.798384552135684,0.8907792484023047,0,0.5344675490413828,20,0.7241379310344828,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H21 O1 P1,29,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
813,415.125361,415.1253944125324,415.1254545163391,1107870,-9999,589772.9,12.34,-1,-0.14478468154074212,0.9962035877050808,0,0.5977221526230484,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
813,415.125361,415.1253944125324,415.12507439381915,1107870,-9999,589772.9,12.34,-1,0.7708970933798241,0.8977786369371249,0,0.5386671821622749,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999
814,415.198198,415.1982314198003,415.1982255350391,1293744.3,-9999,598198.8,14.71,-1,0.0141733775488197,0.9999635504118816,0,0.5999781302471289,4,1.7142857142857142,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H36 O4 S2,21,36,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
814,415.198198,415.1982314198003,415.1978454125191,1293744.3,-9999,598198.8,14.71,-1,0.929694808151803,0.8548476738957523,0,0.5129086043374513,9,1.434782608695652,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 N2 P1 S1,23,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999
815,415.219656,415.2196894219415,415.21962622925906,1202613.6,-9999,435938.2,13.55,-1,0.1521909814487164,0.9958060874377552,0,0.5974836524626531,13,1.1785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H33 O1 P1,28,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
815,415.219656,415.2196894219415,415.21982293374913,1202613.6,-9999,435938.2,13.55,-1,-0.3215448787808973,0.9814146959952716,0,0.588848817597163,5,1.7777777777777777,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H32 O7 N4,18,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,415.220649,415.22068242204057,415.2206923136192,1564597.9,-9999,551167.8,18.16,-1,-0.02382246064050229,0.9998970314246194,0,0.5999382188547716,4,1.894736842105263,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H36 O2 N4 S2,19,36,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
817,415.234559,415.2345924234286,415.23461104438906,1707961.3,-9999,611557.2,19.99,-1,-0.04484443247169593,0.9996351690630584,0,0.5997811014378349,3,1.818181818181818,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H40 O3 S2,22,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
820,416.976531,416.9765645972501,416.97693509878906,1652078.4,-9999,575110.5,19.27,-1,-0.8885420457729062,0.866533073039609,0,0.5199198438237654,10,0.7142857142857143,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H10 O13 S1,14,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
