Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
477,362.970944,362.9709448937707,362.9710791285991,9120572,-9999,369822.6,128.64,-1,-0.3698223801483477,0.32516297195412797,0.8425844484767954,0.5321315625631949,8,0.8888888888888888,0.8888888888888888,N4 S2 O8,de-protonated,0,-9999,C9 H8 O8 N4 S2,9,8,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
479,362.985609,362.985609893817,362.98546589001904,1573695,-9999,404014.2,20.68,-1,0.3967205620045453,0.97184621557727,0,0.5831077293463619,13,0.3333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H4 O10 N4,12,4,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
480,362.986285,362.9862858938192,362.986335269889,2542911.3,-9999,406710.3,34.55,-1,-0.1360273514419447,0.9966482049067672,0,0.5979889229440603,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
483,363.007302,363.0073028938856,363.0072679334591,2246980,-9999,453639.3,30.31,-1,0.09630778658726229,0.9983184444047912,0,0.5989910666428746,15,0.65,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H13 O1 P1 S2,20,13,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
483,363.007302,363.0073028938856,363.00746463794906,2246980,-9999,453639.3,30.31,-1,-0.4455667698820696,0.9646181439735276,0,0.5787708863841166,7,1.2,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H12 O7 N4 S2,10,12,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
484,363.008245,363.00824589388856,363.00811608662906,16923460,-9999,295879.5,240.26,-1,0.3575877611143023,0.6510474200700862,0.922594979522548,0.759666443851071,16,0.4444444444444444,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H8 O5 N2 S1,18,8,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
485,363.012048,363.01204889390056,363.01213883862914,1063813.1,-9999,318820.4,13.39,-1,-0.24777333582780464,0.9889223838342784,0,0.593353430300567,20,0.34782608695652173,0.13043478260869565,S1 O3,de-protonated,0,-9999,C23 H8 O3 S1,23,8,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
485,363.012048,363.01204889390056,363.0122717803591,1063813.1,-9999,318820.4,13.39,-1,-0.6139915254742996,0.9338835375370468,0,0.5603301225222281,7,1.0833333333333333,0.9166666666666666,P1 O11,de-protonated,0,-9999,C12 H13 O11 P1,12,13,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
486,363.046131,363.0461318940082,363.0461553662591,1905741,-9999,363178,25.43,-1,-0.06465362740374761,0.9992418154493152,0,0.5995450892695892,10,1,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H17 O5 P1 S1,17,17,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
487,363.082547,363.08254789412325,363.0825408756091,1856597.4,-9999,341896,24.73,-1,0.01933035433524543,0.9999322017107451,0,0.5999593210264471,9,1.1666666666666667,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H21 O4 P1 S1,18,21,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
488,363.146077,363.1460778943239,363.14579603805913,1068772,-9999,394404.2,13.46,-1,0.7761518042251374,0.8964553449125297,0,0.5378732069475177,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
488,363.146077,363.1460778943239,363.14626406870906,1068772,-9999,394404.2,13.46,-1,-0.5126705230259322,0.9534289692251996,0,0.5720573815351198,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
490,363.159204,363.1592048943654,363.1595313507991,10511207,-9999,383404.9,148.53,-1,-0.8989339546811607,0.9127104472689236,0.9853082202194176,0.9417495564491212,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
490,363.159204,363.1592048943654,363.1591512282791,10511207,-9999,383404.9,148.53,-1,0.1477756684607431,0.9978854496453528,0.9839280075483212,0.9923024728065404,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
491,363.182563,363.1825638944392,363.1826495780591,1829996.4,-9999,393308.7,24.35,-1,-0.23592432068523547,0.989951342937364,0,0.5939708057624185,12,1.1428571428571428,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H24 O2 N4,21,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
492,363.195518,363.1955188944802,363.1955367376291,1476463.4,-9999,424375.6,19.29,-1,-0.04912821647894802,0.999562154661762,0,0.5997372927970572,7,1.6111111111111112,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1,18,29,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
493,363.97047,363.970470896928,363.97035085279913,2005538.9,-9999,426745.5,26.86,-1,0.3298184278205108,0.9804554959252064,0,0.5882732975551238,12,0.5384615384615384,0.4615384615384616,N3 S2 O6,de-protonated,0,-9999,C13 H7 O6 N3 S2,13,7,6,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
496,364.011603,364.011603897058,364.01147092169913,2215724.5,-9999,321659.6,29.86,-1,0.3653054078247515,0.6507178897101993,0.922594979522548,0.7594687256351388,16,0.4705882352941176,0.29411764705882354,13C1 N2 S1 O5,de-protonated,1,484,C17 H8 O5 N2 S1 13C1,17,8,5,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
497,364.162491,364.1624918975346,364.16217437831904,2174031.5,-9999,423062,29.27,-1,0.8719170685778583,0.8711470950088263,0,0.5226882570052958,2,1.9375,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H31 O4 N1 S2,16,31,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
497,364.162491,364.1624918975346,364.1625060633491,2174031.5,-9999,423062,29.27,-1,-0.03889970634589791,0.9997254718685455,0.9839280075483212,0.993406486140456,8,1.5625,0.1875,13C1 N4 P1 O3,de-protonated,1,490,C16 H25 O3 N4 P1 13C1,16,25,3,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
498,364.163054,364.1630548975364,364.1628861858691,1917519.8,-9999,569505.2,25.6,-1,0.4632862755727103,0.9618035215273544,0.9853082202194176,0.9712054010041796,3,2,0.42857142857142855,13C1 N2 S1 O6,de-protonated,1,490,C14 H28 O6 N2 S1 13C1,14,28,6,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
499,364.967666,364.967666900078,364.9679050439591,1240843.8,-9999,482283,15.92,-1,-0.6525063651588326,0.9256543191659322,0,0.5553925914995593,16,0.3888888888888889,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H7 O5 P1 S1,18,7,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
500,364.968229,364.9682299000798,364.9679050439591,1101835.9,-9999,470294,13.93,-1,0.8900950363283068,0.8660988765588952,0,0.519659325935337,16,0.3888888888888889,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H7 O5 P1 S1,18,7,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
501,365.058415,365.05841590036465,365.05843412739904,1263265,-9999,353658,16.24,-1,-0.04992908719405978,0.9995477663638026,0,0.5997286598182815,14,0.75,0.25,P1 O5,de-protonated,0,-9999,C20 H15 O5 P1,20,15,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
502,365.060899,365.0608999003725,365.0608031091191,1559841.6,-9999,511245.6,20.48,-1,0.2651373485168917,0.987325559987991,0,0.5923953359927946,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
503,365.061687,365.061687900375,365.06180543071906,14597410,-9999,315520.7,206.98,-1,-0.3219464275258884,0.9775221660957034,0.9414011482991144,0.9630737589770676,9,1.1176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H19 O5 P1 S1,17,19,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
504,365.08076,365.0807609004352,365.0804328753291,2004774.3,-9999,323623.9,26.84,-1,0.8985009235655187,0.8637393500631081,0,0.5182436100378648,8,1.2777777777777777,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H23 O2 P1 S2,18,23,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
504,365.08076,365.0807609004352,365.08090090597904,2004774.3,-9999,323623.9,26.84,-1,-0.3834918328105184,0.9736679668359038,0,0.5842007801015423,14,0.8333333333333334,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H15 O3 N4 P1,18,15,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
505,365.156379,365.1563799006741,365.1565539706491,3253816,-9999,277326.3,44.71,-1,-0.4766995775105634,0.9596056590084052,0,0.5757633954050431,3,1.8571428571428572,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H26 O9 N2,14,26,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
506,365.161821,365.1618219006913,365.1619141331691,1246521.3,-9999,421362,16,-1,-0.25257967559566796,0.988490951917077,0,0.5930945711502462,12,1.1,0.15,N4 O3,de-protonated,0,-9999,C20 H22 O3 N4,20,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
507,365.165211,365.165211900702,365.1652854364891,1574330.1,-9999,419986.3,20.69,-1,-0.20137671913595984,0.99266879245726,0,0.5956012754743559,7,1.5294117647058822,0.17647058823529413,N4 S1 O3,de-protonated,0,-9999,C17 H26 O3 N4 S1,17,26,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
508,365.16549,365.1654909007029,365.1652854364891,1585466.1,-9999,372852.3,20.84,-1,0.5626608605965012,0.9441744421120448,0,0.5665046652672269,7,1.5294117647058822,0.17647058823529413,N4 S1 O3,de-protonated,0,-9999,C17 H26 O3 N4 S1,17,26,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
509,365.198213,365.19821390080625,365.1982996425191,1727169.9,-9999,315297.6,22.87,-1,-0.23478124876592127,0.9900479951432396,0,0.5940287970859437,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
510,365.211324,365.21132490084767,365.2115669246091,3875397,-9999,313642.4,53.6,-1,-0.6626946770992678,0.9234064595596172,0,0.5540438757357704,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
510,365.211324,365.21132490084767,365.2111868020891,3875397,-9999,313642.4,53.6,-1,0.3781339771218394,0.4871945854525917,0.8370420509349343,0.6271335716455287,6,1.7222222222222223,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1,18,31,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
511,365.237845,365.2378459009314,365.2380564551891,1440075.1,-9999,541949.9,18.76,-1,-0.57648499104688955,0.9414804092053752,0,0.5648882455232251,5,1.7894736842105263,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H34 O1 N4 S1,19,34,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
512,365.238304,365.2383049009329,365.2380564551891,1233803.3,-9999,463418.5,15.81,-1,0.680229618508294,0.9194693717924454,0,0.5516816230754672,5,1.7894736842105263,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H34 O1 N4 S1,19,34,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
513,366.065019,366.06501990354434,366.0651602657891,1562894.4,-9999,454088.8,20.52,-1,-0.383435136612447,0.973675648837108,0.9414011482991144,0.9607658486219106,9,1.1875,0.3125,13C1 S1 P1 O5,de-protonated,1,503,C16 H19 O5 P1 S1 13C1,16,19,5,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
513,366.065019,366.06501990354434,366.0652966114091,1562894.4,-9999,454088.8,20.52,-1,-0.7558975607143582,0.9015170225679886,0,0.5409102135407932,9,1.0625,0.4375,N1 S1 O7,de-protonated,0,-9999,C16 H17 O7 N1 S1,16,17,7,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
513,366.065019,366.06501990354434,366.0649164888891,1562894.4,-9999,454088.8,20.52,-1,0.28250359594381547,0.9856232390738414,0,0.5913739434443048,14,0.7777777777777778,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H14 O4 N3 P1,18,14,4,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
514,366.965829,366.9658299063898,366.96579704367906,2265572.5,-9999,417145.5,30.57,-1,0.08955251685540791,0.9985459026740354,0,0.5991275416044213,15,0.5,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H9 O3 P1 S2,18,9,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
515,367.110559,367.110559906847,367.110469701209,1088519,-9999,493243.1,13.73,-1,0.24571796609164123,0.9891044064959577,0,0.5934626438975745,12,1,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H21 O4 P1,21,21,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
515,367.110559,367.110559906847,367.1106664056991,1088519,-9999,493243.1,13.73,-1,-0.29010013003760887,0.9848456269048456,0,0.5909073761429072,4,1.818181818181818,0.9090909090909092,N4 O10,de-protonated,0,-9999,C11 H20 O10 N4,11,20,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
516,367.112674,367.11267490685367,367.11283868292907,1118023.5,-9999,421916.1,14.15,-1,-0.4461191713809229,0.9645319341780296,0,0.5787191605068177,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
517,367.113852,367.11385290685735,367.1138410045291,13243144,-9999,322102.1,187.6,-1,0.03242135524252195,0.9988383495419756,0.966984201553562,0.98609669034661,7,1.3888888888888888,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 P1 S1,18,25,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
518,367.141084,367.1410849069434,367.141178688279,1313806.3,-9999,405175.7,16.95,-1,-0.2554367124596934,0.9882306586666216,0,0.592938395199973,12,1.0526315789473684,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H20 O4 N4,19,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
519,367.177502,367.17750290705845,367.1775641976291,1655319,-9999,374152.7,21.84,-1,-0.16692351779231118,0.9949569706298232,0,0.5969741823778939,11,1.2,0.15,N4 O3,de-protonated,0,-9999,C20 H24 O3 N4,20,24,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
520,367.190588,367.19058890709977,367.1908314797191,1014810.1,-9999,564452.2,12.67,-1,-0.6606173100208504,0.92386717264354,0,0.5543203035861239,1,2.1333333333333333,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H32 O6 N2 S1,15,32,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
520,367.190588,367.19058890709977,367.19045135719904,1014810.1,-9999,564452.2,12.67,-1,0.37460097401691606,0.9748594732736028,0,0.5849156839641617,6,1.7058823529411764,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1,17,29,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
521,367.198775,367.1987759071257,367.1986935656891,1067420.1,-9999,393461.5,13.43,-1,0.22424218276254276,0.9909174312665984,0,0.594550458759959,6,1.6470588235294117,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H28 O5 N4,17,28,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
522,367.20888,367.2088809071575,367.20858954445913,1107486.5,-9999,524601.6,14,-1,0.7934528404714385,0.8920490318255775,0,0.5352294190953465,1,2.1333333333333333,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H32 O8 N2,15,32,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
523,367.213945,367.2139459071736,367.2139497069791,1742879.8,-9999,454517.3,23.09,-1,-0.01034766120260617,0.9999805717353336,0,0.5999883430412002,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
525,368.117155,368.1171559100266,368.1171958395991,1977848.5,-9999,465577.8,26.45,-1,-0.1084697290589368,0.9978674096443404,0.966984201553562,0.9855141264080288,7,1.4705882352941178,0.2352941176470588,13C1 S1 P1 O4,de-protonated,1,517,C17 H25 O4 P1 S1 13C1,17,25,4,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
525,368.117155,368.1171559100266,368.1173321852191,1977848.5,-9999,465577.8,26.45,-1,-0.47885599796831146,0.959246939631704,0,0.5755481637790224,7,1.3529411764705883,0.35294117647058826,N1 S1 O6,de-protonated,0,-9999,C17 H23 O6 N1 S1,17,23,6,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
525,368.117155,368.1171559100266,368.1169520626991,1977848.5,-9999,465577.8,26.45,-1,0.5537569686906917,0.9458789712711688,0,0.5675273827627012,12,1.0526315789473684,0.15789473684210523,N3 P1 O3,de-protonated,0,-9999,C19 H20 O3 N3 P1,19,20,3,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
527,369.002543,369.00254391282334,369.00257647619907,3518158.5,-9999,427108.6,48.48,-1,-0.0882470145239179,0.9985879597690576,0,0.5991527758614346,9,1,0.3333333333333333,S2 P1 O5,de-protonated,0,-9999,C15 H15 O5 P1 S2,15,15,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
528,369.003118,369.00311891282513,369.00342462936914,3401934.8,-9999,476840.8,46.82,-1,-0.8284924301516391,0.882897360122144,0,0.5297384160732864,10,0.7692307692307693,0.6923076923076923,N2 S1 O9,de-protonated,0,-9999,C13 H10 O9 N2 S1,13,10,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
528,369.003118,369.00311891282513,369.00304450684905,3401934.8,-9999,476840.8,46.82,-1,0.20164054792161748,0.9926496410875724,0,0.5955897846525433,15,0.4666666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H7 O6 N4 P1,15,7,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
529,369.110971,369.1109719131659,369.1108636243791,1465576.9,-9999,880089,19.12,-1,0.29337740358498815,0.9845039752890692,0,0.5907023851734415,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
530,369.111888,369.1118889131688,369.1117330042491,12846825,-9999,306135.8,181.93,-1,0.42238949819164784,0.6367700106886969,0.9231660684136666,0.7513284337786847,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
530,369.111888,369.1118889131688,369.1122010348991,12846825,-9999,306135.8,181.93,-1,-0.8456012275621041,0.8976014542794425,0.9814927240450556,0.9311579621856878,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
531,369.120346,369.1203469131955,369.1204432433891,1145323.1,-9999,549389.8,14.53,-1,-0.26097225280089287,0.9877182065187298,0,0.5926309239112378,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
532,369.120805,369.12080591319693,369.1204432433891,1249515.3,-9999,547885.5,16.03,-1,0.9825243073538102,0.8393208569726965,0,0.503592514183618,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
533,369.128693,369.12869391322187,369.1284887473891,2232557.3,-9999,323776.9,30.09,-1,0.5558114288699909,0.9454878140149094,0,0.5672926884089456,20,0.6428571428571429,0.03571428571428571,O1,de-protonated,0,-9999,C28 H18 O1,28,18,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
534,369.15679,369.1567909133106,369.15682875273905,1352052,-9999,381293.4,17.49,-1,-0.10250231201676016,0.9980953848242404,0,0.5988572308945441,11,1.1578947368421053,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H22 O4 N4,19,22,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
535,369.19325,369.19325091342574,369.19321426208904,2373884.8,-9999,298756.3,32.11,-1,0.09927413420392574,0.9982133569642824,0,0.5989280141785693,10,1.3,0.15,N4 O3,de-protonated,0,-9999,C20 H26 O3 N4,20,26,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
536,369.229704,369.22970491354096,369.2295997714391,1502981.8,-9999,336529.7,19.65,-1,0.2847607611194534,0.9853942772098429,0,0.5912365663259057,9,1.4285714285714286,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H30 O2 N4,21,30,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
537,370.115299,370.1152999163384,370.11508783931913,2169053.8,-9999,348007.1,29.18,-1,0.5730029015186591,0.6281096177555092,0.9231660684136666,0.7461321980187722,6,1.588235294117647,0.1176470588235294,13C1 S2 P1 O2,de-protonated,1,530,C17 H27 O2 P1 S2 13C1,17,27,2,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
537,370.115299,370.1152999163384,370.11522418493905,2169053.8,-9999,348007.1,29.18,-1,0.2046157368237211,0.9924319619374056,0,0.5954591771624432,6,1.4705882352941178,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H25 O4 N1 S2,17,25,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
537,370.115299,370.1152999163384,370.1155558699691,2169053.8,-9999,348007.1,29.18,-1,-0.6915505892590336,0.9168820672813928,0.9814927240450556,0.9427263299868578,12,1.1176470588235294,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,530,C17 H19 O3 N4 P1 13C1,17,19,3,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
540,370.999695,370.999695919132,370.99959909604905,2392759,-9999,464271.5,31.76,-1,0.2609789421577425,0.9877175807685106,0,0.5926305484611063,9,0.9285714285714286,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H13 O8 P1 S1,14,13,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
542,371.007432,371.0074329191564,371.0074611820191,1717433,-9999,291373.3,22.28,-1,-0.07617869076379954,0.9989475724578072,0,0.5993685434746843,14,0.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H9 O7 N2 P1,16,9,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
543,371.172742,371.1727429196786,371.1724788171991,2089185.8,-9999,324150.6,27.5,-1,0.7115357269741707,0.9122288378200856,0,0.5473373026920514,10,1.263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H24 O4 N4,19,24,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
544,371.208831,371.20883191979254,371.2088643265491,3238122.8,-9999,354217.1,43.62,-1,-0.08730059986685026,0.9986180636916993,0,0.5991708382150195,9,1.4,0.15,N4 O3,de-protonated,0,-9999,C20 H28 O3 N4,20,28,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
545,371.245254,371.2452549199076,371.24524983589913,1780723.6,-9999,459021.7,23.17,-1,0.01369447415274389,0.9999659719423148,0,0.5999795831653889,8,1.5238095238095235,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H32 O2 N4,21,32,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
548,372.305291,372.3052919232561,372.30540774082914,2503930.5,-9999,332479.5,33.31,-1,-0.3110821670178272,0.9825940908335276,0,0.5895564545001166,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
550,373.043719,373.0437199255887,373.0434562241291,1194035,-9999,332524.7,14.93,-1,0.7068920662556933,0.9133197376849954,0,0.5479918426109972,12,0.875,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H14 O3 N4 S2,16,14,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
551,373.103413,373.1034139257772,373.1032763204991,1323457.9,-9999,419619.2,16.74,-1,0.36881283770919926,0.9756209116706426,0,0.5853725470023855,10,1.15,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 P1 S1,20,23,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
551,373.103413,373.1034139257772,373.1034730249891,1323457.9,-9999,419619.2,16.74,-1,-0.15839898629432944,0.9954577564532934,0,0.597274653871976,2,2.2,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H22 O9 N4 S1,10,22,9,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
552,373.188131,373.1881319260448,373.18812888165905,2430679.3,-9999,391431.6,32.28,-1,0.00815777765295599,0.9999879247832713,0,0.5999927548699627,9,1.368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H26 O4 N4,19,26,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
560,375.019673,375.0196739318303,375.01934947591906,17899174,-9999,508410.8,249.34,-1,0.8651711217246183,0.933956453400416,0.9766963900143216,0.9510524280459784,17,0.4444444444444444,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H8 O4 N4 S1,18,8,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
561,375.020149,375.0201499318318,375.0203517975191,16214053,-9999,341778.4,225.69,-1,-0.5382792862691147,0.31626144056527267,0.8503336791393138,0.5298903359948891,3,2.125,0.875,N4 S2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1 S2,8,17,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
562,375.101386,375.1013869320884,375.1011683202191,1481914.1,-9999,381110.9,18.96,-1,0.5828077537641672,0.9402290662814512,0,0.5641374397688707,9,1.25,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H25 O1 P1 S2,20,25,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
562,375.101386,375.1013869320884,375.1016363508691,1481914.1,-9999,381110.9,18.96,-1,-0.6649365305996457,0.922907903324764,0,0.5537447419948583,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
