Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
77,256.163251,256.1633065530678,256.1635376345491,977643.1,-9999,790502.1,15.1,-1,-0.902085766804777,0.8627283144897356,0.9935464125051436,0.9150555536958987,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,74,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
78,257.048626,257.04868129237485,257.0489182711491,1184885.8,-9999,679002.2,18.72,-1,-0.9219209161953452,0.8570833001238936,0,0.5142499800743361,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
78,257.048626,257.04868129237485,257.0485381486291,1184885.8,-9999,679002.2,18.72,-1,0.5568743816335361,0.9452849291364808,0,0.5671709574818884,10,0.8461538461538461,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H11 O2 N2 P1,13,11,2,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
79,257.102807,257.10286227642155,257.1030618452391,1707646.1,-9999,837547.9,27.86,-1,-0.77622108471783835,0.8964378510677514,0,0.5378627106406508,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
80,257.1392,257.1392552657059,257.1394473545891,2579587.8,-9999,741673.8,42.8,-1,-0.7470222292148342,0.9037016320769802,0,0.5422209792461881,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
82,257.175566,257.1756212549982,257.1758328639391,7922313.5,-9999,727943.2,135.55,-1,-0.8228181417551605,0.8926790996875407,0.9995685216168552,0.9354348684592664,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
83,257.211955,257.21201024428365,257.2122183732891,1853839.1,-9999,784691.8,30.2,-1,-0.8091723121075439,0.8879806638891051,0,0.532788398333463,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
84,258.178937,258.17899195956204,258.1791876990091,1204132.4,-9999,752635.2,18.92,-1,-0.7581534701134665,0.9009584811839446,0.9995685216168552,0.9404024973571088,2,2,0.3076923076923077,13C1 O4,de-protonated,1,82,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
86,259.118482,259.11853668291906,259.1187119096991,1821235.6,-9999,723329.2,29.63,-1,-0.6762413209153212,0.9203724020940088,0,0.5522234412564053,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
87,259.129686,259.1297406796201,259.12994529898907,1418677.3,-9999,721259.1,22.64,-1,-0.7896399959560773,0.8930265748559935,0,0.5358159449135961,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
88,259.154856,259.154910672209,259.15509741904907,1206713.1,-9999,829403.9,18.96,-1,-0.7205987532016395,0.9100829680662794,0,0.5460497808397676,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
89,259.191215,259.19126966150327,259.19148292839907,1062462.6,-9999,704816.4,16.46,-1,-0.8228159868095822,0.8844002872696075,0,0.5306401723617645,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
91,261.134164,261.13421808941445,261.13436197415905,1010656.6,-9999,736495.7,15.44,-1,-0.5509988938824992,0.946402067772888,0,0.5678412406637328,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
92,262.975807,262.9758605471545,262.9759678045391,3062508.8,-9999,702622.4,50.79,-1,-0.4078600241149164,0.9702670340401676,0,0.5821602204241005,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
94,263.043838,263.04389152712326,263.0438466913691,1895414.5,-9999,743656.4,30.68,-1,0.17044973583417591,0.9947422216708438,0,0.5968453330025063,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
95,263.165078,263.1651314914249,263.1652681799091,1702279.9,-9999,594842.8,27.35,-1,-0.5194016867627541,0.9522278981216336,0,0.5713367388729802,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
97,265.144397,265.1444499086272,265.1445327350191,1079840.4,-9999,619238.2,16.49,-1,-0.3123820469019839,0.98244960981369,0,0.5894697658882139,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
99,265.147742,265.14779490764226,265.14790403833905,9116449,-9999,655139.9,153.96,-1,-0.4115842332636624,0.96756082701722,0.9983855693691108,0.9798907239579764,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
100,265.180735,265.1807878979277,265.1809182443691,2906917.5,-9999,718204,47.75,-1,-0.49153778576467205,0.957107362507672,0,0.5742644175046032,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
102,266.151089,266.1511416122132,266.15125887340906,1164460.4,-9999,632709,17.94,-1,-0.4405810302603904,0.9653917486777576,0.9983855693691108,0.9785892769542988,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,99,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
102,266.151089,266.1511416122132,266.15101509650907,1164460.4,-9999,632709,17.94,-1,0.4753530776770906,0.9598288951009,0,0.5758973370605399,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
104,267.073375,267.073427340652,267.07349305000906,1633835.1,-9999,631829.4,25.97,-1,-0.2460347385841213,0.989076449915677,0,0.5934458699494062,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
105,267.087325,267.08737733654453,267.08741178077906,888045.1,-9999,694701.1,13.21,-1,-0.1289624033563402,0.9969868209586632,0,0.5981920925751978,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
106,267.123667,267.12371932584387,267.12379729012906,1043442,-9999,677323.5,15.87,-1,-0.29186574160596707,0.9846620262665456,0,0.5907972157599274,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
107,267.160027,267.1600793151379,267.16018279947906,1758775,-9999,816975.6,28.1,-1,-0.3873494173217014,0.9731427629271908,0,0.5838856577563145,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
108,267.196419,267.1964713044225,267.19656830882906,2061116,-9999,726529.9,33.27,-1,-0.36304510628679504,0.9763684493326792,0,0.5858210695996074,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
111,269.102948,269.10299974305735,269.1030618452391,1311933.4,-9999,770575,20.3,-1,-0.2307747125502957,0.9903831338097469,0,0.594229880285848,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
112,269.131071,269.1311227347767,269.1312051460991,1556545.1,-9999,635232.6,24.45,-1,-0.3062124377776563,0.983130188256608,0,0.5898781129539648,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
114,269.139337,269.1393887323428,269.1394473545891,7540034,-9999,673380.2,126.01,-1,-0.21781365333818148,0.9868636697520012,0.9814542031547822,0.9846998831131136,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
116,269.175705,269.17575672163446,269.1758328639391,10050887,-9999,690483.3,168.63,-1,-0.2828719942108756,0.9896617074815768,0.9874153417852654,0.9887631612030522,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
118,269.212108,269.21215971091584,269.2122183732891,5992268,-9999,638639.1,99.74,-1,-0.2179038291919824,0.994751867036948,0.9961999609069738,0.9953311045849584,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
120,270.142666,270.14271743691904,270.1428021896591,960199.4,-9999,633628.6,14.33,-1,-0.3137331047807789,0.9822988245321728,0.9814542031547822,0.9819609759812168,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,114,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
121,270.179086,270.1791374261954,270.1791876990091,1462220.3,-9999,738157,22.85,-1,-0.1860721181066743,0.9937374245952226,0.9874153417852654,0.9912085914712396,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,116,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
122,270.215494,270.2155454154753,270.2155732083591,1005777.1,-9999,776118.4,15.1,-1,-0.10285448576211192,0.9980822873037732,0.9961999609069738,0.9973293567450534,2,2,0.2,13C1 O3,de-protonated,1,118,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
123,271.064464,271.0645151655015,271.06456833560907,1249216.5,-9999,785185.4,19.23,-1,-0.19615292354611163,0.99304289935274,0,0.595825739611644,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
124,271.082163,271.08221416029016,271.0823264003491,883586.9,-9999,559050.6,13.02,-1,-0.4140441776544359,0.969372604123729,0,0.5816235624742374,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
125,271.118619,271.11867014955595,271.1187119096991,1666631.6,-9999,720979.9,26.31,-1,-0.15402899646936577,0.9957043949185992,0,0.5974226369511596,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
126,271.15499,271.15504113884674,271.15509741904907,2573132.3,-9999,626253.1,41.7,-1,-0.2075572351960638,0.9922136613402096,0,0.5953281968041257,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
128,271.19138,271.1914311281319,271.19148292839907,11648593,-9999,691761,195.74,-1,-0.19100993364167793,0.995878180770515,0.9993624457543944,0.9972718867640668,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
129,271.227773,271.2278241174163,271.2278684377491,1321557.9,-9999,734265.6,20.46,-1,-0.16340626463856184,0.9951667463715708,0,0.5971000478229425,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
130,272.194761,272.1948118326929,272.1948377634691,1899859.5,-9999,666674.9,30.27,-1,-0.0952654958575339,0.9983546149126296,0.9993624457543944,0.9987577472493356,2,2,0.2857142857142857,13C1 O4,de-protonated,1,128,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
131,273.097882,273.0979325667747,273.0979764648091,1363527.6,-9999,639042.1,21,-1,-0.16074097274458737,0.995322762978215,0,0.597193657786929,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
132,273.134293,273.13434355605375,273.13436197415905,2686796.3,-9999,676107.2,43.28,-1,-0.06743239907844781,0.9991752697941392,0,0.5995051618764835,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
133,273.170666,273.1707165453439,273.17074748350905,1961297,-9999,685073.4,31.07,-1,-0.11325577655774678,0.9976752874607236,0,0.5986051724764342,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
134,273.207059,273.2071095346283,273.2071329928591,1401813.6,-9999,653915.4,21.64,-1,-0.08586243913576089,0.9986631895716233,0,0.5991979137429738,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
135,275.113609,275.11365897325686,275.1136265292691,896263.3,-9999,665060,13.13,-1,0.11792941042776851,0.9974797116395394,0,0.5984878269837236,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
136,277.057727,277.05777640082385,277.05784298554903,1022009.5,-9999,761437.6,15.24,-1,-0.2403278840901188,0.989574703058968,0,0.5937448218353808,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
138,277.059658,277.05970740025526,277.0594967558291,13431098,-9999,665273.8,224.22,-1,0.7602858902641942,0.9077330172022092,0.9942876647509336,0.9423548762216992,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
139,277.061729,277.0617783996455,277.0618657375491,866490,-9999,809345.2,12.62,-1,-0.3152288871492097,0.982131155369104,0,0.5892786932214623,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
140,277.071724,277.0717733967025,277.0717617163191,1129019.3,-9999,756659.4,17.04,-1,0.04215652774059535,0.9996775863109084,0,0.599806551786545,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
141,277.144534,277.1445833752641,277.1445327350191,3058756.3,-9999,626160.1,49.54,-1,0.18272142890856083,0.993960263811497,0,0.5963761582868982,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
142,277.155752,277.155801371961,277.1557661243091,1029573.6,-9999,732945.1,15.37,-1,0.12717632543322935,0.997069584091827,0,0.5982417504550962,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
143,277.180873,277.1809223645643,277.1809182443691,1008840.7,-9999,755385.3,15.02,-1,0.01486464239547483,0.9999599083386128,0,0.5999759450031676,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
144,278.062997,278.0630461048286,278.06285159089913,1400373.3,-9999,665072.2,21.44,-1,0.6995322400334625,0.915036730591384,0.9942876647509336,0.9467371042552036,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,138,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
147,279.160188,279.1602367817677,279.16018279947906,4004411,-9999,662385.2,64.94,-1,0.19337388343391865,0.993237972125774,0,0.5959427832754643,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
149,281.103058,281.10310620970216,281.1030618452391,1001637.6,-9999,715072.4,14.77,-1,0.15782276711528312,0.9954906691368628,0,0.5972944014821178,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
150,281.13945,281.13949819898676,281.1394473545891,1290794,-9999,627193.6,19.6,-1,0.18085116884596444,0.9940829068174124,0,0.5964497440904475,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
152,281.175876,281.1759241882614,281.1758328639391,6995758.5,-9999,624410.2,114.9,-1,0.3247943514696472,0.9857010642594162,0.9814990604148408,0.984020262721586,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
154,282.179205,282.1792528928376,282.1791876990091,1392678.1,-9999,701645.8,21.12,-1,0.2310369841099043,0.9903613683212396,0.9814990604148408,0.98681644515868,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,152,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
155,283.118804,283.11885161617874,283.1187119096991,1445525.8,-9999,589213.6,22,-1,0.4934554792568621,0.9567793786138212,0,0.5740676271682927,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
156,283.155167,283.1552146054719,283.15509741904907,1655066.1,-9999,673452.3,25.47,-1,0.4138594850695472,0.9693994996383352,0,0.5816396997830011,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
162,283.191544,283.1915915947609,283.19148292839907,27397150,-9999,657345.9,451.97,-1,0.3837204449144616,0.9725465073824142,0.9986845174879428,0.9830017114246256,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
169,283.227933,283.2279805840464,283.2278684377491,2364194.8,-9999,661491.5,37.22,-1,0.3959578480107704,0.971952834414506,0,0.5831717006487035,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
170,284.194904,284.194951299328,284.1948377634691,4691605,-9999,648162.2,75.78,-1,0.39950007474792754,0.9714560344317874,0.9986845174879428,0.9823474276542496,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,162,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
171,285.098044,285.0980910334043,285.0979764648091,1459583,-9999,591605.2,22.23,-1,0.4018569215615137,0.9711231757003724,0,0.5826739054202235,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
173,285.126218,285.1262650251086,285.1261197656691,5213954.5,-9999,636057.3,84.43,-1,0.5094567961613693,0.910805961176942,0.9149750877769132,0.9124736118169304,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
174,285.134452,285.13449902268417,285.13436197415905,2755075.3,-9999,624430.5,43.69,-1,0.4806454198286493,0.9589481435060528,0,0.5753688861036316,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
175,285.170812,285.17085901197817,285.17074748350905,2607111.5,-9999,698588.1,41.24,-1,0.39109365214957015,0.972628239108357,0,0.5835769434650142,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
179,285.207233,285.2072800012542,285.2071329928591,22039820,-9999,626776.4,363.2,-1,0.5154443143653425,0.9589530907395228,0.9980044866875556,0.974573649118736,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
182,285.209956,285.21000300045245,285.2101241736591,1084684.1,-9999,578705.2,16.02,-1,-0.4248559093121723,0.9677785878522904,0,0.5806671527113743,2,2.066666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N2 P1,15,31,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
183,285.210304,285.21035100035004,285.2101241736591,898700.1,-9999,755057,12.93,-1,0.7952967714781763,0.8915749784350242,0,0.5349449870610145,2,2.066666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N2 P1,15,31,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
185,285.243579,285.2436259905524,285.24351850220904,964112,-9999,717757.7,14.02,-1,0.3768300991541764,0.974563226623947,0,0.5847379359743682,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
187,286.129681,286.12972772964537,286.12947460073906,1441015.6,-9999,590965.7,21.92,-1,0.8846656104261454,0.8676145119075594,0.9149750877769132,0.886558742255301,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,173,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
187,286.129681,286.12972772964537,286.1296109463591,1441015.6,-9999,590965.7,21.92,-1,0.4081482020932692,0.9702256349147836,0,0.5821353809488701,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
