Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1347,477.226021,477.2260473187337,477.2257604374691,2102219.5,-9999,289508.3,20.54,-1,0.601143711029785,0.9365327432727344,0,0.5619196459636405,17,1.0303030303030305,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H34 O1 S1,33,34,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1347,477.226021,477.2260473187337,477.22589337919914,2102219.5,-9999,289508.3,20.54,-1,0.32257163058439753,0.9812969326232444,0,0.5887781595739466,4,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H39 O9 P1,22,39,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1348,477.249485,477.2495113201767,477.2493917289791,2332629.5,-9999,308573.1,22.98,-1,0.25058428496043594,0.9886710476996856,0,0.5932026286198113,8,1.4615384615384617,0.3076923076923077,O8,de-protonated,0,-9999,C26 H38 O8,26,38,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1348,477.249485,477.2495113201767,477.2492295376492,2332629.5,-9999,308573.1,22.98,-1,0.5904305550828298,0.9387045361714204,0,0.5632227217028521,3,2.047619047619047,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H43 O2 N4 P1 S2,21,43,2,4,1,2,-9999,-9999,N/A,-9999
1349,477.262345,477.26237132096753,477.26227888854913,1727450.8,-9999,273346.3,16.57,-1,0.19367216410578217,0.9932171660419647,0,0.5959302996251788,3,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H43 O8 P1,23,43,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1350,477.285527,477.2855533223933,477.2857772383291,1364196.4,-9999,334319.5,12.72,-1,-0.4691443712359782,0.9608507297765072,0,0.5765104378659044,7,1.5555555555555556,0.25925925925925924,O7,de-protonated,0,-9999,C27 H42 O7,27,42,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1350,477.285527,477.2855533223933,477.2856150469991,1364196.4,-9999,334319.5,12.72,-1,-0.12932425349729348,0.9969699138135424,0,0.5981819482881253,2,2.136363636363636,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H47 O1 N4 P1 S2,22,47,1,4,1,2,-9999,-9999,N/A,-9999
1352,478.014051,478.0140773671965,478.0139297428591,2016021.1,-9999,301460.9,19.62,-1,0.3088285261198446,0.982843204105589,0,0.5897059224633534,23,0.36,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H9 O6 N3 S1,25,9,6,3,-9999,1,-9999,-9999,N/A,-9999
1353,478.175856,478.1758823771473,478.1759527933491,4418393,-9999,279926.4,45.08,-1,-0.1472600230333741,0.9960729231168468,0.9980589402239582,0.9968673299596912,6,1.6666666666666667,0.6666666666666666,13C1 N2 O12,de-protonated,1,1341,C18 H30 O12 N2 13C1,18,30,12,2,-9999,-9999,1,-9999,N/A,-9999
1353,478.175856,478.1758823771473,478.17573024314913,4418393,-9999,279926.4,45.08,-1,0.31815499725368884,0.4909004659379075,0.8007932653391622,0.6148575856984093,9,1.4782608695652173,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H34 O2 N3 P1 S2,23,34,2,3,1,2,-9999,-9999,N/A,-9999
1354,479.011419,479.0114454285333,479.01148393401905,3953849,-9999,271673.5,40.16,-1,-0.08038530827710089,0.4994141011860107,0.7550179348240813,0.601655634641239,27,0.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H9 O5 P1,30,9,5,-9999,1,-9999,-9999,-9999,N/A,-9999
1354,479.011419,479.0114454285333,479.011212607859,3953849,-9999,271673.5,40.16,-1,0.486044309819307,0.4790202295088564,0.8221557383861047,0.6162744330597557,13,0.8,0.5,S2 O10,de-protonated,0,-9999,C20 H16 O10 S2,20,16,10,-9999,-9999,2,-9999,-9999,N/A,-9999
1354,479.011419,479.0114454285333,479.01168063850906,3953849,-9999,271673.5,40.16,-1,-0.49103181680078056,0.4785968521715099,0.8221557383861047,0.6160204066573478,19,0.4,0.55,N4 O11,de-protonated,0,-9999,C20 H8 O11 N4,20,8,11,4,-9999,-9999,-9999,-9999,N/A,-9999
1355,479.119487,479.1195134351793,479.1194997560391,1362662.5,-9999,390331,12.69,-1,0.02855058119828442,0.9998521056379214,0,0.5999112633827528,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1355,479.119487,479.1195134351793,479.1199890133891,1362662.5,-9999,390331,12.69,-1,-0.9926077407234384,0.836293233021191,0,0.5017759398127145,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,-9999,N/A,-9999
1355,479.119487,479.1195134351793,479.11933756470904,1362662.5,-9999,390331,12.69,-1,0.3670702817457418,0.9758479405104696,0,0.5855087643062818,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999,N/A,-9999
1356,479.147725,479.1477514369159,479.1475101151691,6751474.5,-9999,296156.6,69.81,-1,0.5036481285829941,0.9602036998273258,0.9740226434852044,0.9657312772904773,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1356,479.147725,479.1477514369159,479.1476430568991,6751474.5,-9999,296156.6,69.81,-1,0.22619336308560775,0.992954043425732,0.9563200013079196,0.978300426578607,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1357,479.155651,479.1556774374033,479.1558852653891,2234101.8,-9999,310997,21.93,-1,-0.4337377295500749,0.9664403939396984,0,0.5798642363638191,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1357,479.155651,479.1556774374033,479.1552338167091,2234101.8,-9999,310997,21.93,-1,0.9258391913903586,0.8559580938397152,0,0.5135748563038292,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999,N/A,-9999
1357,479.155651,479.1556774374033,479.1557230740591,2234101.8,-9999,310997,21.93,-1,-0.09524389167550668,0.998355360490534,0,0.5990132162943202,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,N/A,-9999
1358,479.164734,479.1647604379619,479.1646167312291,2433785.8,-9999,277510,24.04,-1,0.29991098626182267,0.9838117685522806,0,0.5902870611313683,14,1.0769230769230769,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H28 O5 N2 S1,26,28,5,2,-9999,1,-9999,-9999,N/A,-9999
1358,479.164734,479.1647604379619,479.1647496729591,2433785.8,-9999,277510,24.04,-1,0.02246618267694921,0.9999084217134931,0,0.599945053028096,1,2.2,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1,15,33,13,2,1,-9999,-9999,-9999,N/A,-9999
1359,479.192165,479.19219143964887,479.1922707747391,3332357.3,-9999,331157.2,33.57,-1,-0.165560037292944,0.4975194080916439,0.7939170211058493,0.616078453297326,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1359,479.192165,479.19219143964887,479.19210858340904,3332357.3,-9999,331157.2,33.57,-1,0.17290818931310986,0.9945898724661312,0,0.5967539234796787,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,-9999,N/A,-9999
1360,479.205194,479.20522044045015,479.2050249925791,4324106.5,-9999,251672.5,44.08,-1,0.4078585591309203,0.9838715301889468,0.975903380646929,0.9806842703721398,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1360,479.205194,479.20522044045015,479.20515793430906,4324106.5,-9999,251672.5,44.08,-1,0.13043712083762274,0.9961755964711824,0.9520722630751144,0.9785342631127552,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1361,479.228626,479.2286524418912,479.22865628408914,3023636.8,-9999,279373.3,30.3,-1,-0.00801746283482248,0.4999941682995131,0.7871578612348809,0.6148596454736602,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1361,479.228626,479.2286524418912,479.2284940927591,3023636.8,-9999,279373.3,30.3,-1,0.33042511871093316,0.9803842372785588,0,0.5882305423671352,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,-9999,N/A,-9999
1362,479.241722,479.2417484426965,479.2414105019291,4901658,-9999,266633.3,50.2,-1,0.7051576929479971,0.9561749335877024,0.9631515899934532,0.9589655961500028,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1362,479.241722,479.2417484426965,479.24154344365905,4901658,-9999,266633.3,50.2,-1,0.4277572348827564,0.9717995507365502,0.9660223944310388,0.9694886882143456,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1363,479.26494,479.26496644412447,479.265041793439,1892388,-9999,257814.7,18.31,-1,-0.1572184657464252,0.99552505813309,0,0.5973150348798539,7,1.5384615384615383,0.3076923076923077,O8,de-protonated,0,-9999,C26 H40 O8,26,40,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1363,479.26494,479.26496644412447,479.2648796021091,1892388,-9999,257814.7,18.31,-1,0.18119837082574092,0.9940602331551066,0,0.596436139893064,2,2.142857142857143,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H45 O2 N4 P1 S2,21,45,2,4,1,2,-9999,-9999,N/A,-9999
1364,480.136717,480.13674349773754,480.13701880232907,5495445.5,-9999,278826.8,56.49,-1,-0.5733875555196976,0.4710445224626895,0.7612342259156646,0.5871204038438795,19,0.8275862068965517,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H24 O4 N1 P1,29,24,4,1,1,-9999,-9999,-9999,N/A,-9999
1364,480.136717,480.13674349773754,480.1367474761691,5495445.5,-9999,278826.8,56.49,-1,-0.00828603844911821,0.4999937710475478,0.8295321147073604,0.6318091085114728,5,1.631578947368421,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H31 O9 N1 S2,19,31,9,1,-9999,2,-9999,-9999,N/A,-9999
1364,480.136717,480.13674349773754,480.1363673536491,5495445.5,-9999,278826.8,56.49,-1,0.7834109515462047,0.4473078691381033,0.8149093904448103,0.5943484776607861,10,1.3333333333333333,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H28 O6 N3 P1 S1,21,28,6,3,1,1,-9999,-9999,N/A,-9999
1365,480.15105,480.151076498619,480.1508649502391,2165915.8,-9999,327127.8,21.2,-1,0.4405873139228197,0.9653907787733672,0.9740226434852044,0.968843524658102,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1356,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,N/A,-9999
1365,480.15105,480.151076498619,480.1509978919691,2165915.8,-9999,327127.8,21.2,-1,0.1637123534557488,0.9951486663699638,0.9563200013079196,0.9796172003451462,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1356,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,N/A,-9999
1365,480.15105,480.151076498619,480.1511342375891,2165915.8,-9999,327127.8,21.2,-1,-0.12025165824295976,0.9973796075295744,0,0.5984277645177446,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,N/A,-9999
1366,480.20841,480.2084365021466,480.20837982764914,1313716.1,-9999,316769.1,12.17,-1,0.11802063400861636,0.9974758159509748,0.975903380646929,0.9888468418293564,17,1.032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,1360,C31 H32 O2 S1 13C1,31,32,2,-9999,-9999,1,1,-9999,N/A,-9999
1366,480.20841,480.2084365021466,480.208512769379,1313716.1,-9999,316769.1,12.17,-1,-0.15882107555098315,0.9954335719968256,0.9520722630751144,0.9780890484281412,4,1.85,0.5,13C1 P1 O10,de-protonated,1,1360,C20 H37 O10 P1 13C1,20,37,10,-9999,1,-9999,1,-9999,N/A,-9999
1366,480.20841,480.2084365021466,480.2086491149991,1313716.1,-9999,316769.1,12.17,-1,-0.44275098525146905,0.9650560446232584,0,0.579033626773955,4,1.75,0.6,N1 O12,de-protonated,0,-9999,C20 H35 O12 N1,20,35,12,1,-9999,-9999,-9999,-9999,N/A,-9999
1366,480.20841,480.2084365021466,480.2081360507491,1313716.1,-9999,316769.1,12.17,-1,0.6256691108231341,0.931433728940042,0,0.5588602373640252,22,0.8181818181818182,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H27 O1 N3,33,27,1,3,-9999,-9999,-9999,-9999,N/A,-9999
1367,480.244697,480.24472350437816,480.24476533699914,1432771.6,-9999,440977.1,13.43,-1,-0.0871068754915445,0.998624185841355,0.9631515899934532,0.9844351475021944,16,1.125,0.03125,13C1 S1 O1,de-protonated,1,1362,C32 H36 O1 S1 13C1,32,36,1,-9999,-9999,1,1,-9999,N/A,-9999
1367,480.244697,480.24472350437816,480.24489827872907,1432771.6,-9999,440977.1,13.43,-1,-0.3639275534969228,0.9762548046548856,0.9660223944310388,0.9721618405653468,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,1362,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,-9999,N/A,-9999
1367,480.244697,480.24472350437816,480.2450346243491,1432771.6,-9999,440977.1,13.43,-1,-0.6478358931675131,0.9266749305816055,0,0.5560049583489634,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,-9999,N/A,-9999
1368,480.972556,480.9725825491405,480.9723389757091,11163642,-9999,292651.9,116.56,-1,0.5064187931009271,0.3181772639606649,0.7595243993404504,0.4947161181125791,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,-9999,N/A,-9999
1369,481.134997,481.1350235591304,481.13514982049907,1454527.5,-9999,290655.7,13.66,-1,-0.26242391295827316,0.9875820456087734,0,0.592549227365264,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1369,481.134997,481.1350235591304,481.1346367562491,1454527.5,-9999,290655.7,13.66,-1,0.8039389637132002,0.8893419016158243,0,0.5336051409694945,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1369,481.134997,481.1350235591304,481.1349876291691,1454527.5,-9999,290655.7,13.66,-1,0.07467750680695386,0.998988621451818,0,0.5993931728710907,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,N/A,-9999
1370,481.144788,481.14481455973254,481.1445327350191,4587588,-9999,285177.5,46.86,-1,0.5857381603240208,0.4698225241321469,0.7369636471990462,0.5766789733589066,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1370,481.144788,481.14481455973254,481.1448836079391,4587588,-9999,285177.5,46.86,-1,-0.14350813844576096,0.996270112835892,0,0.5977620677015352,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,N/A,-9999
1371,481.157605,481.1576315605208,481.15741989458905,5933129.5,-9999,449778.8,58.88,-1,0.4399099399977233,0.48274762984272435,0.7550179348240813,0.5916557518352672,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1371,481.157605,481.1576315605208,481.15761659907906,5933129.5,-9999,449778.8,58.88,-1,0.03109467914614725,0.4999122882256094,0.8221557383861047,0.6288096682898074,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,N/A,-9999
1372,481.163509,481.1635355608838,481.1631601796291,88279112,-9999,276232.5,899.54,-1,0.7801537727897349,0.36981733080117,0.8877864882336485,0.5770049937741614,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1372,481.163509,481.1635355608838,481.1632931213591,88279112,-9999,276232.5,899.54,-1,0.5038612216756396,0.735261933171194,0.9775453204996568,0.8321752881025792,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1373,481.18448,481.1845065621736,481.18428954768905,1426004.8,-9999,361872.8,12.86,-1,0.4510007687979341,0.963765790241553,0,0.5782594741449317,17,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H30 O3 S1,31,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1373,481.18448,481.1845065621736,481.1844224894191,1426004.8,-9999,361872.8,12.86,-1,0.1747204409498042,0.9944761864424576,0,0.5966857118654746,4,1.75,0.55,P1 O11,de-protonated,0,-9999,C20 H35 O11 P1,20,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1374,481.208026,481.2080525636216,481.20792083919906,2592862.8,-9999,316067.5,24.78,-1,0.27373702061055294,0.9864957072135178,0,0.5918974243281107,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1374,481.208026,481.2080525636216,481.20841009654913,2592862.8,-9999,316067.5,24.78,-1,-0.7429897732915187,0.904687400835102,0,0.5428124405010611,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,-9999,N/A,-9999
1374,481.208026,481.2080525636216,481.207758647869,2592862.8,-9999,316067.5,24.78,-1,0.610787642663924,0.9345487120224044,0,0.5607292272134425,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,-9999,N/A,-9999
1375,481.220865,481.22089156441115,481.2206750570391,2516580.5,-9999,332672.2,24,-1,0.4499128638210602,0.4819686004996857,0.7428850341668535,0.5863351739665528,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1375,481.220865,481.22089156441115,481.2208079987691,2516580.5,-9999,332672.2,24,-1,0.17365342617916515,0.9945432642506584,0,0.5967259585503951,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1376,481.244407,481.24443356585897,481.24430634854906,2430062.5,-9999,300765.7,23.11,-1,0.26435078447966415,0.98740017409321,0,0.592440104455926,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1376,481.244407,481.24443356585897,481.2447956058991,2430062.5,-9999,300765.7,23.11,-1,-0.7522991281451682,0.9024052270586078,0,0.5414431362351647,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,-9999,N/A,-9999
1376,481.244407,481.24443356585897,481.2441441572192,2430062.5,-9999,300765.7,23.11,-1,0.6013759196886506,0.9364852932552278,0,0.5618911759531366,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,-9999,N/A,-9999
1377,481.280639,481.2806655680872,481.28069185789906,2420350,-9999,310268.8,23.01,-1,-0.05462469674541597,0.9994587295172256,0,0.5996752377103354,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1377,481.280639,481.2806655680872,481.2805296665691,2420350,-9999,310268.8,23.01,-1,0.2823748514957558,0.9856362452952548,0,0.5913817471771529,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,-9999,N/A,-9999
1378,481.332303,481.3323295712645,481.3323335085391,2924692,-9999,261397.8,28.16,-1,-0.00817995033885845,0.4999939295270213,0.7489023467070351,0.5995572963990269,9,1.4838709677419355,0.12903225806451613,O4,de-protonated,0,-9999,C31 H46 O4,31,46,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1379,482.166735,482.1667616225809,482.1665150146991,24709626,-9999,280971.4,250.56,-1,0.5114579178370864,0.38145753354660605,0.8877864882336485,0.583989115421423,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1372,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,N/A,-9999
1379,482.166735,482.1667616225809,482.1666479564291,24709626,-9999,280971.4,250.56,-1,0.23574038626439756,0.7440088102638183,0.9775453204996568,0.8374234143581538,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1372,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,N/A,-9999
1379,482.166735,482.1667616225809,482.1667843020491,24709626,-9999,280971.4,250.56,-1,-0.04703656274237731,0.4997993182783244,0.8077896627745539,0.6229954560768163,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,N/A,-9999
1381,483.160493,483.1605196836956,483.16018279947906,27696040,-9999,273486.2,281.04,-1,0.6972516124972962,0.6177780424836808,0.9075342169570244,0.7336805122730183,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1382,483.167015,483.1670416840967,483.16692540611905,1607594.9,-9999,351829.7,14.71,-1,0.24065798289078305,0.9895461946868442,0,0.5937277168121066,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,N/A,-9999
1382,483.167015,483.1670416840967,483.1673934367691,1607594.9,-9999,351829.7,14.71,-1,-0.7280140943920577,0.9083108399752148,0,0.5449865039851289,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,-9999,N/A,-9999
1383,483.170047,483.1700736842832,483.1700027914991,2329004.3,-9999,215573.5,22.07,-1,0.14672430768038125,0.7455424256328669,0.9775453204996568,0.8383435835795829,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1372,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,-9999,N/A,-9999
1383,483.170047,483.1700736842832,483.1699165869191,2329004.3,-9999,215573.5,22.07,-1,0.3251389599078343,0.981000891985545,0,0.5886005351913269,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,-9999,N/A,-9999
1384,483.18695,483.18697668532275,483.1871853943091,1944243.5,-9999,300044.2,18.15,-1,-0.43194230446959014,0.9667129870228608,0,0.5800277922137165,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1384,483.18695,483.18697668532275,483.18702320297905,1944243.5,-9999,300044.2,18.15,-1,-0.09627256955865496,0.998319672940788,0,0.5989918037644728,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,-9999,N/A,-9999
1385,483.196076,483.19610268588394,483.19656830882906,2711223.5,-9999,244720.9,25.98,-1,-0.963630488403473,0.42246973142281535,0.731135910132286,0.5459362029066036,21,0.8235294117647058,0.08823529411764706,O3,de-protonated,0,-9999,C34 H28 O3,34,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1385,483.196076,483.19610268588394,483.1959168601491,2711223.5,-9999,244720.9,25.98,-1,0.3845763764711347,0.9735208105833753,0,0.5841124863500251,12,1.2307692307692308,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H32 O5 N2 S1,26,32,5,2,-9999,1,-9999,-9999,N/A,-9999
1386,483.200134,483.20016068613353,483.1999396121491,2513849.3,-9999,323633.1,23.96,-1,0.45752072035862446,0.4813652387772168,0.7489023467070351,0.5883800819491442,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1386,483.200134,483.20016068613353,483.20007255387907,2513849.3,-9999,323633.1,23.96,-1,0.18239288333642223,0.9939818985700722,0,0.5963891391420433,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1387,483.22344,483.2234666875668,483.2235709036591,2545603.3,-9999,311801.9,24.28,-1,-0.21566847852623164,0.9915958110510428,0,0.5949574866306256,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1387,483.22344,483.2234666875668,483.2234087123291,2545603.3,-9999,311801.9,24.28,-1,0.1199760537700071,0.9973915894460536,0,0.5984349536676322,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,-9999,N/A,-9999
1388,483.23657,483.2365966883743,483.23632512149914,1807817,-9999,325614.1,16.75,-1,0.5619752924695619,0.944306540983257,0,0.5665839245899541,15,1.125,0.0625,S1 O2,de-protonated,0,-9999,C32 H36 O2 S1,32,36,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1388,483.23657,483.2365966883743,483.23645806322907,1807817,-9999,325614.1,16.75,-1,0.286868142704688,0.9851789128860438,0,0.5911073477316262,2,1.9523809523809523,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H41 O10 P1,21,41,10,-9999,1,-9999,-9999,-9999,N/A,-9999
