Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1303,447.129794,447.1297396816489,447.13015977424914,1461947.5,-9999,274894.7,14.45,-1,-0.9395308973002132,0.8520005750728131,0,0.5112003450436878,15,1,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H25 O2 N2 P1 S1,25,25,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1303,447.129794,447.1297396816489,447.129508325569,1461947.5,-9999,274894.7,14.45,-1,0.5174252103384498,0.952582036805197,0,0.5715492220831182,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1304,447.13438,447.134325680048,447.1343792307391,3178813,-9999,391191.7,33.41,-1,-0.11976419977522842,0.9974007812160596,0,0.5984404687296357,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1305,447.163919,447.163864669736,447.1635541027991,1264455,-9999,450328.1,12.27,-1,0.694526497161368,0.9161960869481656,0,0.5497176521688993,14,1.037037037037037,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H28 O4 S1,27,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1305,447.163919,447.163864669736,447.163687044529,1264455,-9999,450328.1,12.27,-1,0.39722636709638054,0.9717754030289362,0,0.5830652418173616,1,2.0625,0.75,P1 O12,de-protonated,0,-9999,C16 H33 O12 P1,16,33,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1306,447.166262,447.1662076689181,447.1660560262491,1445191.8,-9999,360899.6,14.26,-1,0.33911936490116046,0.979349256754572,0,0.5876095540527432,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1306,447.166262,447.1662076689181,447.16654528359913,1445191.8,-9999,360899.6,14.26,-1,-0.7550088096871977,0.9017367065223656,0,0.5410420239134194,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1306,447.166262,447.1662076689181,447.16589383491913,1445191.8,-9999,360899.6,14.26,-1,0.7018290152339708,0.9145024933719682,0,0.5487014960231809,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1307,447.22362,447.2235656488945,447.2235709036591,1400667.1,-9999,438241.3,13.77,-1,-0.01174974870638964,0.999974950126015,0,0.599984970075609,4,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,-9999,C21 H36 O10,21,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1308,449.108892,449.1088369907517,449.1089350720091,2542556.5,-9999,360342.8,26.37,-1,-0.21839079510655737,0.9913832275173252,0,0.5948299365103951,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1308,449.108892,449.1088369907517,449.1087728806791,2542556.5,-9999,360342.8,26.37,-1,0.14274954408115956,0.9963093688543871,0,0.5977856213126322,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1309,449.14541,449.14535497800335,449.14532058135904,2443753,-9999,377638.5,25.28,-1,0.0765824394322686,0.998936393069022,0,0.5993618358414132,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1309,449.14541,449.14535497800335,449.14515839002905,2443753,-9999,377638.5,25.28,-1,0.4376936289501241,0.9658360676261664,0,0.5795016405756998,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1310,449.150093,449.15003797636854,449.1500292951991,3933674.8,-9999,373359.3,41.74,-1,0.01932799483709774,0.4999661091301694,0.8221557383861047,0.6288419608325435,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1311,449.172268,449.17221296862726,449.17181011193907,3204594.3,-9999,409453.7,33.69,-1,0.896887736780866,0.4320966948613936,0.787157861234881,0.5741211614107886,14,1.04,0.24,N2 O6,de-protonated,0,-9999,C25 H26 O6 N2,25,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1312,449.173722,449.1736669681197,449.1734638822191,16464371,-9999,354563.3,180.11,-1,0.4521324541852015,0.9652424501586484,0.9674349160594824,0.966119436518982,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1313,449.181617,449.1815619653636,449.18170609070904,1974773.5,-9999,415542.3,20.1,-1,-0.32086201085883886,0.9814928174949632,0,0.5888956904969779,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1313,449.181617,449.1815619653636,449.1815438993792,1974773.5,-9999,415542.3,20.1,-1,0.04021978343903762,0.9997065260556686,0,0.5998239156334011,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1314,449.194815,449.1947599607562,449.1944603085491,1558522,-9999,446472,15.51,-1,0.6670879398168522,0.9224281317499844,0,0.5534568790499906,17,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H30 O1 S1,31,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1314,449.194815,449.1947599607562,449.194593250279,1558522,-9999,446472,15.51,-1,0.37113197625769817,0.9753171777176634,0,0.585190306630598,4,1.75,0.45,P1 O9,de-protonated,0,-9999,C20 H35 O9 P1,20,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1315,449.210159,449.2101039553996,449.2098493915691,1406719.4,-9999,296432,13.83,-1,0.566692450939319,0.943394732460443,0,0.5660368394762658,8,1.4583333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H35 O6 P1,24,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1315,449.210159,449.2101039553996,449.2100460960591,1406719.4,-9999,296432,13.83,-1,0.12880241889559893,0.9969942810873696,0,0.5981965686524217,0,2.4285714285714284,0.8571428571428571,N4 O12,de-protonated,0,-9999,C14 H34 O12 N4,14,34,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1316,449.218105,449.2180499526257,449.21809160005904,1548034,-9999,390266,15.39,-1,-0.09271094406500913,0.9984416061905848,0,0.5990649637143508,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1316,449.218105,449.2180499526257,449.2179294087291,1548034,-9999,390266,15.39,-1,0.2683416860273081,0.9870193619056769,0,0.592211617143406,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1317,449.239202,449.2391469452608,449.239220968119,1439753.4,-9999,467201.1,14.2,-1,-0.16477381048269513,0.9950857088584628,0,0.5970514253150776,3,1.8095238095238095,0.47619047619047616,O10,de-protonated,0,-9999,C21 H38 O10,21,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1318,450.177068,450.1770126178546,450.1768187172891,4967244.5,-9999,349105.2,53.15,-1,0.4307209021337975,0.9668978257285722,0.9674349160594824,0.9671126618609364,9,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,1312,C22 H31 O7 P1 13C1,22,31,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1318,450.177068,450.1770126178546,450.17695506290914,4967244.5,-9999,349105.2,53.15,-1,0.12784960401719997,0.4985192602500142,0.8077896627745539,0.6222274212598301,9,1.318181818181818,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H29 O9 N1,22,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1318,450.177068,450.1770126178546,450.1774443202591,4967244.5,-9999,349105.2,53.15,-1,-0.9589605386916364,0.4231585460306306,0.787157861234881,0.5687582721123308,13,1.2,0.04,N3 S1 P1 O1,de-protonated,0,-9999,C25 H30 O1 N3 P1 S1,25,30,1,3,1,1,-9999,N/A,-9999,-9999,-9999
1319,451.088307,451.0882512997437,451.0881996271191,2052232.8,-9999,466729.8,20.95,-1,0.1145510449591146,0.997621873115074,0,0.5985731238690445,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1319,451.088307,451.0882512997437,451.0886888844691,2052232.8,-9999,466729.8,20.95,-1,-0.9700636175507054,0.8430344433676347,0,0.5058206660205807,15,0.9130434782608696,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H21 O4 N2 P1 S1,23,21,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1319,451.088307,451.0882512997437,451.0880374357891,2052232.8,-9999,466729.8,20.95,-1,0.4741069079178503,0.9600349809359788,0,0.5760209885615872,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1320,451.12461,451.1245542870705,451.1245851364691,3397781.5,-9999,321970.5,35.81,-1,-0.06838332377865543,0.4995759276010911,0.8149093904448103,0.6257093127385788,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1320,451.12461,451.1245542870705,451.12442294513903,3397781.5,-9999,321970.5,35.81,-1,0.2911434735031368,0.98473726326554,0,0.590842357959324,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1321,451.161033,451.1609772743553,451.1609706458191,2748578.3,-9999,418098.3,28.64,-1,0.01469217558571494,0.9999608332493566,0,0.5999764999496139,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1321,451.161033,451.1609772743553,451.1608084544891,2748578.3,-9999,418098.3,28.64,-1,0.3741900072567606,0.9749139079030734,0,0.584948344741844,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1322,451.16936,451.1693042714484,451.1697021116591,1245093,-9999,348086.4,12.04,-1,-0.881797267993813,0.868412535631135,0,0.5210475213786809,13,1.12,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H28 O4 N2 S1,25,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1322,451.16936,451.1693042714484,451.1693219891391,1245093,-9999,348086.4,12.04,-1,-0.0392706017214253,0.999720212583793,0,0.5998321275502757,18,0.925925925925926,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H25 O1 N4 P1,27,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1322,451.16936,451.1693042714484,451.1690506629791,1245093,-9999,348086.4,12.04,-1,0.5621140654629855,0.9442798129826452,0,0.5665678877895871,4,1.8823529411764703,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H32 O6 N4 S2,17,32,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1323,451.170756,451.17070027096105,451.1703535603391,5820581.5,-9999,378330.6,62.56,-1,0.7684694245057538,0.929184504359779,0.94759722486977,0.9365495925637752,22,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,-9999,C33 H24 O2,33,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1324,451.197447,451.1973912616433,451.1973561551691,1732782.9,-9999,383786.6,17.42,-1,0.07780735802211368,0.9989021154982912,0,0.5993412692989747,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1324,451.197447,451.1973912616433,451.1971939638391,1732782.9,-9999,383786.6,17.42,-1,0.4372762217049825,0.9659000742189544,0,0.5795400445313726,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1325,451.210459,451.2104032571008,451.2101103730091,1384883.4,-9999,364264.1,13.58,-1,0.6491079986628772,0.9263975598991716,0,0.555838535939503,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1325,451.210459,451.2104032571008,451.2102433147391,1384883.4,-9999,364264.1,13.58,-1,0.3544741372859063,0.977458566993222,0,0.5864751401959332,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1326,451.233859,451.233803248932,451.2337416645191,1333947.5,-9999,460343.7,13.02,-1,0.13648007053505404,0.9966258949873122,0,0.5979755369923874,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1326,451.233859,451.233803248932,451.23357947318914,1333947.5,-9999,460343.7,13.02,-1,0.4959199691786764,0.9563561668394508,0,0.5738137001036705,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1327,452.173979,452.1739229207389,452.1737083954091,1553156.9,-9999,391445.7,15.44,-1,0.4744312324124356,0.959981393458583,0.94759722486977,0.955027726023058,22,0.75,0.0625,13C1 O2,de-protonated,1,1323,C32 H24 O2 13C1,32,24,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1328,453.103932,453.103875596095,453.1038496915791,2569549.3,-9999,349637.1,26.66,-1,0.05717125535737347,0.9994071012877244,0,0.5996442607726346,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1328,453.103932,453.103875596095,453.1036875002491,2569549.3,-9999,349637.1,26.66,-1,0.4151275989900746,0.9692146063127972,0,0.5815287637876784,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1329,453.140248,453.1401915834172,453.14023520092906,3885914,-9999,395179.6,41.19,-1,-0.09625610009205209,0.49916012365987633,0.8149093904448101,0.6254598303738499,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1329,453.140248,453.1401915834172,453.14007300959906,3885914,-9999,395179.6,41.19,-1,0.26167144602471043,0.9876527164541536,0,0.5925916298724921,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1330,453.176603,453.1765465707258,453.17662071027905,2330983,-9999,386018.7,24.02,-1,-0.16359968687802287,0.9951553252368104,0,0.5970931951420861,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1330,453.176603,453.1765465707258,453.1764585189491,2330983,-9999,386018.7,24.02,-1,0.19429909703095025,0.9931733322444772,0,0.5959039993466863,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1331,453.189729,453.18967256614354,453.1893749281191,1323883.5,-9999,494011,12.9,-1,0.6567630242793128,0.9247187390591204,0,0.5548312434354722,16,1,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H30 O2 S1,30,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1331,453.189729,453.18967256614354,453.1895078698491,1323883.5,-9999,494011,12.9,-1,0.3634159476375563,0.9763207230684466,0,0.5857924338410679,3,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H35 O10 P1,19,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1332,453.199067,453.1990105628837,453.1988907843691,1541486.9,-9999,423148.1,15.3,-1,0.26429569232742506,0.9874053920833769,0,0.5924432352500261,16,1.0333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H31 O2 P1,30,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1332,453.199067,453.1990105628837,453.19861945820907,1541486.9,-9999,423148.1,15.3,-1,0.8629873478022473,0.873599370770326,0,0.5241596224621956,2,1.9,0.35,S2 O7,de-protonated,0,-9999,C20 H38 O7 S2,20,38,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1332,453.199067,453.1990105628837,453.1990874888591,1541486.9,-9999,423148.1,15.3,-1,-0.16973991680517195,0.9947858072310252,0,0.596871484338615,8,1.5,0.4,N4 O8,de-protonated,0,-9999,C20 H30 O8 N4,20,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1333,453.213179,453.21312255795726,453.2130062196291,1788275.9,-9999,402815.7,18.03,-1,0.2566967994265244,0.9881149487875356,0,0.5928689692725213,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1333,453.213179,453.21312255795726,453.2134954769791,1788275.9,-9999,402815.7,18.03,-1,-0.8228330038229742,0.8843957933826029,0,0.5306374760295617,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1333,453.213179,453.21312255795726,453.2128440282991,1788275.9,-9999,402815.7,18.03,-1,0.6145670005086218,0.9337637418923078,0,0.5602582451353847,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1334,454.961284,454.9612269476989,454.960908367739,3894756.5,-9999,421953.1,41.28,-1,0.7002358972110503,0.914873210630921,0,0.5489239263785526,13,0.5714285714285714,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H8 O10 N4 S2,14,8,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1335,454.962731,454.9626739471938,454.96256213801905,22200806,-9999,376964.1,243.43,-1,0.2457546709845038,0.32970038964349896,0.8201616446269088,0.5258848916368629,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,N/A,-9999,-9999,-9999
1336,455.083102,455.08304490517264,455.08311424668904,1452560.5,-9999,438414.7,14.32,-1,-0.152371103701549,0.9957961752470073,0,0.5974777051482043,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1336,455.083102,455.08304490517264,455.08260118243913,1452560.5,-9999,438414.7,14.32,-1,0.9750377895233392,0.841555740106062,0,0.5049334440636372,28,0.375,0.0625,N2 O2,de-protonated,0,-9999,C32 H12 O2 N2,32,12,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1336,455.083102,455.08304490517264,455.0829520553591,1452560.5,-9999,438414.7,14.32,-1,0.20402832741042107,0.9924751884426734,0,0.595485113065604,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1337,455.119562,455.1195048924445,455.1194997560391,2357533.8,-9999,315806.2,24.31,-1,0.01128583907537961,0.9999768891181936,0,0.5999861334709161,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1337,455.119562,455.1195048924445,455.11933756470904,2357533.8,-9999,315806.2,24.31,-1,0.36765683562889245,0.9757716355131386,0,0.5854629813078831,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1338,455.156008,455.1559508797214,455.1558852653891,2198058.8,-9999,430014.1,22.55,-1,0.14415793438505156,0.9962363227572266,0,0.597741793654336,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1338,455.156008,455.1559508797214,455.1563745227391,2198058.8,-9999,430014.1,22.55,-1,-0.930763670425673,0.8545392798790266,0,0.5127235679274159,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1338,455.156008,455.1559508797214,455.1557230740591,2198058.8,-9999,430014.1,22.55,-1,0.5005004895816563,0.9555644841848524,0,0.5733386905109115,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1339,455.177026,455.17696887238407,455.1770146334491,1267250.4,-9999,450081.6,12.27,-1,-0.10053465702718002,0.9981677393480388,0,0.5989006436088233,3,1.7777777777777777,0.7222222222222222,O13,de-protonated,0,-9999,C18 H32 O13,18,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1340,455.192305,455.1922478670502,455.1922707747391,2051127.9,-9999,401960.2,20.92,-1,-0.05032530289311006,0.999540562078642,0,0.5997243372471852,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1340,455.192305,455.1922478670502,455.19210858340904,2051127.9,-9999,401960.2,20.92,-1,0.30598869910193355,0.9831546228688784,0,0.589892773721327,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1341,455.228648,455.228590854363,455.22865628408914,1612357,-9999,344033.3,16.08,-1,-0.14372936596075847,0.9962586257805752,0,0.5977551754683452,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1341,455.228648,455.228590854363,455.2284940927591,1612357,-9999,344033.3,16.08,-1,0.2125561231604377,0.9918356401183972,0,0.5951013840710384,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1342,455.25117,455.2511128465006,455.2509263581791,2003533.1,-9999,402655.8,20.4,-1,0.4096385327434814,0.9700110983865514,0,0.5820066590319308,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1342,455.25117,455.2511128465006,455.25112306266914,2003533.1,-9999,402655.8,20.4,-1,-0.02244073225575906,0.9999086290722088,0,0.5999451774433252,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1343,455.265101,455.26504384163735,455.265041793439,1449042.1,-9999,373958.6,14.28,-1,0.00449891412163319,0.9999963274439128,0,0.5999977964663477,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1343,455.265101,455.26504384163735,455.2648796021091,1449042.1,-9999,373958.6,14.28,-1,0.3607559810098021,0.97666202607134,0,0.5859972156428039,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1344,455.316753,455.31669582360576,455.31668344407905,3900004.8,-9999,375582.6,41.34,-1,0.027188827378315,0.4999329381297361,0.7612342259156646,0.6044534532441075,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1345,455.962334,455.96227659823535,455.96183386221907,5062478.5,-9999,370951.4,54.17,-1,0.9709935863096412,0.4213791817561191,0.8524773804394659,0.5938184612294578,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,N/A,-9999,-9999,-9999
1345,455.962334,455.96227659823535,455.96268201538913,5062478.5,-9999,370951.4,54.17,-1,-0.8891454712784242,0.4331822135688744,0.8684926696514785,0.607306396001916,13,0.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H7 O13 N3 S1,14,7,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1346,456.209941,456.2098835117965,456.2097898210291,1864104.6,-9999,451832.9,18.86,-1,0.2053677265330318,0.9923764456186428,0,0.5954258673711856,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1346,456.209941,456.2098835117965,456.2095184948691,1864104.6,-9999,451832.9,18.86,-1,0.8001080919879275,0.8903340564108617,0,0.534200433846517,1,2.0526315789473686,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H39 O7 N1 S2,19,39,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1348,457.09882,457.0987622014914,457.09876431114907,1372909.3,-9999,407436.7,12.99,-1,-0.00461532128759017,0.9999961349344204,0,0.5999976809606522,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1348,457.09882,457.0987622014914,457.0986021198191,1372909.3,-9999,407436.7,12.99,-1,0.35021256156014835,0.9779913333591502,0,0.5867948000154901,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999
