Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
141,251.078219,251.07826615690985,251.07811039978907,5363862,-9999,645487.6,91.46,-1,0.6203532459749009,0.9325538541218914,0,0.5595323124731348,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
142,251.092226,251.0922731448045,251.09249716120908,832792.3,-9999,636504.7,12.52,-1,-0.8921668593045246,0.8655187804010367,0,0.519311268240622,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,251.131924,251.13197111049595,251.1318738513591,869855.1,-9999,720999.3,13.17,-1,0.3872831248352261,0.9731518305293074,0,0.5838910983175845,5,1.6153846153846154,0.07692307692307693,N2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N2 P1,13,21,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,252.951215,252.95126053819521,252.95120960764905,2208984,-9999,682642.6,36.49,-1,0.2013453353980962,0.9926710689631402,0,0.5956026413778841,4,1.4,0.8,N2 S2 P1 O4,de-protonated,0,-9999,C5 H7 O4 N2 P1 S2,5,7,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
153,255.06147,255.06151371443224,255.0614115075491,13451068,-9999,848070.6,231.15,-1,0.4007148024605815,0.48564235402553746,0.8851212310995799,0.6454339048551544,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
155,255.087161,255.08720469222908,255.08741178077904,2048064.6,-9999,640852.2,33.51,-1,-0.8118336712072538,0.8872858388427406,0,0.5323715033056443,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,255.123517,255.12356066080883,255.12379729012903,4137798.8,-9999,656544.2,69.73,-1,-0.9275078324350484,0.8554779137446941,0,0.5132867482468164,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,255.196309,255.1963525978992,255.19656830882903,1815890.9,-9999,613381.4,29.49,-1,-0.8452736307001869,0.8784091248789078,0,0.5270454749273447,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,257.048719,257.0487609969757,257.0489182711491,1263044.4,-9999,518369.9,19.9,-1,-0.6118453033496054,0.9343294581473646,0,0.5605976748884187,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
162,257.048719,257.0487609969757,257.0485381486291,1263044.4,-9999,518369.9,19.9,-1,0.8669504530180568,0.872513289988426,0,0.5235079739930556,10,0.8461538461538461,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H11 O2 N2 P1,13,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,257.066421,257.066462981677,257.0666763358891,1024007.3,-9999,669762,15.76,-1,-0.8299567068065137,0.8825084102236992,0,0.5295050461342194,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,257.102787,257.10282895024807,257.1030618452391,3301133.3,-9999,577616.5,55.23,-1,-0.9058429306823532,0.8616656364523458,0,0.5169993818714075,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,257.139166,257.1392079188079,257.1394473545891,3765907.3,-9999,579013.4,62.78,-1,-0.931151496323954,0.854427322143923,0,0.5126563932863538,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,257.175555,257.1755968873592,257.1758328639391,7850649,-9999,643281.8,133.01,-1,-0.9175690316143816,0.873775968095917,0.9846100856707724,0.9181096151258592,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,257.211977,257.2120188558819,257.2122183732891,2147743,-9999,644143.1,34.95,-1,-0.775691794230794,0.8965714699408636,0,0.5379428819645181,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,258.098053,258.0980940901012,258.0983108174391,1157038.4,-9999,843562.3,17.92,-1,-0.8397084707741909,0.8799049923975578,0,0.5279429954385346,4,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H17 O6 N1,11,17,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,258.178939,258.17898002019643,258.1791876990091,1031355.4,-9999,693651.1,15.76,-1,-0.8043979629899178,0.8892227822065969,0.9846100856707724,0.927377703592267,2,2,0.3076923076923077,13C1 O4,de-protonated,1,168,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
173,259.082099,259.0821392396511,259.0823264003491,1460427.6,-9999,607848.1,23.13,-1,-0.7223985540680409,0.9096541999656323,0,0.5457925199793794,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,259.100705,259.10074522357104,259.10095384495907,1533518.5,-9999,734276,24.39,-1,-0.8051741413154585,0.8890212301966333,0,0.53341273811798,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
174,259.100705,259.10074522357104,259.1005737224391,1533518.5,-9999,734276,24.39,-1,0.6619095028653679,0.9235807364798888,0,0.5541484418879332,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,259.118471,259.118511208217,259.1187119096991,4127953.5,-9999,594704.8,69,-1,-0.7745541824934133,0.8968584177472817,0,0.538115050648369,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,259.129681,259.1297211985289,259.12994529898907,5338579,-9999,657130.9,89.81,-1,-0.8648188456732693,0.8730979031364222,0,0.5238587418818533,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,259.154866,259.15490617676306,259.15509741904907,2288215.3,-9999,553705.5,37.36,-1,-0.7379452995982325,0.9059145536024248,0,0.5435487321614548,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,259.191287,259.1913271452866,259.19148292839907,1204060.9,-9999,590758.8,18.72,-1,-0.601034843820405,0.9365549839505104,0,0.5619329903703062,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,260.092603,260.0926423663349,260.0928315138391,840362.8,-9999,591439.4,12.47,-1,-0.7272307470297109,0.9084987386408,0,0.54509924318448,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,261.097768,261.0978064976329,261.0979764648091,1087175,-9999,575815.3,16.57,-1,-0.6509708673063179,0.9259905474053634,0,0.555594328443218,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,261.124256,261.12429447474096,261.12446599538913,1000587.1,-9999,661565.2,15.1,-1,-0.6568539930276303,0.9246986888104428,0,0.5548192132862657,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,261.134115,261.1341534662205,261.13436197415905,1967500.6,-9999,632435.5,31.59,-1,-0.7984699408772559,0.8907572097768237,0,0.5344543258660942,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,262.975274,262.97531087502057,262.97509842466906,4096549.3,-9999,844723.8,67.89,-1,0.8078725049809959,0.888319384111149,0,0.5329916304666894,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,262.975799,262.9758358745668,262.9759678045391,12497957,-9999,635445.8,211.17,-1,-0.5016807177132502,0.31845314163276894,0.8201616446269088,0.5191365428304249,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
196,263.043838,263.0438748157649,263.0438466913691,6361647.5,-9999,624672.7,106.52,-1,0.10691904104020589,0.9979278862370646,0,0.5987567317422388,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,263.128724,263.1287607424032,263.12888267055905,1384508.4,-9999,693627.3,21.64,-1,-0.463378077791526,0.9617886754241824,0,0.5770732052545094,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,263.165133,263.16516971093716,263.1652681799091,1101377.9,-9999,655262.6,16.81,-1,-0.3741716094326688,0.974916343461786,0,0.5849498060770717,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,265.040905,265.0409400898233,265.0407363694891,2019544.3,-9999,620382.6,32.19,-1,0.7686378216105403,0.8983454217003365,0,0.5390072530202019,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,265.057686,265.05772107532056,265.05784298554903,3969882.8,-9999,632166.5,65.18,-1,-0.4599382048047339,0.9623431115705484,0,0.5774058669423291,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,265.107992,265.1080270318442,265.1081472256691,1258338,-9999,695893.5,19.32,-1,-0.4533765791661559,0.9633901240357526,0,0.5780340744214516,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,265.111342,265.111377028949,265.11151852898905,2597986.5,-9999,619382.1,41.98,-1,-0.5337378052962459,0.9496228396698976,0,0.5697737038019385,1,2,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H22 O5 S1,11,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
204,265.111342,265.111377028949,265.1111384064691,2597986.5,-9999,619382.1,41.98,-1,0.9000847016341056,0.8632930265723128,0,0.5179758159433876,6,1.4615384615384617,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H19 O2 N2 P1,13,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,265.121014,265.1210490205901,265.12103438523906,1671908,-9999,726622.8,26.31,-1,0.05520252685981194,0.999447220814552,0,0.5996683324887312,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,265.144396,265.14443100038244,265.1445327350191,3008615.5,-9999,594699.4,48.92,-1,-0.383695019446396,0.973640427411441,0,0.5841842564468646,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,265.147769,265.14780399746735,265.14790403833905,14974312,-9999,558170.3,251.29,-1,-0.37730214034047993,0.9674042835271072,0.9936148945232433,0.9778885279255616,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
210,265.180763,265.18079796895273,265.1809182443691,1569516.8,-9999,727939.4,24.58,-1,-0.45355984565689056,0.9633610698052444,0,0.5780166418831466,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,266.088803,266.08883718418986,266.0890094364491,1692144.9,-9999,761796.5,26.65,-1,-0.6473482674009442,0.9267811305280288,0,0.5560686783168173,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
213,266.103273,266.1033071716843,266.1033961978691,1188339,-9999,768028.6,18.13,-1,-0.3345548610993307,0.9798958397231562,0,0.5879375038338936,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,266.151099,266.15113313035124,266.15125887340906,2066425.9,-9999,591890.3,32.98,-1,-0.4724496076191764,0.9603082877471216,0.9936148945232433,0.9736309304575702,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,209,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
214,266.151099,266.15113313035124,266.15101509650907,2066425.9,-9999,591890.3,32.98,-1,0.4434844711287747,0.964942223824519,0,0.5789653342947114,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,267.072827,267.07286033375874,267.0730250193591,1418366.5,-9999,766915.5,22.02,-1,-0.6166313513956008,0.9333332130620016,0,0.5599999278372009,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
219,267.072827,267.07286033375874,267.0726448968391,1418366.5,-9999,766915.5,22.02,-1,0.8066603740532833,0.8886348820341409,0,0.5331809292204845,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
220,267.073356,267.0733893333015,267.07349305000906,3693694.5,-9999,598622.5,60.5,-1,-0.3883451942681886,0.9730063822652908,0,0.5838038293591744,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,267.087287,267.08732032126187,267.08741178077906,1775616.6,-9999,612523,28.06,-1,-0.3424329008382437,0.9789480268458314,0,0.5873688161074988,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,267.123692,267.12372528979927,267.12379729012906,2570885.8,-9999,645532.2,41.51,-1,-0.26953918192493653,0.9869040127942726,0,0.5921424076765636,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,267.160018,267.1600512584049,267.16018279947906,3718795,-9999,650377.3,60.93,-1,-0.49236781011173025,0.9569655460705028,0,0.5741793276423017,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,267.196369,267.19640222698905,267.19656830882906,1242000.3,-9999,657946.9,19.04,-1,-0.6215717554236048,0.9322978232137898,0,0.5593786939282739,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,269.066521,269.0665526107323,269.0666763358891,1254168.5,-9999,688335.9,19.08,-1,-0.4598308437753491,0.9623603545820868,0,0.577416212749252,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,269.102974,269.1030055792282,269.1030618452391,2698653.8,-9999,588570.4,43.3,-1,-0.2090872193334974,0.992098902421321,0,0.5952593414527926,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,269.139334,269.13936554780446,269.1394473545891,13818787,-9999,592347.2,229.77,-1,-0.3039568723180849,0.991523221311062,0.9807181276954992,0.9872011838648368,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,269.175689,269.17572051638507,269.1758328639391,6814632,-9999,614767.5,112.32,-1,-0.4173760802640528,0.9711665983885296,0.991367908834392,0.9792471225668746,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,269.212135,269.21216648488706,269.2122183732891,4759469,-9999,596684,77.85,-1,-0.19274163089687776,0.9962990989813274,0.9787551537614916,0.9892815208933932,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,270.098274,270.0983047190519,270.0983108174391,858792,-9999,721930.7,12.44,-1,-0.02257839810458845,0.9999075046297952,0,0.599944502777877,5,1.4166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H17 O6 N1,12,17,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,270.14276,270.1427906806054,270.1428021896591,1746862.1,-9999,511877,27.33,-1,-0.04260359192699936,0.9996707128774602,0.9807181276954992,0.9920896788046758,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,233,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
241,270.179053,270.1790836492396,270.1791876990091,1185843.1,-9999,654578.5,17.93,-1,-0.38511393268498306,0.9734477265224812,0.991367908834392,0.9806157994472456,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,235,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242,270.215526,270.2155566177183,270.2155732083591,966328.3,-9999,773054.1,14.25,-1,-0.06139779668733234,0.9993162286818884,0.9787551537614916,0.9910917987137298,2,2,0.2,13C1 O3,de-protonated,1,237,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
247,271.064429,271.06445888406387,271.06456833560907,1705900.9,-9999,719065.2,26.65,-1,-0.4037840351900095,0.9708496388543923,0,0.5825097833126355,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
247,271.064429,271.06445888406387,271.0641882130891,1705900.9,-9999,719065.2,26.65,-1,0.9985493714813856,0.8344999140633041,0,0.5006999484379825,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,271.082266,271.08229586864843,271.0823264003491,1460911.4,-9999,585593.4,22.54,-1,-0.11262888676833702,0.9977009220618228,0,0.5986205532370936,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,271.118614,271.1186438372351,271.1187119096991,3730612.3,-9999,640640.6,60.6,-1,-0.251079918127832,0.988626444160348,0,0.5931758664962088,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,271.15504,271.15506980575435,271.15509741904907,4469945.5,-9999,569464.6,73,-1,-0.10183579428181176,0.9981200504601137,0,0.5988720302760681,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,271.191373,271.191402774354,271.19148292839907,9775294,-9999,630331.7,161.96,-1,-0.29556254569540014,0.991254640526219,0.9981997892366288,0.9940327000103828,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,271.227773,271.22780274289573,271.2278684377491,2355651.3,-9999,597950.7,37.54,-1,-0.2422127702751877,0.9894114032724456,0,0.5936468419634673,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,272.113904,272.11393297706746,272.1139608818991,1587771.8,-9999,556044.5,24.66,-1,-0.10254832778087244,0.998093676016232,0,0.5988562056097391,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,272.194782,272.1948109071696,272.1948377634691,1562182.8,-9999,677248.7,24.23,-1,-0.0986657193993952,0.998235169942618,0.9981997892366288,0.9982210176602222,2,2,0.2857142857142857,13C1 O4,de-protonated,1,255,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
263,273.097911,273.09793912665106,273.0979764648091,3058624.3,-9999,574201.1,48.9,-1,-0.13672074225872757,0.9966140047517108,0,0.5979684028510265,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,273.134301,273.1343290952014,273.13436197415905,5061573,-9999,619960,82.19,-1,-0.12037649681499352,0.9973741711676428,0,0.5984245027005858,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,273.170688,273.17071606375436,273.17074748350905,3643082,-9999,615388.3,58.61,-1,-0.11501873820965663,0.997602437808888,0,0.5985614626853328,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
