Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
41,213.113176,213.11322048699367,213.11323260609907,1009666.8,-9999,718232.5,16.59,-1,-0.05686697751297025,0.9994133937183516,0,0.599648036231011,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
42,213.149578,213.14962246547995,213.14961811544907,877224.3,-9999,696733.9,14.16,-1,0.02040834469323323,0.9999244293810208,0,0.5999546576286124,2,1.8333333333333333,0.25,O3,de-protonated,0,-9999,C12 H22 O3,12,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
45,215.092409,215.09245231726135,215.09249716120908,1026735.1,-9999,829078.9,16.84,-1,-0.2084868060285827,0.992144036279464,0,0.5952864217676784,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
46,215.128786,215.12882929576244,215.12888267055905,1588292.6,-9999,534961,27.13,-1,-0.24810613965360667,0.988892771409109,0,0.5933356628454654,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
47,217.108092,217.108134125987,217.1081472256691,791435.4,-9999,869746.1,12.48,-1,-0.06033712810983017,0.9993396416649456,0,0.5996037849989674,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
48,218.103309,218.10335053781097,218.10339619786907,2263051.3,-9999,631542.5,39.33,-1,-0.20935051416173564,0.99207906991387,0,0.595247441948322,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
50,221.15467,221.154709734448,221.15470349587903,892227.1,-9999,894335.9,14.25,-1,0.02820907182248626,0.9998556223168624,0,0.5999133733901174,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
51,225.076813,225.0768504164504,225.07684709674908,866533.2,-9999,613154.7,13.66,-1,0.01474919055228085,0.9999605286818386,0,0.5999763172091032,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
52,225.11316,225.1131973949692,225.11323260609907,1237419.5,-9999,790775.6,20.35,-1,-0.15641519364259945,0.9955705675531334,0,0.5973423405318801,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
53,227.092403,227.092439225231,227.09249716120908,1672841.3,-9999,569876.4,28.2,-1,-0.255120617376062,0.9882595974831828,0,0.5929557584899096,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
54,227.128817,227.12885320371024,227.12888267055905,2662479.8,-9999,557133,46.05,-1,-0.12973624696581967,0.9969506064396576,0,0.5981703638637946,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
55,227.140088,227.14012419704903,227.14011605984908,1265297.8,-9999,714183.7,20.85,-1,0.03582458306696786,0.9997671557319878,0,0.5998602934391927,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
56,229.071703,229.07173805545912,229.0717617163191,807788.1,-9999,849823,12.54,-1,-0.10329016457171952,0.9980660222634546,0,0.5988396133580728,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
57,229.10806,229.108095033972,229.1081472256691,1354738.6,-9999,678101,22.37,-1,-0.22780375866903693,0.9906279952040136,0,0.5943767971224082,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
59,229.144474,229.14450901245124,229.14453273501908,3590073.3,-9999,683028.5,62.53,-1,-0.1035266587553274,0.9980571646341846,0,0.5988342987805108,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
60,229.180853,229.18088799095116,229.18091824436908,906799.8,-9999,535381.3,14.32,-1,-0.13200670522728178,0.9968431103728034,0,0.598105866223682,1,2,0.2307692307692308,O3,de-protonated,0,-9999,C13 H26 O3,13,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
61,231.087326,231.08735986422025,231.0874117807791,2239641.8,-9999,594925.1,38.1,-1,-0.22466199467154432,0.990883547453911,0,0.5945301284723467,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
63,233.102989,233.1030216729577,233.1030618452391,3336331.3,-9999,676314.1,57.72,-1,-0.17233699578906186,0.994625461527691,0,0.5967752769166146,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
64,233.154655,233.15468764242297,233.15470349587903,1427284.8,-9999,511351.9,23.56,-1,-0.06799543771464307,0.9991614456377146,0,0.5994968673826288,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
67,237.113152,237.1131823029401,237.11323260609907,942449.1,-9999,618727.5,14.74,-1,-0.21214825702193263,0.991866814995831,0,0.5951200889974986,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
68,237.149503,237.1495332814565,237.14961811544907,824343.9,-9999,634758.1,12.65,-1,-0.35772350482282084,0.9770482113823834,0,0.5862289268294301,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
71,239.092483,239.09251213314985,239.09249716120908,1805473.1,-9999,590517.1,30.05,-1,0.06261986854855349,0.999288747772988,0,0.5995732486637927,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
73,239.128825,239.1288541116716,239.12888267055905,8050792,-9999,610162.6,140.84,-1,-0.11942884990430962,0.9974768171243712,0.9917774981654026,0.9951970895407838,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
74,239.16522,239.1652490901621,239.16526817990908,909742.6,-9999,618733.4,14.16,-1,-0.07981822427079052,0.9988446675978352,0,0.599306800558701,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
75,240.132181,240.13220951868541,240.13223750562904,1218914.4,-9999,673959.3,19.55,-1,-0.11654804856203214,0.9975383361491568,0.9917774981654026,0.9952340009556552,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,73,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
79,241.046548,241.04657597829188,241.0466095962591,7048908.5,-9999,596752.8,122.51,-1,-0.13946666688653872,0.9964768712956806,0,0.5978861227774084,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
80,241.085957,241.08598495500107,241.08598628640908,824659.7,-9999,763718.1,12.59,-1,-0.00552254419867755,0.999994466103564,0,0.5999966796621383,5,1.6666666666666667,0.2222222222222222,N4 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1,9,15,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
81,241.108109,241.1081369419092,241.1081472256691,1477911.8,-9999,607371,24.12,-1,-0.04265206308534662,0.9996699632987756,0,0.5998019779792654,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
82,241.119307,241.1193349352911,241.11938061495908,874009.9,-9999,622204.4,13.46,-1,-0.18944834654344353,0.9935088431607746,0,0.5961053058964647,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
83,241.13634,241.13636792522456,241.13629052652908,1191453,-9999,648055.3,19.06,-1,0.32097489478740976,0.9814799143700976,0,0.5888879486220585,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
85,241.144515,241.14454292039312,241.14453273501908,3425118.5,-9999,552145.7,58.51,-1,0.04223763202092263,0.9996763447452768,0,0.5998058068471661,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
87,241.180864,241.18089189891077,241.18091824436908,2625637.3,-9999,601674,44.39,-1,-0.10923525169788874,0.9978372346981432,0,0.598702340818886,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
90,242.176102,242.17612931072227,242.1761672165691,3879710,-9999,595303.7,66.54,-1,-0.15652178849689316,0.9955645417117844,0,0.5973387250270707,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
93,243.087342,243.0873687721769,243.0874117807791,1475078.9,-9999,626349.6,23.96,-1,-0.17692648866470137,0.9943362150179044,0,0.5966017290107426,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
95,243.123731,243.12375775067088,243.12379729012903,2989261.5,-9999,623650.3,50.58,-1,-0.16263096671946098,0.9952123916077318,0,0.597127434964639,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
97,243.160116,243.16014272916723,243.16018279947903,5102420.5,-9999,574587.2,87.73,-1,-0.16478977505540415,0.9950847588868488,0,0.5970508553321092,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
98,243.171341,243.17136772253323,243.1714161887691,1225686.4,-9999,745244.4,19.57,-1,-0.1993089344656393,0.9928180375110076,0,0.5956908225066044,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
100,243.196527,243.19655370764823,243.1965683088291,4877147,-9999,568535.7,83.77,-1,-0.06003859738891406,0.9993461578934728,0,0.5996076947360836,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
101,244.119088,244.11911416241207,244.11904626232908,822597.6,-9999,860412.1,12.48,-1,0.27814332406988856,0.9860605235858249,0,0.5916363141514949,3,1.7272727272727273,0.4545454545454546,N1 O5,de-protonated,0,-9999,C11 H19 O5 N1,11,19,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
103,245.048847,245.04887261292188,245.0489182711491,2419121,-9999,586449.3,40.55,-1,-0.1863229086259497,0.9937205848009544,0,0.5962323508805726,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
104,245.102985,245.10301058092617,245.1030618452391,1930043,-9999,614487,31.95,-1,-0.2091541106987777,0.992093866201218,0,0.5952563197207308,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
105,245.114259,245.1142845742632,245.1142952345291,1109821,-9999,568880.3,17.53,-1,-0.04349100035166057,0.999656854665233,0,0.5997941127991397,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
106,245.139437,245.1394625593829,245.13944735458907,1939777.8,-9999,594869.8,32.12,-1,0.06202508002717007,0.9993021904265992,0,0.5995813142559594,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
107,247.118733,247.1187573896134,247.11871190969907,905228.4,-9999,560897.9,13.86,-1,0.18404075502194892,0.9938729987308572,0,0.5963237992385142,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
108,248.113948,248.1139718014385,248.1139608818991,1079713.6,-9999,531428.4,16.91,-1,0.04401017734518563,0.9996486145682332,0,0.5997891687409398,2,1.9,0.6,N1 O6,de-protonated,0,-9999,C10 H19 O6 N1,10,19,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
109,249.149528,249.14955118940784,249.14961811544907,2503965,-9999,534506.3,41.83,-1,-0.26861787612876736,0.9869928021945392,0,0.5921956813167235,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
111,250.14481,250.14483260119337,250.1448670876491,1164112.1,-9999,672782.7,18.29,-1,-0.13786593403947384,0.9965571422311604,0,0.5979342853386962,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
116,251.078027,251.07804904965943,251.07811039978907,2769911,-9999,852429.9,46.26,-1,-0.244346787202038,0.989225012805274,0,0.5935350076831643,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
117,251.078517,251.07853904936988,251.07857843043905,9101047,-9999,621143.5,156.53,-1,-0.15684758699080295,0.9939554573682678,0.9931110484497796,0.9936176938008724,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
118,251.092482,251.0925040411165,251.09249716120908,824377.5,-9999,867642.1,12.37,-1,0.02739989250612629,0.9998637859310948,0,0.5999182715586568,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
120,251.128835,251.1288570196318,251.12888267055905,3172352,-9999,626390.7,53.27,-1,-0.10214248151491127,0.9981087208815036,0,0.5988652325289021,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
121,252.08186,252.08188145639133,252.0819332655091,1061929.1,-9999,620589.7,16.51,-1,-0.2055249144307171,0.9923648157395496,0.9931110484497796,0.9926633088236416,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,117,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
123,253.108173,253.10819384983745,253.1081472256691,1257821.8,-9999,619290.9,19.92,-1,0.18420650964258184,0.9938619912614116,0,0.596317194756847,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
126,253.144464,253.14448482838935,253.14453273501908,30545508,-9999,629668,530.01,-1,-0.1892461559965381,0.9964727851505184,0.976255572024402,0.988385899900072,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
128,254.147853,254.14787323538363,254.14788757008907,3689235.3,-9999,536694.9,61.94,-1,-0.05640300841170593,0.999422923983198,0.976255572024402,0.9901559831996796,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,126,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
131,255.062172,255.06219169501853,255.06225966071912,90365872,-9999,672454,1563.8,-1,-0.26646709977810207,0.9926521499835328,0.9827101536348202,0.9886753514440476,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
132,255.087354,255.0873736801359,255.08741178077904,1430901.6,-9999,564144.4,22.81,-1,-0.14936308656193298,0.9959601831872448,0,0.5975761099123469,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
134,255.123758,255.12377765862104,255.12379729012903,2769851.8,-9999,544581.3,46.01,-1,-0.07694894883602786,0.9989261937366252,0,0.599355716241975,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
137,255.160127,255.1601466371268,255.16018279947903,10761154,-9999,594055.8,184.47,-1,-0.14172411952513317,0.9943717757431616,0.9956831905684504,0.9948963416732772,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
139,255.196533,255.1965526156108,255.19656830882903,4769992.5,-9999,582121.6,80.66,-1,-0.06149462893378652,0.9965974162875444,0.9872282493088184,0.992849749496054,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
140,256.065039,256.0650581023213,256.06490268823904,2375261,-9999,862587.1,39.17,-1,0.6069323856027972,0.9353451309049255,0,0.5612070785429553,5,1.3636363636363635,0.3636363636363637,N1 S1 O4,de-protonated,0,-9999,C11 H15 O4 N1 S1,11,15,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
141,256.065547,256.0655661020211,256.0656144957891,7906909,-9999,590232.2,135.02,-1,-0.18898971692336947,0.9947658848362924,0.9827101536348202,0.9899435923557034,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,131,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
142,256.163466,256.1634850441507,256.1635376345491,1568173.6,-9999,514750.4,25.18,-1,-0.20530009399462473,0.9923814468590498,0.9956831905684504,0.99370214434281,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,137,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
143,256.199857,256.1998760226435,256.19992314389907,857395.9,-9999,805838.2,12.87,-1,-0.183923769424174,0.9938807616446816,0.9872282493088184,0.9912197567103362,2,2,0.21428571428571427,13C1 O3,de-protonated,1,139,C14 H28 O3 13C1,14,28,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
144,257.041491,257.0415095252354,257.0415242158291,859010.3,-9999,479693.6,12.89,-1,-0.05715260877755828,0.99940748786153,0,0.599644492716918,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
145,257.066518,257.0665365104444,257.0666763358891,1056710.5,-9999,514138.8,16.32,-1,-0.5439267613304608,0.9477327356379052,0,0.5686396413827431,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
145,257.066518,257.0665365104444,257.0665046540091,1056710.5,-9999,514138.8,16.32,-1,0.1239229331488146,0.9959916376824252,0.9827101536348202,0.9906790440633833,6,1.2,0.5,N2 O5 18O1,de-protonated,1,131,C10 H12 O5 N2 18O1,10,12,5,2,-9999,-9999,-9999,N/A,-9999,1,-9999,-9999
146,257.103047,257.10306548885563,257.1030618452391,2329996.8,-9999,598037.1,38.38,-1,0.01417181309014348,0.9999635584579084,0,0.5999781350747451,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
148,257.139458,257.13947646733664,257.1394473545891,2884882.8,-9999,527800.2,47.62,-1,0.11321774173586067,0.9976768468056668,0,0.5986061080834001,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
151,257.175762,257.1757804458809,257.1758328639391,24250648,-9999,611883,414.94,-1,-0.203821866229016,0.9959327184536136,0.9804338829757908,0.9897331842624846,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,257.212203,257.21222142434414,257.2122183732891,4440607,-9999,508541.5,74.37,-1,0.01186201443010759,0.9999744691555118,0,0.5999846814933071,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
155,258.179185,258.1792028528551,258.1791876990091,3056832.5,-9999,507724.8,50.57,-1,0.05869507193128624,0.9993750843908944,0.9804338829757908,0.991798603824853,2,2,0.3076923076923077,13C1 O4,de-protonated,1,151,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
156,259.082241,259.08225831914643,259.0823264003491,1218645.8,-9999,637159.4,18.97,-1,-0.262778258893954,0.9875486973125506,0,0.5925292183875304,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
158,259.118697,259.11871429760083,259.1187119096991,2924507.8,-9999,509467.8,48.3,-1,0.00921547402499268,0.9999845905960258,0,0.5999907543576155,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
160,259.129887,259.1299042909875,259.12994529898907,4739421.5,-9999,615122.6,79.5,-1,-0.15825265399840965,0.995466125970712,0,0.5972796755824272,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
