Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2404,450.193468,450.1934058170047,450.1930805840691,2183362.5,-9999,488306.7,19.83,-1,0.7224298853877569,0.909646728198234,0,0.5457880369189403,12,1.2222222222222223,0.03703703703703703,N1 S2 O1,de-protonated,0,-9999,C27 H33 O1 N1 S2,27,33,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2405,450.195142,450.1950798166701,450.19520238499905,3147971.3,-9999,227468.7,29.3,-1,-0.27225596429794513,0.49332023209846176,0.7871578612348809,0.6108552837530294,13,1.2,0.12,N3 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1,25,30,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,450.198977,450.19891481590366,450.1992251369991,3867332.8,-9999,399806.8,36.35,-1,-0.6892972668219463,0.9506015292780856,0.9373128937834312,0.945286075080224,17,1,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1,30,30,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,450.198977,450.19891481590366,450.19895381083904,3867332.8,-9999,399806.8,36.35,-1,-0.08661711683291076,0.9911485123015272,0.8701750902214078,0.9427591434694796,3,1.85,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H37 O6 N1 S2,20,37,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2406,450.198977,450.19891481590366,450.1985736883191,3867332.8,-9999,399806.8,36.35,-1,0.7577269332416051,0.4505320943174728,0.8077896627745538,0.5934351217003052,8,1.5454545454545454,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S1,22,34,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2407,450.200728,450.20066581555375,450.2010756117691,7240389.5,-9999,304785.3,69.44,-1,-0.9102515244065402,0.9101792825896986,0.9735345062309696,0.935521372046207,4,1.8888888888888888,0.4444444444444444,N3 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1,18,34,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,450.203149,450.20308681506987,450.20330824786913,2382022.5,-9999,242643.8,21.78,-1,-0.4918506710367425,0.9570539291347908,0.9784429456570528,0.9656095357436956,13,1.24,0.12,13C1 N2 P1 O3,de-protonated,1,2395,C25 H31 O3 N2 P1 13C1,25,31,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2408,450.203149,450.20308681506987,450.2034445934891,2382022.5,-9999,242643.8,21.78,-1,-0.7947038689720827,0.8917274993597879,0,0.5350364996158727,13,1.16,0.2,N3 O5,de-protonated,0,-9999,C25 H29 O5 N3,25,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,450.239427,450.23936480781913,450.23969375721913,1684693.4,-9999,449793.7,14.94,-1,-0.7306095054725092,0.9076871215659564,0.986317475972302,0.9391392633284948,12,1.3461538461538465,0.07692307692307693,13C1 N2 P1 O2,de-protonated,1,2399,C26 H35 O2 N2 P1 13C1,26,35,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2412,450.240231,450.2401688076585,450.2400738797391,1695957.9,-9999,445447.3,15.05,-1,0.2108384502250544,0.9919665305661086,0.9719220335201952,0.9839487317477432,7,1.5833333333333333,0.20833333333333337,13C1 S1 O5,de-protonated,1,2399,C24 H38 O5 S1 13C1,24,38,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2412,450.240231,450.2401688076585,450.23983010283905,1695957.9,-9999,445447.3,15.05,-1,0.7522764464842038,0.902410814920154,0,0.5414464889520924,12,1.2692307692307692,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H33 O4 N3,26,33,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,451.09344,451.0933776371327,451.0935597896391,1648438.6,-9999,364517.1,14.58,-1,-0.4038020549048831,0.9708470753033256,0,0.5825082451819954,20,0.6153846153846154,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H16 O6 N2,26,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,451.127946,451.1278836302362,451.1279564397891,1505861,-9999,571194.2,13.18,-1,-0.16139445990067872,0.9952847453496412,0,0.5971708472097846,5,1.5555555555555556,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H28 O11 S1,18,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2414,451.127946,451.1278836302362,451.1275763172691,1505861,-9999,571194.2,13.18,-1,0.6812107778042414,0.919246540273574,0,0.5515479241641444,10,1.25,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H25 O8 N2 P1,20,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,451.129837,451.1297746298583,451.129945298989,2321477.8,-9999,275430.4,21.19,-1,-0.3783147906148733,0.9743649889593669,0,0.5846189933756201,19,0.7407407407407407,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H20 O5 N2,27,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2416,451.166288,451.166225622573,451.166330808339,2361941,-9999,278227.2,21.58,-1,-0.2331418789288709,0.9901858086403166,0,0.5941114851841899,18,0.8571428571428571,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H24 O4 N2,28,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,451.174142,451.1740796210033,451.1737248636591,2411608.3,-9999,435592.8,22.07,-1,0.7862987683122213,0.44694010383479166,0.7550179348240812,0.5701712362305075,17,0.9333333333333332,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H28 O2 S1,30,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2417,451.174142,451.1740796210033,451.17385780538905,2411608.3,-9999,435592.8,22.07,-1,0.4916411055015747,0.9570897213809284,0,0.5742538328285571,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,451.174142,451.1740796210033,451.174348548179,2411608.3,-9999,435592.8,22.07,-1,-0.5960604291029072,0.9565552273879834,0.9325462546582326,0.946951638296083,4,1.7894736842105263,0.3157894736842105,N2 S1 34S1 O6,de-protonated,1,2392,C19 H34 O6 N2 S1 34S1,19,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2418,451.175937,451.1758746206445,451.1762267871091,4215385,-9999,249736.5,39.77,-1,-0.7805519078797659,0.44767093363447935,0.7805128205128199,0.5808076883858155,13,1.0769230769230769,0.2692307692307692,O7,de-protonated,0,-9999,C26 H28 O7,26,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,451.175937,451.1758746206445,451.1755753384291,4215385,-9999,249736.5,39.77,-1,0.6633386905150566,0.4616316924936891,0.8370420509349343,0.6117958358701872,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2418,451.175937,451.1758746206445,451.1760645957791,4215385,-9999,249736.5,39.77,-1,-0.42106651820609,0.4841708248594148,0.8149093904448103,0.616466251093573,8,1.5714285714285714,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N4 P1 S2,21,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2419,451.179182,451.179119619996,451.1792179679091,2514522.3,-9999,383590.9,23.08,-1,-0.2179797056715972,0.9914154971604868,0,0.594849298296292,13,1.16,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1,25,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,451.179969,451.1799066198387,451.1795980904291,2235482.5,-9999,435447.2,20.34,-1,0.6838283709128302,0.9186507515203376,0,0.5511904509122024,8,1.391304347826087,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H32 O7 S1,23,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2421,451.188919,451.1888566180499,451.1891139466791,2889566.3,-9999,286781.4,26.76,-1,-0.570334303777875,0.9426861715221774,0,0.5656117029133064,8,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H33 O7 P1,23,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,451.197065,451.1970026164218,451.1973561551691,2877537.8,-9999,347637,26.64,-1,-0.783556779430756,0.8945786461278873,0,0.5367471876767324,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,451.197065,451.1970026164218,451.1971939638391,2877537.8,-9999,347637,26.64,-1,-0.4240882253814508,0.9678930381899368,0,0.580735822913962,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2423,451.202507,451.2024446153342,451.2025799720691,1718627.9,-9999,263088.9,15.27,-1,-0.29999104819831207,0.9838031948109972,0.9373128937834312,0.9652070743999708,17,1.0344827586206895,0.03448275862068965,13C1 N1 P1 O1,de-protonated,1,2406,C29 H30 O1 N1 P1 13C1,29,30,1,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2423,451.202507,451.2024446153342,451.2023086459091,1718627.9,-9999,263088.9,15.27,-1,0.30134913420015685,0.983657421715112,0.8701750902214078,0.9382644891176304,3,1.9473684210526316,0.3157894736842105,13C1 N1 S2 O6,de-protonated,1,2406,C19 H37 O6 N1 S2 13C1,19,37,6,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2423,451.202507,451.2024446153342,451.20271631768907,1718627.9,-9999,263088.9,15.27,-1,-0.6021735797854293,0.9363221764195848,0,0.5617933058517508,17,0.9655172413793104,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H28 O3 N2,29,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,451.202507,451.2024446153342,451.2020648690091,1718627.9,-9999,263088.9,15.27,-1,0.8416325070727605,0.8793886578144697,0,0.5276331946886819,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,451.204707,451.2046446148944,451.20437008796904,1692004.9,-9999,249534.4,15.01,-1,0.6084314416077671,0.9350359746056016,0,0.5610215847633611,12,1.2222222222222223,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H33 O4 P1,27,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,451.204707,451.2046446148944,451.2044304468391,1692004.9,-9999,249534.4,15.01,-1,0.4746585822602006,0.959943808842146,0.9735345062309696,0.9653800877976756,4,2,0.4705882352941176,13C1 N3 P1 O8,de-protonated,1,2407,C17 H34 O8 N3 P1 13C1,17,34,8,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2424,451.204707,451.2046446148944,451.2045667924591,1692004.9,-9999,249534.4,15.01,-1,0.17247705589576923,0.9946167456544288,0,0.5967700473926573,4,1.8823529411764703,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H32 O10 N4,17,32,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,451.213822,451.2137596130727,451.21348167632914,2783848.8,-9999,420473.3,25.72,-1,0.6159761506042027,0.4667349963720153,0.7675537279851021,0.58706248901725,11,1.2857142857142858,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H36 O1 S2,28,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2425,451.213822,451.2137596130727,451.2139497069791,2783848.8,-9999,420473.3,25.72,-1,-0.4212943916368675,0.4841539617841913,0.7675537279851021,0.5975138682645557,17,1,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H28 O2 N4,28,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,451.215768,451.21570561268373,451.2159835997791,8009833.5,-9999,277234.2,76.99,-1,-0.6160843265558131,0.4667237092896691,0.7939170211058494,0.5976010340161413,7,1.5,0.25,S1 O6,de-protonated,0,-9999,C24 H36 O6 S1,24,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2426,451.215768,451.21570561268373,451.2156034772591,8009833.5,-9999,277234.2,76.99,-1,0.22635614516284047,0.9890358686544936,0.9874808248548596,0.98841385113464,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,451.225677,451.2256146107033,451.225499456029,1629165.5,-9999,374831,14.39,-1,0.2552042700874225,0.9882519423992412,0,0.5929511654395446,7,1.5416666666666667,0.25,P1 O6,de-protonated,0,-9999,C24 H37 O6 P1,24,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,451.233832,451.2337696090734,451.2337416645191,1653105,-9999,248115.6,14.63,-1,0.06192922152469544,0.9993043449111212,0,0.5995826069466726,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,451.233832,451.2337696090734,451.23357947318914,1653105,-9999,248115.6,14.63,-1,0.4213690933717718,0.9682968637066652,0,0.5809781182239991,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2431,451.238915,451.2388526080575,451.2391018270391,1712755,-9999,378642.3,15.21,-1,-0.5522991704062005,0.9461557467024574,0,0.5676934480214744,16,1.0666666666666669,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H32 O2 N2,30,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2431,451.238915,451.2388526080575,451.2384503783591,1712755,-9999,378642.3,15.21,-1,0.8913905676072323,0.8657362491804778,0,0.5194417495082866,7,1.6363636363636365,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H36 O4 N4 S1,22,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2432,451.239734,451.2396716078938,451.2401041486391,1781363.4,-9999,391631.5,15.89,-1,-0.9585600688350696,0.8464350228136138,0,0.5078610136881683,2,2.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H41 O5 N2 P1 S1,20,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2433,451.252153,451.2520906054117,451.25236910912906,2751352.5,-9999,291385.3,25.4,-1,-0.6171795129139525,0.4666093412969839,0.7871578612348809,0.5948287492721427,6,1.6,0.2,S1 O5,de-protonated,0,-9999,C25 H40 O5 S1,25,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2433,451.252153,451.2520906054117,451.2519889866091,2751352.5,-9999,291385.3,25.4,-1,0.22519302979927383,0.49542029874223226,0.7739790330151771,0.6068437924514103,11,1.3703703703703705,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H37 O2 N2 P1,27,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2434,452.159857,452.1597944239943,452.1595909213391,1622770.9,-9999,262884.7,14.33,-1,0.4500682044498396,0.96391274893707,0,0.578347649362242,4,1.7222222222222223,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H31 O10 N1 S1,18,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2434,452.159857,452.1597944239943,452.1600801786891,1622770.9,-9999,262884.7,14.33,-1,-0.63197683149697,0.9300939778801908,0,0.5580563867281144,8,1.5238095238095235,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H32 O2 N3 P1 S2,21,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,452.218901,452.2188384121936,452.2189583123291,2419723.5,-9999,405641,22.15,-1,-0.2651373484600909,0.987325559993387,0.9874808248548596,0.987387665937976,12,1.32,0.12,13C1 N2 P1 O3,de-protonated,1,2426,C25 H33 O3 N2 P1 13C1,25,33,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2436,452.218901,452.2188384121936,452.2190946579491,2419723.5,-9999,405641,22.15,-1,-0.5666407246745383,0.9434047674819022,0,0.5660428604891413,12,1.24,0.2,N3 O5,de-protonated,0,-9999,C25 H31 O5 N3,25,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,453.108898,453.1088352343152,453.1092098540991,2135425,-9999,409503.1,19.35,-1,-0.8267759202270815,0.8833526528682218,0,0.530011591720933,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,453.108898,453.1088352343152,453.10855840541905,2135425,-9999,409503.1,19.35,-1,0.610954904699788,0.9345140603023612,0,0.5607084361814166,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2438,453.109611,453.1095482341726,453.1092098540991,1851777.5,-9999,417290.2,16.57,-1,0.7467958411704158,0.9037570874226044,0,0.5422542524535627,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,453.145418,453.1453552270161,453.1455953634491,2664336.5,-9999,273546.4,24.54,-1,-0.5299321794927411,0.47516029292664064,0.7739790330151772,0.5946877889620553,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,453.145418,453.1453552270161,453.1449439147691,2664336.5,-9999,273546.4,24.54,-1,0.9076836287105536,0.8611438803360192,0,0.5166863282016115,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,453.181794,453.1817312197458,453.18198087279904,2100127.8,-9999,356861.3,19.01,-1,-0.5508891873713836,0.9464228266644872,0,0.5678536959986924,17,0.9285714285714286,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H26 O4 N2,28,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,453.181794,453.1817312197458,453.1813294241191,2100127.8,-9999,356861.3,19.01,-1,0.8866111657385689,0.8670721678662592,0,0.5202433007197554,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2442,453.194917,453.194854217123,453.1952481548891,3281829.5,-9999,317271.8,30.6,-1,-0.8692451381499828,0.4359413909483913,0.8007932653391622,0.5818821407046997,7,1.4782608695652173,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H34 O7 S1,23,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2442,453.194917,453.194854217123,453.1948680323691,3281829.5,-9999,317271.8,30.6,-1,-0.03048411850639002,0.4999156986555349,0.7871578612348809,0.6148125636872733,12,1.24,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1,25,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,453.212687,453.2126242135715,453.2130062196291,2431404.8,-9999,274242.6,22.26,-1,-0.842884145847696,0.8790522965822155,0,0.5274313779493293,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,453.212687,453.2126242135715,453.2128440282991,2431404.8,-9999,274242.6,22.26,-1,-0.4850143382727517,0.9582143382740756,0,0.5749286029644453,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2444,453.216638,453.2165752127818,453.21637752294913,1715118.5,-9999,459496.7,15.23,-1,0.436193046964878,0.9660659066470848,0,0.5796395439882509,2,1.9,0.45,S1 O9,de-protonated,0,-9999,C20 H38 O9 S1,20,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2444,453.216638,453.2165752127818,453.2168667802991,1715118.5,-9999,459496.7,15.23,-1,-0.6433289197285367,0.9276539182647094,0,0.5565923509588256,6,1.6956521739130437,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H39 O1 N2 P1 S2,23,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2445,453.218268,453.218205212456,453.2183663821491,3279279.3,-9999,289381,30.57,-1,-0.35561156610813693,0.4886576649728265,0.7612342259156646,0.5976882893499618,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,453.229611,453.22954821018897,453.22913174078906,2811828,-9999,501506.1,25.99,-1,0.9188937134492924,0.42897517892159026,0.7675537279851021,0.564406598546995,10,1.3571428571428572,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H38 O1 S2,28,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2446,453.229611,453.22954821018897,453.2295997714391,2811828,-9999,501506.1,25.99,-1,-0.11376408371767516,0.4988271989676035,0.7675537279851021,0.606317810574603,16,1.0714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H30 O2 N4,28,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,453.231363,453.2313002098388,453.2316336642391,6226869,-9999,259913.6,59.49,-1,-0.7357262280679775,0.8809069216900232,0.9993920690138188,0.9283009806195416,6,1.5833333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H38 O6 S1,24,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2447,453.231363,453.2313002098388,453.2312535417191,6226869,-9999,259913.6,59.49,-1,0.10296756750405496,0.998287145773999,0.9872037303931516,0.99385377962166,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,453.25462,453.25455720519057,453.2547518914991,3218878.5,-9999,352702.2,29.98,-1,-0.42952954761047735,0.483538823428708,0.7550179348240813,0.5921304679868573,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,453.267806,453.2677432025551,453.2680191735891,1819076.1,-9999,318541.7,16.25,-1,-0.6088473535954217,0.9349500824117842,0,0.5609700494470705,5,1.68,0.2,S1 O5,de-protonated,0,-9999,C25 H42 O5 S1,25,42,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2449,453.267806,453.2677432025551,453.2676390510691,1819076.1,-9999,318541.7,16.25,-1,0.2297792232546061,0.9904655271711474,0,0.5942793163026885,10,1.4444444444444444,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H39 O2 N2 P1,27,39,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,453.291323,453.2912601978549,453.2911374008491,2264526,-9999,332156.9,20.62,-1,0.2709009633839589,0.4933861155988754,0.7489023467070351,0.5955926080421393,14,1.2258064516129032,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H38 O1 N2,31,38,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,454.23463,454.23456700932184,454.2349884993091,1622365.4,-9999,349310.3,14.31,-1,-0.9279117592140796,0.8553615874525207,0.9993920690138188,0.91297378007704,6,1.6521739130434785,0.2608695652173913,13C1 S1 O6,de-protonated,1,2447,C23 H38 O6 S1 13C1,23,38,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2451,454.23463,454.23456700932184,454.23460837678914,1622365.4,-9999,349310.3,14.31,-1,-0.09107070782634911,0.9984962193032032,0.9872037303931516,0.9939792237391826,11,1.4,0.12,13C1 N2 P1 O3,de-protonated,1,2447,C25 H35 O3 N2 P1 13C1,25,35,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2451,454.23463,454.23456700932184,454.23474472240906,1622365.4,-9999,349310.3,14.31,-1,-0.39123622596106666,0.9726085545359732,0,0.5835651327215838,11,1.32,0.2,N3 O5,de-protonated,0,-9999,C25 H33 O5 N3,25,33,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,454.272469,454.2724060017592,454.2727840020391,4323693.5,-9999,336944.8,40.81,-1,-0.8320997718130471,0.4409691141344468,0.7939170211058493,0.5821482769230077,5,1.75,0.20833333333333337,N1 P1 O5,de-protonated,0,-9999,C24 H42 O5 N1 P1,24,42,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,455.125066,455.1250028313557,455.1248599185591,2243800.8,-9999,270495.1,20.41,-1,0.31400788924253836,0.9822680803235858,0,0.5893608481941515,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2455,455.161316,455.16125282411065,455.1612454279091,2517736.3,-9999,268073.9,23.09,-1,0.01624962942680005,0.9999520895392894,0,0.5999712537235736,17,0.8888888888888888,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H24 O5 N2,27,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,455.19767,455.1976068168448,455.1976309372591,3593975.8,-9999,332011.9,33.65,-1,-0.05298888366306333,0.49974532709255703,0.7675537279851021,0.606868687449575,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,455.208961,455.2088978145881,455.2088643265491,1914620.6,-9999,458374.4,17.18,-1,0.07356631573168963,0.9990184812047472,0,0.5994110887228482,16,1.037037037037037,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H28 O3 N4,27,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,455.210607,455.2105438142591,455.21089821934913,3208957.3,-9999,341435,29.88,-1,-0.7785514174248761,0.4479243572039659,0.8007932653391622,0.5890719204580445,6,1.565217391304348,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H36 O7 S1,23,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2458,455.210607,455.2105438142591,455.21051809682905,3208957.3,-9999,341435,29.88,-1,0.05649568502099856,0.9611730465051918,0.7628234950231366,0.8818332259123697,11,1.32,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H33 O4 N2 P1,25,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
