Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
266,273.206993,273.20697997318143,273.2071329928591,3831410,-9999,525928,62.17,-1,-0.5600866858496439,0.9446697099069996,0,0.5668018259441997,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,275.113497,275.11348264022115,275.1136265292691,1863267.9,-9999,575767.4,29.23,-1,-0.5230167976364866,0.9515770045509084,0,0.5709462027305451,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,275.149862,275.14984761479604,275.1500120386191,1509864.5,-9999,599152.3,23.31,-1,-0.5975788327927206,0.937259197994978,0,0.5623555187969868,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,275.186312,275.1862975893115,275.1863975479691,1191917,-9999,547216.2,17.99,-1,-0.3632398202691175,0.976343395962048,0,0.5858060375772287,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,276.990949,276.99093332757303,276.9907484891291,835406.6,-9999,677599.5,12.02,-1,0.6673090886641477,0.922378741128992,0,0.5534272446773951,10,0.5833333333333334,0.5,P1 O6,de-protonated,0,-9999,C12 H7 O6 P1,12,7,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,276.991525,276.9915093271704,276.99161786899907,2883662.8,-9999,639451.6,46.3,-1,-0.3918596148499013,0.9725224062475326,0,0.5835134437485195,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
273,277.057478,277.05746228105835,277.0573749548991,1368662.9,-9999,712163.8,20.95,-1,0.3151916070099898,0.9821353436142216,0,0.5892812061685329,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
275,277.059556,277.05954027960547,277.0594967558291,17273176,-9999,555639.1,287.11,-1,0.15709180470276896,0.9972963952904332,0.9904653826767076,0.994563990244943,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,277.122507,277.12249123559235,277.12275191827905,886558.9,-9999,601580.8,12.88,-1,-0.9406758734041,0.8516678305375246,0,0.5110006983225147,2,2,0.3636363636363637,N2 S1 O4,de-protonated,0,-9999,C11 H22 O4 N2 S1,11,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
276,277.122507,277.12249123559235,277.1223717957591,886558.9,-9999,601580.8,12.88,-1,0.4310003284687366,0.966855582310432,0,0.5801133493862592,7,1.4615384615384617,0.07692307692307693,N4 P1 O1,de-protonated,0,-9999,C13 H19 O1 N4 P1,13,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,277.144458,277.14444222024497,277.1445327350191,1489633.6,-9999,520368.5,22.97,-1,-0.32659772582119817,0.9808316751591694,0,0.5884990050955016,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,277.155664,277.15564821241014,277.1557661243091,3263587,-9999,541836.4,52.66,-1,-0.4254354891788615,0.967692052912346,0,0.5806152317474076,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,277.18077,277.1807541948569,277.1809182443691,5495142,-9999,583468.7,90,-1,-0.591849948518669,0.4692093754156671,0.8446892076502734,0.6194013083095097,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,278.062848,278.06283157813914,278.06285159089913,1881811.3,-9999,543558.7,29.27,-1,-0.07197207349036437,0.9990605411176274,0.9904653826767076,0.9956224777412594,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,275,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
285,279.05664,279.0566228833149,279.05638643394906,5439053.5,-9999,563179,88.28,-1,0.8473175219707565,0.4389289529119336,0.8295321147073604,0.5951702176301044,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,279.098583,279.09856585398984,279.0986451700691,1060946.6,-9999,686155.7,15.65,-1,-0.2841865435471659,0.9854526923279896,0,0.5912716153967936,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,279.100322,279.10030485277395,279.1002989403491,994386.8,-9999,488422.7,14.55,-1,0.02118387144747636,0.9999185770540496,0,0.5999511462324298,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,279.123735,279.1237178364044,279.12379729012906,972565.7,-9999,466812.6,14.19,-1,-0.2846540689951482,0.9854051396499258,0,0.5912430837899555,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,279.136849,279.13683182723554,279.1366844496991,1014871.3,-9999,535583.8,14.89,-1,0.5279762376656707,0.9506774554116816,0,0.570406473247009,1,2.0833333333333335,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H25 O5 P1,12,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,279.160158,279.1601408109388,279.16018279947906,2628186.3,-9999,565812.9,41.65,-1,-0.15041020477794376,0.9959034585029022,0,0.5975420751017413,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,279.196505,279.1964877855262,279.19656830882906,1264862.6,-9999,565827.8,19.04,-1,-0.28841079013885385,0.9850202851518568,0,0.591012171091114,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,281.116166,281.1161474433671,281.1159490048091,948808.6,-9999,800943,13.79,-1,0.7058957652935767,0.9135530295674544,0,0.5481318177404726,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,281.139409,281.1393904271164,281.1394473545891,1969995.4,-9999,545661.8,30.73,-1,-0.20248838520652904,0.992587929208037,0,0.5955527575248222,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,281.175842,281.1758234016437,281.1758328639391,6004560,-9999,459289.4,97.65,-1,-0.03365259132993382,0.9998414562317944,0.996119916871926,0.998352840487847,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,281.212103,281.21208437629133,281.2122183732891,2712148.3,-9999,607546,43.04,-1,-0.4764977799892786,0.95963915191704,0,0.575783491150224,3,1.7647058823529411,0.17647058823529413,O3,de-protonated,0,-9999,C17 H30 O3,17,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,281.248574,281.24855535079206,281.2486038826391,1568472.6,-9999,504677,24.07,-1,-0.1725585348985244,0.9946116720326648,0,0.5967670032195987,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,282.1792,282.1791807001312,282.1791876990091,1071305.1,-9999,673560.8,15.68,-1,-0.0248029557045286,0.9998883814272904,0.996119916871926,0.9983809956051448,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,298,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
308,283.118703,283.1186830432639,283.1187119096991,2118842.3,-9999,555105.8,32.9,-1,-0.10195876838428625,0.9981155116514528,0,0.5988693069908717,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,283.15505,283.1550300178514,283.15509741904907,2937662.8,-9999,520258,46.36,-1,-0.2380363210227176,0.9897715533650268,0,0.5938629320190161,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,283.191454,283.191433992399,283.19148292839907,20726852,-9999,557950.6,338.8,-1,-0.17280180722770727,0.99334094006928,0.9926611088680614,0.9930690075887924,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,283.22786,283.2278399669452,283.2278684377491,8831047,-9999,541320.9,143.24,-1,-0.10052260766076385,0.9894634783914968,0.9962294037984172,0.9921698485542648,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,283.26426,283.2642399414956,283.26425394709906,26145868,-9999,568814.7,427.88,-1,-0.04944359650057882,0.9932436916539508,0.9939296863646072,0.9935180895382134,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,284.161569,284.1615483141289,284.16157978053906,1110455.6,-9999,481179.4,16.32,-1,-0.11073421749072836,0.9977775374005856,0,0.5986665224403512,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,284.194799,284.1947782908956,284.1948377634691,3797947.5,-9999,544482.7,60.5,-1,-0.20926690272294415,0.9920853705512448,0.9926611088680614,0.9923156658779716,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,313,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
322,284.231151,284.2311302654796,284.2312232728191,1577279.9,-9999,538955.9,23.99,-1,-0.3272242170658876,0.9807587786603998,0.9962294037984172,0.9869470287156068,2,2,0.1875,13C1 O3,de-protonated,1,315,C16 H32 O3 13C1,16,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
324,284.267553,284.26753224002863,284.2676087821691,5318340.5,-9999,550729.5,85.49,-1,-0.2692608587238239,0.9869308669610832,0.9939296863646072,0.9897303947224928,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,318,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
325,285.097922,285.0979006594639,285.0979764648091,1418535.8,-9999,513644.1,21.38,-1,-0.2658922597226097,0.9872537453423514,0,0.5923522472054108,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,285.134377,285.1343556339759,285.13436197415905,3141804,-9999,490938.7,49.71,-1,-0.02223577380429581,0.9999102904160972,0,0.5999461742496582,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,285.170741,285.17071960855145,285.17074748350905,3414064.5,-9999,517773.3,54.18,-1,-0.0977483063794899,0.9982678085177924,0,0.5989606851106754,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,285.207142,285.20712058310113,285.2071329928591,60714292,-9999,567746.9,996.15,-1,-0.04351138711444883,0.6654907059292082,0.9826005044489604,0.7923346253371091,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
