Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
984,355.176955,355.17697091584716,355.1770961669791,2514854,-9999,511559.7,32.98,-1,-0.3526441689824744,0.9776880966566628,0,0.5866128579939975,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
985,355.177854,355.1778699157416,355.1775641976291,6063014.5,-9999,405621.2,82.06,-1,0.8607472523681454,0.43710582900618494,0.8295321147073604,0.5940763432866552,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
988,356.184421,356.18443679754756,356.1843629188791,1220523,-9999,468043.4,14.75,-1,0.207416933858857,0.9922241433412592,0,0.5953344860047556,0,2.2857142857142856,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H32 O7 N1 P1,14,32,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
992,356.977188,356.9772037044586,356.97742435613907,10036602,-9999,636813.5,133.99,-1,-0.6181110216619445,0.3110079520405559,0.8201616446269087,0.514669429075097,9,0.9166666666666666,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H11 O5 N2 P1 S2,12,11,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
993,356.979908,356.9799237041392,356.9797933378591,26975610,-9999,520692.8,363.11,-1,0.3651923232297327,0.32536382173603134,0.7722115407971533,0.5041029093604801,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
994,356.980704,356.9807197040457,356.9805777282691,122617208,-9999,555683.9,1656.74,-1,0.3977128882412635,0.24292680249313828,0.8308896873305056,0.4781119564280853,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
996,357.055867,357.05588269521985,357.0557177286891,1050510.6,-9999,583625.2,12.44,-1,0.4620190142765752,0.9620081837140018,0,0.577204910228401,21,0.4,0.12,O3,de-protonated,0,-9999,C25 H10 O3,25,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
997,357.063239,357.06325469435427,357.0629283659791,1508240.5,-9999,461755.5,18.64,-1,0.913923987259705,0.8593695024735131,0,0.5156217014841078,17,0.5263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H10 O4 N4,19,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
998,357.083592,357.08360769196435,357.08358970338907,1588629.9,-9999,467558,19.72,-1,0.05037637068384131,0.9995396293875978,0,0.5997237776325587,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1002,357.156203,357.1562186834381,357.1563607220891,2672041,-9999,554583.5,34.38,-1,-0.39769318602947457,0.9717099730544492,0,0.5830259838326695,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1003,357.157158,357.157173683326,357.15682875273905,6664617,-9999,480476.1,88.38,-1,0.96576786212553,0.4221537297936928,0.8370420509349343,0.5881090582501894,10,1.2222222222222223,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H22 O4 N4,18,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1004,357.19264,357.1926556791596,357.1927462314391,3136434.5,-9999,489627.4,40.66,-1,-0.25351096983871746,0.9884064195199844,0,0.5930438517119906,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1005,357.19354,357.1935556790539,357.19321426208904,7710130.5,-9999,455799.6,102.52,-1,0.9558327291709524,0.42361864910200103,0.8295321147073604,0.5859840353441448,9,1.368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H26 O3 N4,19,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1006,357.229332,357.2293476748511,357.22913174078906,1229436.1,-9999,293463.3,14.86,-1,0.6044693527732702,0.93585165682994,0,0.561510994097964,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1006,357.229332,357.2293476748511,357.2295997714391,1229436.1,-9999,293463.3,14.86,-1,-0.7056990466260403,0.913599060964857,0,0.5481594365789142,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1010,357.984058,357.984073586229,357.98406890895905,7280259,-9999,492540.3,96.7,-1,0.01306558125973804,0.4999845127404358,0.8604105061749867,0.6441549101142562,14,0.3333333333333333,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H5 O10 N1,15,5,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1012,358.187992,358.1880075622825,358.1879952036391,2151096.8,-9999,577952.9,27.33,-1,0.0345032317340798,0.9997840135664722,0,0.5998704081398832,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1021,359.099071,359.09908645530095,359.09923976784904,1177514.9,-9999,639278.7,14.16,-1,-0.4269364318130211,0.9674674404628674,0,0.5804804642777204,5,1.5,0.3125,S2 O5,de-protonated,0,-9999,C16 H24 O5 S2,16,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1021,359.099071,359.09908645530095,359.0988596453291,1177514.9,-9999,639278.7,14.16,-1,0.6316087220237854,0.9301724798643484,0,0.5581034879186091,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1025,359.164958,359.16497344756436,359.1652681799091,1022524.5,-9999,458398.6,12.06,-1,-0.820603690983558,0.8849839173206124,0,0.5309903503923674,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1025,359.164958,359.16497344756436,359.1646167312291,1022524.5,-9999,458398.6,12.06,-1,0.9931834001574052,0.8361197861116879,0,0.5016718716670128,4,1.75,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H28 O5 N2 S1,16,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1026,359.172097,359.17211244672603,359.17201078654904,2426046.5,-9999,496278.9,31.04,-1,0.2830403648996214,0.9855689507339086,0,0.5913413704403452,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1029,359.208301,359.2083164424749,359.20839629589915,1805768,-9999,483230.5,22.65,-1,-0.22230389125386732,0.9910730675203618,0,0.5946438405122171,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1037,361.057346,361.0573612253546,361.05737495489905,1431225.1,-9999,532894.3,17.58,-1,-0.03802593529505794,0.9997376647405134,0,0.599842598844308,10,1,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H18 O4 S2,18,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1040,361.071293,361.071308223717,361.0711102676391,1052861,-9999,605773.1,12.46,-1,0.548246792026675,0.9469217142469551,0,0.5681530285481732,6,1.3846153846153846,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H18 O8 N2 S1,13,18,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1042,361.107839,361.1078542194256,361.1081472256691,1024198.9,-9999,507602.7,12.07,-1,-0.8114085647307612,0.8873969418011338,0,0.5324381650806803,14,0.8181818181818182,0.2272727272727273,O5,de-protonated,0,-9999,C22 H18 O5,22,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1042,361.107839,361.1078542194256,361.1074957769891,1024198.9,-9999,507602.7,12.07,-1,0.9926197620978956,0.8362896116263455,0,0.5017737669758073,5,1.5714285714285714,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H22 O7 N2 S1,14,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1043,361.115993,361.11600821846815,361.11622724282904,1601481,-9999,440077.5,19.88,-1,-0.6065204063528887,0.9354299793022112,0,0.5612579875813267,9,1.2941176470588236,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H22 O1 N4 S2,17,22,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1045,361.144254,361.1442692151497,361.1445327350191,2653648.8,-9999,446002.2,34.11,-1,-0.7296797972015482,0.9079107510665771,0,0.5447464506399463,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1046,361.151325,361.15134021431936,361.1512753416591,1380818.6,-9999,658324,16.9,-1,0.17962738807335632,0.9941624818596004,0,0.5964974891157603,3,1.7647058823529411,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H30 O4 S2,17,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1049,361.179491,361.179506211012,361.1794186425191,1032410.3,-9999,564098.1,12.18,-1,0.2424515030360889,0.9893906312296544,0,0.5936343787377927,2,1.9444444444444444,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 P1 S2,18,35,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1050,361.180453,361.1804682108991,361.1802667956891,1971674.5,-9999,418251.7,24.89,-1,0.5576584009298462,0.9451350636139518,0,0.5670810381683711,3,1.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H30 O5 N2 S1,16,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1051,361.187641,361.187656210055,361.187660851009,1234908.5,-9999,586511.3,14.92,-1,-0.01284914893000166,0.9999700431566144,0,0.5999820258939687,2,1.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H34 O3 S2,18,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1054,362.146586,362.14660109745296,362.14652431385906,1982689.4,-9999,557708.8,25.03,-1,0.21202355605308496,0.9918763346441756,0,0.5951258007865053,3,1.8125,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H29 O4 N1 S2,16,29,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1057,362.984312,362.98432699908477,362.9846177368491,2518982.8,-9999,614925.5,31.56,-1,-0.8009644213839592,0.8901125916411103,0,0.5340675549846662,12,0.6428571428571429,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H9 O6 N2 P1 S1,14,9,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1058,362.987975,362.98798999865465,362.98798904016905,30229448,-9999,496732.3,397.97,-1,0.00264054356937959,0.6651860485892757,0.8929670312546406,0.7562984416554217,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1059,363.037696,363.03771099281624,363.0379769205291,2141909.5,-9999,448126.1,26.58,-1,-0.7325065964607357,0.9072300885303948,0,0.5443380531182368,15,0.6666666666666666,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H12 O1 N4 S2,18,12,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1060,363.045769,363.0457839918683,363.0455039175791,1579223.6,-9999,466927.5,19.14,-1,0.7714578095183259,0.8976377676245993,0,0.5385826605747596,1,2.3333333333333335,0.7777777777777778,N2 S2 P1 O7,de-protonated,0,-9999,C9 H21 O7 N2 P1 S2,9,21,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1062,363.073133,363.07314798865514,363.0730250193591,1667295.1,-9999,467447.3,20.3,-1,0.33869025673626113,0.9794009432866398,0,0.5876405659719839,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1062,363.073133,363.07314798865514,363.07349305000906,1667295.1,-9999,467447.3,20.3,-1,-0.9503898261122282,0.848833809382455,0,0.5093002856294729,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1064,363.082323,363.082337987576,363.0825408756091,1180129.6,-9999,508188.9,13.86,-1,-0.5587931399383279,0.9449178266871856,0,0.5669506960123113,9,1.1666666666666667,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H21 O4 P1 S1,18,21,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1065,363.083242,363.0832569874681,363.0833890287791,2329826,-9999,479329.8,29.06,-1,-0.36366662592991017,0.976288435181952,0,0.5857730611091712,10,1,0.5,N2 O8,de-protonated,0,-9999,C16 H16 O8 N2,16,16,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1066,363.085996,363.08601098714473,363.08591217892905,1131746.6,-9999,500993.1,13.22,-1,0.2721345344669235,0.9866522987342352,0,0.5919913792405411,4,1.6666666666666667,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 P1 S2,15,25,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1067,363.087102,363.0871169870149,363.08741178077906,2885603,-9999,466880.5,36.41,-1,-0.8119085228635967,0.8872662715347476,0,0.5323597629208485,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1067,363.087102,363.0871169870149,363.0867603320991,2885603,-9999,466880.5,36.41,-1,0.9822856538490354,0.8393922718488156,0,0.5036353631092894,5,1.5384615384615383,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H20 O8 N2 S1,13,20,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1068,363.109376,363.1093909843994,363.109410528709,1206505.1,-9999,399899.2,14.21,-1,-0.05382485018684926,0.9994744605245822,0,0.5996846763147493,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1070,363.123686,363.1237009827191,363.12379729012906,2213869,-9999,485302.1,27.53,-1,-0.26521921919938585,0.98731778125508185,0,0.5923906687530491,13,0.9090909090909092,0.2272727272727273,O5,de-protonated,0,-9999,C22 H20 O5,22,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1071,363.145945,363.1459599801053,363.14579603805913,1070323.1,-9999,636732.4,12.41,-1,0.451449660093152,0.9636949509983442,0,0.5782169705990066,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1071,363.145945,363.1459599801053,363.14626406870906,1070323.1,-9999,636732.4,12.41,-1,-0.8373722486748693,0.8805307585777973,0,0.5283184551466783,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1073,363.150125,363.15013997961455,363.1502868207091,1854708.3,-9999,476618.3,22.78,-1,-0.4043535138554172,0.970768570676193,0,0.5824611424057158,17,0.8,0.04,N2 O1,de-protonated,0,-9999,C25 H20 O1 N2,25,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1074,363.156226,363.15624097889815,363.1561600474791,1724918,-9999,573895.2,21.06,-1,0.22285569671380323,0.9910288950641194,0,0.5946173370384716,8,1.3333333333333333,0.3333333333333333,N2 O6,de-protonated,0,-9999,C18 H24 O6 N2,18,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1075,363.159908,363.1599229784658,363.16018279947906,22750198,-9999,479175.3,299.07,-1,-0.7154446593910496,0.917525402303311,0.9584988739047068,0.9339147909438694,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1077,363.182284,363.1822989758383,363.1821815474091,1335293.1,-9999,613080.4,15.91,-1,0.32333202233201924,0.9812094866020336,0,0.5887256919612202,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1077,363.182284,363.1822989758383,363.1826495780591,1335293.1,-9999,613080.4,15.91,-1,-0.965360600824586,0.8444279547888353,0,0.5066567728733011,12,1.1428571428571428,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H24 O2 N4,21,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1079,363.195205,363.1952199743211,363.19506870697904,1072384.8,-9999,537798.9,12.43,-1,0.4164906274762677,0.9690152830218371,0,0.5814091698131023,1,2.0555555555555554,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 P1 S2,18,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1079,363.195205,363.1952199743211,363.1955367376291,1072384.8,-9999,537798.9,12.43,-1,-0.872156389430499,0.8710811208001686,0,0.5226486724801012,7,1.6111111111111112,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1,18,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1080,363.196204,363.1962189742038,363.19656830882906,2483457,-9999,424447.4,31.09,-1,-0.9618334965769404,0.8454700995177216,0,0.5072820597106329,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1080,363.196204,363.1962189742038,363.1959168601491,2483457,-9999,424447.4,31.09,-1,0.8318211760655535,0.8820124134964831,0,0.5292074480978898,2,2,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H32 O5 N2 S1,16,32,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1081,363.991386,363.9914008808312,363.9913438752391,2117596.3,-9999,464791.3,26.25,-1,0.15661249371449903,0.6637062739417405,0.8929670312546406,0.7554105768669006,7,1.3,0.6,13C1 N2 S2 P1 O6,de-protonated,1,1058,C10 H13 O6 N2 P1 S2 13C1,10,13,6,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1081,363.991386,363.9914008808312,363.9914802208591,2117596.3,-9999,464791.3,26.25,-1,-0.2179722115347165,0.9914160848796794,0,0.5948496509278076,7,1.1,0.8,N3 S2 O8,de-protonated,0,-9999,C10 H11 O8 N3 S2,10,11,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1083,364.162293,364.1623078607629,364.16217437831904,1757195.6,-9999,506680.6,21.48,-1,0.36654670142026285,0.975915955370382,0,0.5855495732222291,2,1.9375,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H31 O4 N1 S2,16,31,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1084,364.163282,364.1632968606467,364.1635376345491,4259596,-9999,433556.4,54.57,-1,-0.6611697149209363,0.9237447804828208,0.9584988739047068,0.9376464178515752,12,1.0909090909090908,0.18181818181818185,13C1 O4,de-protonated,1,1075,C22 H24 O4 13C1,22,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1085,365.05234,365.05235475625096,365.05228957446906,1667842.9,-9999,423539.1,20.3,-1,0.17855464482131234,0.9942317966517964,0,0.5965390779910779,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1086,365.053338,365.05335275613373,365.05362698498914,3733507,-9999,459523.2,47.61,-1,-0.7512015636389127,0.9026754698621594,0,0.5416052819172956,14,0.7777777777777778,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H14 O1 N4 S2,18,14,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1087,365.057939,365.0579537555935,365.0577826787191,3393540.5,-9999,369675.9,43.12,-1,0.468629577282898,0.9609349003671516,0,0.5765609402202909,5,1.5833333333333333,0.5833333333333334,N2 S1 P1 O7,de-protonated,0,-9999,C12 H19 O7 N2 P1 S1,12,19,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1088,365.058551,365.05856575552167,365.05843412739904,3092484.5,-9999,552026.7,39.14,-1,0.3605672690333303,0.976686149158598,0,0.5860116894951587,14,0.75,0.25,P1 O5,de-protonated,0,-9999,C20 H15 O5 P1,20,15,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1090,365.062347,365.0623617550758,365.06265358388913,28546566,-9999,491114.1,375.71,-1,-0.7993937763711785,0.9302989365669132,0.940839878322644,0.9345153132692056,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1091,365.081098,365.0811127528741,365.0812810284991,2329098.8,-9999,427105.4,29.04,-1,-0.4609264669519489,0.9621842145014264,0,0.5773105287008558,9,1.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H18 O6 N2 S1,16,18,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1091,365.081098,365.0811127528741,365.08090090597904,2329098.8,-9999,427105.4,29.04,-1,0.5802738366868704,0.9407319947356202,0,0.5644391968413721,14,0.8333333333333334,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H15 O3 N4 P1,18,15,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1092,365.088721,365.088735751979,365.08867508381906,2050573,-9999,549015.8,25.36,-1,0.16617376572065198,0.9950020581897674,0,0.5970012349138604,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1094,365.098768,365.0987827507992,365.0990390932391,1509903.8,-9999,444728.4,18.21,-1,-0.7021175419908056,0.9144352794198676,0,0.5486611676519204,9,1.125,0.5,N2 O8,de-protonated,0,-9999,C16 H18 O8 N2,16,18,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1095,365.101846,365.1018607504378,365.1015622433891,1709584.6,-9999,534178.7,20.85,-1,0.8176000313600369,0.8857744170458496,0,0.5314646502275098,3,1.8,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 P1 S2,15,27,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1095,365.101846,365.1018607504378,365.10203027403907,1709584.6,-9999,534178.7,20.85,-1,-0.46431842933478173,0.9616364471657044,0,0.5769818682994226,9,1.2666666666666666,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1,15,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1096,365.102777,365.1027917503285,365.1030618452391,3523089,-9999,401133.9,44.83,-1,-0.7397771720653106,0.45273484722832175,0.8149093904448101,0.5976046645149171,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1097,365.125092,365.1251067477082,365.12506059316905,1465623.1,-9999,538699.1,17.63,-1,0.12640748089270815,0.9971048574679692,0,0.5982629144807815,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1099,365.135295,365.1353097465102,365.135424602589,1660954,-9999,412960.1,20.21,-1,-0.31455747976924664,0.982206511630278,0,0.5893239069781668,8,1.2941176470588236,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H22 O7 N2,17,22,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1100,365.13817,365.13818474617256,365.1379477527391,1237530.8,-9999,419102.9,14.61,-1,0.649051776003431,0.926409828460522,0,0.5558458970763132,2,1.9375,0.1875,S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 P1 S2,16,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1100,365.13817,365.13818474617256,365.13841578338906,1237530.8,-9999,419102.9,14.61,-1,-0.6327387273473573,0.9299313739027192,0,0.5579588243416315,8,1.4375,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1,16,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1101,365.139276,365.13929074604266,365.1394473545891,3237403,-9999,483399,41.05,-1,-0.42890065033484737,0.48358619209417086,0.8077896627745539,0.6132675803663241,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1102,365.155977,365.1559917440816,365.1557058174791,2583839.8,-9999,406181.3,32.41,-1,0.783026522471953,0.8947134942664412,0,0.5368280965598647,2,1.9375,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H31 O5 P1 S1,16,31,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1103,365.157057,365.1570717439547,365.1574233505191,7637536,-9999,474119.3,99.23,-1,-0.9628903640965448,0.8884505533536027,0.985165461637228,0.9271365166670528,2,2,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H30 O4 N2 S2,15,30,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1103,365.157057,365.1570717439547,365.1570432279991,7637536,-9999,474119.3,99.23,-1,0.07809230624791753,0.9841419899390385,0.9694441631125148,0.978262859208429,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1104,365.161485,365.1614997434348,365.16144610251905,1213985.3,-9999,521040.5,14.3,-1,0.14689643814491493,0.9960922531853654,0,0.5976553519112192,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1106,365.175566,365.1755807417814,365.17583286393904,1834789.1,-9999,464291.9,22.51,-1,-0.6904130420015425,0.9171436417252372,0,0.5502861850351423,11,1.1304347826086956,0.17391304347826086,O4,de-protonated,0,-9999,C23 H26 O4,23,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
