Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
510,389.184501,389.1845344816754,389.1846972715091,1476336.8,-9999,385237.4,18.63,-1,-0.4182842614515691,0.968752057097112,0,0.5812512342582672,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
511,389.220938,389.2209714905863,389.2210827808591,1497336.8,-9999,474349.6,18.92,-1,-0.28593074147752084,0.985274901069534,0,0.5911649406417203,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
512,390.143366,390.14339971617153,390.1435607343591,1187267,-9999,487626.6,14.62,-1,-0.4127152252668021,0.9695658794550156,0,0.5817395276730093,5,1.7333333333333334,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H26 O7 N3 P1,15,26,7,3,1,-9999,-9999,-9999,N/A,N/A,-9999
514,392.159058,392.1590922091208,392.1592107988191,1340291,-9999,463458.4,16.74,-1,-0.3024019201027998,0.9835439805651222,0,0.5901263883390733,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,N/A,N/A,-9999
515,392.185516,392.18555021559126,392.18523229874904,2679177,-9999,400428,35.3,-1,0.8106293048243502,0.8876004888831469,0,0.5325602933298881,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,N/A,N/A,-9999
516,393.058282,393.0583164290313,393.05843758332907,1856077.5,-9999,441595.5,23.89,-1,-0.3082348225095969,0.982908540015472,0,0.5897451240092831,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,N/A,N/A,-9999
516,393.058282,393.0583164290313,393.0580574608091,1856077.5,-9999,441595.5,23.89,-1,0.6588548874928144,0.924257083450426,0,0.5545542500702556,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,N/A,N/A,-9999
517,393.121906,393.12194044459096,393.1220970136691,1095515.9,-9999,414772.2,13.34,-1,-0.3982708662379127,0.9716289043347413,0,0.5829773426008447,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
518,393.158642,393.1586764535749,393.15886264553905,1056612.3,-9999,453166,12.8,-1,-0.4735794657659715,0.9601220572529428,0,0.5760732343517657,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
518,393.158642,393.1586764535749,393.1584825230191,1056612.3,-9999,453166,12.8,-1,0.4932630591957192,0.95681234085644,0,0.574087404513864,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
519,393.170365,393.1703994564418,393.17074748350905,1315430.9,-9999,647456.5,16.39,-1,-0.8851804704343601,0.8674710722000896,0,0.5204826433200537,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
519,393.170365,393.1703994564418,393.1700960348291,1315430.9,-9999,647456.5,16.39,-1,0.771731156025362,0.8975690653742157,0,0.5385414392245294,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999
521,393.214643,393.2146774672703,393.2143436301491,1037936.9,-9999,439485.7,12.54,-1,0.8489952785955357,0.8774046944254889,0,0.5264428166552932,7,1.5789473684210529,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H30 O5 N4,19,30,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
522,393.215919,393.2159534675823,393.2159974004291,4393585,-9999,383737.9,59.07,-1,-0.11172700772505029,0.49886877649629946,0.8446892076502734,0.637196948957889,2,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N2 P1,17,35,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
523,394.174676,394.174710702052,394.1748608632791,1059147.3,-9999,509093.5,12.83,-1,-0.3809507962594187,0.97401120617569,0,0.584406723705414,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,-9999,N/A,N/A,-9999
525,395.00914,395.00917490612505,395.0091787150591,2266890.5,-9999,390760.7,29.58,-1,-0.00964264688092507,0.9999831289275428,0,0.5999898773565256,16,0.4705882352941176,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H8 O6 N4 S1,17,8,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999
527,395.056307,395.05634191766,395.0561116518591,1836053.4,-9999,439941.8,23.6,-1,0.5828685953788724,0.94021696689291,0,0.564130180135746,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
528,395.086021,395.0860559249268,395.0859724857591,1014300.3,-9999,492909.3,12.21,-1,0.21119243273216456,0.991939641792504,0,0.5951637850755024,18,0.6666666666666666,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H16 O2 N2 S1,24,16,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
528,395.086021,395.0860559249268,395.0861054274891,1014300.3,-9999,492909.3,12.21,-1,-0.1252956295841911,0.9971554913214904,0,0.5982932947928942,5,1.6153846153846154,0.7692307692307693,N2 P1 O10,de-protonated,0,-9999,C13 H21 O10 N2 P1,13,21,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999
529,395.137768,395.1378029375818,395.1381272006491,1491240.1,-9999,381335.4,18.38,-1,-0.8206321915367395,0.8849764060803054,0,0.5309858436481832,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
529,395.137768,395.1378029375818,395.1377470781291,1491240.1,-9999,381335.4,18.38,-1,0.1413670374433905,0.9963803801317423,0,0.5978282280790453,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
530,395.168607,395.1686419451236,395.16863948322913,1339951.3,-9999,467760.3,16.33,-1,0.00622998449341392,0.9999929575101396,0,0.5999957745060837,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
531,395.17401,395.174044946445,395.1741325874791,1274672.5,-9999,391852.6,15.45,-1,-0.2217782665212915,0.9911150441742428,0,0.5946690265045456,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
533,396.01348,396.0135151517423,396.0134755128591,1271026.6,-9999,610635.9,15.4,-1,0.10009478378822044,0.9981837232585252,0,0.598910233955115,10,1,0.3125,N1 S2 P1 O5,de-protonated,0,-9999,C16 H16 O5 N1 P1 S2,16,16,5,1,1,2,-9999,-9999,N/A,N/A,-9999
535,396.221029,396.2210642024996,396.2214033328391,4306723,-9999,364912.2,56.5,-1,-0.855911206863953,0.8650352505177537,0.9811812076454884,0.9114936333688476,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,N/A,N/A,-9999
535,396.221029,396.2210642024996,396.2210232103191,4306723,-9999,364912.2,56.5,-1,0.10345786330773234,0.9989676561660514,0.9952973327511364,0.9974995268000856,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,-9999,N/A,N/A,-9999
536,397.006128,397.00616339450016,397.0062013349091,2068442.1,-9999,398661,26.19,-1,-0.09556628795967284,0.998344216823514,0,0.5990065300941083,16,0.375,0.5625,N4 O9,de-protonated,0,-9999,C16 H6 O9 N4,16,6,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
537,397.007378,397.0074133948059,397.00707071477905,7451610.5,-9999,355186.3,99.07,-1,0.8631584979838071,0.4367762711833939,0.8446892076502734,0.5999414457701457,15,0.5882352941176471,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H10 O4 N4 S2,17,10,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999
538,397.117062,397.1170974216297,397.11739175575906,1614836.1,-9999,390517.1,20.05,-1,-0.7411766280572294,0.9051292495456904,0,0.5430775497274142,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
538,397.117062,397.1170974216297,397.1170116332391,1614836.1,-9999,390517.1,20.05,-1,0.2160279919856412,0.9915678871526762,0,0.5949407322916057,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
539,397.153343,397.15337843050247,397.1533971425891,1750012.6,-9999,431872.5,21.88,-1,-0.04711551443105493,0.9995972883063672,0,0.5997583729838202,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
540,397.166524,397.1665594337259,397.16653148294904,1150719.8,-9999,485183.6,13.76,-1,0.07037545882320907,0.9991017418225728,0,0.5994610450935436,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
541,397.189955,397.18999043945615,397.1901627744591,1648325.3,-9999,335947.7,20.5,-1,-0.4338853755946078,0.9664179304729932,0,0.5798507582837958,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
541,397.189955,397.18999043945615,397.1897826519391,1648325.3,-9999,335947.7,20.5,-1,0.5231441646925048,0.9515539981789244,0,0.5709323989073546,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
542,397.224353,397.2243884478683,397.22404636035907,1103117.3,-9999,556780,13.12,-1,0.8611953692886773,0.874089266856056,0,0.5244535601136336,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
542,397.224353,397.2243884478683,397.2247581679091,1103117.3,-9999,556780,13.12,-1,-0.9307577967761956,0.8545409752407112,0.9811812076454884,0.905197068202622,5,1.75,0.2,13C1 N1 S1 O4,de-protonated,1,535,C20 H35 O4 N1 S1 13C1,20,35,4,1,-9999,1,1,-9999,N/A,N/A,-9999
542,397.224353,397.2243884478683,397.22437804538913,1103117.3,-9999,556780,13.12,-1,0.02618791748066767,0.9998755689589838,0.9952973327511364,0.9980442744758448,10,1.4545454545454546,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,535,C22 H32 O1 N3 P1 13C1,22,32,1,3,1,-9999,1,-9999,N/A,N/A,-9999
542,397.224353,397.2243884478683,397.2245143910091,1103117.3,-9999,556780,13.12,-1,-0.31705782544124134,0.9819250967139072,0,0.5891550580283442,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
543,397.226181,397.2262164483154,397.2265482838091,1359885.8,-9999,365519.4,16.6,-1,-0.835380956071524,0.8810631077216919,0,0.5286378646330151,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
543,397.226181,397.2262164483154,397.2261681612891,1359885.8,-9999,365519.4,16.6,-1,0.12156053708374938,0.9973223306316312,0,0.5983933983789788,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
544,397.229616,397.2296514491555,397.2295394646091,1489422.5,-9999,459069,18.35,-1,0.2819139445923298,0.9856827605476728,0,0.5914096563286035,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,-9999,N/A,N/A,-9999
545,398.01085,398.01088564021086,398.0104981327091,1125830.5,-9999,488239.7,13.42,-1,0.9736112580008,0.8419803217842945,0,0.5051881930705767,10,0.9333333333333332,0.5333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C15 H14 O8 N1 P1 S1,15,14,8,1,1,1,-9999,-9999,N/A,N/A,-9999
547,399.132734,399.13276991457417,399.1330418202191,1197776.9,-9999,362055.8,14.39,-1,-0.6812406301475111,0.919239756307324,0,0.5515438537843943,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
547,399.132734,399.13276991457417,399.1326616976991,1197776.9,-9999,362055.8,14.39,-1,0.2711300914044121,0.9867499946057918,0,0.592049996763475,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
548,399.169151,399.16918692348014,399.16942732956915,1621209.6,-9999,376718.9,20.13,-1,-0.6022657862704633,0.9363033086236496,0,0.5617819851741899,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
548,399.169151,399.16918692348014,399.16904720704906,1621209.6,-9999,376718.9,20.13,-1,0.3500181991975064,0.9780154850506012,0,0.5868092910303607,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
549,399.205482,399.2055179323651,399.20581283891903,2791906.3,-9999,376726.7,35.98,-1,-0.7387331156502468,0.9057233456368304,0,0.5434340073820981,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
549,399.205482,399.2055179323651,399.20543271639906,2791906.3,-9999,376726.7,35.98,-1,0.21346394383173897,0.9917660402491424,0,0.5950596241494853,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
550,399.241928,399.2419639412782,399.24181822574906,2113515,-9999,448750.4,26.79,-1,0.3649806268287323,0.9761188424471928,0,0.5856713054683157,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
552,400.200893,400.2009291757987,400.20106181111913,3666129,-9999,370936.6,47.81,-1,-0.33142171044235735,0.9802669100176072,0,0.5881601460105642,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,N/A,N/A,-9999
552,400.200893,400.2009291757987,400.2006816885991,3666129,-9999,370936.6,47.81,-1,0.6184077412292114,0.9329617436204932,0,0.559777046172296,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,N/A,N/A,-9999
553,401.184811,401.1848474164216,401.18507739402907,2020286.9,-9999,420527.2,25.52,-1,-0.5732456673768527,0.9421168563232106,0,0.5652701137939263,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
553,401.184811,401.1848474164216,401.1846972715091,2020286.9,-9999,420527.2,25.52,-1,0.3742538375956414,0.9749054569715404,0,0.5849432741829242,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
554,401.207364,401.20740042193705,401.2073474681191,1462340.4,-9999,374156.7,17.97,-1,0.13198616195914262,0.9968440913131128,0,0.5981064547878676,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
554,401.207364,401.20740042193705,401.2075441726091,1462340.4,-9999,374156.7,17.97,-1,-0.358295037454342,0.9769756644590792,0,0.5861853986754475,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
555,401.221242,401.22127842533104,401.2210827808591,2703815.8,-9999,455611.6,34.78,-1,0.4876226109255498,0.9577733568533848,0,0.5746640141120308,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
556,401.257551,401.25758743421056,401.2574682902091,1448144.6,-9999,560569,17.78,-1,0.29692656433610276,0.984129787053636,0,0.5904778722321815,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
558,402.271524,402.2715606821836,402.2713447070191,1075400.1,-9999,500131,12.73,-1,0.5368892598238808,0.949041645419864,0,0.5694249872519185,2,2.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H42 O1 N3 P1 S1,20,42,1,3,1,1,-9999,-9999,N/A,N/A,-9999
559,403.200591,403.2006279093924,403.200347335969,1704876.6,-9999,403815.7,21.25,-1,0.6958660258218503,0.9158865173429238,0,0.5495319104057542,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
560,403.237004,403.23704091829745,403.23673284531907,1597365.6,-9999,519370.3,19.79,-1,0.7640002839295396,0.8995047443944685,0,0.5397028466366811,3,1.9473684210526316,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N2 P1,19,37,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
561,404.195924,404.19596115280694,404.1955963081691,1171363.5,-9999,474425.1,13.68,-1,0.902643772375733,0.8625706844941774,0,0.5175424106965064,4,1.8823529411764703,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H32 O6 N3 P1,17,32,6,3,1,-9999,-9999,-9999,N/A,N/A,-9999
562,405.014132,405.0141693529045,405.0144613141691,1453936,-9999,502410.6,17.42,-1,-0.7208662714784223,0.9100192918588476,0,0.5460115751153086,21,0.44,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H11 O2 P1 S1,25,11,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
562,405.014132,405.0141693529045,405.01380986548907,1453936,-9999,502410.6,17.42,-1,0.8875929824633234,0.8667981527903132,0,0.520078891674188,12,0.8823529411764706,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1 S2,17,15,4,2,1,2,-9999,-9999,N/A,N/A,-9999
563,406.138806,406.1388436279501,406.13885547644907,1236363.3,-9999,444915.4,14.54,-1,-0.02917351737542853,0.9998455820143992,0,0.5999073492086394,0,2.230769230769231,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H29 O11 N1 S1,13,29,11,1,-9999,1,-9999,-9999,N/A,N/A,-9999
563,406.138806,406.1388436279501,406.1384753539291,1236363.3,-9999,444915.4,14.54,-1,0.9067695955003312,0.861403061029401,0,0.5168418366176406,5,1.7333333333333334,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1,15,26,8,3,1,-9999,-9999,-9999,N/A,N/A,-9999
564,406.201716,406.2017536433351,406.2017305163791,3434651.3,-9999,402671.7,43.59,-1,0.05693465656518524,0.9994119970237438,0,0.5996471982142463,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,N/A,N/A,-9999
565,407.138199,407.13823687235754,407.1381272006491,1200265.1,-9999,437200.8,14.06,-1,0.2693722378985941,0.9869201237223229,0,0.5921520742333937,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
565,407.138199,407.13823687235754,407.1386164579991,1200265.1,-9999,437200.8,14.06,-1,-0.9323253218099136,0.8540882670279465,0,0.5124529602167679,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,N/A,N/A,-9999
566,407.187559,407.1875968844288,407.1877349584891,1528469.8,-9999,459650.9,18.39,-1,-0.33909189399816336,0.9793525675328028,0,0.5876115405196817,17,0.9230769230769232,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H24 O1 N4,26,24,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
567,408.181029,408.18106712738773,408.1809950714891,1916564.3,-9999,367711.9,23.52,-1,0.1765292835363972,0.9943615454467608,0,0.5966169272680565,3,1.9375,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H31 O7 N3 S1,16,31,7,3,-9999,1,-9999,-9999,N/A,N/A,-9999
568,409.013697,409.0137353310216,409.0135953902291,1147499,-9999,504709.7,13.35,-1,0.3421421537771365,0.9789833824049176,0,0.5873900294429506,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999
569,409.015,409.01503833134024,409.0152491605091,4730731.5,-9999,394957.6,60.7,-1,-0.5154555222153422,0.4764668731206591,0.8446892076502734,0.6237558069325049,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999,N/A,N/A,-9999
570,409.117428,409.1174663563896,409.11739175575906,1454213.9,-9999,457205.2,17.41,-1,0.1823452927503565,0.9939850292254474,0,0.5963910175352685,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
571,409.130652,409.1306903596236,409.13061400424914,1260937.3,-9999,470708,14.85,-1,0.18662835741667955,0.9937000446267812,0,0.5962200267760687,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
572,409.153859,409.15389736529903,409.1537772651091,1662607.3,-9999,382357.8,20.16,-1,0.29353313250674257,0.9844876481954232,0,0.590692588917254,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
572,409.153859,409.15389736529903,409.15426652245907,1662607.3,-9999,382357.8,20.16,-1,-0.9022444350260356,0.8626834995752939,0,0.5176100997451764,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,-9999,N/A,N/A,-9999
573,409.167032,409.16707036852057,409.16699951359914,1371026.8,-9999,364839.8,16.31,-1,0.1731687098826587,0.994573601664948,0,0.5967441609989689,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
574,409.190269,409.1903073742033,409.1901627744591,1178264.8,-9999,353889.5,13.76,-1,0.35338030421575606,0.9775959008776456,0,0.5865575405265873,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
575,409.203337,409.20337537739914,409.2033850229491,1226652.1,-9999,552087.9,14.4,-1,-0.0235715301741469,0.9998991891007124,0,0.5999395134604274,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
576,409.226562,409.22660038307896,409.2265482838091,1188514.1,-9999,455232.7,13.89,-1,0.1273115590121414,0.9970633577982614,0,0.5982380146789568,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
579,411.133263,411.1333018493739,411.1330418202191,1458324,-9999,371058.5,17.45,-1,0.6324696104127533,0.9299888280279454,0,0.5579932968167672,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
579,411.133263,411.1333018493739,411.1335310775691,1458324,-9999,371058.5,17.45,-1,-0.5575516905169076,0.94515547233942,0,0.567093283403652,7,1.5263157894736843,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S2,19,29,2,2,1,2,-9999,-9999,N/A,N/A,-9999
580,411.169564,411.1696028582515,411.16942732956915,1757085.6,-9999,392558.6,21.4,-1,0.4269011037327561,0.96747273571515,0,0.58048364142909,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
580,411.169564,411.1696028582515,411.1699165869191,1757085.6,-9999,392558.6,21.4,-1,-0.7630146441906887,0.8997504290752727,0,0.5398502574451636,6,1.65,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S2,20,33,1,2,1,2,-9999,-9999,N/A,N/A,-9999
581,411.182584,411.1826228614356,411.1826495780591,1388449,-9999,458522.7,16.53,-1,-0.06497507499955237,0.9992342604550012,0,0.5995405562730007,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
582,411.205999,411.2060378671619,411.20581283891903,1795495.3,-9999,399273.3,21.91,-1,0.5472399364367653,0.9471112476105662,0,0.5682667485663397,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
