Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
565,352.151623,352.15154154167317,352.1514090196791,1136980.3,-9999,446414.1,13.93,-1,0.376321067288769,0.9746310229370884,0,0.584778613762253,7,1.4375,0.375,N3 O6,de-protonated,0,-9999,C16 H23 O6 N3,16,23,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
566,352.227735,352.2276535631485,352.2274149960791,1406568.5,-9999,504405.6,17.66,-1,0.6773097698972758,0.9201309178065112,0.9959241188831196,0.9504481982371548,0,2.466666666666667,0.13333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,558,C15 H37 O2 N2 P1 S1 13C1,15,37,2,2,1,1,1,N/A,-9999,N/A,-9999,-9999
566,352.227735,352.2276535631485,352.2275513416991,1406568.5,-9999,504405.6,17.66,-1,0.2902142351863102,0.9848337940934404,0,0.5909002764560642,0,2.3333333333333335,0.26666666666666666,N3 S1 O4,de-protonated,0,-9999,C15 H35 O4 N3 S1,15,35,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
567,352.997285,352.9972037802803,352.9972766205091,2064951,-9999,527020,26.76,-1,-0.20634784925804392,0.9923037861642344,0,0.5953822716985407,10,0.7142857142857143,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H10 O9 S1,14,10,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
567,352.997285,352.9972037802803,352.9968964979891,2064951,-9999,527020,26.76,-1,0.870495730278715,0.8715386487833409,0,0.5229231892700045,15,0.4375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H7 O6 N2 P1,16,7,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
568,353.033695,353.03361379055355,353.0336621298591,3612224.8,-9999,515821.3,48.14,-1,-0.13692548548249153,0.9966038731616496,0,0.5979623238969898,9,0.9333333333333332,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H14 O8 S1,15,14,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
568,353.033695,353.03361379055355,353.0332820073391,3612224.8,-9999,515821.3,48.14,-1,0.939807183510918,0.851920308008044,0,0.5111521848048264,14,0.6470588235294118,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H11 O5 N2 P1,17,11,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
569,353.054798,353.0547167965079,353.0547914979191,5076550.5,-9999,502986.9,68.39,-1,-0.21158588700972936,0.9919097026401372,0,0.5951458215840824,4,1.5,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H18 O10 S1,12,18,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
569,353.054798,353.0547167965079,353.05441137539907,5076550.5,-9999,502986.9,68.39,-1,0.8650822620110318,0.8730257155031403,0,0.5238154293018842,9,1.0714285714285714,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H15 O7 N2 P1,14,15,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
570,353.070147,353.0700658008387,353.0700476392091,1324874.6,-9999,574703.7,16.52,-1,0.05143916816609579,0.9995200041843488,0,0.5997120025106093,8,1.125,0.4375,S1 O7,de-protonated,0,-9999,C16 H18 O7 S1,16,18,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
571,353.091232,353.0911508067878,353.0911770072691,10666576,-9999,497979.8,145.67,-1,-0.0742031604828636,0.9989437230338978,0.9912895502383668,0.9958820539156852,3,1.6923076923076923,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H22 O9 S1,13,22,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
572,353.125934,353.12585281657914,353.1255286238191,1523801.6,-9999,514798.3,19.27,-1,0.918066618718992,0.8581869121638872,0,0.5149121472983323,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
573,353.127574,353.1274928170419,353.1275625166191,12116570,-9999,494832.9,165.71,-1,-0.1973779013031764,0.9961666817473936,0.9853716244609122,0.991848658832801,2,1.8571428571428572,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H26 O8 S1,14,26,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
573,353.127574,353.1274928170419,353.12718239409907,12116570,-9999,494832.9,165.71,-1,0.8790683876027683,0.4345850154975826,0.8524773804394659,0.6017419614743359,7,1.4375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N2 P1,16,23,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
574,353.140591,353.14050982071467,353.1407847651091,1366877.6,-9999,556656.4,17.1,-1,-0.7785687927010844,0.8958443165489888,0,0.5375065899293933,16,0.8181818181818182,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H18 O1 N4,22,18,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
575,353.163942,353.1638608273033,353.1639480259691,5389924,-9999,489171.2,72.72,-1,-0.24690704205375655,0.9936269661697508,0.9816019920599256,0.9888169765258208,1,2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H30 O7 S1,15,30,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
575,353.163942,353.1638608273033,353.16356790344906,5389924,-9999,489171.2,72.72,-1,0.8294282901250144,0.8620830450288182,0.9973232905846388,0.9161791432511464,6,1.588235294117647,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N2 P1,17,27,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
576,353.200403,353.20032183759093,353.2003335353191,2032493.8,-9999,454090.6,26.31,-1,-0.03311924436176593,0.9998009915809872,0,0.5998805949485922,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
577,353.20373,353.20364883852966,353.2039761647991,1178094.6,-9999,448996.1,14.49,-1,-0.9267343844259572,0.8557005606839448,0,0.5134203364103669,9,1.3478260869565215,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H31 O1 P1,23,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
577,353.20373,353.20364883852966,353.2033247161191,1178094.6,-9999,448996.1,14.49,-1,0.9176652310266568,0.8583016582926565,0,0.5149809949755939,0,2.3333333333333335,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S1,15,35,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
578,354.028986,354.02890507137914,354.0289111020591,1752398.3,-9999,636699.1,22.43,-1,-0.01703442792526016,0.9999473501059808,0,0.5999684100635885,9,0.9285714285714286,0.5714285714285714,N1 S1 O8,de-protonated,0,-9999,C14 H13 O8 N1 S1,14,13,8,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
579,354.086427,354.0863460875864,354.0864259794691,1415005.9,-9999,527107.9,17.77,-1,-0.2256281993438625,0.9908053268929404,0,0.5944831961357642,3,1.75,0.75,N1 S1 O9,de-protonated,0,-9999,C12 H21 O9 N1 S1,12,21,9,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
579,354.086427,354.0863460875864,354.0860458569491,1415005.9,-9999,527107.9,17.77,-1,0.8479030472336778,0.8776998134956662,0,0.5266198880973997,8,1.2857142857142858,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H18 O6 N3 P1,14,18,6,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
580,354.094585,354.0945040898882,354.0945318423391,1621856,-9999,463569.4,20.63,-1,-0.07837582463784258,0.9988860234066744,0.9912895502383668,0.9958474341393514,3,1.8333333333333333,0.75,13C1 S1 O9,de-protonated,1,571,C12 H22 O9 S1 13C1,12,22,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
580,354.094585,354.0945040898882,354.0942880654391,1621856,-9999,463569.4,20.63,-1,0.6100760626213119,0.934696038546777,0,0.5608176231280662,8,1.2142857142857142,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H17 O8 N3,14,17,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
581,354.131019,354.1309381001682,354.1309173516891,2073706,-9999,525013.6,26.87,-1,0.05858985492902485,0.9993773221377614,0.9853716244609122,0.9937750430670218,2,2,0.6153846153846154,13C1 S1 O8,de-protonated,1,573,C13 H26 O8 S1 13C1,13,26,8,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
581,354.131019,354.1309381001682,354.1306735747891,2073706,-9999,525013.6,26.87,-1,0.746971100796798,0.9037141575148924,0,0.5422284945089355,7,1.4,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H21 O7 N3,15,21,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
582,354.167349,354.1672681104189,354.1673028610391,1011315.9,-9999,442675.3,12.18,-1,-0.09811922200426204,0.9982546491324736,0.9816019920599256,0.9915935863034544,1,2.142857142857143,0.5,13C1 S1 O7,de-protonated,1,575,C14 H30 O7 S1 13C1,14,30,7,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
582,354.167349,354.1672681104189,354.1669227385191,1011315.9,-9999,442675.3,12.18,-1,0.9751670120437544,0.8415172592066492,0.9973232905846388,0.9038396717578452,6,1.6875,0.25,13C1 N2 P1 O4,de-protonated,1,575,C16 H27 O4 N2 P1 13C1,16,27,4,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
582,354.167349,354.1672681104189,354.1670590841391,1011315.9,-9999,442675.3,12.18,-1,0.5901911948474651,0.9387526706932978,0,0.5632516024159787,6,1.5625,0.375,N3 O6,de-protonated,0,-9999,C16 H25 O6 N3,16,25,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
583,355.012979,355.01289834901695,355.01292668496905,6758491,-9999,478799.1,91.63,-1,-0.07981667698566257,0.9973308314959168,0.9772715750627756,0.9893071289226604,9,0.8571428571428571,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H12 O9 S1,14,12,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
583,355.012979,355.01289834901695,355.0125465624491,6758491,-9999,478799.1,91.63,-1,0.9909130572489554,0.41840173399238,0.8524773804394659,0.5920319925712143,14,0.5625,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H9 O6 N2 P1,16,9,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
585,355.049429,355.04934835930146,355.04931219431904,3350629.3,-9999,455360.8,44.52,-1,0.101859040917526,0.998119192876352,0,0.5988715157258112,8,1.0666666666666669,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H16 O8 S1,15,16,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
586,355.070554,355.070473365262,355.0704415623791,5919851,-9999,497823.7,80.04,-1,0.0895678130110192,0.9985454062544268,0,0.599127243752656,3,1.6666666666666667,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H20 O10 S1,12,20,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
587,355.085868,355.08578736958293,355.0856977036691,1310575.1,-9999,495784,16.32,-1,0.25251908036083054,0.9884964415398756,0,0.5930978649239254,7,1.25,0.4375,S1 O7,de-protonated,0,-9999,C16 H20 O7 S1,16,20,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
589,355.106928,355.10684737552504,355.10682707172913,10466421,-9999,511273.3,142.89,-1,0.05717658563259047,0.9980060385428832,0.9671552350017586,0.9856657171264336,2,1.8461538461538465,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H24 O9 S1,13,24,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
590,355.135314,355.1352333835343,355.13497037258907,1030524.8,-9999,617680.3,12.45,-1,0.7405943293685613,0.9052709676437564,0,0.5431625805862538,1,2.0714285714285716,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H29 O6 P1 S1,14,29,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
592,355.143308,355.1432273857898,355.1432125810791,7902335,-9999,494487.2,107.44,-1,0.04168659340048684,0.9899396953255049,0.9549510483608684,0.9759442365396503,1,2,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H28 O8 S1,14,28,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
593,355.15636,355.15627938947256,355.1564348295691,1170050.5,-9999,542379,14.38,-1,-0.43766656405723786,0.9658402195682516,0,0.5795041317409508,15,0.9090909090909092,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H20 O1 N4,22,20,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
594,355.179689,355.1796083960549,355.1795980904291,4550281,-9999,473023.6,61.1,-1,0.02901525266072437,0.9998472527602824,0,0.5999083516561694,0,2.1333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H32 O7 S1,15,32,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
596,356.008404,356.00832362988035,356.00817565716915,1291373.8,-9999,563923.4,15.65,-1,0.4156441377532942,0.9691391420207182,0,0.5814834852124309,9,0.8461538461538461,0.6923076923076923,N1 S1 O9,de-protonated,0,-9999,C13 H11 O9 N1 S1,13,11,9,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
596,356.008404,356.00832362988035,356.0086649145191,1291373.8,-9999,563923.4,15.65,-1,-0.95864138259792,0.8464110801139079,0,0.5078466480683447,13,0.75,0.0625,N3 S2 P1 O1,de-protonated,0,-9999,C16 H12 O1 N3 P1 S2,16,12,1,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
597,356.016416,356.01633563214097,356.0162815200391,1232495.9,-9999,562589.4,14.85,-1,0.15199333474016313,0.9958169506278232,0.9772715750627756,0.9883988004018042,9,0.9230769230769232,0.6923076923076923,13C1 S1 O9,de-protonated,1,583,C13 H12 O9 S1 13C1,13,12,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
597,356.016416,356.01633563214097,356.01603774313907,1232495.9,-9999,562589.4,14.85,-1,0.8367291647528075,0.8807027830340648,0,0.5284216698204388,14,0.4666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H7 O8 N3,15,7,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
598,356.044667,356.04458664011213,356.04456116651903,1991031.8,-9999,519892.7,25.08,-1,0.07154608123925095,0.9990716240985243,0,0.5994429744591147,8,1.0714285714285714,0.5714285714285714,N1 S1 O8,de-protonated,0,-9999,C14 H15 O8 N1 S1,14,15,8,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
599,356.110311,356.1102306586339,356.1101819067991,1936266,-9999,542228.2,24.34,-1,0.13690098539125714,0.9966050863264307,0.9671552350017586,0.984825145796562,2,2,0.75,13C1 S1 O9,de-protonated,1,589,C12 H24 O9 S1 13C1,12,24,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
599,356.110311,356.1102306586339,356.10993812989904,1936266,-9999,542228.2,24.34,-1,0.8214562513938924,0.8847591422117939,0,0.5308554853270763,7,1.3571428571428572,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H19 O8 N3,14,19,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
600,356.146766,356.1466856689198,356.14656741614914,1694356.1,-9999,526465.5,21.08,-1,0.33203400367981845,0.9801946574030898,0.9549510483608684,0.9700972137862012,1,2.1538461538461537,0.6153846153846154,13C1 S1 O8,de-protonated,1,592,C13 H28 O8 S1 13C1,13,28,8,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
601,356.186218,356.18613768005133,356.1860804519191,2853791,-9999,506488.1,36.7,-1,0.16066919894240145,0.9953269292178274,0,0.5971961575306964,0,2.3846153846153846,0.4615384615384616,N3 S1 O6,de-protonated,0,-9999,C13 H31 O6 N3 S1,13,31,6,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
603,356.982635,356.98255490476384,356.9822952613091,7043709,-9999,499336.9,93.17,-1,0.7273286607950302,0.4542376306809052,0.8604105061749867,0.6167067808785378,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
604,357.028752,357.0286719177759,357.0285767494291,5700234,-9999,514163.2,75.06,-1,0.26655666528994304,0.9854653446572276,0.9534790534324824,0.9726708281673294,8,1,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H14 O9 S1,14,14,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
605,357.039953,357.0398729209364,357.03981013871913,1329804.9,-9999,487001.5,16.16,-1,0.17584094394818914,0.9944053087061896,0,0.5966431852237136,8,1.0769230769230769,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H14 O8 N2 S1,13,14,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
606,357.043998,357.04391792207764,357.0438328907191,1118862,-9999,530912.4,13.32,-1,0.2381538363203176,0.9897615034726638,0,0.5938569020835982,12,0.7777777777777778,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H14 O6 S1,18,14,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
608,357.065161,357.06508092804887,357.0649622587791,2909332,-9999,500828.4,37.45,-1,0.33234644207303,0.9801577393136274,0,0.5880946435881764,7,1.2,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H18 O8 S1,15,18,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
609,357.0863,357.08621993401334,357.08609162683905,5203610,-9999,491784.7,68.37,-1,0.35931719913449844,0.9768456420811242,0,0.5861073852486746,2,1.8333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H22 O10 S1,12,22,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
610,357.101547,357.1014669383153,357.1013477681291,1881502.1,-9999,507214.2,23.6,-1,0.33371530790570225,0.979995599654414,0,0.5879973597926484,6,1.375,0.4375,S1 O7,de-protonated,0,-9999,C16 H22 O7 S1,16,22,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
611,357.104914,357.10483393926535,357.1049903976091,1190047.1,-9999,500047.8,14.28,-1,-0.43812981596854295,0.9657691205678828,0,0.5794614723407296,15,0.8260869565217391,0.08695652173913043,P1 O2,de-protonated,0,-9999,C23 H19 O2 P1,23,19,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
611,357.104914,357.10483393926535,357.1047190714491,1190047.1,-9999,500047.8,14.28,-1,0.32166423493223295,0.9814010249929788,0,0.5888406149957872,1,2,0.5384615384615384,S2 O7,de-protonated,0,-9999,C13 H26 O7 S2,13,26,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
611,357.104914,357.10483393926535,357.1051871020991,1190047.1,-9999,500047.8,14.28,-1,-0.9889602461355332,0.8373907237422444,0,0.5024344342453466,7,1.3846153846153846,0.6153846153846154,N4 O8,de-protonated,0,-9999,C13 H18 O8 N4,13,18,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
612,357.114647,357.11456694201155,357.1142349276991,1036961.8,-9999,529849.3,12.21,-1,0.9297145842297656,0.8548419702006785,0,0.5129051821204071,1,2.076923076923077,0.5384615384615384,S1 P1 O7,de-protonated,0,-9999,C13 H27 O7 P1 S1,13,27,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
613,357.12267,357.1225899442753,357.12247713618905,5969572,-9999,498543.6,78.69,-1,0.31588066698003925,0.9852995739951222,0.975736378139316,0.9814742956527998,1,2,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H26 O9 S1,13,26,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
614,357.137931,357.1378509485812,357.13773327747907,1500584.4,-9999,474502,18.46,-1,0.3294838130541441,0.9804947441537716,0,0.5882968464922629,5,1.5294117647058822,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H26 O6 S1,17,26,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
615,357.150815,357.1507349522165,357.1506204370491,1480876,-9999,454013.1,18.2,-1,0.32063549902494,0.981518695604718,0,0.5889112173628307,0,2.2142857142857144,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H31 O6 P1 S1,14,31,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
616,357.159043,357.1589629545381,357.15886264553905,5251758.5,-9999,491581.3,69.02,-1,0.28085261078129986,0.9857895909349108,0,0.5914737545609465,0,2.142857142857143,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H30 O8 S1,14,30,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
621,358.024087,358.02400719861396,358.02382572162907,1428385.5,-9999,504389.7,17.49,-1,0.5068852178377568,0.9544499365563064,0,0.5726699619337838,8,1,0.6923076923076923,N1 S1 O9,de-protonated,0,-9999,C13 H13 O9 N1 S1,13,13,9,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
621,358.024087,358.02400719861396,358.02431497897913,1428385.5,-9999,504389.7,17.49,-1,-0.8596633030200316,0.8745075171504149,0,0.5247045102902489,12,0.875,0.0625,N3 S2 P1 O1,de-protonated,0,-9999,C16 H14 O1 N3 P1 S2,16,14,1,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
622,358.032119,358.0320392008802,358.0319315844991,1234595.8,-9999,552224.1,14.87,-1,0.30057760669175376,0.9837403134161816,0.9534790534324824,0.971635809422702,8,1.0769230769230769,0.6923076923076923,13C1 S1 O9,de-protonated,1,604,C13 H14 O9 S1 13C1,13,14,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
622,358.032119,358.0320392008802,358.0316878075991,1234595.8,-9999,552224.1,14.87,-1,0.9814586056871084,0.8396396711777445,0,0.5037838027066467,13,0.6,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H9 O8 N3,15,9,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
623,358.060475,358.06039520888095,358.06021123097906,1733291.8,-9999,568395,21.59,-1,0.513818335891711,0.95322516129519,0,0.5719350967771141,7,1.2142857142857142,0.5714285714285714,N1 S1 O8,de-protonated,0,-9999,C14 H17 O8 N1 S1,14,17,8,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
624,358.126002,358.1259222273697,358.12583197125906,1033150.2,-9999,602286.3,12.16,-1,0.2520234581845622,0.9885412941074924,0.975736378139316,0.9834193277202218,1,2.1666666666666665,0.75,13C1 S1 O9,de-protonated,1,613,C12 H26 O9 S1 13C1,12,26,9,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
624,358.126002,358.1259222273697,358.12558819435907,1033150.2,-9999,602286.3,12.16,-1,0.93272589740192,0.8539724953322315,0,0.5123834971993388,6,1.5,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H21 O8 N3,14,21,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
627,358.198376,358.1982962477903,358.19835921305906,1249234.6,-9999,489717.8,15.07,-1,-0.1757832416589541,0.9944089696228674,0,0.5966453817737204,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
631,359.008128,359.0080484762653,359.00784130453906,2919608.3,-9999,522373.7,37.58,-1,0.5770674130076777,0.9413656430812568,0,0.564819385848754,8,0.9230769230769232,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H12 O10 S1,13,12,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
631,359.008128,359.0080484762653,359.0083305618891,2919608.3,-9999,522373.7,37.58,-1,-0.7857355939227115,0.8940238137949366,0,0.5364142882769619,12,0.8125,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S2,16,13,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
632,359.023427,359.023347480582,359.0230974458291,2233020.8,-9999,578325.1,28.33,-1,0.6964308277164193,0.9157558423464336,0,0.5494535054078602,12,0.7058823529411765,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H12 O7 S1,17,12,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
633,359.044503,359.0444234865287,359.0442268138891,4472002.5,-9999,497563.2,58.5,-1,0.5477671687024437,0.9470120386286036,0,0.5682072231771621,7,1.1428571428571428,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H16 O9 S1,14,16,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
633,359.044503,359.0444234865287,359.04471607123907,4472002.5,-9999,497563.2,58.5,-1,-0.8148976918401075,0.443241869408517,0.8446892076502734,0.6038208047052196,11,1,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S2,17,17,1,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
634,359.055715,359.0556354896922,359.05546020317905,1861573.9,-9999,497413.5,23.32,-1,0.4881878499421898,0.9576775067800308,0,0.5746065040680184,7,1.2307692307692308,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H16 O8 N2 S1,13,16,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
635,359.065645,359.065565492494,359.06584543929915,1544648.8,-9999,463902.6,19.05,-1,-0.7796531157742215,0.8955697119506335,0,0.53734182717038,6,1.5,0.21428571428571427,N2 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N2 P1 S2,14,21,3,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
636,359.08086,359.08078049678693,359.0806123232391,4303053,-9999,517462,56.22,-1,0.46834482856644294,0.960981421235285,0,0.576588852741171,6,1.3333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H20 O8 S1,15,20,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
637,359.08422,359.084140497735,359.08425495271905,1062094,-9999,496991.5,12.54,-1,-0.31874130504092346,0.9817344111552136,0,0.5890406466931281,15,0.7727272727272727,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H17 O3 P1,22,17,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
637,359.08422,359.084140497735,359.0839836265591,1062094,-9999,496991.5,12.54,-1,0.4368648647248669,0.9659630974406604,0,0.5795778584643962,1,2,0.6666666666666666,S2 O8,de-protonated,0,-9999,C12 H24 O8 S2,12,24,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
637,359.08422,359.084140497735,359.08445165720906,1062094,-9999,496991.5,12.54,-1,-0.8665356369947553,0.8726271392181538,0,0.5235762835308923,7,1.3333333333333333,0.75,N4 O9,de-protonated,0,-9999,C12 H16 O9 N4,12,16,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
638,359.092045,359.09196549994283,359.0918457125291,1538256.3,-9999,487713.7,18.96,-1,0.3335843326813149,0.980011141100982,0,0.5880066846605891,6,1.4285714285714286,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H20 O7 N2 S1,14,20,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
