Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
122,267.162391,267.16232658422007,267.1624757944491,1164503.3,-9999,771733.9,18.14,-1,-0.5584999487529418,0.7614611601816105,0.969246933619756,0.8445754695568687,5,1.8333333333333333,0.25,13C2 N2 O3,de-protonated,1,96,C12 H22 O3 N2 13C2,12,22,3,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
158,277.0615,277.06143631207834,277.06121428886905,989322.9,-9999,521530.2,14.91,-1,0.8013507406997081,0.8900126218581796,0,0.5340075731149078,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
159,277.061905,277.06184131210813,277.0618657375491,971978.9,-9999,549543.3,14.61,-1,-0.08815879774199936,0.9985907794818072,0,0.5991544676890843,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,277.063319,277.06325531221205,277.0635195078291,1816267.1,-9999,467427.8,29.03,-1,-0.9535561285887416,0.8479058135880275,0,0.5087434881528164,8,1.0714285714285714,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H15 O4 P1,14,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,277.063809,277.0637453122481,277.0635195078291,1859403.1,-9999,518202.7,29.76,-1,0.8149915204217791,0.8864591401364599,0,0.5318754840818759,8,1.0714285714285714,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H15 O4 P1,14,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,277.065253,277.0651893123543,277.06523704086914,2662859.3,-9999,419826.7,43.48,-1,-0.1722645372888871,0.9946299678362964,0,0.5967779807017778,8,1.0769230769230769,0.2307692307692308,N2 S1 O3,de-protonated,0,-9999,C13 H14 O3 N2 S1,13,14,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
164,277.065699,277.0656353123871,277.0658884895491,3536843.3,-9999,620610.7,58.4,-1,-0.9137796189002692,0.4297053239681786,0.8149093904448104,0.5837869505588313,17,0.47619047619047616,0.04761904761904761,O1,de-protonated,0,-9999,C21 H10 O1,21,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,277.067599,277.06753531252673,277.06773896431906,44754380,-9999,689832.9,762.14,-1,-0.7350252797175163,0.9145590193389732,0.9945753659454596,0.9465655579815678,4,1.5555555555555556,0.8888888888888888,N2 O8,de-protonated,0,-9999,C9 H14 O8 N2,9,14,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,278.070972,278.07090838630245,278.0710937993891,4650552.5,-9999,672421.8,76.91,-1,-0.6667830305299706,0.9224962066270422,0.9945753659454596,0.9513278703544092,4,1.75,1,13C1 N2 O8,de-protonated,1,165,C8 H14 O8 N2 13C1,8,14,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
169,279.062337,279.0622734591952,279.0622596607191,1115298.8,-9999,997789.7,16.94,-1,0.0494458694561093,0.9995564755804388,0,0.5997338853482632,8,1,0.5,N2 O6,de-protonated,0,-9999,C12 H12 O6 N2,12,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,279.064689,279.06462545936813,279.0647828108691,13819555,-9999,652341.9,232.45,-1,-0.5638529497004503,0.6337957353391356,0.919722728856235,0.7481665327459753,2,1.9090909090909092,0.18181818181818185,S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 P1 S2,11,21,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
172,279.171506,279.17144246722216,279.1714161887691,6146734.5,-9999,667511.4,102.29,-1,0.09413017065964796,0.49919678380088767,0.8604105061749866,0.6436822727505273,5,1.6,0.2,N2 O3,de-protonated,0,-9999,C15 H24 O3 N2,15,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,280.068064,280.0680005331439,280.0681376459391,1403917.9,-9999,573637.1,21.84,-1,-0.4895694181405224,0.6382952008512001,0.919722728856235,0.750866212053214,2,2.1,0.2,13C1 S2 P1 O2,de-protonated,1,171,C10 H21 O2 P1 S2 13C1,10,21,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
173,280.068064,280.0680005331439,280.06827399155907,1403917.9,-9999,573637.1,21.84,-1,-0.9763991160726492,0.8411501859307734,0,0.504690111558464,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
173,280.068064,280.0680005331439,280.0678938690391,1403917.9,-9999,573637.1,21.84,-1,0.3808508834483122,0.9740246580835824,0,0.5844147948501494,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
174,280.076725,280.0766615337808,280.0767875262091,3020046.8,-9999,642106.1,49.25,-1,-0.44984959097057775,0.9639471584939756,0,0.5783682950963854,16,0.55,0.05,N1 O1,de-protonated,0,-9999,C20 H11 O1 N1,20,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,281.043975,281.04391160490036,281.0440473659791,920564.9,-9999,675561.1,13.64,-1,-0.483059790892668,0.9585433761287854,0,0.5751260256772712,2,1.9,0.3,S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 P1 S2,10,19,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
176,282.092389,282.09232568198786,282.0924375906691,3531746.8,-9999,708018.4,57.54,-1,-0.39670925663721623,0.4859238986765323,0.8221557383861047,0.6204166345603612,15,0.65,0.05,N1 O1,de-protonated,0,-9999,C20 H13 O1 N1,20,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,282.092768,282.09270468201566,282.0924375906691,835810.8,-9999,735531.9,12.12,-1,0.9468220731740276,0.8498769763697211,0,0.5099261858218327,15,0.65,0.05,N1 O1,de-protonated,0,-9999,C20 H13 O1 N1,20,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,285.134164,285.1341009056424,285.13436197415905,7762205,-9999,648765.6,128.82,-1,-0.91559822824738,0.8995374161845899,0.9679835360254112,0.9269158641209184,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,286.137613,286.1375499794236,286.1377168092291,1517443.3,-9999,596178.6,23.6,-1,-0.5830402484304065,0.9401828247990476,0.9679835360254112,0.9513031092895928,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,181,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
187,287.063322,287.0632590474889,287.0631255846591,1785313.3,-9999,634707.9,27.92,-1,0.46492502140904585,0.961538098431473,0,0.5769228590588837,14,0.6842105263157895,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H13 O1 P1,19,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,287.063322,287.0632590474889,287.0633222891491,1785313.3,-9999,634707.9,27.92,-1,-0.22030560956344789,0.991232131481273,0,0.5947392788887638,6,1.3333333333333333,0.7777777777777778,N4 O7,de-protonated,0,-9999,C9 H12 O7 N4,9,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,288.99535,288.99528718954633,288.9954572029691,6370980,-9999,661154.6,104.65,-1,-0.5882909869647066,0.46956709538026986,0.8936766034327008,0.6392108986012424,11,0.6363636363636364,0.18181818181818185,N4 S1 P1 O2,de-protonated,0,-9999,C11 H7 O2 N4 P1 S1,11,7,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
193,289.129281,289.12921819939396,289.12927659372906,1246257.6,-9999,717454.6,18.89,-1,-0.2019661785442891,0.9926259694515188,0,0.5955755816709112,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,289.994958,289.9948952630452,289.9951090496891,972936.5,-9999,636172.7,14.32,-1,-0.7372077571941146,0.906093411454814,0,0.5436560468728884,10,0.6923076923076923,0.2307692307692308,N1 S2 O3,de-protonated,0,-9999,C13 H9 O3 N1 S2,13,9,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
198,293.187335,293.1872724977732,293.1870662532291,209275968,-9999,708319.8,3475.66,-1,0.7034571707640056,0.7307295434355882,0.9728325804760648,0.8275707582517788,5,1.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H26 O3 N2,16,26,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,294.19069,294.19062757154757,294.19042108829905,30882988,-9999,637877.8,511.23,-1,0.7018693802302041,0.7308035800920616,0.9728325804760648,0.8276151802456628,5,1.7333333333333334,0.2,13C1 N2 O3,de-protonated,1,198,C15 H26 O3 N2 13C1,15,26,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
204,295.126913,295.1268506403858,295.1267919268591,1279752.3,-9999,728955.8,19.3,-1,0.19894339756464743,0.9928442627090248,0,0.5957065576254149,1,2.4,0.2,N4 S2 O2,de-protonated,0,-9999,C10 H24 O2 N4 S2,10,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
206,295.183154,295.1830916445211,295.18324071990907,8924430,-9999,651567.3,146.34,-1,-0.5050265984516208,0.9555799297186172,0.9638145408568448,0.9588737741739084,4,1.7058823529411764,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H29 O2 P1,17,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,295.191591,295.19152864514143,295.19148292839907,1539854.8,-9999,613157.7,23.63,-1,0.1548714817574864,0.995657377919672,0,0.5973944267518031,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,295.191591,295.19152864514143,295.1913112465191,1539854.8,-9999,613157.7,23.63,-1,0.7364668743862922,0.7291595487569121,0.9728325804760648,0.8266287614445731,5,1.625,0.125,N2 O2 18O1,de-protonated,1,198,C16 H26 O2 N2 18O1,16,26,2,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
208,295.19404,295.19397764532147,295.19377592336906,1949455,-9999,690906.6,30.43,-1,0.6833543552087559,0.7316567183344553,0.9728325804760648,0.8281270631910991,5,1.8571428571428572,0.21428571428571427,13C2 N2 O3,de-protonated,1,198,C14 H26 O3 N2 13C2,14,26,3,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
209,296.186511,296.18644871829554,296.18659555497914,1206897.8,-9999,658848.6,17.96,-1,-0.49575735634762463,0.9563841505331738,0.9638145408568448,0.9593563066626424,4,1.8125,0.125,13C1 P1 O2,de-protonated,1,206,C16 H29 O2 P1 13C1,16,29,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
209,296.186511,296.18644871829554,296.18673190059906,1206897.8,-9999,658848.6,17.96,-1,-0.9560938185929996,0.847160562106822,0,0.5082963372640932,4,1.6875,0.25,N1 O4,de-protonated,0,-9999,C16 H27 O4 N1,16,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,297.158448,297.15838578975985,297.1584825230191,998098.6,-9999,483237.1,14.52,-1,-0.32552750439918315,0.98095589199225,0,0.5885735351953499,0,2.4545454545454546,0.4545454545454546,N2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N2 P1,11,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,297.16116,297.16109778995923,297.16085150473907,14808531,-9999,633957.2,242.36,-1,0.828794300831827,0.8908568175750298,0.9763440596580816,0.9250517144082504,9,1.2222222222222223,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H22 O2 N2,18,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,298.164497,298.1644348637322,298.16420633980914,2396727,-9999,691907,37.59,-1,0.7664364742544024,0.8988964175344683,0.9763440596580816,0.9298754743839136,9,1.2941176470588236,0.1176470588235294,13C1 N2 O2,de-protonated,1,213,C17 H22 O2 N2 13C1,17,22,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
221,301.129278,301.12921608172564,301.12927659372906,926239.9,-9999,551952.7,13.23,-1,-0.2009502500044519,0.992699697667672,0,0.5956198186006032,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,302.074379,302.0743171512167,302.0740246213191,9494463,-9999,632509.3,153.53,-1,0.9684046748446744,0.4217632504862721,0.8295321147073604,0.5848707961747075,14,0.7368421052631579,0.05263157894736842,N1 P1 O1,de-protonated,0,-9999,C19 H14 O1 N1 P1,19,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,303.011189,303.01112722009816,303.0111072674291,1390366.1,-9999,514063.5,20.82,-1,0.06584797907030868,0.999213555826268,0,0.5995281334957608,11,0.75,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H9 O2 N4 P1 S1,12,9,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
228,303.058393,303.058331223569,303.0580402042291,1738530.9,-9999,684553.5,26.52,-1,0.960275925038604,0.8459295049823194,0,0.5075577029893916,14,0.6842105263157895,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H13 O2 P1,19,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,303.058393,303.058331223569,303.05823690871904,1738530.9,-9999,684553.5,26.52,-1,0.3112103168947649,0.982579872863865,0,0.589547923718319,6,1.3333333333333333,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H12 O8 N4,9,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,303.077766,303.0777042249934,303.07751580200903,1214244.9,-9999,688406,17.94,-1,0.6216989863691478,0.9322710647772822,0,0.5593626388663693,14,0.6666666666666666,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H12 O3 N2,18,12,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,304.071454,304.07139229805694,304.0712651723591,3127946,-9999,623395.5,49.27,-1,0.41807862950693536,0.9687822885194182,0,0.5812693731116508,4,1.818181818181818,0.09090909090909093,N3 S2 P1 O1,de-protonated,0,-9999,C11 H20 O1 N3 P1 S2,11,20,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
233,306.990538,306.99047651269035,306.9907657457091,1477814.4,-9999,608495.1,22.08,-1,-0.9421554359958112,0.85123744361386,0,0.510742466168316,6,1.2857142857142858,0.8571428571428571,N4 S1 P1 O6,de-protonated,0,-9999,C7 H9 O6 N4 P1 S1,7,9,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
234,307.001186,307.00112451347326,307.0013131731591,892951.4,-9999,462156.5,12.57,-1,-0.6145240353160398,0.933772689227946,0,0.5602636135367676,10,0.6923076923076923,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H9 O7 P1,13,9,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,309.142641,309.1425796709295,309.1424419913191,1122711.6,-9999,646124.3,16.3,-1,0.44535978131802534,0.9646504218365602,0,0.5787902531019361,1,2.363636363636364,0.18181818181818185,N4 S2 O2,de-protonated,0,-9999,C11 H26 O2 N4 S2,11,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
241,309.181955,309.1818936738201,309.1819808727991,86430360,-9999,874744,1402.63,-1,-0.2820312449263698,0.3285569764879799,0.8423966436495041,0.5340928433525896,5,1.625,0.25,N2 O4,de-protonated,0,-9999,C16 H26 O4 N2,16,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,311.121938,311.1218768164625,311.12170654642904,1005034.3,-9999,562827.1,14.39,-1,0.5472778975351631,0.9471041073378782,0,0.5682624644027269,1,2.4,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H24 O3 N4 S2,10,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
248,311.17393,311.17386882028535,311.17413258747905,4078447.8,-9999,446966.1,64.33,-1,-0.8476514146842292,0.87776776439468,0,0.526660658636808,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,311.17832,311.1782588206081,311.178155339479,10056560,-9999,401495,161.48,-1,0.3325462514390684,0.490067056064646,0.8446892076502734,0.631915916698897,4,1.7058823529411764,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H29 O3 P1,17,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,311.179977,311.17991582073,311.1798728725191,3145136.5,-9999,212906.8,49.17,-1,0.1380173160919295,0.996549590368006,0,0.5979297542208035,4,1.75,0.125,N2 S1 O2,de-protonated,0,-9999,C16 H28 O2 N2 S1,16,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
256,311.186706,311.1866448212248,311.1863975479691,2327153.3,-9999,518431.5,35.87,-1,0.7946146028351823,0.8917504549915507,0,0.5350502729949304,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,313.029204,313.0291429566993,313.0288515315191,879800.8,-9999,710712.2,12.25,-1,0.930985047442628,0.8544753765895953,0,0.5126852259537571,12,0.6666666666666666,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H10 O4 N2 S1,15,10,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
266,313.172758,313.17269696725447,313.1726760358791,2415176.5,-9999,659928.3,37.01,-1,0.06683653137766668,0.9991897750044996,0,0.5995138650026998,8,1.35,0.05,P1 O1,de-protonated,0,-9999,C20 H27 O1 P1,20,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,319.140162,319.1401014060237,319.1398412777591,901099.1,-9999,670110.8,12.48,-1,0.8150917903075194,0.8864328503879509,0,0.5318597102327706,3,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,-9999,C14 H24 O8,14,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,321.014384,321.01432354383087,321.0144613141691,1228745,-9999,583830.2,17.72,-1,-0.4291717503688168,0.9671315614573016,0,0.5802789368743809,14,0.6111111111111112,0.1111111111111111,S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 P1 S1,18,11,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
284,321.179164,321.17910355594677,321.17882750066906,911708.8,-9999,583271.5,12.65,-1,0.8595064620454929,0.8745503036045066,0,0.524730182162704,1,2.3076923076923075,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H30 O1 N4 S2,13,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
288,322.020935,322.0208746178402,322.0209436756591,1674306.4,-9999,635080.8,24.85,-1,-0.21445132765851785,0.9916900093355292,0,0.5950140056013175,14,0.625,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H10 O1 N3 P1 S1,16,10,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
291,322.996913,322.9968526896016,322.997097172599,993593.6,-9999,633225.1,13.8,-1,-0.7569201071543534,0.9012640132944711,0,0.5407584079766826,9,0.9285714285714286,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H13 O3 P1 S2,14,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
292,323.012346,323.0122856907363,323.01255001837905,951739.5,-9999,655370.6,13.13,-1,-0.8183200396962123,0.8855851259620691,0,0.5313510755772414,5,1.5,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H12 O6 N4 S2,8,12,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
293,323.012987,323.01292669078344,323.01320146705905,1312443.6,-9999,608012.8,18.84,-1,-0.8506657757486074,0.8769527864779942,0,0.5261716718867965,14,0.5,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H8 O4 N2 S1,16,8,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
294,323.015545,323.0154846909715,323.0157033905091,17995964,-9999,592709.1,282.62,-1,-0.6770554350396158,0.9235829402639426,0.9815056211117033,0.9467520126030468,10,0.6666666666666666,0.75,N2 O9,de-protonated,0,-9999,C12 H8 O9 N2,12,8,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
