Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
47,229.155612,229.15572537600295,229.15576612430908,972669.8,-9999,915242.6,15.52,-1,-0.17781924855279355,0.9942790768301596,0,0.5965674460980956,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
48,231.087099,231.08720943793293,231.0874117807791,1644102.6,-9999,558326.9,27.48,-1,-0.8756117202846403,0.8701271217276391,0,0.5220762730365834,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
49,231.123523,231.1236333825268,231.12379729012903,874028.8,-9999,590062,13.68,-1,-0.7091766586013194,0.9127837654922736,0,0.5476702592953642,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
50,233.102788,233.1028953717795,233.1030618452391,2398880.8,-9999,546179.3,40.99,-1,-0.7141624749159944,0.9116091740837876,0,0.5469655044502726,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
51,233.154382,233.1544892932976,233.15470349587903,2046953.6,-9999,679288.2,34.69,-1,-0.918714391066227,0.8580016577257451,0,0.514800994635447,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
56,239.092198,239.09229626102393,239.09249716120908,1232687.5,-9999,532005.8,19.92,-1,-0.8402613529675457,0.8797567108542335,0,0.5278540265125401,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
58,239.12861,239.1287082056361,239.12888267055905,5960054,-9999,517895.3,103.91,-1,-0.7295853225407185,0.9454646086459731,0.9837602297235184,0.9607828570769914,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
61,240.132067,240.13216367923337,240.13223750562904,966308.3,-9999,862862.7,15.12,-1,-0.3074405854821413,0.9829957544040738,0.9837602297235184,0.9833015445318518,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,58,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
64,241.046297,241.04639228855785,241.0466095962591,2480707,-9999,497854.3,41.91,-1,-0.901517352294666,0.86288881425730235,0,0.5177332885543814,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
65,241.107838,241.10793319494508,241.1081472256691,1632845.8,-9999,813820,26.91,-1,-0.8876959425572281,0.8667694051251829,0,0.5200616430751097,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
66,241.108094,241.10818919455568,241.1081472256691,1400653.8,-9999,834999.7,22.8,-1,0.17406664633577004,0.994517335409525,0,0.596710401245715,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
67,241.136172,241.13626715184495,241.13629052652908,2013778.6,-9999,609881.6,33.65,-1,-0.09693557138868791,0.9982964691703924,0,0.5989778815022355,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
68,241.144219,241.14431413960435,241.14453273501908,2470740,-9999,830931.4,41.73,-1,-0.906491274163194,0.8614819446644874,0,0.5168891667986923,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
69,241.144441,241.14453613926665,241.14453273501908,2391380,-9999,689729.9,40.33,-1,0.01411704228215644,0.9999638395849264,0,0.5999783037509557,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
70,241.180765,241.1808600840126,241.18091824436908,1411738.4,-9999,567264.2,23,-1,-0.24114825043937177,0.9895037829404024,0,0.5937022697642413,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
72,242.175884,242.1759775702932,242.1761672165691,2060998.9,-9999,526431.9,34.48,-1,-0.783092234321436,0.894696787125258,0,0.5368180722751548,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
74,243.087214,243.087306184029,243.0874117807791,1273188.5,-9999,517998.5,20.45,-1,-0.4343982657496104,0.966339841943879,0,0.5798039051663274,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
75,243.123497,243.1235891288373,243.12379729012903,2316202.8,-9999,544732,38.82,-1,-0.8561946386431534,0.8754524381711529,0,0.5252714629026918,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
76,243.159933,243.16002507341292,243.16018279947903,2669425,-9999,506880.4,45.04,-1,-0.648650878277319,0.9264972837872184,0,0.5558983702723311,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
77,243.171164,243.17125605632896,243.1714161887691,1431219,-9999,516971.2,23.23,-1,-0.6585167066055917,0.924331800811286,0,0.5545990804867715,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
78,243.19627,243.1963620181391,243.1965683088291,1334135.3,-9999,525000.3,21.52,-1,-0.848246714263031,0.8776069855088839,0,0.5265641913053304,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
80,245.048623,245.04871220044328,245.0489182711491,1232566.3,-9999,624132.3,19.73,-1,-0.8409370148163227,0.8795754015807241,0,0.5277452409484344,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
80,245.048623,245.04871220044328,245.0485381486291,1232566.3,-9999,624132.3,19.73,-1,0.7102748520737041,0.9125256228586096,0,0.5475153737151658,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
81,245.102754,245.10284311810224,245.1030618452391,1225087.5,-9999,679712.9,19.6,-1,-0.892388431247832,0.8654566849880896,0,0.5192740109928538,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
82,245.11402,245.11410910096504,245.1142952345291,1058017.5,-9999,514833,16.65,-1,-0.7593745761700663,0.9006555976198539,0,0.5403933585719123,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
83,245.139321,245.13941006247856,245.13944735458907,1593733.9,-9999,496924.1,26.09,-1,-0.15212610988496866,0.9958096544951234,0,0.597485792697074,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
84,249.149384,249.14946696259497,249.14961811544907,1414383,-9999,531907.3,22.82,-1,-0.6066750382558099,0.9353981382366936,0,0.5612388829420162,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
85,249.152844,249.1529269573318,249.15298941876907,1587535.5,-9999,454445.9,25.85,-1,-0.2506951147267358,0.9886610812671656,0,0.5931966487602994,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
88,251.078323,251.07840302840083,251.07857843043905,2320624.5,-9999,487356.8,38.53,-1,-0.6985941983586327,0.9152545078933128,0,0.5491527047359877,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
89,251.128696,251.12877595177625,251.12888267055905,1991480.9,-9999,514985.9,32.78,-1,-0.4249562284366645,0.9677636174613624,0,0.5806581704768174,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
92,253.144275,253.14435188579017,253.14453273501908,18252484,-9999,493631.3,316.64,-1,-0.7144109611453106,0.9556667369907969,0.97378174547764,0.962912740385534,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
96,254.147609,254.14768435957455,254.14788757008907,2207846,-9999,832629.4,36.37,-1,0.03458286867048935,0.9997830154872293,0.97378174547764,0.9893825074833936,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,92,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
97,254.147821,254.1478963592521,254.14788757008907,2147942,-9999,487920.7,35.33,-1,0.03458286867048935,0.9997830154872293,0.97378174547764,0.9893825074833936,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,92,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
99,255.061568,255.06164196931124,255.0614115075491,4876792.5,-9999,1042776.2,82.73,-1,0.9035540137843692,0.8623134047236722,0,0.5173880428342034,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
100,255.062032,255.06210596860544,255.06225966071912,35366392,-9999,514847.1,612.34,-1,-0.6025670512332767,0.9166894185083748,0.9867682047418188,0.9447209330017524,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
101,255.063887,255.0639609657837,255.0639134309991,1826424.8,-9999,454302.1,29.74,-1,0.18636420955820276,0.9937178094254902,0,0.596230685655294,1,2.125,0.875,P1 O7,de-protonated,0,-9999,C8 H17 O7 P1,8,17,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
102,255.087184,255.08725793034563,255.08741178077904,1287740.4,-9999,432835.1,20.39,-1,-0.6031282859503583,0.9361266977586916,0,0.561676018655215,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
103,255.123573,255.12364687499272,255.12379729012903,1984898.3,-9999,433364.3,32.49,-1,-0.5895770521760815,0.9388760946710484,0,0.5633256568026289,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
105,255.159963,255.1600368196383,255.16018279947903,5579656,-9999,508678.6,94.94,-1,-0.5721105823211685,0.9679490604048446,0.9592690241305056,0.9644770458951092,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
106,255.196263,255.19633676442075,255.19656830882903,1724301.8,-9999,729821.8,27.97,-1,-0.907317875951513,0.8612476141401256,0,0.5167485684840754,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
107,255.196516,255.1965897640359,255.19656830882903,1606797.9,-9999,768755.9,25.93,-1,0.08407325768786231,0.9987182860515824,0,0.5992309716309494,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
108,256.065344,256.06541644242327,256.0656144957891,3258775.5,-9999,455818,54.62,-1,-0.7734477204095049,0.8971371923666261,0.9867682047418188,0.9329895973167032,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,100,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
109,256.163417,256.1634892932401,256.1635376345491,1160999,-9999,618626.6,18.18,-1,-0.1887126849302511,0.9935589955232564,0.9592690241305056,0.979843006966156,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,105,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
110,257.041231,257.0413019579585,257.0415242158291,1258032.4,-9999,783010.8,19.86,-1,-0.86467690873511,0.8731367934440374,0,0.5238820760664225,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
111,257.04148,257.0415509575798,257.0415242158291,1186992.5,-9999,790378,18.63,-1,0.1040366950631485,0.99803799310097,0,0.5988227958605818,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
112,257.048675,257.04874594663517,257.0489182711491,813873.6,-9999,817553,12.15,-1,-0.6703957950301005,0.9216879351903976,0,0.5530127611142385,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
112,257.048675,257.04874594663517,257.0485381486291,813873.6,-9999,817553,12.15,-1,0.80839987475329,0.8881820054852899,0,0.532909203291174,10,0.8461538461538461,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H11 O2 N2 P1,13,11,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
113,257.048968,257.04903894618946,257.0489182711491,850865.6,-9999,684281.6,12.79,-1,0.4694633269635252,0.9607985367508238,0,0.5764791220504942,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
114,257.066437,257.06650791961664,257.0666763358891,916276.4,-9999,838317.2,13.93,-1,-0.6551462634488447,0.9250746953284932,0,0.5550448171970959,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
115,257.102774,257.1028448643428,257.1030618452391,1889338,-9999,664041.8,30.83,-1,-0.8439452052980003,0.8787668604887268,0,0.527260116293236,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
116,257.103046,257.1031168639291,257.1030618452391,1474618,-9999,1037918.2,23.63,-1,0.21399468984300857,0.9917252144255412,0,0.5950351286553247,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
117,257.139197,257.1392678089382,257.1394473545891,2278079.8,-9999,627339.8,37.28,-1,-0.6982423457059391,0.91533613257262,0,0.549201679543572,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
119,257.175606,257.17567675355485,257.1758328639391,7408453.5,-9999,492135.5,125.69,-1,-0.6070180953655899,0.959352339764266,0.9919274981985262,0.97238240313797,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
120,257.212138,257.21220869798435,257.2122183732891,1734283,-9999,480194.1,27.91,-1,-0.0376160386155504,0.9997432891684644,0,0.5998459735010786,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
121,258.098129,258.0981983502644,258.0983108174391,1232276,-9999,604726.8,19.26,-1,-0.4357532381042481,0.966133131428742,0,0.5796798788572453,4,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H17 O6 N1,11,17,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
122,258.17904,258.1791092271871,258.1791876990091,1043232.4,-9999,555519,16,-1,-0.30394325238551234,0.9833772070859332,0.9919274981985262,0.9867973235309704,2,2,0.3076923076923077,13C1 O4,de-protonated,1,119,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
124,259.082174,259.0822418533902,259.0823264003491,916586.2,-9999,539240.5,13.82,-1,-0.32633240579790257,0.9808625064618096,0,0.5885175038770857,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
125,259.100651,259.10071882528405,259.10095384495907,1314285,-9999,774930,20.67,-1,-0.907058316573344,0.8613212118802767,0,0.5167927271281659,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
125,259.100651,259.10071882528405,259.1005737224391,1314285,-9999,774930,20.67,-1,0.560025178134755,0.9446815192985673,0,0.5668089115791404,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
126,259.10093,259.10099782485963,259.10095384495907,1331693,-9999,686006.1,20.97,-1,0.16974040394273876,0.9947857773806612,0,0.5968714664283967,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
127,259.118522,259.11858979809966,259.1187119096991,2039471.6,-9999,452645.1,33.17,-1,-0.4712573573322095,0.9605043587785694,0,0.5763026152671417,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
128,259.129687,259.12975478111605,259.12994529898907,3925873.5,-9999,471671,65.67,-1,-0.735221368579292,0.9065744065675796,0,0.5439446439405478,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
129,259.154881,259.1549487427924,259.15509741904907,1027381.2,-9999,757779.7,15.73,-1,-0.5736960537001097,0.9420285554915048,0,0.5652171332949029,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
130,259.155091,259.15515874247296,259.15509741904907,1015893.3,-9999,636159.3,15.53,-1,0.23662827589876176,0.9898915913077974,0,0.5939349547846784,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
131,259.191337,259.1914046873375,259.19148292839907,1266554.8,-9999,709481.4,19.85,-1,-0.3018658663483861,0.9836017899250146,0,0.5901610739550087,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
133,261.13409,261.13415473213036,261.13436197415905,1200413,-9999,729878,18.55,-1,-0.7936222070770884,0.8920055250186102,0,0.5352033150111661,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
134,261.134329,261.13439373176675,261.13436197415905,1089373,-9999,718528.8,16.65,-1,0.12161405132907542,0.9973199757100296,0,0.5983919854260177,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
