Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
949,376.197701,376.197719472808,376.1975541621791,1228910.6,-9999,545636.1,15.42,-1,0.4394250496487379,0.9655699593529722,0.9401695763967228,0.9554098061704724,3,1.9411764705882353,0.35294117647058826,13C1 P1 O6,de-protonated,1,943,C17 H33 O6 P1 13C1,17,33,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
949,376.197701,376.197719472808,376.1976905077991,1228910.6,-9999,545636.1,15.42,-1,0.07699411668684028,0.9989249334291488,0,0.5993549600574893,3,1.8235294117647056,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H31 O8 N1,17,31,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,376.98523,376.98524856810127,376.9850116600191,12582931,-9999,556164.3,174.87,-1,0.628428385333003,0.9236228782925712,0.9723453467854036,0.943111865689704,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
952,377.085622,377.085640580249,377.0853037804991,3238440.3,-9999,518207,43.64,-1,0.8931659402422362,0.4326193509081786,0.8077896627745539,0.5826874756547287,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
953,377.137211,377.13722958649134,377.1370783728691,1371699,-9999,613449,17.42,-1,0.4009513540760966,0.971251287594734,0,0.5827507725568403,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,377.160515,377.16053358931123,377.16057672264907,1330999.9,-9999,581851.2,16.85,-1,-0.11436332560239064,0.9976296517537484,0,0.598577791052249,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,377.160515,377.16053358931123,377.1604145313191,1330999.9,-9999,581851.2,16.85,-1,0.3156693745265705,0.9820816325721068,0,0.5892489795432639,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
956,377.169185,377.1692035903603,377.1693081884891,1242169.6,-9999,530202,15.6,-1,-0.2773240730002437,0.9861419473023032,0,0.5916851683813819,12,1.1304347826086956,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H26 O1 N2 S1,23,26,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
958,377.172787,377.1728055907962,377.17267949180905,5926970.5,-9999,430994.3,81.4,-1,0.33432693832026017,0.9815866777656048,0.968419915331979,0.9763199727921544,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
959,377.173609,377.1736275908957,377.1734638822191,21848122,-9999,565547.9,304.99,-1,0.4340408120646821,0.9672194575164036,0.9819270672845176,0.9731025014236492,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
960,377.191384,377.1914025930465,377.19108900522906,1450302.3,-9999,572531.6,18.53,-1,0.8313765266458631,0.8821307773977454,0,0.5292784664386472,16,0.9285714285714286,0.03571428571428571,O1,de-protonated,0,-9999,C28 H26 O1,28,26,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
961,377.196913,377.1969315937155,377.19696223199907,1829439.5,-9999,577439,23.85,-1,-0.08122622040453818,0.998803572496096,0,0.5992821434976575,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
963,377.210033,377.210051595303,377.2098493915691,6207554,-9999,538237.4,85.34,-1,0.5360510450700259,0.9583286015902084,0.9993741133001226,0.974746806274174,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
964,377.232453,377.23247159801593,377.2323161701491,4502599,-9999,443465.6,61.39,-1,0.4120216115671624,0.4848332615951144,0.8524773804394657,0.6318909091328551,2,2.1875,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1,16,35,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
965,377.233332,377.2333505981223,377.23334774134906,14237767,-9999,547065.4,198.11,-1,0.00757296044647842,0.9998295630428,0.9906888271395502,0.9961732686815,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
967,377.257608,377.25762660105977,377.2574682902091,7166028,-9999,548100.3,98.8,-1,0.41963609467239865,0.9713712149413878,0.9896302859019718,0.9786748433256214,1,2.1666666666666665,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1,18,39,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
968,377.98861,377.98862868951306,377.9883664950892,1074405.5,-9999,608480.5,13.24,-1,0.6936573903793699,0.9163966772521578,0.9723453467854036,0.938776145065456,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,951,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,-9999,N/A,-9999,-9999,-9999
969,378.140544,378.1405627078975,378.1405695535591,1308421.5,-9999,666874.3,16.53,-1,-0.01810348353176944,0.9999405344804416,0,0.599964320688265,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
970,378.176131,378.17614971220365,378.1760343268791,1570060.9,-9999,546515.5,20.21,-1,0.30511009175798554,0.983250409094946,0.968419915331979,0.9773182115897592,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,958,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
971,378.17696,378.176978712304,378.1768187172891,4582669,-9999,577878.3,62.51,-1,0.4230693341427635,0.9680446409900038,0.9819270672845176,0.9735976115078092,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,959,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
971,378.17696,378.176978712304,378.1769550629091,4582669,-9999,577878.3,62.51,-1,0.06253526183447491,0.4996453338809664,0.8524773804394659,0.6407781525043661,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
972,378.177672,378.1776907123901,378.177824442779,1500941.3,-9999,480258.6,19.23,-1,-0.35361774369633847,0.9775661240975154,0,0.5865396744585092,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
972,378.177672,378.1776907123901,378.1774443202591,1500941.3,-9999,480258.6,19.23,-1,0.6515251892357177,0.925869244721094,0,0.5555215468326564,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
973,378.213347,378.2133657167069,378.2132042266391,1202964.8,-9999,605112.7,14.82,-1,0.4269815701612859,0.9674606741745442,0.9993741133001226,0.9802260498247756,2,2.0588235294117645,0.35294117647058826,13C1 P1 O6,de-protonated,1,963,C17 H35 O6 P1 13C1,17,35,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
973,378.213347,378.2133657167069,378.2133405722591,1202964.8,-9999,605112.7,14.82,-1,0.06648218114159551,0.9991983400072773,0,0.5995190040043663,2,1.9411764705882353,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H33 O8 N1,17,33,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
974,378.2367,378.2367187195327,378.2367025764191,3186969.8,-9999,532730.8,42.27,-1,0.04267992371477128,0.9996695320646126,0.9906888271395502,0.9960772500945876,6,1.619047619047619,0.23809523809523808,13C1 O5,de-protonated,1,965,C21 H34 O5 13C1,21,34,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
975,378.260948,378.2609667224667,378.2608231252791,1502494.8,-9999,565887.3,18.97,-1,0.3796247954779397,0.9741894619813278,0.9896302859019718,0.9803657915495854,1,2.2941176470588234,0.2352941176470588,13C1 N2 P1 O4,de-protonated,1,967,C17 H39 O4 N2 P1 13C1,17,39,4,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
975,378.260948,378.2609667224667,378.2609594708991,1502494.8,-9999,565887.3,18.97,-1,0.01917080644025715,0.9999333162350068,0,0.599959989741004,1,2.176470588235294,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H37 O6 N3,17,37,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,379.10343,379.1034488244095,379.1034557684091,1013456.3,-9999,610228.7,12.2,-1,-0.01831689873186764,0.9999391242257818,0,0.599963474535469,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,379.10343,379.1034488244095,379.1032935770791,1013456.3,-9999,610228.7,12.2,-1,0.40951195363757886,0.9700293482800376,0,0.5820176089680226,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
979,379.139813,379.1398318288119,379.1398412777591,1418711.9,-9999,568588.3,17.81,-1,-0.02492206349084537,0.9998873068931232,0,0.599932384135874,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
979,379.139813,379.1398318288119,379.13967908642906,1418711.9,-9999,568588.3,17.81,-1,0.402865728061114,0.9709801380861136,0,0.5825880828516682,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
980,379.152891,379.1529098303944,379.1527284373291,1475034.6,-9999,598712.4,18.58,-1,0.4784168799437188,0.9593201070668989,0,0.5755920642401393,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
981,379.169792,379.16981083243945,379.1697021116591,2362846.3,-9999,434687.6,30.87,-1,0.2867338285607816,0.9851926851188302,0,0.5911156110712981,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
982,379.170671,379.17068983254586,379.1703535603391,7485918.5,-9999,537477.7,101.73,-1,0.8868631305396616,0.8661201600185254,0.9141154233872142,0.8853182653660009,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
983,379.176157,379.1761758332096,379.1762267871091,2310623.5,-9999,511057.6,30.14,-1,-0.13438052246151425,0.9967287392456132,0,0.598037243547368,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
983,379.176157,379.1761758332096,379.1760645957791,2310623.5,-9999,511057.6,30.14,-1,0.29336617185831254,0.984505152532922,0,0.5907030915197531,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
984,379.189282,379.1893008347978,379.1891139466791,2923490.3,-9999,557673.8,38.62,-1,0.4928625634161341,0.9568809096241652,0,0.5741285457744991,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
985,379.207056,379.20707483694855,379.2067390696891,2108902,-9999,554642.9,27.35,-1,0.8854464461291969,0.8673969481248983,0,0.520438168874939,15,1,0.03571428571428571,O1,de-protonated,0,-9999,C28 H28 O1,28,28,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
986,379.211663,379.211681837506,379.211580725259,1248487.1,-9999,477553.9,15.45,-1,0.2666380776559354,0.9871826003814416,0,0.5923095602288649,2,2.2,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1,15,33,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,379.2126,379.21261883761935,379.2126122964591,3207143.3,-9999,514075.6,42.54,-1,0.01724932144722299,0.9999460133802524,0,0.5999676080281514,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
989,379.225636,379.2256548391967,379.225499456029,4411882,-9999,540145.4,59.21,-1,0.4097381845446631,0.969253164658566,0.9511666884006262,0.9620185741553902,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
990,379.248114,379.24813284191663,379.24796623460907,1304558.8,-9999,464825.5,16.23,-1,0.4393096928554279,0.9655877193357508,0,0.5793526316014505,1,2.3125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1,16,37,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
991,379.248989,379.24900784202254,379.2489978058091,4605423,-9999,543804.3,61.89,-1,0.0264633881619872,0.9993072421415649,0.9981858244156292,0.9988586750511906,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,380.174029,380.17404795395504,380.1737083954091,1220018.6,-9999,515587,15.05,-1,0.8931668298809055,0.865238452319132,0.9141154233872142,0.8847892407463649,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,982,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
995,380.18035,380.1803689547198,380.1802072251491,1014451.9,-9999,559660.9,12.21,-1,0.4254023950931309,0.9676969970359396,0,0.5806181982215638,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
996,380.228995,380.2290139606061,380.2288542910991,1185470.3,-9999,562781.2,14.58,-1,0.41993001097786226,0.9685096022316106,0.9511666884006262,0.9615724366992168,1,2.176470588235294,0.35294117647058826,13C1 P1 O6,de-protonated,1,989,C17 H37 O6 P1 13C1,17,37,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
996,380.228995,380.2290139606061,380.22899063671906,1185470.3,-9999,562781.2,14.58,-1,0.06134168501769211,0.9993174774865656,0,0.5995904864919392,1,2.0588235294117645,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H35 O8 N1,17,35,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
997,380.252302,380.25232096342626,380.2523526408791,1108675.1,-9999,568133.6,13.51,-1,-0.0833063954313929,0.998741546705192,0.9981858244156292,0.9985192577893668,5,1.7142857142857142,0.23809523809523808,13C1 O5,de-protonated,1,991,C21 H36 O5 13C1,21,36,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1002,381.119084,381.11910306830936,381.1191058328691,1243515.1,-9999,579209,15.38,-1,-0.00725379463255697,0.9999904526626884,0,0.599994271597613,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1002,381.119084,381.11910306830936,381.11894364153903,1243515.1,-9999,579209,15.38,-1,0.4183123746111607,0.9687479228987436,0,0.5812487537392462,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1003,381.140211,381.1402300708658,381.1402352009291,1685887.6,-9999,576357.2,21.5,-1,-0.01345977891229544,0.999967128271386,0,0.5999802769628316,3,1.7333333333333334,0.7333333333333333,O11,de-protonated,0,-9999,C15 H26 O11,15,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1004,381.155433,381.1554520727077,381.1554913422191,1419650.9,-9999,585401,17.81,-1,-0.10302753670875896,0.9980758350538954,0,0.5988455010323372,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1004,381.155433,381.1554520727077,381.1553291508891,1419650.9,-9999,585401,17.81,-1,0.3224979666143782,0.9813053935480684,0,0.5887832361288411,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1005,381.168487,381.1685060742873,381.16837850178905,1338245.6,-9999,612602.1,16.69,-1,0.3346880418850303,0.9798799924122884,0,0.5879279954473731,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1006,381.190919,381.1909380770016,381.19084528036905,1414410.4,-9999,417297.9,17.74,-1,0.24343877533369265,0.989304516412857,0,0.5935827098477142,2,2.2142857142857144,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1,14,31,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1007,381.191848,381.191867077114,381.1918768515691,5305226.5,-9999,544963.8,71.56,-1,-0.02564182412939199,0.49994035201724063,0.8221557383861046,0.6288265065647862,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1007,381.191848,381.191867077114,381.19171466023914,5305226.5,-9999,544963.8,71.56,-1,0.39984309471318946,0.485703852102,0.8604105061749865,0.6355865137311947,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1008,381.204911,381.20493007869464,381.2047640111391,2934669.3,-9999,574100.2,38.77,-1,0.4356387202314363,0.9661506251239556,0,0.5796903750743733,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1009,381.222728,381.2227470808506,381.222389134149,1171601.1,-9999,480608.9,14.38,-1,0.9389445943242926,0.8521708555047953,0,0.5113025133028771,14,1.0714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H30 O1,28,30,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1010,381.227339,381.2273580814085,381.2272307897191,2032530.1,-9999,448343.7,26.29,-1,0.3338997824101292,0.9799737000838706,0,0.5879842200503224,1,2.3333333333333335,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1,15,35,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1011,381.228219,381.22823808151503,381.2282623609191,8377234.5,-9999,551859.6,114.06,-1,-0.06368731398409684,0.999629684061336,0.9977593674317122,0.9988815574094866,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1012,381.228968,381.2289870816056,381.22913174078906,1994130.5,-9999,485993.2,25.76,-1,-0.3794546937512593,0.97421228632626,0,0.5845273717957561,4,1.7272727272727273,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H38 O1 S2,22,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1013,381.231651,381.2316700819303,381.2316336642391,1627539,-9999,411450.6,20.69,-1,0.0955264148878163,0.9983455970750322,0,0.5990073582450193,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1014,381.241273,381.24129208309455,381.2411495204891,1078933.1,-9999,617158.1,13.1,-1,0.3739433836727567,0.9749465472159607,0,0.5849679283295764,0,2.1666666666666665,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H39 O6 P1,18,39,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1015,381.264611,381.26463008591855,381.2646478702691,1394074,-9999,521620.2,17.46,-1,-0.04664568461254152,0.9996052782619008,0,0.5997631669571405,4,1.7272727272727273,0.2272727272727273,O5,de-protonated,0,-9999,C22 H38 O5,22,38,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1016,382.100416,382.10043518705334,382.1002393698091,1308492,-9999,587797.9,16.27,-1,0.5124761097811549,0.953463448796928,0,0.5720780692781567,17,0.75,0.08333333333333333,N1 P1 O2,de-protonated,0,-9999,C24 H18 O2 N1 P1,24,18,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1017,382.231596,382.2316152029265,382.2316171959891,1874536,-9999,545536,24.1,-1,-0.00521427979024847,0.99999506665578,0.9977593674317122,0.9991007869661528,5,1.7,0.3,13C1 O6,de-protonated,1,1011,C20 H34 O6 13C1,20,34,6,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1021,383.134756,383.1347753122114,383.13475589732906,1609001,-9999,522298.7,20.43,-1,0.05067376956099145,0.9995341789809354,0,0.5997205073885612,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1021,383.134756,383.1347753122114,383.13459370599907,1609001,-9999,522298.7,20.43,-1,0.47400108292467585,0.9600524589021864,0,0.5760314753413118,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1022,383.142834,383.1428533131889,383.142835914489,1443114.8,-9999,583428.9,18.13,-1,0.04541047927759965,0.9996259025459404,0,0.5997755415275643,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1023,383.159608,383.1596273152186,383.1597458260591,1075502.4,-9999,533302.3,13.05,-1,-0.3092987763657213,0.9827913678559828,0,0.5896748207135897,1,2.2,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N2 P1 S2,15,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1024,383.160638,383.1606573153432,383.1603972747391,3064110.5,-9999,542373.6,40.55,-1,0.6786729680967688,0.45991117742501536,0.8007932653391621,0.596264012590674,10,1.2608695652173914,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 P1 S1,23,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1024,383.160638,383.1606573153432,383.1605939792291,3064110.5,-9999,542373.6,40.55,-1,0.16529913336402852,0.9950544016943652,0,0.5970326410166191,2,2.1538461538461537,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H28 O7 N4 S1,13,28,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1025,383.16311,383.1631293156423,383.1628991981891,1657647.1,-9999,526300.3,21.1,-1,0.6005734211091371,0.936649209966138,0,0.5619895259796829,6,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H29 O6 P1,19,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1026,383.171081,383.1711003166069,383.17114140667906,1892144.8,-9999,556596.6,24.34,-1,-0.1072368656601276,0.9979155617770864,0,0.5987493370662518,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1026,383.171081,383.1711003166069,383.1709792153491,1892144.8,-9999,556596.6,24.34,-1,0.3160501820014687,0.9820387657069376,0,0.5892232594241624,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1028,383.199439,383.1994583200382,383.19928470753905,3435830.8,-9999,535978.8,45.7,-1,0.4530606034417116,0.9765562798859796,0.932087919821341,0.958768935860124,5,1.65,0.25,P1 O5,de-protonated,0,-9999,C20 H33 O5 P1,20,33,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1030,383.206595,383.2066143209041,383.2064953448291,1932088.4,-9999,465474.3,24.89,-1,0.31047510021055086,0.9826613668827328,0,0.5895968201296397,1,2.357142857142857,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1,14,33,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1031,383.207488,383.2075073210122,383.2075269160291,7662904.5,-9999,531590,104.17,-1,-0.05113421718597483,0.9997264830034148,0.9880045424523785,0.9950377067830004,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1031,383.207488,383.2075073210122,383.20736472469906,7662904.5,-9999,531590,104.17,-1,0.37211266344545113,0.9701679010673548,0.9497497746634964,0.9620006505058114,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1032,383.243863,383.24388232541367,383.2439124253791,3444032.3,-9999,565906.5,45.81,-1,-0.0785399701519007,0.4994406775228542,0.8149093904448101,0.6256281626916366,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1033,384.202712,384.2027314414371,384.2026395426091,1119501.9,-9999,650252.2,13.65,-1,0.23919364047381209,0.9896723679102752,0.932087919821341,0.9666385886747016,5,1.736842105263158,0.2631578947368421,13C1 P1 O5,de-protonated,1,1028,C19 H33 O5 P1 13C1,19,33,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
