Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1300,411.013819,411.0131999622544,411.01314116022905,1883103.5,-9999,385195.6,21.61,-1,0.14306604698445366,0.9962930154531672,0,0.5977758092719003,10,1,0.35294117647058826,S2 P1 O6,de-protonated,0,-9999,C17 H17 O6 P1 S2,17,17,6,-9999,1,2,-9999,-9999,N/A,-9999
1300,411.013819,411.0131999622544,411.0136091908791,1883103.5,-9999,385195.6,21.61,-1,-0.9956571157864292,0.8353737184280985,0,0.5012242310568591,16,0.5294117647058824,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H9 O7 N4 P1,17,9,7,4,1,-9999,-9999,-9999,N/A,-9999
1301,411.098644,411.0980244912878,411.0977970168991,1123573.9,-9999,570996.9,12.19,-1,0.5533340005076679,0.945959342175798,0,0.5675756053054789,17,0.8076923076923077,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H21 O1 P1 S1,26,21,1,-9999,1,1,-9999,-9999,N/A,-9999
1301,411.098644,411.0980244912878,411.0979937213891,1123573.9,-9999,570996.9,12.19,-1,0.07484808752360088,0.9989839980798356,0,0.5993903988479012,9,1.25,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H20 O7 N4 S1,16,20,7,4,-9999,1,-9999,-9999,N/A,-9999
1302,411.132323,411.1317033042947,411.1318773072891,1379326.8,-9999,416675.7,15.36,-1,-0.4232291485054593,0.9680208844464302,0,0.5808125306678581,12,1.1428571428571428,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H24 O1 N4 S2,21,24,1,4,-9999,2,-9999,-9999,N/A,-9999
1303,411.13503,411.1344102892649,411.1343792307391,1677311.4,-9999,488244.7,19.06,-1,0.07554348968182618,0.9989650411593948,0,0.5993790246956369,8,1.411764705882353,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H24 O6 N4 S1,17,24,6,4,-9999,1,-9999,-9999,N/A,-9999
1304,411.163504,411.1628841311711,411.1631739802791,1180422.9,-9999,566460.2,12.89,-1,-0.7049490963692416,0.9137744499504028,0,0.5482646699702417,16,0.9615384615384616,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1,26,25,1,2,1,-9999,-9999,-9999,N/A,-9999
1304,411.163504,411.1628841311711,411.1629026541191,1180422.9,-9999,566460.2,12.89,-1,-0.04505014388733697,0.9996318148819416,0,0.599779088929165,2,2,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H32 O6 N2 S2,16,32,6,2,-9999,2,-9999,-9999,N/A,-9999
1304,411.163504,411.1628841311711,411.1625225315991,1180422.9,-9999,566460.2,12.89,-1,0.8794565463280745,0.8690623870612876,0,0.5214374322367725,7,1.6111111111111112,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S1,18,29,3,4,1,1,-9999,-9999,N/A,-9999
1305,411.171416,411.170796087242,411.1707647400891,3380745,-9999,461133.6,40.19,-1,0.07623876890261437,0.9989459126899404,0,0.5993675476139643,7,1.5555555555555556,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H28 O5 N4 S1,18,28,5,4,-9999,1,-9999,-9999,N/A,-9999
1306,411.184475,411.1838550147357,411.1836518996591,1757196.5,-9999,476223.7,20.05,-1,0.49397653740159014,0.9566900606618776,0,0.5740140363971264,2,2.2,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S1,15,33,5,4,1,1,-9999,-9999,N/A,-9999
1307,411.207792,411.20717188527465,411.2071502494391,3301906.5,-9999,377263.1,39.21,-1,0.05261541664403698,0.999497806851652,0,0.5996986841109911,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,-9999,N/A,-9999
1308,411.211293,411.2106728658364,411.210521552759,1152275.5,-9999,439411.9,12.55,-1,0.36796985834897417,0.9757308668672948,0,0.5854385201203769,1,2.25,0.25,N4 S2 O4,de-protonated,0,-9999,C16 H36 O4 N4 S2,16,36,4,4,-9999,2,-9999,-9999,N/A,-9999
1309,411.244225,411.2436046829908,411.2435357587891,3633692.3,-9999,461706.7,43.32,-1,0.16759947727975497,0.49745807424047345,0.8221557383861046,0.627337139898726,5,1.8,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H36 O3 N4 S1,20,36,3,4,-9999,1,-9999,-9999,N/A,-9999
1310,411.280626,411.28000548088465,411.2799212681391,1993253.8,-9999,480390.2,22.98,-1,0.2047577360178998,0.9924214940785664,0,0.5954528964471397,4,1.9047619047619049,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H40 O2 N4 S1,21,40,2,4,-9999,1,-9999,-9999,N/A,-9999
1311,411.316971,411.3163502790895,411.3163067774891,1341999.4,-9999,561805.3,14.9,-1,0.10576191523816168,0.99797244897497,0,0.5987834693849821,3,2,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H44 O1 N4 S1,22,44,1,4,-9999,1,-9999,-9999,N/A,-9999
1314,413.138774,413.1381431640483,413.1379477527391,3841042.3,-9999,382441.9,45.89,-1,0.4729928835731752,0.48010939626070986,0.8221557383861046,0.6169279331108677,6,1.55,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 P1 S2,20,31,3,-9999,1,2,-9999,-9999,N/A,-9999
1314,413.138774,413.1381431640483,413.13841578338906,3841042.3,-9999,382441.9,45.89,-1,-0.6598741011425072,0.46201585196676226,0.8221557383861046,0.6060718065344992,12,1.15,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H23 O4 N4 P1,20,23,4,4,1,-9999,-9999,-9999,N/A,-9999
1315,413.150806,413.150175097244,413.1500292951991,1443349.5,-9999,456728.2,16.15,-1,0.3529033876024158,0.9776556522798898,0,0.5865933913679339,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,-9999,N/A,-9999
1316,413.16611,413.16547901227295,413.1652854364891,1232153.5,-9999,508765.6,13.53,-1,0.4685189938818366,0.9609529700391202,0,0.576571782023472,11,1.238095238095238,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H26 O3 N4 S1,21,26,3,4,-9999,1,-9999,-9999,N/A,-9999
1317,413.179224,413.1785929394612,413.1788240447391,1902621,-9999,432341.8,21.85,-1,-0.5593347588745672,0.944813999919624,0,0.5668883999517744,15,1.0384615384615383,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1,26,27,1,2,1,-9999,-9999,-9999,N/A,-9999
1317,413.179224,413.1785929394612,413.1785527185791,1902621,-9999,432341.8,21.85,-1,0.09734503834087914,0.9982820593508326,0,0.5989692356104995,1,2.125,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H34 O6 N2 S2,16,34,6,2,-9999,2,-9999,-9999,N/A,-9999
1318,413.187185,413.18655389526,413.1864148045491,3488287.3,-9999,376073.5,41.51,-1,0.33662943882389146,0.9796482968771488,0,0.5877889781262893,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999,N/A,-9999
1320,413.215606,413.2149747374605,413.21493822792905,1146022.8,-9999,304668.3,12.46,-1,0.08835481995335252,0.9985845101173584,0,0.599150706070415,0,2.235294117647059,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H38 O5 N2 S2,17,38,5,2,-9999,2,-9999,-9999,N/A,-9999
1321,413.223588,413.2229566931427,413.2228003138991,4568105,-9999,443377.1,54.91,-1,0.37843808120933686,0.48717424691270306,0.8295321147073604,0.624117394030566,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,N/A,-9999
1322,413.259952,413.259320491242,413.2591858232491,4373554.5,-9999,418763.7,52.49,-1,0.3258681175352576,0.4904582003750333,0.8221557383861046,0.6231372155794618,4,1.9,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H38 O3 N4 S1,20,38,3,4,-9999,1,-9999,-9999,N/A,-9999
1323,413.296416,413.2957842887861,413.29557133259914,2627132.3,-9999,475815.5,30.83,-1,0.5152636556345195,0.952967941352498,0,0.5717807648114989,3,2,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H42 O2 N4 S1,21,42,2,4,-9999,1,-9999,-9999,N/A,-9999
1324,413.332801,413.3321690867688,413.33195684194914,1364038,-9999,546243.8,15.16,-1,0.5134972414367587,0.9532822169904588,0,0.5719693301942752,2,2.090909090909091,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H46 O1 N4 S1,22,46,1,4,-9999,1,-9999,-9999,N/A,-9999
1328,415.136863,415.13622107022945,415.1358185257591,3976745.8,-9999,440375.4,46.18,-1,0.9696693284747476,0.8431514433965192,0,0.5058908660379114,7,1.411764705882353,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H24 O10 N2,17,24,10,2,-9999,-9999,-9999,-9999,N/A,-9999
1328,415.136863,415.13622107022945,415.13630778310915,3976745.8,-9999,440375.4,46.18,-1,-0.2088780915254095,0.4960573186657084,0.8221557383861046,0.6264966865538668,11,1.25,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N4 P1 S1,20,25,2,4,1,1,-9999,-9999,N/A,-9999
1329,415.154578,415.153935971872,415.1535978171991,1682990.6,-9999,482355.8,18.56,-1,0.8145290674406643,0.886580358852016,0,0.5319482153112096,5,1.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 P1 S2,20,33,3,-9999,1,2,-9999,-9999,N/A,-9999
1329,415.154578,415.153935971872,415.1540658478491,1682990.6,-9999,482355.8,18.56,-1,-0.3128380227799429,0.9823987906330214,0,0.5894392743798128,11,1.25,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H25 O4 N4 P1,20,25,4,4,1,-9999,-9999,-9999,N/A,-9999
1330,415.15851,415.15786795004067,415.1580885998491,1715759.8,-9999,486769,18.95,-1,-0.5314838239063746,0.9500366390986674,0,0.5700219834592004,15,1,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H25 O2 N2 P1,25,25,2,2,1,-9999,-9999,-9999,N/A,-9999
1330,415.15851,415.15786795004067,415.1578172736891,1715759.8,-9999,486769,18.95,-1,0.12206527125053898,0.997300078556179,0,0.5983800471337074,1,2.1333333333333333,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H32 O7 N2 S2,15,32,7,2,-9999,2,-9999,-9999,N/A,-9999
1331,415.166487,415.16584490575065,415.1656793596591,1637425.9,-9999,505018.7,18.01,-1,0.3987470538952481,0.9715619951834836,0,0.5829371971100902,6,1.6470588235294117,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H28 O6 N4 S1,17,28,6,4,-9999,1,-9999,-9999,N/A,-9999
1332,415.189077,415.18843478032613,415.1883295562691,1169720,-9999,372972.2,12.38,-1,0.25343693346115564,0.9884131508263484,0,0.5930478904958091,9,1.391304347826087,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H32 O1 N2 S2,23,32,1,2,-9999,2,-9999,-9999,N/A,-9999
1333,415.194904,415.19426174797337,415.1944741091991,2113081.5,-9999,437341.6,23.73,-1,-0.5114741139192975,0.9536409670748623,0,0.5721845802449175,14,1.1153846153846154,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1,26,29,1,2,1,-9999,-9999,-9999,N/A,-9999
1333,415.194904,415.19426174797337,415.19420278303903,2113081.5,-9999,437341.6,23.73,-1,0.14201772073023905,0.9963470437953412,0,0.5978082262772046,0,2.25,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H36 O6 N2 S2,16,36,6,2,-9999,2,-9999,-9999,N/A,-9999
1334,415.202941,415.2022987033502,415.2020648690091,3468859.8,-9999,482069.3,40.06,-1,0.5631820283989671,0.9440739253901972,0,0.5664443552341182,5,1.7777777777777777,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H32 O5 N4 S1,18,32,5,4,-9999,1,-9999,-9999,N/A,-9999
1336,415.239343,415.23870050123855,415.2391018270391,4055621.5,-9999,403780.2,47.12,-1,-0.966493277731418,0.4220463748753287,0.7739790330151771,0.5628194381312681,13,1.1851851851851851,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H32 O2 N2,27,32,2,2,-9999,-9999,-9999,-9999,N/A,-9999
1336,415.239343,415.23870050123855,415.2384503783591,4055621.5,-9999,403780.2,47.12,-1,0.6023596302507944,0.4681420515893319,0.8295321147073604,0.6126980768365433,4,1.894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H36 O4 N4 S1,19,36,4,4,-9999,1,-9999,-9999,N/A,-9999
1337,415.27574,415.27509729915454,415.2754873363891,3473999.3,-9999,419071.5,40.12,-1,-0.9392252768946636,0.4260446728316174,0.7675537279851021,0.5626482948930114,12,1.2857142857142858,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H36 O1 N2,28,36,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1337,415.27574,415.27509729915454,415.2748358877091,3473999.3,-9999,419071.5,40.12,-1,0.629490214264959,0.46531175304891104,0.8221557383861047,0.6080493471837884,3,2,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H40 O3 N4 S1,20,40,3,4,-9999,1,-9999,-9999,N/A,-9999
1338,415.312134,415.3114910970873,415.3112213970591,1382745.1,-9999,395214.6,14.94,-1,0.6493925863041246,0.92633544513276,0,0.555801267079656,2,2.0952380952380953,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H44 O2 N4 S1,21,44,2,4,-9999,1,-9999,-9999,N/A,-9999
1340,416.096333,416.09568574304615,416.0958226946391,1161261.4,-9999,510590.8,12.27,-1,-0.3291347460509827,0.9805356467541048,0,0.5883213880524628,21,0.6153846153846154,0.03846153846153846,N3 P1 O1,de-protonated,0,-9999,C26 H16 O1 N3 P1,26,16,1,3,1,-9999,-9999,-9999,N/A,-9999
1340,416.096333,416.09568574304615,416.09555136847905,1161261.4,-9999,510590.8,12.27,-1,0.32294160957643075,0.98125440931163,0,0.5887526455869779,7,1.4375,0.375,N3 S2 O6,de-protonated,0,-9999,C16 H23 O6 N3 S2,16,23,6,3,-9999,2,-9999,-9999,N/A,-9999
1341,416.198388,416.1977401764149,416.19796528988905,1746249.1,-9999,433933.2,19.31,-1,-0.5408807656549128,0.9483011327761528,0,0.5689806796656917,14,1.08,0.12,N3 O3,de-protonated,0,-9999,C25 H27 O3 N3,25,27,3,3,-9999,-9999,-9999,-9999,N/A,-9999
1342,416.982265,416.9816128241616,416.9814471081391,1644062.4,-9999,475597.3,18.08,-1,0.39741821519585313,0.9717485221074812,0,0.5830491132644887,18,0.5,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H11 O3 P1 S2,22,11,3,-9999,1,2,-9999,-9999,N/A,-9999
1342,416.982265,416.9816128241616,416.9816438126291,1644062.4,-9999,475597.3,18.08,-1,-0.07431614314139623,0.9989983809780004,0,0.5993990285868003,10,0.8333333333333334,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H10 O9 N4 S2,12,10,9,4,-9999,2,-9999,-9999,N/A,-9999
1343,417.15259,417.1519368784806,417.15233797008904,1413964.9,-9999,461064.6,15.31,-1,-0.9614991261024696,0.8455687637498231,0,0.5073412582498938,5,1.6666666666666667,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H30 O5 N2 S2,18,30,5,2,-9999,2,-9999,-9999,N/A,-9999
1343,417.15259,417.1519368784806,417.1519578475691,1413964.9,-9999,461064.6,15.31,-1,-0.05026726616363113,0.9995416209015084,0,0.599724972540905,10,1.35,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N4 P1 S1,20,27,2,4,1,1,-9999,-9999,N/A,-9999
1344,417.174251,417.17359775821416,417.1737386643091,4150354.8,-9999,431051.7,48.26,-1,-0.33776357877290286,0.9880549475941656,0.8754967719711516,0.94303167734496,14,1.08,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1,25,27,2,2,1,-9999,-9999,-9999,N/A,-9999
1344,417.174251,417.17359775821416,417.1734673381491,4150354.8,-9999,431051.7,48.26,-1,0.3126279000100377,0.98242221800622,0,0.589453330803732,0,2.2666666666666666,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H34 O7 N2 S2,15,34,7,2,-9999,2,-9999,-9999,N/A,-9999
1345,417.182305,417.1816517134966,417.18198087279904,1609813,-9999,511874.1,17.67,-1,-0.789006518843801,0.893188633961593,0,0.5359131803769558,14,1.04,0.16,N2 O4,de-protonated,0,-9999,C25 H26 O4 N2,25,26,4,2,-9999,-9999,-9999,-9999,N/A,-9999
1345,417.182305,417.1816517134966,417.1813294241191,1609813,-9999,511874.1,17.67,-1,0.7725402714884813,0.8973655924571963,0,0.5384193554743177,5,1.7647058823529411,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H30 O6 N4 S1,17,30,6,4,-9999,1,-9999,-9999,N/A,-9999
1346,417.204806,417.2041525885663,417.2039796207291,1565275.1,-9999,496685,17.13,-1,0.4145881765465489,0.969293319912336,0,0.5815759919474015,8,1.4782608695652173,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H34 O1 N2 S2,23,34,1,2,-9999,2,-9999,-9999,N/A,-9999
1347,417.210631,417.20997755622454,417.2101241736591,2865756.8,-9999,399389.5,32.79,-1,-0.3514234819750592,0.9854425871648884,0.8332872529352554,0.9245804534730352,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,N/A,-9999
1348,417.214747,417.2140935333716,417.21387559949903,1782877.9,-9999,401167.2,19.75,-1,0.522355284271876,0.9516964128560684,0,0.5710178477136411,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,N/A,-9999
1348,417.214747,417.2140935333716,417.2143436301491,1782877.9,-9999,401167.2,19.75,-1,-0.5994443414226817,0.9368795113004054,0,0.5621277067802432,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,-9999,N/A,-9999
1350,417.218755,417.2181015111184,417.2183663821491,2320991,-9999,374976,26.23,-1,-0.6348498821019875,0.9294799363426038,0,0.5576879618055622,13,1.1538461538461535,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H30 O3 N2,26,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999
1350,417.218755,417.2181015111184,417.2177149334691,2320991,-9999,374976,26.23,-1,0.9265609667509924,0.8557504636436191,0,0.5134502781861714,4,1.8888888888888888,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H34 O5 N4 S1,18,34,5,4,-9999,1,-9999,-9999,N/A,-9999
1351,417.23401,417.2333564264194,417.2329710747591,1217379.1,-9999,434399.2,12.94,-1,0.9235887069942752,0.8566047653733038,0,0.5139628592239822,8,1.5454545454545454,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H34 O2 N4 S1,22,34,2,4,-9999,1,-9999,-9999,N/A,-9999
1353,417.255101,417.2544473093176,417.2547518914991,2443881,-9999,419012.2,27.71,-1,-0.7299669568194223,0.9078417029869006,0,0.5447050217921403,12,1.2592592592592593,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H34 O2 N2,27,34,2,2,-9999,-9999,-9999,-9999,N/A,-9999
1353,417.255101,417.2544473093176,417.2541004428191,2443881,-9999,419012.2,27.71,-1,0.8313075849418536,0.8821491251589768,0,0.529289475095386,3,2,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H38 O4 N4 S1,19,38,4,4,-9999,1,-9999,-9999,N/A,-9999
1354,417.291589,417.2909351067284,417.2911374008491,1399922.9,-9999,542574.4,15.14,-1,-0.4847793364541671,0.9582539638916068,0,0.574952378334964,11,1.3571428571428572,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H38 O1 N2,28,38,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1355,418.077237,418.0765787446422,418.0764696938691,2127178.3,-9999,467156.4,23.9,-1,0.26083929847136994,0.9877306403736024,0,0.5926383842241614,2,2,0.6153846153846154,N1 S2 P1 O8,de-protonated,0,-9999,C13 H26 O8 N1 P1 S2,13,26,8,1,1,2,-9999,-9999,N/A,-9999
1356,418.17769500000003,418.1770361868778,418.1770934993791,2112869.8,-9999,475800.6,23.72,-1,-0.1370531820538573,0.9965975465524824,0.8754967719711516,0.94815723671995,14,1.125,0.08333333333333333,13C1 N2 P1 O2,de-protonated,1,1344,C24 H27 O2 N2 P1 13C1,24,27,2,2,1,-9999,1,-9999,N/A,-9999
1356,418.17769500000003,418.1770361868778,418.1772298449991,2112869.8,-9999,475800.6,23.72,-1,-0.4631005886576678,0.9618335422165422,0,0.5771001253299253,14,1.0416666666666667,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H25 O4 N3,24,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999
1357,418.214056,418.2133969849937,418.2134790087291,1803119.8,-9999,462339,19.99,-1,-0.1961288660093158,0.9930445998326954,0.8332872529352554,0.9291416610737192,13,1.24,0.04,13C1 N2 P1 O1,de-protonated,1,1347,C25 H31 O1 N2 P1 13C1,25,31,1,2,1,-9999,1,-9999,N/A,-9999
1357,418.214056,418.2133969849937,418.2136153543491,1803119.8,-9999,462339,19.99,-1,-0.5221478865079484,0.9517338217293968,0,0.571040293037638,13,1.16,0.12,N3 O3,de-protonated,0,-9999,C25 H29 O3 N3,25,29,3,3,-9999,-9999,-9999,-9999,N/A,-9999
1358,418.21967,418.2190109538235,418.2186404279491,1948017.4,-9999,459796.5,21.74,-1,0.8859621228119179,0.8672531901447095,0,0.5203519140868257,3,1.9,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H38 O4 N1 P1 S1,20,38,4,1,1,1,-9999,-9999,N/A,-9999
1360,419.153611,419.1529467683827,419.1530032194191,1249395,-9999,361169,13.32,-1,-0.1346788306986766,0.996714223445274,0,0.5980285340671644,14,1.0416666666666667,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1,24,25,3,2,1,-9999,-9999,-9999,N/A,-9999
1360,419.153611,419.1529467683827,419.15273189325904,1249395,-9999,361169,13.32,-1,0.5126415917749373,0.9534341009888064,0,0.5720604605932839,0,2.2857142857142856,0.5714285714285714,N2 S2 O8,de-protonated,0,-9999,C14 H32 O8 N2 S2,14,32,8,2,-9999,2,-9999,-9999,N/A,-9999
1361,419.171527,419.1708626689093,419.17114140667906,1164919.9,-9999,430437.1,12.31,-1,-0.6649736640072365,0.9228996334798096,0,0.5537397800878858,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1361,419.171527,419.1708626689093,419.1704899579991,1164919.9,-9999,430437.1,12.31,-1,0.8891630473225672,0.8663595137453212,0,0.5198157082471927,0,2.2857142857142856,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H32 O10 N2 S1,14,32,10,2,-9999,1,-9999,-9999,N/A,-9999
1361,419.171527,419.1708626689093,419.1709792153491,1164919.9,-9999,430437.1,12.31,-1,-0.27804033578589227,0.986070772213246,0,0.5916424633279476,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999,N/A,-9999
1362,419.190031,419.18936656617103,419.1897688512891,3519101,-9999,413448.9,40.65,-1,-0.9596730358498704,0.8420574794135245,0.8629655334092121,0.8504207010117995,8,1.391304347826087,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H32 O5 S1,23,32,5,-9999,-9999,1,-9999,-9999,N/A,-9999
1362,419.190031,419.18936656617103,419.18938872876913,3519101,-9999,413448.9,40.65,-1,-0.05287013148650975,0.999132817418394,0.8766009375134934,0.9501200654564336,13,1.16,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1,25,29,2,2,1,-9999,-9999,-9999,N/A,-9999
1363,419.207835,419.20717046731943,419.2075269160291,1266818,-9999,407077.9,13.53,-1,-0.8502917690988635,0.8770540208293448,0,0.5262324124976069,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1363,419.207835,419.20717046731943,419.20736472469906,1266818,-9999,407077.9,13.53,-1,-0.4633920965589844,0.9617864080935474,0,0.5770718448561284,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999,-9999,N/A,-9999
1364,419.226382,419.2257173643426,419.2257742381191,2712711,-9999,453170.4,30.94,-1,-0.13566383566649182,0.4983330328022877,0.7805128205128198,0.6112049478865005,12,1.2692307692307692,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1,26,33,1,2,1,-9999,-9999,-9999,N/A,-9999
1365,420.15792,420.1572501922437,420.1574967217091,1968521.9,-9999,532536.2,21.98,-1,-0.5867548892850077,0.9394418190399708,0,0.5636650914239825,0,2.4615384615384617,0.6153846153846154,N3 S1 P1 O8,de-protonated,0,-9999,C13 H32 O8 N3 P1 S1,13,32,8,3,1,1,-9999,-9999,N/A,-9999
