Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
43,209.081937,209.08190902717425,209.08193247717907,1388407.1,-9999,827276.1,23.59,-1,-0.11215701217483734,0.9977201243967329,0,0.5986320746380397,5,1.2727272727272727,0.3636363636363637,O4,de-protonated,0,-9999,C11 H14 O4,11,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
44,209.154707,209.1546790491451,209.15470349587903,1539393.3,-9999,886601.5,26.36,-1,-0.1168835008309068,0.9975241628607604,0,0.5985144977164563,3,1.6923076923076923,0.15384615384615383,O2,de-protonated,0,-9999,C13 H22 O2,13,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
48,211.061193,211.06116562475583,211.06119703228907,778093.6,-9999,908433.3,12.31,-1,-0.1488077092531375,0.9959901096622898,0,0.5975940657973738,5,1.2,0.5,O5,de-protonated,0,-9999,C10 H12 O5,10,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
49,211.097602,211.09757463574851,211.0975825416391,2781138.8,-9999,780428,49.03,-1,-0.03745135538163131,0.999745531725715,0,0.599847319035429,4,1.4545454545454546,0.3636363636363637,O4,de-protonated,0,-9999,C11 H16 O4,11,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
50,211.13396,211.1339326467258,211.13396805098907,1908632,-9999,711937.5,33.03,-1,-0.167686249563772,0.9949108963534904,0,0.5969465378120942,3,1.6666666666666667,0.25,O3,de-protonated,0,-9999,C12 H20 O3,12,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
53,213.032371,213.0323442198985,213.03221937890908,997710.9,-9999,949587.2,16.33,-1,0.5860192875647982,0.9395888859065852,0,0.563753331543951,5,1.2222222222222223,0.4444444444444444,P1 O4,de-protonated,0,-9999,C9 H11 O4 P1,9,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
54,213.076859,213.07683223333044,213.07684709674908,1898357.5,-9999,928704,32.84,-1,-0.06975614124280771,0.9991174750004644,0,0.5994704850002787,4,1.4,0.5,O5,de-protonated,0,-9999,C10 H14 O5,10,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
56,213.113222,213.1131952443092,213.11323260609907,2905979,-9999,784517.1,51.31,-1,-0.17531426553611415,0.9944386797032468,0,0.596663207821948,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
57,213.149611,213.14958425529588,213.14961811544907,3389312.5,-9999,793250.3,60.17,-1,-0.15885626957456991,0.9954315526038708,0,0.5972589315623225,2,1.8333333333333333,0.25,O3,de-protonated,0,-9999,C12 H22 O3,12,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
59,215.092509,215.0924828419002,215.09249716120908,2563241.3,-9999,804718.1,44.86,-1,-0.06657279578706861,0.9991961540857016,0,0.5995176924514208,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
60,215.128897,215.12887085288656,215.12888267055905,1946798.8,-9999,772161.9,33.6,-1,-0.05493298886013563,0.999452604284008,0,0.5996715625704048,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
61,215.165268,215.16524186386775,215.16526817990908,784308.4,-9999,1073904.6,12.36,-1,-0.12230617678637778,0.9972894254905112,0,0.59837365529430675,1,2,0.25,O3,de-protonated,0,-9999,C12 H24 O3,12,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
62,217.071793,217.07176743949023,217.0717617163191,795681.7,-9999,786680.4,12.52,-1,0.02636534169855134,0.9998738773033012,0,0.5999243263819807,3,1.5555555555555556,0.6666666666666666,O6,de-protonated,0,-9999,C9 H14 O6,9,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
63,217.108154,217.10812845046848,217.1081472256691,1904743.5,-9999,835074.3,32.7,-1,-0.08647856319388106,0.998643948667814,0,0.5991863692006884,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
64,218.103383,218.10335775095032,218.10339619786907,1388360.4,-9999,735130.6,23.3,-1,-0.17627840474340173,0.9943775153994128,0,0.5966265092396477,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
65,219.087422,219.08739704805367,219.0874117807791,1214057.8,-9999,969736.2,20.05,-1,-0.06724587824808478,0.9991798240915422,0,0.5995078944549252,2,1.7777777777777777,0.6666666666666666,O6,de-protonated,0,-9999,C9 H16 O6,9,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
71,221.081913,221.08188865023504,221.08193247717907,1049399.1,-9999,940957.8,17.06,-1,-0.19823846992521127,0.9928947032740826,0,0.5957368219644495,6,1.1666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H14 O4,12,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
72,221.154713,221.154688672215,221.15470349587903,1170179.5,-9999,780235.7,19.25,-1,-0.06702848198786107,0.9991851163835036,0,0.599511069830102,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
73,223.097589,223.0975652588127,223.0975825416391,1158736.3,-9999,864563.9,18.96,-1,-0.07746756468029754,0.9989116785174624,0,0.5993470071104775,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
74,223.13398,223.13395626979997,223.13396805098907,1368022.5,-9999,737793.8,22.74,-1,-0.05279872537792895,0.9994943024252104,0,0.5996965814551263,4,1.5384615384615383,0.2307692307692308,O3,de-protonated,0,-9999,C13 H20 O3,13,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
75,225.076822,225.07679885638737,225.07684709674908,1555690,-9999,799809.7,26.01,-1,-0.21432840542108725,0.991699493444804,0,0.5950196960668824,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
77,225.113236,225.11321286738155,225.11323260609907,2730160.5,-9999,769812,47.13,-1,-0.08768350619703738,0.9986059230468398,0,0.5991635538281038,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
78,225.149641,225.14961787837305,225.14961811544907,1514678.8,-9999,832330.3,25.27,-1,-0.00105297101899428,0.9999997988191582,0,0.5999998792914949,3,1.6923076923076923,0.2307692307692308,O3,de-protonated,0,-9999,C13 H22 O3,13,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
81,227.092518,227.09249546497105,227.09249716120908,4405904.5,-9999,679211,77.26,-1,-0.00746937076152357,0.9999898767569356,0,0.5999939260541612,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
83,227.128902,227.12887947595615,227.12888267055905,4171414.8,-9999,741548.3,73.04,-1,-0.01406515481131857,0.9999641049083126,0,0.5999784629449875,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
84,228.160559,228.16053678743648,228.1605171521091,1101072.5,-9999,704840.1,17.75,-1,0.08605926918186224,0.9986570576915936,0,0.5991942346149561,2,1.9166666666666667,0.25,N1 O3,de-protonated,0,-9999,C12 H23 O3 N1,12,23,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
86,229.071754,229.07173206254657,229.0717617163191,1412277.5,-9999,811542.7,23.32,-1,-0.12945189006566105,0.9969639388682232,0,0.5981783633209339,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
87,229.108122,229.1081000735269,229.1081472256691,2461308,-9999,686730.1,42.11,-1,-0.20580735667399025,0.9923438966372204,0,0.5954063379823322,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
89,229.144523,229.14450108451717,229.14453273501908,3442818.8,-9999,725031.1,59.69,-1,-0.1381246218736095,0.9965442323142472,0,0.5979265393885483,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
90,229.180915,229.18089309550473,229.18091824436908,822793.3,-9999,912842.9,12.77,-1,-0.1097336747990986,0.9978174745641082,0,0.5986904847384649,1,2,0.2307692307692308,O3,de-protonated,0,-9999,C13 H26 O3,13,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
92,231.087429,231.08740767112388,231.0874117807791,1500901.6,-9999,824360.5,24.8,-1,-0.01778398562029205,0.9999426148443442,0,0.5999655689066065,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
93,231.1238,231.1237786821051,231.12379729012903,1386540.3,-9999,693602.9,22.76,-1,-0.08051106888401874,0.9988245351709968,0,0.599294721102598,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
96,233.103058,233.10303727968733,233.1030618452391,917017.4,-9999,919307.2,14.38,-1,-0.10538493820850452,0.9979868626596956,0,0.5987921175958173,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
98,233.154727,233.15470629528735,233.15470349587903,6927843,-9999,739009.7,121.57,-1,0.01200665588451322,0.9999860330063668,0.9937146016518136,0.9974774604645454,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
99,234.158078,234.15805759822143,234.15805833094907,1183197.1,-9999,780613.1,19.04,-1,-0.00312920105051823,0.9999982232743294,0.9937146016518136,0.997484774625323,5,1.5714285714285714,0.14285714285714285,13C1 O2,de-protonated,1,98,C14 H22 O2 13C1,14,22,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
101,235.061192,235.06117187089177,235.06119703228907,2154309,-9999,711168.2,36.28,-1,-0.10704190078819814,0.9979231263563147,0,0.5987538758137888,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
102,235.097598,235.09757788188352,235.0975825416391,812971.9,-9999,671782.9,12.47,-1,-0.01982051676073972,0.9999287199007112,0,0.5999572319404267,6,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,-9999,C13 H16 O4,13,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
105,237.076788,237.0767684794452,237.07684709674908,871101.3,-9999,891759,13.43,-1,-0.3316110571810752,0.9802445801552556,0,0.5881467480931534,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
106,237.113232,237.1132124904485,237.11323260609907,1796676.1,-9999,794203.4,29.79,-1,-0.08483563060809055,0.9986949508411648,0,0.5992169705046988,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
107,237.149599,237.1495795014285,237.14961811544907,1383690.9,-9999,768429.2,22.49,-1,-0.16282556521571576,0.9952009549379932,0,0.597120572962796,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
109,239.092496,239.0924770880325,239.09249716120908,3220790.5,-9999,704849.1,54.96,-1,-0.08395569423609495,0.9987218658127748,0,0.5992331194876648,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
111,239.128877,239.1288580990167,239.12888267055905,12265533,-9999,717764.5,214.85,-1,-0.10275438951651202,0.998984396157502,0.9881226599207314,0.9946397016627938,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
114,240.13225,240.13223140195743,240.13223750562904,1537593,-9999,672230.9,25.09,-1,-0.02541796012417669,0.999882777828946,0.9881226599207314,0.9951787306656602,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,111,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
118,241.071758,241.07173968561588,241.0717617163191,1761960.8,-9999,845907.8,29.03,-1,-0.09138649441876512,0.9984857804526288,0,0.5990914682715772,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
120,241.108178,241.10815969661192,241.1081472256691,3914159.5,-9999,727414.4,66.91,-1,0.05172344020038449,0.9995146855441108,0,0.5997088113264665,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
122,241.136473,241.1364547051548,241.13629052652908,6526389,-9999,676095.1,112.88,-1,0.6808540736490579,0.9257521788506564,0.979846304678044,0.9473898291816116,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,241.144568,241.14454970759888,241.14453273501908,5360566.5,-9999,725809.8,92.36,-1,0.07038343179231808,0.4995507691858828,0.8767281105990777,0.6504217057511608,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
125,241.18092,241.18090171857432,241.18091824436908,1152381.1,-9999,696997.3,18.31,-1,-0.06852032442347634,0.9991484548631482,0,0.5994890729178889,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
131,242.139814,242.13979600808585,242.1396453615991,1092784.4,-9999,631583.4,17.26,-1,0.6221471355255338,0.9321767752822446,0.979846304678044,0.9512445870405644,3,1.9166666666666667,0.16666666666666666,13C1 P1 O2,de-protonated,1,122,C12 H23 O2 P1 13C1,12,23,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
131,242.139814,242.13979600808585,242.13978170721907,1092784.4,-9999,631583.4,17.26,-1,0.05906037694314359,0.9993672839833436,0,0.5996203703900062,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
133,242.176161,242.17614301905985,242.1761672165691,24938104,-9999,718707.6,436.88,-1,-0.09991697170692584,0.9989184934332488,0.9875502799355612,0.9943712080341738,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
136,243.087401,243.08738329418355,243.0874117807791,2604577,-9999,773905,43.65,-1,-0.11718663393818211,0.997511320234818,0,0.5985067921408908,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
138,243.123787,243.12376930516928,243.12379729012903,4641064,-9999,719445.1,79.33,-1,-0.11510580246720271,0.997598811094326,0,0.5985592866565956,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
142,243.160174,243.16015631615537,243.16018279947903,4852014.5,-9999,727425.4,83.02,-1,-0.10891307692376988,0.9978499597548348,0,0.5987099758529009,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
143,243.179053,243.17903532185537,243.1788102440891,1135986.1,-9999,660641.9,17.93,-1,0.92556487962595,0.8560369747637813,0,0.5136221848582687,1,2,0.07142857142857142,S1 O1,de-protonated,0,-9999,C14 H28 O1 S1,14,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
144,243.179529,243.17951132199903,243.17952205163908,3108146.3,-9999,743149.1,52.47,-1,-0.0441223008168695,0.9996468221748755,0.9875502799355612,0.9948082052791498,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,133,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
150,245.04838,245.0483628862469,245.0485381486291,907533.4,-9999,667572.1,13.92,-1,-0.7152149671305891,0.9113603633813638,0,0.5468162180288183,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
151,245.048924,245.04890688641115,245.0489182711491,2821261.5,-9999,718686.4,47.44,-1,-0.0464590417177218,0.9996084301169992,0,0.5997650580701994,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
152,245.066716,245.06669889178295,245.0666763358891,852816.9,-9999,777309.8,12.96,-1,0.092039824488792,0.9984640691795994,0,0.5990784415077596,4,1.4,0.7,O7,de-protonated,0,-9999,C10 H14 O7,10,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,245.085245,245.08522789737728,245.0853037804991,899668.3,-9999,643368.7,13.78,-1,-0.30961922497501276,0.98275600080466,0,0.5896536004827959,3,1.6363636363636365,0.3636363636363637,S1 O4,de-protonated,0,-9999,C11 H18 O4 S1,11,18,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
154,245.103076,245.1030589027609,245.1030618452391,2686103.5,-9999,754149.7,45.08,-1,-0.01200506517737366,0.999973849668767,0,0.5999843098012602,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
155,245.139457,245.1394399137451,245.13944735458907,2961566.3,-9999,719158.6,49.9,-1,-0.03035351532880493,0.99983283878559,0,0.5998997032713539,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
158,247.118757,247.11874051134,247.11871190969907,1235915.4,-9999,675508.1,19.57,-1,0.11574049041173562,0.997572290263071,0,0.5985433741578426,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,247.170361,247.1703445269204,247.17035356033907,2113685,-9999,707875.4,34.88,-1,-0.03654733878650969,0.9997576669105244,0,0.5998546001463145,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
160,249.076841,249.0768251025293,249.07684709674908,998321.3,-9999,731043.9,15.43,-1,-0.08830294754783784,0.9985861704998318,0,0.599151702299899,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
161,249.113233,249.11321711351687,249.11323260609907,1145463.9,-9999,655436.2,17.99,-1,-0.06219092436506893,0.9992984551044752,0,0.5995790730626851,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
163,249.149615,249.1495991245014,249.14961811544907,5075326.5,-9999,676483.6,86.5,-1,-0.0762230655204049,0.9951889646666162,0.984793938291884,0.9910309541167234,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,250.144866,250.14485042498993,250.1448670876491,3722034.8,-9999,674382.2,62.6,-1,-0.06661203708697011,0.9991952065348384,0,0.5995171239209031,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,250.153043,250.1530274274587,250.15297295051909,929524.2,-9999,650015.3,14.15,-1,0.2177745041768289,0.991431582682754,0.984793938291884,0.988776524926406,5,1.5714285714285714,0.21428571428571427,13C1 O3,de-protonated,1,163,C14 H22 O3 13C1,14,22,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
171,251.092531,251.09251571111116,251.09249716120908,1776477.3,-9999,629617,28.85,-1,0.07387676768476899,0.9990101837604016,0,0.599406110256241,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
172,251.12888,251.12886472208572,251.12888267055905,3418595.8,-9999,738679,57.34,-1,-0.07147116308233974,0.9990735664434932,0,0.5994441398660958,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,252.951004,252.95098927222568,252.95120960764905,1925544,-9999,681725.5,31.43,-1,-0.8710589829005556,0.8713835379344448,0,0.5228301227606669,4,1.4,0.8,N2 S2 P1 O4,de-protonated,0,-9999,C5 H7 O4 N2 P1 S2,5,7,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
176,253.071812,253.0717973087003,253.0717617163191,1115581.4,-9999,696089,17.37,-1,0.14064145666841876,0.9964173744487992,0,0.5978504246692795,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,253.108152,253.10813731967215,253.1081472256691,2619203.8,-9999,674515,43.46,-1,-0.03913740842220004,0.9997221070005282,0,0.5998332642003169,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,253.144519,253.14450433065215,253.14453273501908,26154570,-9999,680693.6,451.79,-1,-0.11220612428136456,0.9982362745109012,0.9929630042340836,0.9961269664001742,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
