Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1550,576.968163,576.9680689944363,576.968316223709,6344799,-9999,287124.6,48.75,-1,-0.4284971389365302,0.48361655053886615,0.7939170211058493,0.6077367387656594,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,N/A
1551,578.965127,578.9650323228465,578.964849586209,1818547.4,-9999,241296.4,12.75,-1,0.31562647996478704,0.9820864580202936,0,0.5892518748121761,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,N/A
1551,578.965127,578.9650323228465,578.965338843559,1818547.4,-9999,241296.4,12.75,-1,-0.5294284338028655,0.9504126096520384,0,0.570247565791223,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,N/A
1552,583.309837,583.3097408616966,583.309883986539,1862529.5,-9999,331919.6,13.08,-1,-0.2453667362435487,0.9891353629054284,0,0.5934812177432569,11,1.411764705882353,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H48 O6 S1,34,48,6,-9999,-9999,1,-9999,N/A
1552,583.309837,583.3097408616966,583.309503864019,1862529.5,-9999,331919.6,13.08,-1,0.4062983304839048,0.970490906115499,0,0.5822945436692994,16,1.25,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1,36,45,3,2,1,-9999,-9999,N/A
1552,583.309837,583.3097408616966,583.309232537859,1862529.5,-9999,331919.6,13.08,-1,0.8714482974934867,0.8712762843698912,0,0.5227657706219347,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,N/A
1553,583.348863,583.3487668485719,583.348771419339,1775004.9,-9999,308775,12.38,-1,-0.00783539326104693,0.9999888603125268,0,0.599993316187516,6,1.6774193548387095,0.3225806451612903,O10,de-protonated,0,-9999,C31 H52 O10,31,52,10,-9999,-9999,-9999,-9999,N/A
1553,583.348863,583.3487668485719,583.349260676689,1775004.9,-9999,308775,12.38,-1,-0.846539372532852,0.8780678818497324,0,0.5268407291098394,10,1.5588235294117647,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H53 O2 N2 P1 S1,34,53,2,2,1,1,-9999,N/A
1553,583.348863,583.3487668485719,583.3486092280091,1775004.9,-9999,308775,12.38,-1,0.270199603379336,0.9868401835798988,0,0.5921041101479393,1,2.1923076923076925,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H57 O4 N4 P1 S2,26,57,4,4,1,2,-9999,N/A
1554,583.359962,583.3598658448392,583.360004808629,1992612.9,-9999,313418.1,14.11,-1,-0.2382127480069485,0.9897564635249996,0,0.5938538781149997,6,1.7333333333333334,0.3,N2 O9,de-protonated,0,-9999,C30 H52 O9 N2,30,52,9,2,-9999,-9999,-9999,N/A
1555,583.981024,583.9809276359728,583.9810346779091,2365787,-9999,273678.6,17.08,-1,-0.18329693936415983,0.9939222736928504,0,0.5963533642157103,15,0.7142857142857143,0.7142857142857143,N1 S2 O15,de-protonated,0,-9999,C21 H15 O15 N1 S2,21,15,15,1,-9999,2,-9999,N/A
1555,583.981024,583.9809276359728,583.9806545553892,2365787,-9999,273678.6,17.08,-1,0.4676192293026753,0.961099848468664,0,0.5766599090811985,20,0.5217391304347826,0.5217391304347826,N3 S1 P1 O12,de-protonated,0,-9999,C23 H12 O12 N3 P1 S1,23,12,12,3,1,1,-9999,N/A
1556,585.13413,585.1340332481768,585.1343619741591,1838732.8,-9999,310788.3,12.88,-1,-0.5617957235948864,0.944341117693052,0,0.5666046706158312,29,0.5641025641025641,0.15384615384615383,O6,de-protonated,0,-9999,C39 H22 O6,39,22,6,-9999,-9999,-9999,-9999,N/A
1556,585.13413,585.1340332481768,585.133710525479,1838732.8,-9999,310788.3,12.88,-1,0.5515366692587303,0.9463002556092004,0,0.5677801533655202,20,0.8387096774193549,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H26 O8 N2 S1,31,26,8,2,-9999,1,-9999,N/A
1556,585.13413,585.1340332481768,585.133843467209,1838732.8,-9999,310788.3,12.88,-1,0.3243377048905559,0.9810935276132516,0,0.588656116567951,7,1.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H31 O16 N2 P1,20,31,16,2,1,-9999,-9999,N/A
1557,585.325297,585.3252001838863,585.3255340509991,2501396.8,-9999,358200.5,18.15,-1,-0.5703956061193779,0.47133710511496746,0.731135910132286,0.5752566271218948,10,1.4705882352941178,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H50 O6 S1,34,50,6,-9999,-9999,1,-9999,N/A
1557,585.325297,585.3252001838863,585.3251539284789,2501396.8,-9999,358200.5,18.15,-1,0.07902514877208995,0.4994337497049497,0.719752637322661,0.5875613047520343,15,1.3055555555555556,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H47 O3 N2 P1,36,47,3,2,1,-9999,-9999,N/A
1557,585.325297,585.3252001838863,585.324882602319,2501396.8,-9999,358200.5,18.15,-1,0.5425731533496629,0.9479856772377926,0,0.5687914063426756,1,2.076923076923077,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H54 O8 N2 S2,26,54,8,2,-9999,2,-9999,N/A
1558,585.328411,585.328314182839,585.3280359744491,2139927,-9999,327456.6,15.27,-1,0.47530337313041826,0.959837124520881,0,0.5759022747125285,6,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,-9999,C30 H50 O11,30,50,11,-9999,-9999,-9999,-9999,N/A
1558,585.328411,585.328314182839,585.328525231799,2139927,-9999,327456.6,15.27,-1,-0.3605649662655987,0.9766864434475556,0,0.5860118660685334,10,1.5454545454545454,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N2 P1 S1,33,51,3,2,1,1,-9999,N/A
1558,585.328411,585.328314182839,585.3278737831191,2139927,-9999,327456.6,15.27,-1,0.7523983387830947,0.9023807839194278,0,0.5414284703516566,1,2.2,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H55 O5 N4 P1 S2,25,55,5,4,1,2,-9999,N/A
1559,585.364353,585.3642561707516,585.364421483799,2231088.5,-9999,312391.8,16,-1,-0.2824104803181431,0.9856326465212212,0,0.5913795879127327,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,N/A
1559,585.364353,585.3642561707516,585.364259292469,2231088.5,-9999,312391.8,16,-1,-0.00533294848708998,0.9999948395510628,0,0.5999969037306376,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,N/A
1560,586.309471,586.3093738529031,586.3091695113891,1770963.6,-9999,338137.8,12.33,-1,0.348521777739952,0.9782010030015628,0,0.5869206018009377,15,1.2777777777777777,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H46 O4 N1 P1,36,46,4,1,1,-9999,-9999,N/A
1560,586.309471,586.3093738529031,586.308898185229,1770963.6,-9999,338137.8,12.33,-1,0.8112919240483252,0.8874274184795469,0,0.5324564510877281,1,2.0384615384615383,0.34615384615384615,N1 S2 O9,de-protonated,0,-9999,C26 H53 O9 N1 S2,26,53,9,1,-9999,2,-9999,N/A
1561,587.268366,587.2682685304216,587.268413096759,2571396.5,-9999,315422.4,18.69,-1,-0.2461673984429613,0.494532365814172,0.7428850341668535,0.5938734331552447,11,1.375,0.25,S1 O8,de-protonated,0,-9999,C32 H44 O8 S1,32,44,8,-9999,-9999,1,-9999,N/A
1561,587.268366,587.2682685304216,587.268032974239,2571396.5,-9999,315422.4,18.69,-1,0.4011050650841458,0.4856147805299056,0.7311359101322861,0.5838232323708579,16,1.2058823529411764,0.14705882352941177,N2 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1,34,41,5,2,1,-9999,-9999,N/A
1561,587.268366,587.2682685304216,587.267761648079,2571396.5,-9999,315422.4,18.69,-1,0.8631196459410576,0.873563173269233,0,0.5241379039615398,2,2,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H48 O10 N2 S2,24,48,10,2,-9999,2,-9999,N/A
1562,587.304744,587.3046465181874,587.304798606109,2662558.5,-9999,317710.2,19.42,-1,-0.25895909920519367,0.4939529071930523,0.7369636471990461,0.5911572031954498,10,1.4545454545454546,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H48 O7 S1,33,48,7,-9999,-9999,1,-9999,N/A
1562,587.304744,587.3046465181874,587.3044184835891,2662558.5,-9999,317710.2,19.42,-1,0.3882732551151159,0.48650812303815033,0.7253996187124169,0.5820647213078569,15,1.2857142857142858,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H45 O4 N2 P1,35,45,4,2,1,-9999,-9999,N/A
1562,587.304744,587.3046465181874,587.304147157429,2662558.5,-9999,317710.2,19.42,-1,0.8502592068471495,0.8770628330718098,0,0.5262376998430859,1,2.08,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H52 O9 N2 S2,25,52,9,2,-9999,2,-9999,N/A
1563,587.307717,587.3076195171876,587.308169909429,1860768.8,-9999,270825.6,13.04,-1,-0.9371438532491656,0.8526933938949922,0,0.5116160363369953,5,1.7333333333333334,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H52 O7 S2,30,52,7,-9999,-9999,2,-9999,N/A
1563,587.307717,587.3076195171876,587.307300529559,1860768.8,-9999,270825.6,13.04,-1,0.5431358137402804,0.9478806041965084,0,0.5687283625179049,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,N/A
1563,587.307717,587.3076195171876,587.3077897869091,1860768.8,-9999,270825.6,13.04,-1,-0.28991565315586454,0.9848647477887936,0,0.5909188486732762,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,N/A
1563,587.307717,587.3076195171876,587.307138338229,1860768.8,-9999,270825.6,13.04,-1,0.819296969455564,0.885328088284855,0,0.531196852970913,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,N/A
1564,588.288702,588.2886041872769,588.288434066499,1959781.4,-9999,269950.3,13.82,-1,0.2891791985037722,0.9849409632248028,0,0.5909645779348817,15,1.2571428571428571,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H44 O5 N1 P1,35,44,5,1,1,-9999,-9999,N/A
1564,588.288702,588.2886041872769,588.288162740339,1959781.4,-9999,269950.3,13.82,-1,0.7503923516462814,0.9028745134340574,0,0.5417247080604345,1,2.04,0.4,N1 S2 O10,de-protonated,0,-9999,C25 H51 O10 N1 S2,25,51,10,1,-9999,2,-9999,N/A
1565,588.912,588.9119019776584,588.9119658592291,1832745.6,-9999,333612,12.81,-1,-0.1084738880704203,0.997867246277606,0,0.5987203477665636,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,N/A
1566,589.289998,589.2898998505356,589.2899363879891,2424892.8,-9999,303714.8,17.52,-1,-0.06200250720196701,0.9993026980656128,0,0.5995816188393677,1,2,0.52,S1 O13,de-protonated,0,-9999,C25 H50 O13 S1,25,50,13,-9999,-9999,1,-9999,N/A
1566,589.289998,589.2898998505356,589.289423323739,2424892.8,-9999,303714.8,17.52,-1,0.8086464438119734,0.44405887567185304,0.7087183895694521,0.5499226812308926,19,1.105263157894737,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H42 O2 N2 S1,38,42,2,2,-9999,1,-9999,N/A
1566,589.289998,589.2898998505356,589.290425645339,2424892.8,-9999,303714.8,17.52,-1,-0.8922507147537317,0.8654952812479806,0,0.5192971687487883,5,1.8214285714285712,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H51 O5 N2 P1 S2,28,51,5,2,1,2,-9999,N/A
1566,589.289998,589.2898998505356,589.2895562654691,2424892.8,-9999,303714.8,17.52,-1,0.5830496448642324,0.9401809555774056,0,0.5641085733464433,6,1.7407407407407407,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H47 O10 N2 P1,27,47,10,2,1,-9999,-9999,N/A
1567,590.007787,590.0076886091392,590.007996209259,2507848.8,-9999,358266.6,18.17,-1,-0.5213490693862953,0.4759388906804634,0.7253996187124169,0.5757231818932448,30,0.4,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,-9999,C35 H14 O3 N1 P1 S2,35,14,3,1,1,2,-9999,N/A
1568,591.483911,591.4838121127107,591.484142695879,3892357.3,-9999,355342.6,29.17,-1,-0.5589045325876976,0.4724482401632087,0.7369636471990462,0.5782544029775437,0,2.060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H68 O8,33,68,8,-9999,-9999,-9999,-9999,N/A
1569,593.478836,593.4787364418064,593.478663392279,1807949.8,-9999,360577.2,12.59,-1,0.12308703223686888,0.9972547517512912,0,0.5983528510507747,4,1.8333333333333333,0.16666666666666666,O6,de-protonated,0,-9999,C36 H66 O6,36,66,6,-9999,-9999,-9999,-9999,N/A
1570,593.480046,593.4799464413994,593.479532772149,1819214.5,-9999,544286.2,12.68,-1,0.697023616760544,0.9156185981704552,0,0.5493711589022732,3,1.891891891891892,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H70 O1 S2,37,70,1,-9999,-9999,2,-9999,N/A
1570,593.480046,593.4799464413994,593.480000802799,1819214.5,-9999,544286.2,12.68,-1,-0.09159769421157046,0.9984787787890046,0,0.5990872672734028,9,1.6756756756756757,0.05405405405405406,N4 O2,de-protonated,0,-9999,C37 H62 O2 N4,37,62,2,4,-9999,-9999,-9999,N/A
1571,593.482015,593.4819154407373,593.4816545730789,6635088,-9999,315433.4,50.97,-1,0.4395547131335981,0.48277499578956695,0.7253996187124169,0.5798248449587069,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,N/A
1573,595.479858,595.4797577688518,595.4795465727989,7271468,-9999,286603.4,51.99,-1,0.35466550293655674,0.4887172494249838,0.725399618712417,0.5833901971399571,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,N/A
1574,597.364591,597.3644901350057,597.364421483799,2256322.8,-9999,332130.4,14.97,-1,0.11492349427919096,0.99760640212471,0,0.598563841274826,6,1.6875,0.3125,O10,de-protonated,0,-9999,C32 H54 O10,32,54,10,-9999,-9999,-9999,-9999,N/A
1574,597.364591,597.3644901350057,597.364910741149,2256322.8,-9999,332130.4,14.97,-1,-0.7041025271434358,0.45698612564338786,0.7253996187124169,0.5643515228709994,10,1.5714285714285714,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H55 O2 N2 P1 S1,35,55,2,2,1,1,-9999,N/A
1574,597.364591,597.3644901350057,597.364259292469,2256322.8,-9999,332130.4,14.97,-1,0.3864351324597185,0.9732676909433384,0,0.5839606145660031,1,2.185185185185185,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H59 O4 N4 P1 S2,27,59,4,4,1,2,-9999,N/A
1575,597.429143,597.4290421132964,597.428950294009,1894900,-9999,309714,12.3,-1,0.1536907231089263,0.995723201570212,0,0.5974339209421272,4,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H63 O6 P1,34,63,6,-9999,1,-9999,-9999,N/A
1576,597.477911,597.4778100968954,597.4782867256889,3708441.3,-9999,254150.3,25.69,-1,-0.7977340836056362,0.4454735366296104,0.7369636471990461,0.5620695808573847,3,2,0.09090909090909093,N4 S1 O3,de-protonated,0,-9999,C33 H66 O3 N4 S1,33,66,3,4,-9999,1,-9999,N/A
1577,599.341155,599.3410534702763,599.341184115459,2032048.4,-9999,326413.8,13.3,-1,-0.2179813204401772,0.9914153705214904,0,0.5948492223128942,10,1.4857142857142858,0.17142857142857143,S1 O6,de-protonated,0,-9999,C35 H52 O6 S1,35,52,6,-9999,-9999,1,-9999,N/A
1577,599.341155,599.3410534702763,599.340803992939,2032048.4,-9999,326413.8,13.3,-1,0.4162528825969905,0.48452504693816334,0.7141928963326545,0.5763921866959598,15,1.3243243243243243,0.08108108108108109,N2 P1 O3,de-protonated,0,-9999,C37 H49 O3 N2 P1,37,49,3,2,1,-9999,-9999,N/A
1577,599.341155,599.3410534702763,599.340532666779,2032048.4,-9999,326413.8,13.3,-1,0.8689609142919952,0.871960943450403,0,0.5231765660702418,1,2.074074074074074,0.2962962962962963,N2 S2 O8,de-protonated,0,-9999,C27 H56 O8 N2 S2,27,56,8,2,-9999,2,-9999,N/A
1578,599.343909,599.3438074693502,599.343686038909,2348978.3,-9999,328402.8,15.64,-1,0.20260569013930227,0.49628968539878326,0.7489023467070351,0.597334749922084,6,1.6774193548387095,0.3548387096774194,O11,de-protonated,0,-9999,C31 H52 O11,31,52,11,-9999,-9999,-9999,-9999,N/A
1578,599.343909,599.3438074693502,599.344175296259,2348978.3,-9999,328402.8,15.64,-1,-0.6137156645132595,0.4669704643441327,0.731135910132286,0.5726366426593941,10,1.5588235294117647,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H53 O3 N2 P1 S1,34,53,3,2,1,1,-9999,N/A
1578,599.343909,599.3438074693502,599.343523847579,2348978.3,-9999,328402.8,15.64,-1,0.4732207154107442,0.9601812330792076,0,0.5761087398475245,1,2.1923076923076925,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H57 O5 N4 P1 S2,26,57,5,4,1,2,-9999,N/A
1580,601.283883,601.2837808169262,601.284063161219,2374037,-9999,354729.3,15.82,-1,-0.46956889451395784,0.4803906273914557,0.7369636471990461,0.5830198353144919,11,1.393939393939394,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H46 O8 S1,33,46,8,-9999,-9999,1,-9999,N/A
1580,601.283883,601.2837808169262,601.283683038699,2374037,-9999,354729.3,15.82,-1,0.16261580009307913,0.49760664119521586,0.7253996187124169,0.5887238322020962,16,1.2285714285714286,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H43 O5 N2 P1,35,43,5,2,1,-9999,-9999,N/A
1580,601.283883,601.2837808169262,601.2834117125391,2374037,-9999,354729.3,15.82,-1,0.6138609180441343,0.9339107123729236,0,0.5603464274237541,2,2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H50 O10 N2 S2,25,50,10,2,-9999,2,-9999,N/A
1581,602.154402,602.1542995241659,602.154899464079,3450942.8,-9999,304861.7,23.76,-1,-0.9963215670796388,0.4175865593535846,0.7871578612348809,0.5654150801061031,10,1.32,0.56,N1 S1 O14,de-protonated,0,-9999,C25 H33 O14 N1 S1,25,33,14,1,-9999,1,-9999,N/A
1581,602.154402,602.1542995241659,602.1543863998289,3450942.8,-9999,304861.7,23.76,-1,-0.14427473244271147,0.4981151165353392,0.7087183895694522,0.5823564257489844,28,0.6578947368421053,0.07894736842105263,N3 S1 O3,de-protonated,0,-9999,C38 H25 O3 N3 S1,38,25,3,3,-9999,1,-9999,N/A
1581,602.154402,602.1542995241659,602.154519341559,3450942.8,-9999,304861.7,23.76,-1,-0.36505147096026536,0.48805484117245707,0.7739790330151771,0.6024245179095451,15,1.1111111111111112,0.4074074074074074,N3 P1 O11,de-protonated,0,-9999,C27 H30 O11 N3 P1,27,30,11,3,1,-9999,-9999,N/A
1581,602.154402,602.1542995241659,602.154248015399,3450942.8,-9999,304861.7,23.76,-1,0.08554081791679409,0.9986731789578842,0,0.5992039073747305,1,2.176470588235294,0.9411764705882352,N3 S2 O16,de-protonated,0,-9999,C17 H37 O16 N3 S2,17,37,16,3,-9999,2,-9999,N/A
1583,603.152774,603.1526711884079,603.152650359729,2442064.8,-9999,355522,16.31,-1,0.03453301394320651,0.999783640579202,0,0.5998701843475212,6,1.6,0.95,N2 O19,de-protonated,0,-9999,C20 H32 O19 N2,20,32,19,2,-9999,-9999,-9999,N/A
1583,603.152774,603.1526711884079,603.153006675349,2442064.8,-9999,355522,16.31,-1,-0.5562219493671273,0.4727047495530795,0.7311359101322861,0.5760772137847621,23,0.8235294117647058,0.08823529411764706,N4 S2 O3,de-protonated,0,-9999,C34 H28 O3 N4 S2,34,28,3,4,-9999,2,-9999,N/A
1583,603.152774,603.1526711884079,603.1521372954791,2442064.8,-9999,355522,16.31,-1,0.8851712459094068,0.4337368213365234,0.7369636471990462,0.5550275516815326,24,0.7272727272727273,0.24242424242424243,N4 O8,de-protonated,0,-9999,C33 H24 O8 N4,33,24,8,4,-9999,-9999,-9999,N/A
1583,603.152774,603.1526711884079,603.1531396170791,2442064.8,-9999,355522,16.31,-1,-0.7766330644999426,0.8963337978827786,0,0.5378002787296671,10,1.434782608695652,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H33 O11 N4 P1 S1,23,33,11,4,1,1,-9999,N/A
1584,603.305625,603.3055221370032,603.305586452449,3144649.5,-9999,301631.9,21.49,-1,-0.10660508909876666,0.4989700123788739,0.7805128205128198,0.6115871356324523,1,2,0.5,S1 O13,de-protonated,0,-9999,C26 H52 O13 S1,26,52,13,-9999,-9999,1,-9999,N/A
1584,603.305625,603.3055221370032,603.305073388199,3144649.5,-9999,301631.9,21.49,-1,0.74381738850671,0.45224271538655375,0.7033271719038788,0.5526764979934837,19,1.1282051282051282,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H44 O2 N2 S1,39,44,2,2,-9999,1,-9999,N/A
1584,603.305625,603.3055221370032,603.306075709799,3144649.5,-9999,301631.9,21.49,-1,-0.9175654249808466,0.429165092396712,0.7612342259156645,0.561992745804293,5,1.827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H53 O5 N2 P1 S2,29,53,5,2,1,2,-9999,N/A
1584,603.305625,603.3055221370032,603.3052063299291,3144649.5,-9999,301631.9,21.49,-1,0.523461542852635,0.47574832403046224,0.7675537279851021,0.5924704856123182,6,1.75,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H49 O10 N2 P1,28,49,10,2,1,-9999,-9999,N/A
1585,603.98723,603.9871269077757,603.987260764369,3850725,-9999,273547.9,26.7,-1,-0.221621550587326,0.4955637703501544,0.7253996187124169,0.5874981096950593,31,0.34285714285714286,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,-9999,C35 H12 O4 N1 P1 S2,35,12,4,1,1,2,-9999,N/A
1586,606.938351,606.9382469152976,606.937786684549,3720991,-9999,275535.1,25.72,-1,0.7582832353748129,0.4504631562391589,0.7805128205128199,0.5824830219486232,23,0.34615384615384615,0.5384615384615384,S1 P1 O14,de-protonated,0,-9999,C26 H9 O14 P1 S1,26,9,14,-9999,1,1,-9999,N/A
1587,608.936286,608.936181243381,608.935678684269,3752309.8,-9999,310321,25.94,-1,0.8253073841301238,0.4418708042707579,0.7805128205128198,0.5773276107675827,22,0.4230769230769231,0.4615384615384616,S2 P1 O12,de-protonated,0,-9999,C26 H11 O12 P1 S2,26,11,12,-9999,1,2,-9999,N/A
1588,613.359786,613.3596797557337,613.3602054832389,1912771.5,-9999,372678.1,12.34,-1,-0.8571268570929803,0.8751987618020433,0,0.525119257081226,5,1.7575757575757576,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H58 O6 S2,33,58,6,-9999,-9999,2,-9999,N/A
1588,613.359786,613.3596797557337,613.359336103369,1912771.5,-9999,372678.1,12.34,-1,0.5602790151916736,0.9446327755383952,0,0.566779665323037,6,1.6875,0.34375,O11,de-protonated,0,-9999,C32 H54 O11,32,54,11,-9999,-9999,-9999,-9999,N/A
1588,613.359786,613.3596797557337,613.3598253607189,1912771.5,-9999,372678.1,12.34,-1,-0.237389178657726,0.9898268098458202,0,0.5938960859074921,10,1.5714285714285714,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,-9999,C35 H55 O3 N2 P1 S1,35,55,3,2,1,1,-9999,N/A
1588,613.359786,613.3596797557337,613.359173912039,1912771.5,-9999,372678.1,12.34,-1,0.8247104083496727,0.8838995744181878,0,0.5303397446509126,1,2.185185185185185,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H59 O5 N4 P1 S2,27,59,5,4,1,2,-9999,N/A
1589,615.299834,615.299727103285,615.299713225679,2219560.3,-9999,269314.2,13.5,-1,0.0225542214101886,0.4999538513003028,0.7311359101322861,0.5924266748330961,11,1.411764705882353,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H48 O8 S1,34,48,8,-9999,-9999,1,-9999,N/A
1589,615.299834,615.299727103285,615.299333103159,2219560.3,-9999,269314.2,13.5,-1,0.6403389452843542,0.4641500920462929,0.719752637322661,0.5663911101568402,16,1.25,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H45 O5 N2 P1,36,45,5,2,1,-9999,-9999,N/A
1590,619.33672,619.336611745658,619.3368865813691,3628980.3,-9999,281546.4,23.09,-1,-0.4437580208438404,0.4824498650804459,0.7739790330151772,0.5990615322543384,0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H56 O13 S1,27,56,13,-9999,-9999,1,-9999,N/A
1590,619.33672,619.336611745658,619.336373517119,3628980.3,-9999,281546.4,23.09,-1,0.3846512965061204,0.48675531526953225,0.6980173569463056,0.5712601319402416,18,1.2,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H48 O2 N2 S1,40,48,2,2,-9999,1,-9999,N/A
1590,619.33672,619.336611745658,619.336506458849,3628980.3,-9999,281546.4,23.09,-1,0.16999935883770975,0.4973849486915145,0.7612342259156645,0.6029246595811745,5,1.827586206896552,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H53 O10 N2 P1,29,53,10,2,1,-9999,-9999,N/A
1591,620.915242,620.9151332147924,620.914746020699,2098455.8,-9999,464136.4,12.64,-1,0.6235865645954912,0.9318735279846188,0,0.5591241167907712,20,0.3,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H6 O16 N4 S2,20,6,16,4,-9999,2,-9999,N/A
1594,622.915557,622.9154475420755,622.914943239379,6431743,-9999,277131.6,42.2,-1,0.8095851640743109,0.44393649540278735,0.7805128205128199,0.5785670254468004,23,0.34615384615384615,0.5,S2 P1 O13,de-protonated,0,-9999,C26 H9 O13 P1 S2,26,9,13,-9999,1,2,-9999,N/A
1595,629.315433,629.3153213897621,629.3153632901391,2479274,-9999,288247.5,15.18,-1,-0.06658089007790792,0.4995979793401561,0.725399618712417,0.5899186350890604,11,1.4285714285714286,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H50 O8 S1,35,50,8,-9999,-9999,1,-9999,N/A
1595,629.315433,629.3153213897621,629.314983167619,2479274,-9999,288247.5,15.18,-1,0.5374449237032821,0.4744694257841641,0.7141928963326544,0.5703588140035603,16,1.2702702702702702,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H47 O5 N2 P1,37,47,5,2,1,-9999,-9999,N/A
