Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
668,345.025445,345.0254441481603,345.0256947034591,998792.8,-9999,499110.7,12.79,-1,-0.726193157935127,0.9087473696396872,0,0.5452484217838124,16,0.5789473684210527,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H11 O1 N2 P1 S1,19,11,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
669,345.061904,345.0619031480004,345.06159095545905,1072399.6,-9999,539422.2,13.86,-1,0.9047443978896677,0.8619766673077484,0,0.517186000384649,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,345.119345,345.1193441477483,345.1191058328691,1024922.6,-9999,576607.2,13.17,-1,0.6905293713677972,0.9171169085965564,0,0.5502701451579338,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,345.119345,345.1193441477483,345.1195950902191,1024922.6,-9999,576607.2,13.17,-1,-0.7271174235936899,0.9085259075857454,0,0.5451155445514472,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
671,345.130605,345.1306041476989,345.1303392221591,961692.8,-9999,595164.9,12.24,-1,0.767610116203031,0.898602810325426,0,0.5391616861952556,5,1.5714285714285714,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H22 O8 N2,14,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,345.146957,345.1469561476271,345.1472491337291,997279.9,-9999,615093.4,12.76,-1,-0.848872771517615,0.8774378096035425,0,0.5264626857621254,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,345.155766,345.1557651475885,345.1554913422191,1972129.6,-9999,425000.9,27.04,-1,0.793281220492247,0.8920931101699324,0,0.5352558661019594,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,345.192137,345.19213614742887,345.1918768515691,1046184.6,-9999,567684.8,13.48,-1,0.7511644310884524,0.9026846071686356,0,0.5416107643011813,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,345.192497,345.1924961474273,345.1927462314391,1126056.6,-9999,582700.3,14.65,-1,-0.7244764398120007,0.909158105502453,0,0.5454948633014718,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
680,345.228518,345.2285171472692,345.2282623609191,1675439.5,-9999,516469.6,22.7,-1,0.7380228616971027,0.9058957360516566,0,0.5435374416309939,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,345.264913,345.2649121471095,345.2646478702691,1264054.5,-9999,501379.3,16.67,-1,0.765432667537503,0.8991472569796357,0,0.5394883541877814,1,2,0.2631578947368421,O5,de-protonated,0,-9999,C19 H38 O5,19,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,347.077503,347.0775021391554,347.0772410199191,1115924.9,-9999,623033.3,14.5,-1,0.7523375360078658,0.9023957645794876,0,0.5414374587476926,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,347.113844,347.11384313899595,347.1136265292691,956571.9,-9999,454675,12.16,-1,0.6240311826090357,0.9317797377667216,0,0.5590678426600331,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,347.223041,347.2230401385168,347.2227830573191,1285937.3,-9999,468444.8,16.99,-1,0.740392653578479,0.9053200300899212,0,0.5431920180539527,6,1.5238095238095235,0.1904761904761905,O4,de-protonated,0,-9999,C21 H32 O4,21,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,348.130339,348.1303381345353,348.1300048695291,1101155.5,-9999,518373,14.28,-1,0.9573004381382926,0.8468057459264038,0,0.5080834475558422,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,348.130339,348.1303381345353,348.1304941268791,1101155.5,-9999,518373,14.28,-1,-0.4480858369274198,0.9642242049425856,0,0.5785345229655513,8,1.411764705882353,0.0588235294117647,N3 S1 P1 O1,de-protonated,0,-9999,C17 H24 O1 N3 P1 S1,17,24,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
697,349.05688,349.05687913046944,349.0569948323791,1754523.3,-9999,572725.8,23.42,-1,-0.33146996435625625,0.9802612205448732,0,0.5881567323269239,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
698,349.093171,349.09317013031017,349.0928910843791,1395618.4,-9999,481496,18.26,-1,0.7993457849713729,0.8905310519963395,0,0.5343186311978037,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,349.10312,349.1031191302665,349.1032763204991,2076836.4,-9999,484917.7,28.06,-1,-0.4502685687792568,0.9638811981759198,0,0.5783287189055518,8,1.2777777777777777,0.16666666666666666,S1 P1 O3,de-protonated,0,-9999,C18 H23 O3 P1 S1,18,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
700,349.105491,349.1054901302561,349.1057782439491,12496549,-9999,692366.1,177.99,-1,-0.8252905306749645,0.8907426047443179,0.9875130294958756,0.929450774644941,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,349.109715,349.1097141302376,349.1094846361891,1057189.8,-9999,635769.8,13.39,-1,0.6573698469470286,0.9245849461364044,0,0.5547509676818425,18,0.6363636363636364,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H14 O1 N4,22,14,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,349.129511,349.1295101301507,349.12927659372906,1191593.6,-9999,660473,15.32,-1,0.668911023272142,0.922020560937373,0,0.5532123365624237,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,349.142686,349.14268513009296,349.14303313316907,1501228.3,-9999,499718.3,19.78,-1,-0.9967349856291032,0.8350482632722686,0,0.5010289579633611,2,1.9375,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 P1 S2,16,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
706,349.21466,349.21465912977703,349.2149347719991,3611322.8,-9999,617144.1,50.14,-1,-0.7893196842511202,0.8931085310889113,0,0.5358651186533467,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,350.108864,350.1088631258531,350.1091330790191,2102126,-9999,650260.8,28.42,-1,-0.771054338547027,0.8977391401705663,0.9875130294958756,0.93364869590069,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,700,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
710,350.109617,350.1096161258498,350.1092694246391,4305774,-9999,459793.4,60.13,-1,0.9902657284696608,0.8369982175137477,0,0.5021989305082486,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,350.109617,350.1096161258498,350.1097586819891,4305774,-9999,459793.4,60.13,-1,-0.4071755663634622,0.48518262593166545,0.8524773804394659,0.6321005277347855,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
711,350.136027,350.1360261257339,350.1357589552191,1290611.4,-9999,471842.9,16.75,-1,0.7630483547307526,0.8997420303758938,0,0.5398452182255363,8,1.3125,0.375,N3 O6,de-protonated,0,-9999,C16 H21 O6 N3,16,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,350.218948,350.21894712537005,350.21929533255906,1170308.1,-9999,502150.6,15.01,-1,-0.9942547245306416,0.8357968229103261,0,0.5014780937461957,0,2.176470588235294,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H37 O2 N1 S2,17,37,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
713,351.044355,351.0443541217479,351.04450159597906,2297387,-9999,641645.6,31.23,-1,-0.42010124206792543,0.9684843249622014,0,0.5810905949773209,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
713,351.044355,351.0443541217479,351.0441214734591,2297387,-9999,641645.6,31.23,-1,0.6627323307759344,0.9233980976017502,0,0.5540388585610501,19,0.45,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H9 O1 N4 P1,20,9,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,351.04512,351.04511912174456,351.0451530446591,4464683.5,-9999,510505.1,62.41,-1,-0.096634049094891,0.49915352076941966,0.7805128205128198,0.6116972406667798,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,351.072456,351.0724551216246,351.0721556394891,1584432.9,-9999,520955.2,20.97,-1,0.8530500944223871,0.8763066392814597,0,0.5257839835688758,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,351.072456,351.0724551216246,351.0726448968391,1584432.9,-9999,520955.2,20.97,-1,-0.5405582498457329,0.948361148753327,0,0.5690166892519962,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
716,351.102566,351.1025651214925,351.1026679220691,4416567,-9999,699983.5,61.72,-1,-0.29279349316039915,0.49228255974467294,0.7939170211058493,0.6129363442891436,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,351.103337,351.1033361214891,351.1036702436691,7820343,-9999,436611.9,110.7,-1,-0.9516339711315532,0.8674652411276935,0.9800398420027726,0.9124950814777252,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
719,351.134904,351.1349031213506,351.13503067941906,1222077.5,-9999,452310.1,15.76,-1,-0.3632735481382181,0.9763390549802028,0,0.5858034329881215,12,1,0.2,N2 O4,de-protonated,0,-9999,C20 H20 O4 N2,20,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,351.145215,351.14521412130534,351.1449266581891,1153087.6,-9999,545335.2,14.76,-1,0.8186452214674771,0.8854995939233471,0,0.5312997563540083,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,351.158518,351.158517121247,351.1586831976291,981570.3,-9999,472186.8,12.3,-1,-0.4729382757017296,0.9602277924869254,0,0.5761366754921552,1,2.0625,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 P1 S2,16,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
722,351.181622,351.18162112114555,351.1813121675391,1225287,-9999,542662.5,15.8,-1,0.8797552596311087,0.8689795248016504,0,0.5213877148809902,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,351.212478,351.2124771210101,351.2128267717191,2500685.3,-9999,496827.6,34.15,-1,-0.9955522188566968,0.8354053792775238,0,0.5012432275665143,0,2.176470588235294,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H37 O3 P1 S1,17,37,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
726,351.218001,351.21800012098595,351.2176976768891,6535246.5,-9999,477023.9,92.21,-1,0.8611300024477692,0.8811929480795228,0.9769419718775216,0.9194925575987224,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,351.220625,351.2206241209744,351.2206888576891,1039182.9,-9999,753245.7,13.12,-1,-0.18431919519278447,0.9938545024259448,0,0.5963127014555668,5,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1,19,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,351.221386,351.2213851209711,351.22106898020905,1429583.1,-9999,463183.1,18.74,-1,0.9001190132362042,0.8632833510976985,0,0.517970010658619,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
729,352.106739,352.1067381170859,352.1070250787391,1395972.1,-9999,525566.3,18.26,-1,-0.814984174633979,0.8864610660311223,0.9800398420027726,0.9238925764197824,3,1.9230769230769231,0.4615384615384616,13C1 S1 P1 O6,de-protonated,1,717,C13 H25 O6 P1 S1 13C1,13,25,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
729,352.106739,352.1067381170859,352.1067813018391,1395972.1,-9999,525566.3,18.26,-1,-0.12264675223680262,0.9972743292873468,0,0.5983645975724081,8,1.3333333333333333,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H20 O5 N3 P1,15,20,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,352.221338,352.2213371165831,352.2210525119591,1643035.6,-9999,512736,21.81,-1,0.8080284297072216,0.8882787731973141,0.9769419718775216,0.9237440526693972,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,726,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
732,353.051798,353.0517971129388,353.0519094519491,1130950.9,-9999,494719.5,14.44,-1,-0.31819403118528433,0.9817965068687174,0,0.5890779041212304,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
733,353.087383,353.0873821127826,353.0876435126191,979662.3,-9999,767460.7,12.26,-1,-0.7403256422694775,0.905336329819945,0,0.543201797891967,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
734,353.088185,353.0881841127791,353.0882949612991,1627342.4,-9999,416493.4,21.58,-1,-0.3139399451876939,0.9822756846468288,0,0.5893654107880973,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
735,353.124528,353.1245271126196,353.12419121329907,1716438,-9999,457771.8,22.86,-1,0.951221493430813,0.8485902608171588,0,0.5091541564902953,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,353.160888,353.16088711246005,353.16057672264907,1282525.5,-9999,443545.2,16.62,-1,0.8788914489196983,0.869219088173707,0,0.5215314529042242,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,353.197563,353.1975621122991,353.1978316118691,995557.1,-9999,468539.8,12.49,-1,-0.7630272494916948,0.8997472886041104,0,0.5398483731624661,4,1.7,0.05,S2 O1,de-protonated,0,-9999,C20 H34 O1 S2,20,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
741,355.067463,355.0674621040935,355.0675595164091,1268844,-9999,578401.6,16.42,-1,-0.2743486781211002,0.9864357015002894,0,0.5918614209001736,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
742,355.07624,355.07623910405505,355.0764531735791,1052109.9,-9999,431207.5,13.3,-1,-0.6028829063813717,0.936176965556213,0,0.5617061793337278,21,0.4615384615384616,0.07692307692307693,O2,de-protonated,0,-9999,C26 H12 O2,26,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,355.103801,355.1038001039341,355.1034557684091,1949555.6,-9999,552893.5,26.21,-1,0.96967663754884,0.8431492748112014,0,0.5058895648867208,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,355.103801,355.1038001039341,355.1039450257591,1949555.6,-9999,552893.5,26.21,-1,-0.4081109969912845,0.9702309812767438,0,0.5821385887660463,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
744,355.139428,355.1394271037778,355.13967908642906,1023099.2,-9999,782441.8,12.88,-1,-0.7095311115674897,0.9127004830438415,0,0.547620289826305,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
745,355.140152,355.1401511037746,355.1398412777591,1297275.4,-9999,508292.1,16.83,-1,0.8724056821700124,0.871012383677246,0,0.5226074302063476,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,355.176547,355.1765461036149,355.1762267871091,2627459,-9999,483773.9,35.97,-1,0.8990368209144898,0.8635883913424865,0,0.5181530348054919,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
748,355.212876,355.2128751034555,355.2126122964591,1880970.6,-9999,495515.7,25.22,-1,0.7398582912801603,0.9054499747028366,0,0.543269984821702,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,356.183059,356.1830580991981,356.1827091485991,3264088.3,-9999,457497.4,44.31,-1,0.979695504699686,0.840166624241703,0,0.5040999745450218,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
753,356.978619,356.97861809570696,356.9782725093091,16631042,-9999,700882.6,233.18,-1,0.9680880448410986,0.5672435429625055,0.9596768545416512,0.7242168675941638,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
755,356.982138,356.98213709569154,356.9822952613091,1488514.9,-9999,528489.4,19.22,-1,-0.44306291842099144,0.9650076608730666,0,0.57900459652384,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
757,357.061927,357.0619260953414,357.06159095545905,1089812,-9999,607325.4,13.59,-1,0.93860524578282,0.8522693797396966,0,0.511361627843818,12,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,-9999,C18 H14 O8,18,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,357.08302,357.0830190952488,357.0827203235191,1371416.5,-9999,511076.7,17.57,-1,0.8367017296347583,0.880710119714818,0,0.5284260718288908,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,357.08302,357.0830190952488,357.0832095808691,1371416.5,-9999,511076.7,17.57,-1,-0.5334488298055144,0.9496759792989334,0,0.5698055875793601,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
759,357.119482,357.1194810950888,357.1195950902191,1281568.4,-9999,478024.8,16.3,-1,-0.31920715593538296,0.9816814730173788,0,0.5890088838104273,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
760,357.155809,357.1558080949294,357.1554913422191,1626664.1,-9999,464197.1,21.17,-1,0.886876214973881,0.8669982166686395,0,0.5201989300011837,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
762,357.192203,357.1922020947697,357.1918768515691,2903856,-9999,464242.9,39.22,-1,0.9105559832084772,0.8603282132456499,0,0.5161969279473899,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
765,357.981957,357.9819560913041,357.9816273443791,1691098,-9999,677187.8,22.08,-1,0.9183346291578636,0.5720735171151309,0.9596768545416512,0.7271148520857391,10,0.6666666666666666,1,13C1 N4 S1 O9,de-protonated,1,753,C9 H6 O9 N4 S1 13C1,9,6,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
766,357.982732,357.98273109130065,357.9825693071091,2712026.3,-9999,502068.8,36.5,-1,0.4519331538261904,0.9636185781697304,0,0.5781711469018381,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
775,359.223054,359.2230530858578,359.2227830573191,1134823.4,-9999,528168.1,14.22,-1,0.7517021511059879,0.9025522539045552,0,0.5415313523427331,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,359.244269,359.2442680857647,359.2439124253791,1033452,-9999,563558.4,12.78,-1,0.9900248084731808,0.8370706776121918,0,0.502242406567315,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,360.025169,360.025168082338,360.0253603508291,1208726.9,-9999,495919.9,15.26,-1,-0.5340415211798946,0.9495669616233444,0,0.5697401769740066,16,0.6,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H12 O2 N1 P1 S1,20,12,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
782,361.093199,361.0931980776512,361.0928910843791,1106562.1,-9999,606451.3,13.81,-1,0.8501781111463564,0.8770847787207546,0,0.5262508672324527,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
783,361.179063,361.1790620772744,361.1794186425191,1029781.1,-9999,588927.3,12.73,-1,-0.987224704151736,0.8379120142638506,0,0.5027472085583103,2,1.9444444444444444,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 P1 S2,18,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
786,362.145996,362.1459950730313,362.1456549339891,1914731.9,-9999,633976.9,25.23,-1,0.9392327026506554,0.8520871890087518,0,0.511252313405251,4,1.6666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H25 O9 N1,15,25,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,362.145996,362.1459950730313,362.1461441913391,1914731.9,-9999,633976.9,25.23,-1,-0.41176279291229023,0.9697040372246774,0,0.5818224223348064,8,1.4444444444444444,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H26 O1 N3 P1 S1,18,26,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
787,362.969294,362.9692930694184,362.96936159555906,3429924,-9999,717536.6,45.77,-1,-0.188793181706105,0.9935535171895694,0,0.5961321103137416,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
789,362.985623,362.98562206934673,362.98546589001904,6050343.5,-9999,688950.4,82.12,-1,0.430263309045295,0.483483474523465,0.8851212310995799,0.644138577153911,13,0.3333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H4 O10 N4,12,4,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,362.986464,362.98646306934313,362.986335269889,11600424,-9999,408231.6,159.1,-1,0.35207786543961367,0.3259196324227836,0.8129502511363602,0.5207318799082142,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
791,363.045207,363.04520606908534,363.0455039175791,1952309,-9999,536748.7,25.28,-1,-0.82041642309386,0.8850332663409758,0,0.5310199598045855,1,2.3333333333333335,0.7777777777777778,N2 S2 P1 O7,de-protonated,0,-9999,C9 H21 O7 N2 P1 S2,9,21,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
792,363.071716,363.07171506896896,363.07199344815905,1272891,-9999,685783.2,15.86,-1,-0.766732755805868,0.898822330828652,0,0.5392933984971912,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
