Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
154,289.035372,289.0353826037803,289.0353762069691,1034685.3,-9999,692289.8,15.24,-1,0.02213158575874738,0.9999111290965532,0,0.599946677457932,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,289.035372,289.0353826037803,289.0352140156391,1034685.3,-9999,692289.8,15.24,-1,0.5832788983217654,0.9401353422723804,0,0.5640812053634283,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,-9999,-9999
155,289.071759,289.0717695953748,289.0717617163191,1251905.3,-9999,763555.9,18.85,-1,0.02725640051674369,0.9998652087931768,0,0.5999191252759061,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,289.092876,289.09288659049673,289.0928910843791,1410115.6,-9999,629221.1,21.48,-1,-0.01554476960452929,0.9999561557256574,0,0.5999736934353944,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,289.10818,289.1081905869615,289.1081472256691,861765.3,-9999,756156.8,12.37,-1,0.14998294864589826,0.9959266513711148,0,0.5975559908226689,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,289.121173,289.12118358396003,289.12103438523906,1969734.8,-9999,684475.6,30.79,-1,0.5160424294044064,0.9528290742512286,0,0.5716974445507371,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999
159,289.129311,289.1293215820801,289.12927659372906,1480007.6,-9999,642764,22.65,-1,0.1555994313388669,0.995616548137856,0,0.5973699288827136,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,289.165605,289.16561557369613,289.1656621030791,1029259.6,-9999,528516.8,15.15,-1,-0.16090908805135382,0.995312997207368,0,0.5971877983244208,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,291.05104,291.0510501381553,291.05102627142907,1951003.1,-9999,697540.6,30.22,-1,0.08200186245531098,0.998780627649807,0,0.5992683765898842,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,291.05104,291.0510501381553,291.0508640800991,1951003.1,-9999,697540.6,30.22,-1,0.6392630264240814,0.9285321108907602,0,0.5571192665344561,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999
162,291.087418,291.08742812975186,291.08741178077906,1472671.1,-9999,573343.8,22.34,-1,0.05616516596317,0.999427779206176,0,0.5996566675237056,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,291.12384,291.12385012133825,291.12379729012906,1232419.1,-9999,661027.2,18.38,-1,0.18147334460639145,0.99404224578914,0,0.596425347473484,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,292.14017,292.1401798865632,292.1401756303891,1100563.5,-9999,656961.7,16.2,-1,0.01456894490218735,0.9999614875039342,0,0.5999768925023605,2,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H23 O7 N1,12,23,7,1,-9999,-9999,-9999,-9999,-9999,-9999
165,292.982986,292.98299569187026,292.9831611852491,9344241,-9999,622645.2,152.1,-1,-0.5648562811225474,0.47187522908261587,0.8524773804394659,0.6241160896253559,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999
166,292.986593,292.9866026910371,292.9865324885691,1494513.3,-9999,583779,22.69,-1,0.23960988040370992,0.9896365798223574,0,0.5937819478934144,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999
167,293.030326,293.0303356809346,293.0302908265391,1635830.1,-9999,651679.5,25.02,-1,0.15307084943095248,0.9957575576891724,0,0.5974545346135034,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,293.030326,293.0303356809346,293.0301286352091,1635830.1,-9999,651679.5,25.02,-1,0.7065680463696219,0.9133956391116848,0,0.5480373834670109,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,-9999
168,293.066663,293.0666726725407,293.0666763358891,2470650.3,-9999,577712.6,38.78,-1,-0.01250005107586709,0.9999716488129746,0,0.5999829892877847,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,293.066663,293.0666726725407,293.06651414455905,2470650.3,-9999,577712.6,38.78,-1,0.5409283352898359,0.9482922779809912,0,0.5689753667885947,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999
169,293.103141,293.10315066411414,293.1030618452391,2528254.3,-9999,657260.8,39.73,-1,0.30302950260275346,0.9834761745183498,0,0.5900857047110099,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,293.11433,293.1143396615294,293.1142952345291,1562879.5,-9999,570718.8,23.82,-1,0.15156886252526416,0.995840233436794,0,0.5975041400620763,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999
171,293.139446,293.1394556557276,293.1394473545891,1241218.3,-9999,644339.6,18.52,-1,0.02831805334342562,0.999854504680194,0,0.5999127028081165,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,293.150748,293.1507576531168,293.1506807438791,1085699.5,-9999,699036.7,15.95,-1,0.26235394540502294,0.9875886252263272,0,0.5925531751357962,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999
175,293.175892,293.1759016473084,293.1758328639391,22748422,-9999,593939.7,373.07,-1,0.23461473156643656,0.9926497881467532,0.9984546271731004,0.994971723757292,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,293.17922,293.1792296465396,293.17920416725906,3163654.8,-9999,533398.3,50.21,-1,0.08690684811243087,0.9986304929487302,0,0.5991782957692381,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999
177,294.17922600000003,294.17923541553546,294.1791876990091,4232054,-9999,568167.7,67.82,-1,0.16220225069793562,0.9952375397111556,0.9984546271731004,0.9965243746959336,5,1.625,0.25,13C1 O4,de-protonated,1,175,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
178,295.045983,295.0459922153121,295.0459408909991,2354135.3,-9999,568845.1,36.86,-1,0.17395363193546967,0.994524432920462,0,0.5967146597522772,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,295.045983,295.0459922153121,295.0457786996691,2354135.3,-9999,568845.1,36.86,-1,0.7236695401582031,0.9093508895777656,0,0.5456105337466594,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999
179,295.082396,295.0824052069006,295.0823264003491,3181019.3,-9999,573364.8,50.49,-1,0.2670663217596859,0.9871416616397464,0,0.5922849969838477,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,295.082396,295.0824052069006,295.0821642090191,3181019.3,-9999,573364.8,50.49,-1,0.816714497690632,0.8860070518584494,0,0.5316042311150696,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999
180,295.104331,295.10434020183357,295.1043251482791,1732957.8,-9999,591998.6,26.62,-1,0.05101095848071262,0.9995279605737996,0,0.5997167763442797,1,2,0.3333333333333333,S2 O4,de-protonated,0,-9999,C12 H24 O4 S2,12,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999
181,295.118741,295.1187501985048,295.1187119096991,3634143.3,-9999,604337.7,57.96,-1,0.129740352593806,0.9969504137292274,0,0.5981702482375364,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,295.155141,295.1551501900963,295.15509741904907,1916899.4,-9999,614308.3,29.65,-1,0.17879090590862057,0.9942165659916514,0,0.5965299395949908,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,297.061633,297.0616417496912,297.06159095545905,3064762.8,-9999,575585,48.16,-1,0.17098889152433533,0.994708995218616,0,0.5968253971311696,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,297.061633,297.0616417496912,297.06142876412906,3064762.8,-9999,575585,48.16,-1,0.7169748123457801,0.910943667025355,0,0.546566200215213,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999
185,297.098088,297.09809674127007,297.0979764648091,3484350.8,-9999,541533.7,55.02,-1,0.40483769829991945,0.9706995600308426,0,0.5824197360185055,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,297.13438,297.1343887328865,297.13436197415905,3375299,-9999,592125.9,53.24,-1,0.09005598441815288,0.9985295187968632,0,0.5991177112781179,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,297.153043,297.1530517285753,297.1529894187691,5400261,-9999,599566.3,86.34,-1,0.209689312964204,0.9848498448592968,0.9962534652205371,0.989411293003793,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
188,297.170837,297.1708457244648,297.17074748350905,1772231.1,-9999,580576.2,27.03,-1,0.3305875716131904,0.9803651350873016,0,0.588219081052381,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,297.20715,297.20715871607644,297.2071329928591,918091.3,-9999,755144,13.07,-1,0.08654979803119228,0.9986417152305974,0,0.5991850291383585,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,298.156441,298.15644949678745,298.1563442538391,962487.6,-9999,654722.9,13.8,-1,0.352979067408277,0.9776461757347492,0.9962534652205371,0.9850890915290644,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,187,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999
191,299.040927,299.04093529246876,299.0408555105691,1469853.3,-9999,628127.2,22.09,-1,0.2667926412108469,0.9871678319901168,0,0.59230069919407,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,299.040927,299.04093529246876,299.0406933192391,1469853.3,-9999,628127.2,22.09,-1,0.8091648898255469,0.8879825992603262,0,0.5327895595561957,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,-9999,-9999,-9999
192,299.077404,299.07741228404245,299.0772410199191,3173281.5,-9999,510064.1,49.93,-1,0.57264177903543,0.942235156249694,0,0.5653410937498164,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,299.113678,299.11368627566304,299.1136265292691,4003749.5,-9999,610708,63.51,-1,0.1997448081911516,0.9927867040251708,0,0.5956720224151025,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,299.150129,299.15013726724277,299.1500120386191,2969257.8,-9999,574304.8,46.6,-1,0.418614804105451,0.9687034324839724,0,0.5812220594903835,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,299.18648,299.1864882588456,299.1863975479691,2296494,-9999,528339.3,35.6,-1,0.30319184716917935,0.9834586121622572,0,0.5900751672973543,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,300.192959,300.192967026346,300.19287990945907,1926946.6,-9999,613366,29.56,-1,0.29020304207637526,0.9848349550290374,0,0.5909009730174224,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999
198,301.048119,301.0481268288017,301.04826336653906,2091910.6,-9999,541094,31.97,-1,-0.4535410231203832,0.9633640543446969,0,0.5780184326068181,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999
199,301.056556,301.0565638268527,301.0565055750291,1702279.6,-9999,584579.4,25.66,-1,0.19349132973392735,0.9932297836254252,0,0.5959378701752551,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,301.071901,301.071908823308,301.0717617163191,921481.4,-9999,624235.5,13.01,-1,0.4886110475859395,0.9576056768853434,0,0.574563406131206,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,301.093032,301.09303981842663,301.0928910843791,3054220,-9999,589890.7,47.57,-1,0.4939806017273827,0.956689363631751,0,0.5740136181790506,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,301.093561,301.09356881830445,301.0937604642491,866315.9,-9999,667433.4,12.11,-1,-0.6364992232249496,0.9291263572801612,0,0.5574758143680967,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999
203,301.129363,301.1293708100341,301.12927659372906,3601040.3,-9999,571351.7,56.43,-1,0.31287660277960416,0.9823944875549844,0,0.5894366925329907,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,301.165789,301.1657968016196,301.1656621030791,2203540.5,-9999,594044.3,33.78,-1,0.4472572986487465,0.9643540014996732,0,0.5786124008998039,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,301.202138,301.2021457932228,301.2020476124291,2383000.8,-9999,568649.8,36.69,-1,0.3259632346193177,0.9809053656276624,0,0.5885432193765974,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,303.003092,303.0030993771974,303.003245181459,934638.1,-9999,570088.3,13.22,-1,-0.4811970299585434,0.9588558302180872,0,0.5753134981308522,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999
208,303.051112,303.0511193661046,303.05102627142907,1767283.9,-9999,608004.8,26.71,-1,0.3071914215049521,0.9830230700787268,0,0.5898138420472361,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,303.051112,303.0511193661046,303.0508640800991,1767283.9,-9999,608004.8,26.71,-1,0.8423866611143592,0.8791860334140923,0,0.5275116200484553,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999
209,303.072291,303.07229836121223,303.0721556394891,1300342.4,-9999,586003.1,19.14,-1,0.47091664635283936,0.960560306584844,0,0.5763361839509064,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,303.087608,303.08761535767394,303.08741178077906,1322872.3,-9999,764401.2,19.51,-1,0.671677169565422,0.9214003793508044,0,0.5528402276104827,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,303.108628,303.1086353528183,303.10854114883904,1959802.8,-9999,604710.4,29.83,-1,0.3107928892000726,0.982626164848994,0,0.5895756989093964,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,303.145035,303.1450423444081,303.1449266581891,2028159.1,-9999,584281.3,30.94,-1,0.3816201719359056,0.9739209975920284,0,0.584352598555217,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,303.181454,303.1814613359952,303.1813121675391,1505667.5,-9999,551639,22.47,-1,0.4920107214139757,0.9570265843408295,0,0.5742159506044977,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,303.217776,303.21778332760476,303.2176976768891,1379207.8,-9999,618073.4,20.42,-1,0.2824726799644987,0.9856263628411168,0,0.59137581770467,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,305.030468,305.03047490886775,305.0302908265391,1467235.1,-9999,547132.1,21.84,-1,0.6034886835189426,0.9360528354961593,0,0.5616317012976955,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,305.066813,305.066819900472,305.0666763358891,1961575.5,-9999,594464.5,29.85,-1,0.47060067208141737,0.9606121591469352,0,0.5763672954881611,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,305.103264,305.1032708920517,305.1030618452391,1475948,-9999,561315.9,21.98,-1,0.685167862037873,0.9183451369142426,0,0.5510070821485455,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,305.139563,305.1395698836665,305.1394473545891,1027184.4,-9999,608369.8,14.71,-1,0.4015510891571455,0.9711664726683926,0,0.5826998836010355,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,307.046057,307.046063443261,307.0459408909991,2469980.3,-9999,558451.5,37.75,-1,0.39913330745325726,0.97150766733925,0,0.5829046004035501,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,307.046057,307.046063443261,307.0457786996691,2469980.3,-9999,558451.5,37.75,-1,0.9273652714758196,0.8555189613533969,0,0.5133113768120381,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999
223,307.082537,307.082543434834,307.0823264003491,2287712.8,-9999,509837,34.82,-1,0.7067631910874385,0.9133499300134734,0,0.548009958008084,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,307.11888,307.1188864264387,307.1187119096991,2083685.4,-9999,538629.5,31.55,-1,0.5682387065251053,0.9430943815637792,0,0.5658566289382675,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,307.155325,307.1553314180198,307.15509741904907,1443434,-9999,635918.7,21.26,-1,0.7618267535850557,0.9000461951675698,0,0.5400277171005419,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,307.191632,307.1916384096328,307.19148292839907,1052654.5,-9999,529998,14.99,-1,0.5061378402709212,0.9545810647871232,0,0.5727486388722739,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,309.025293,309.02529898605184,309.02520544610906,1031511,-9999,499624.5,14.64,-1,0.30269357040531064,0.9835124866242868,0,0.590107491974572,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,309.025293,309.02529898605184,309.02504325477906,1031511,-9999,499624.5,14.64,-1,0.8275422279037697,0.8831494825748373,0,0.5298896895449023,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999,-9999,-9999,-9999
228,309.061731,309.0617369776346,309.06159095545905,3573851.8,-9999,521722.5,55.48,-1,0.4724695006747891,0.9603050123806972,0,0.5761830074284183,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,309.061731,309.0617369776346,309.06142876412906,3573851.8,-9999,521722.5,55.48,-1,0.9972564573339456,0.8348907277579674,0,0.5009344366547804,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999
230,309.098158,309.09816396921985,309.0979764648091,4136544.5,-9999,569343.4,64.52,-1,0.6066180467790584,0.9354098744687158,0,0.5612459246812295,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,309.134583,309.13458896080556,309.13436197415905,2493797,-9999,535865.7,38.13,-1,0.7342653371185565,0.9068055334615082,0,0.5440833200769049,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,309.170938,309.1709439524074,309.17074748350905,3694185.8,-9999,510951.3,57.41,-1,0.6354705287139091,0.92934697651336,0,0.557608185908016,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
