Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2249,471.082639,471.08243370261687,471.0827375800991,1663601.3,-9999,423610.4,14.34,-1,-0.6450618075826025,0.9272781934365802,0,0.5563669160619481,10,1.1764705882352942,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H20 O10 N4 S1,17,20,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2250,471.118056,471.11785066000544,471.1177856789291,1889922.5,-9999,315890.2,16.51,-1,0.13792957577911666,0.9965539683944692,0,0.5979323810366814,4,1.6470588235294117,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H28 O13 S1,17,28,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2250,471.118056,471.11785066000544,471.11827493627914,1889922.5,-9999,315890.2,16.51,-1,-0.9005727356854895,0.8631553821363102,0,0.517893229281786,8,1.45,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1 S2,20,29,5,2,1,2,-9999,-9999,-9999,N/A,-9999
2250,471.118056,471.11785066000544,471.1174055564091,1889922.5,-9999,315890.2,16.51,-1,0.9447827465061106,0.850472061509297,0,0.5102832369055782,9,1.3157894736842106,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N2 P1,19,25,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2251,471.119338,471.119132658463,471.11892638495914,2627587.3,-9999,229651.8,23.59,-1,0.43783743830095245,0.4829070011341943,0.7675537279851021,0.5967656918745574,17,0.8928571428571429,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S1,28,25,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2251,471.119338,471.119132658463,471.11912308944915,2627587.3,-9999,229651.8,23.59,-1,0.02031124058883507,0.9999251467822164,0,0.5999550880693298,9,1.3333333333333333,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H24 O9 N4 S1,18,24,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2252,471.134225,471.1340196405519,471.1343792307391,1463946.5,-9999,327737.9,12.43,-1,-0.7632433612442125,0.8996934403898581,0,0.5398160642339148,13,1.0909090909090908,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H24 O6 N4 S1,22,24,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2253,471.147985,471.1477796239968,471.1479178389891,1425553.1,-9999,311993.7,12.06,-1,-0.2933579606013284,0.9845060131611908,0,0.5907036078967145,17,0.925925925925926,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1,27,25,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2253,471.147985,471.1477796239968,471.1476465128291,1425553.1,-9999,311993.7,12.06,-1,0.28252537955260226,0.9856210378468648,0,0.5913726227081189,3,1.8823529411764703,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H32 O9 N2 S2,17,32,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2254,471.154161,471.1539556165662,471.1541711882791,1787284.1,-9999,402346,15.53,-1,-0.45753964652150814,0.9627274522423253,0,0.5776364713453951,3,1.7777777777777777,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H32 O12 S1,18,32,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2254,471.154161,471.1539556165662,471.1536581240291,1787284.1,-9999,402346,15.53,-1,0.6314129837317676,0.9302142065282802,0,0.5581285239169681,21,0.7741935483870968,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H24 O1 N2 S1,31,24,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2254,471.154161,471.1539556165662,471.1537910657591,1787284.1,-9999,402346,15.53,-1,0.34925073342377094,0.9781107260524076,0,0.5868664356314445,8,1.45,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N2 P1,20,29,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2255,471.155566,471.1553606148758,471.15531189430914,2958996.8,-9999,256410.1,26.77,-1,0.10340659531437033,0.4990308319999609,0.7612342259156646,0.6039121895662424,16,1,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S1,29,29,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2255,471.155566,471.1553606148758,471.15550859879914,2958996.8,-9999,256410.1,26.77,-1,-0.31408721884891727,0.9822591997174956,0,0.5893555198304974,8,1.4736842105263157,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H28 O8 N4 S1,19,28,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2256,471.18343,471.1832245813516,471.1831626423091,1930146.4,-9999,219621.7,16.9,-1,0.13145427797475775,0.996869435942474,0,0.5981216615654843,3,1.8823529411764703,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H32 O13 N2,17,32,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2256,471.18343,471.1832245813516,471.1836518996591,1930146.4,-9999,219621.7,16.9,-1,-0.9069039339391884,0.8613649798797828,0,0.5168189879278696,7,1.65,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S1,20,33,5,4,1,1,-9999,-9999,-9999,N/A,-9999
2257,471.190603,471.1903975727215,471.1905566976291,1634725.9,-9999,423193.3,14.07,-1,-0.3377081848299828,0.9795189988356916,0,0.5877113993014149,2,1.894736842105263,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H36 O11 S1,19,36,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2257,471.190603,471.1903975727215,471.1901765751091,1634725.9,-9999,423193.3,14.07,-1,0.4690199910844549,0.9608710741520198,0,0.5765226444912118,7,1.5714285714285714,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N2 P1,21,33,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2258,471.192138,471.1919325708747,471.1916974036591,2548902.8,-9999,210988.2,22.84,-1,0.4990903212660794,0.477904459362984,0.7550179348240813,0.5887498495474229,15,1.1,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 P1 S1,30,33,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2258,471.192138,471.1919325708747,471.19189410814914,2548902.8,-9999,210988.2,22.84,-1,0.08162858073491233,0.9987916971286565,0,0.5992750182771938,7,1.6,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H32 O7 N4 S1,20,32,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2259,471.204978,471.2047725554264,471.2047812677191,1712300.9,-9999,452023.8,14.81,-1,-0.01848939790809365,0.9999379722687324,0,0.5999627833612394,2,2.176470588235294,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 N4 P1 S1,17,37,7,4,1,1,-9999,-9999,-9999,N/A,-9999
2260,471.227003,471.22679752892736,471.22694220697906,2566839.8,-9999,367611.6,23.01,-1,-0.30702415065564775,0.9830413958672862,0,0.5898248375203717,1,2,0.5,S1 O10,de-protonated,0,-9999,C20 H40 O10 S1,20,40,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2260,471.227003,471.22679752892736,471.2265620844591,2566839.8,-9999,367611.6,23.01,-1,0.49964175880120987,0.9557134087949029,0,0.5734280452769417,6,1.681818181818182,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N2 P1,22,37,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2261,471.228395,471.22818952725254,471.22827961749914,3478200.3,-9999,249452.8,31.75,-1,-0.1911817488427812,0.49669495512315254,0.8149093904448101,0.6239807292518156,6,1.7142857142857142,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H36 O6 N4 S1,21,36,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2262,471.263265,471.2630594852992,471.2633277163291,2147529.3,-9999,431568.6,18.99,-1,-0.5691744172123065,0.9429122744643446,0,0.5657473646786068,0,2.0952380952380953,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H44 O9 S1,21,44,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2262,471.263265,471.2630594852992,471.2629475938091,2147529.3,-9999,431568.6,18.99,-1,0.23742899944192833,0.9898234139884454,0,0.5938940483930673,5,1.7826086956521738,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N2 P1,23,41,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2263,471.264658,471.2644524836232,471.2646651268491,3536586,-9999,256921.2,32.31,-1,-0.4512182677206159,0.48186573751425305,0.807789662774554,0.6122353076183734,5,1.818181818181818,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H40 O5 N4 S1,22,40,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2264,471.300903,471.3006974400156,471.3010506361991,1543003.6,-9999,229591.9,13.19,-1,-0.7494067390803058,0.903116716025022,0,0.5418700296150131,4,1.9130434782608696,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H44 O4 N4 S1,23,44,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2268,472.222308,472.2221013314399,472.2221911791791,1822878.9,-9999,447142.2,15.87,-1,-0.19026581320549016,0.9934528879961294,0,0.5960717327976777,1,2.0526315789473686,0.5263157894736842,N1 S1 O10,de-protonated,0,-9999,C19 H39 O10 N1 S1,19,39,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2268,472.222308,472.2221013314399,472.22181105665913,1822878.9,-9999,447142.2,15.87,-1,0.6147000709327023,0.9337360270648926,0,0.5602416162389355,6,1.7142857142857142,0.3333333333333333,N3 P1 O7,de-protonated,0,-9999,C21 H36 O7 N3 P1,21,36,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2270,472.246274,472.2460673026056,472.2461787863091,2076842.8,-9999,288740.1,18.3,-1,-0.23607116058117705,0.989938893582242,0,0.5939633361493452,9,1.5,0.03846153846153846,N3 S2 O1,de-protonated,0,-9999,C26 H39 O1 N3 S2,26,39,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2271,473.112429,473.11222126050313,473.112306375329,1562710.5,-9999,415990.8,13.37,-1,-0.17990406250020105,0.9941445381106542,0,0.5964867228663925,8,1.3,0.55,S1 O11,de-protonated,0,-9999,C20 H26 O11 S1,20,26,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2271,473.112429,473.11222126050313,473.11192625280904,1562710.5,-9999,415990.8,13.37,-1,0.6235473631546671,0.931881794602308,0,0.5591290767613848,13,1.0454545454545454,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H23 O8 N2 P1,22,23,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2272,473.134524,473.13431623391983,473.13457644941906,1711713.4,-9999,366885.2,14.8,-1,-0.549981997040609,0.9465943460854708,0,0.5679566076512825,16,0.9642857142857144,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S1,28,27,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2272,473.134524,473.13431623391983,473.13392500073905,1711713.4,-9999,366885.2,14.8,-1,0.8268973330915996,0.883320472245571,0,0.5299922833473426,7,1.55,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1 S2,20,31,5,2,1,2,-9999,-9999,-9999,N/A,-9999
2272,473.134524,473.13431623391983,473.13477315390907,1711713.4,-9999,366885.2,14.8,-1,-0.9657290378113774,0.8443189478728146,0,0.5065913687236887,8,1.4444444444444444,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H26 O9 N4 S1,18,26,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2273,473.135281,473.1350732330091,473.1354246025891,1426785.8,-9999,448428.1,12.06,-1,-0.7426406093175416,0.904772556395108,0,0.5428635338370648,17,0.8461538461538461,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H22 O7 N2,26,22,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2273,473.135281,473.1350732330091,473.13477315390907,1426785.8,-9999,448428.1,12.06,-1,0.6342359874393219,0.929611340592381,0,0.5577668043554286,8,1.4444444444444444,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H26 O9 N4 S1,18,26,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2274,473.148754,473.1485462167992,473.14869188467907,6039144.5,-9999,418883.2,56.31,-1,-0.30786913785771747,0.4914743612389484,0.8149093904448103,0.6208483729212931,7,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H30 O10 S1,21,30,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2274,473.148754,473.1485462167992,473.1483117621591,6039144.5,-9999,418883.2,56.31,-1,0.4955203987702158,0.4782124565448958,0.8007932653391621,0.6072447800626023,12,1.173913043478261,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H27 O7 N2 P1,23,27,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2275,473.150083,473.14987521520027,473.1500292951991,9397865,-9999,279991.5,88.54,-1,-0.32564723508844584,0.9846819624536016,0.9864852049021527,0.9854032594330222,12,1.181818181818182,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H26 O6 N4 S1,22,26,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2276,473.186826,473.1866181709934,473.18706625322903,1871995.4,-9999,267280.7,16.33,-1,-0.9469452306784368,0.8498410106962541,0,0.5099046064177524,20,0.8387096774193549,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H26 O3 N2,31,26,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2276,473.186826,473.1866181709934,473.1864148045491,1871995.4,-9999,267280.7,16.33,-1,0.42978081782594535,0.9670397592021988,0,0.5802238555213193,11,1.3043478260869563,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H30 O5 N4 S1,23,30,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2277,473.206405,473.2061971474373,473.2062067620891,1796741,-9999,394231.6,15.61,-1,-0.02031810172196731,0.9999250962047646,0,0.5999550577228587,1,2,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H38 O11 S1,19,38,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2277,473.206405,473.2061971474373,473.2058266395691,1796741,-9999,394231.6,15.61,-1,0.7829740194822918,0.8947268422910096,0,0.5368361053746058,6,1.6666666666666667,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N2 P1,21,35,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2278,473.2077,473.20749214587914,473.2073474681191,2369157.8,-9999,251387.9,21.1,-1,0.305738617136161,0.4915909570123808,0.7550179348240813,0.596961748137061,14,1.1666666666666667,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 P1 S1,30,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2278,473.2077,473.20749214587914,473.2075441726091,2369157.8,-9999,251387.9,21.1,-1,-0.10994484474208564,0.9978090756565432,0,0.598685445393926,6,1.7,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H34 O7 N4 S1,20,34,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2279,473.242743,473.24253510371767,473.2425922714391,1732759.1,-9999,417146.1,15,-1,-0.1208000343927456,0.9973556855096524,0,0.5984134113057914,0,2.1,0.5,S1 O10,de-protonated,0,-9999,C20 H42 O10 S1,20,42,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2279,473.242743,473.24253510371767,473.2422121489191,1732759.1,-9999,417146.1,15,-1,0.6824302445081833,0.9189692144459042,0,0.5513815286675425,5,1.7727272727272727,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N2 P1,22,39,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2280,473.244108,473.2439001020754,473.2439296819591,3076247.8,-9999,324028.2,27.89,-1,-0.06250451804858803,0.9992913647917534,0,0.599574818875052,5,1.8095238095238095,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H38 O6 N4 S1,21,38,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2281,473.281266,473.2810580573693,473.2809666399891,4983466,-9999,362806.3,46.18,-1,0.19315667980991463,0.4966265514535966,0.7550179348240812,0.5999831048017905,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2282,473.286136,473.28592805151,473.28599171358906,18880172,-9999,427359.1,179.51,-1,-0.13451080358621056,0.6637840772204332,0.9659794926458732,0.7846622433906092,3,1.88,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H47 O4 P1 S1,25,47,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2283,473.287527,473.2873190498364,473.28770924662905,49354412,-9999,386976.9,471.88,-1,-0.8244388878338963,0.1473285655053709,0.7040438917885832,0.37001469601865583,3,1.9166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H46 O3 N2 S2,24,46,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2286,474.153473,474.15326400798546,474.15332377139913,2434141,-9999,318687.1,21.72,-1,-0.12604238055004502,0.4985607666146173,0.7489023467070351,0.5986973986515844,20,0.8064516129032258,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H25 O2 N1 S1,31,25,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2286,474.153473,474.15326400798546,474.15345671312906,2434141,-9999,318687.1,21.72,-1,-0.4064193582811602,0.9704735853826112,0,0.5822841512295667,7,1.5,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H30 O10 N1 P1,20,30,10,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2286,474.153473,474.15326400798546,474.1533841302691,2434141,-9999,318687.1,21.72,-1,-0.2533405595479281,0.9884219101602174,0.9864852049021527,0.9876472280569916,12,1.238095238095238,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,2275,C21 H26 O6 N4 S1 13C1,21,26,6,4,-9999,1,1,-9999,-9999,N/A,-9999
2287,474.202703,474.20249394875503,474.2025964403191,1674357.5,-9999,389981.6,14.43,-1,-0.21613454846839017,0.9915596019819178,0,0.5949357611891507,14,1.1724137931034482,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S1,29,34,1,1,1,1,-9999,-9999,-9999,N/A,-9999
2288,474.289474,474.2892648443577,474.289346548659,5611681,-9999,475343.9,52.21,-1,-0.1722667859731384,0.6630865520101709,0.9659794926458732,0.7842437282644519,3,1.9583333333333333,0.16666666666666666,13C1 S1 P1 O4,de-protonated,1,2282,C24 H47 O4 P1 S1 13C1,24,47,4,-9999,1,1,1,-9999,-9999,N/A,-9999
2288,474.289474,474.2892648443577,474.2894828942791,5611681,-9999,475343.9,52.21,-1,-0.4597401571204852,0.4811874583322927,0.7939170211058493,0.6062792834417154,3,1.875,0.25,N1 S1 O6,de-protonated,0,-9999,C24 H45 O6 N1 S1,24,45,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2288,474.289474,474.2892648443577,474.28910277175913,5611681,-9999,475343.9,52.21,-1,0.3417168930032673,0.4895175216858097,0.7805128205128198,0.6059156412166138,8,1.6153846153846154,0.1153846153846154,N3 P1 O3,de-protonated,0,-9999,C26 H42 O3 N3 P1,26,42,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2290,475.159699,475.15948879735856,475.15947104396906,2812502.5,-9999,431294.4,25.35,-1,0.0373630130129253,0.9997467306661686,0,0.5998480383997011,1,2.0555555555555554,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S2,18,37,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2290,475.159699,475.15948879735856,475.1598061328891,2812502.5,-9999,431294.4,25.35,-1,-0.6678501137040918,0.46112892630305646,0.7612342259156646,0.5811710461480997,20,0.8275862068965517,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H24 O1 N4 S1,29,24,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2290,475.159699,475.15948879735856,475.1599390746191,2812502.5,-9999,431294.4,25.35,-1,-0.947633046290707,0.849640089963821,0,0.5097840539782926,7,1.6111111111111112,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1,18,29,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2291,475.164498,475.1642877915847,475.1643419491391,15841881,-9999,464448.3,150.35,-1,-0.11397647010721124,0.996020792044439,0.9849484678589472,0.9915918623702424,6,1.5238095238095235,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H32 O10 S1,21,32,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2291,475.164498,475.1642877915847,475.16396182661913,15841881,-9999,464448.3,150.35,-1,0.6860052355436077,0.8799668756658487,0.9990645929645954,0.9276059625853474,11,1.2608695652173914,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1,23,29,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2292,475.165848,475.1656377899605,475.1656793596591,32963162,-9999,344125,314.61,-1,-0.08748464059241909,0.4807566047894971,0.920746798070163,0.6567526821017635,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2293,475.201407,475.2011967471782,475.2007274584891,1476283.5,-9999,246780.7,12.53,-1,0.987558860861272,0.8378116923206492,0,0.5026870153923895,5,1.6363636363636365,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H36 O9 S1,22,36,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2293,475.201407,475.2011967471782,475.20121671583905,1476283.5,-9999,246780.7,12.53,-1,-0.04202148513695646,0.9996796482873694,0,0.5998077889724216,9,1.48,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H37 O1 N2 P1 S2,25,37,1,2,1,2,-9999,-9999,-9999,N/A,-9999
2294,475.202758,475.2025477455527,475.20271631768907,1842284.1,-9999,265135.7,16.04,-1,-0.3547373163681236,0.9774254636436436,0,0.5864552781861861,19,0.9032258064516128,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H28 O3 N2,31,28,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2295,475.215239,475.2150287305364,475.21533215109906,2470770.5,-9999,187601.3,22.07,-1,-0.6384906843927529,0.9286983933582889,0,0.5572190360149732,0,2.2222222222222223,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H40 O8 N2 S2,18,40,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2295,475.215239,475.2150287305364,475.2149520285791,2470770.5,-9999,187601.3,22.07,-1,0.16140476427430453,0.9952841446531092,0,0.5971704867918656,5,1.85,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S1,20,37,5,4,1,1,-9999,-9999,-9999,N/A,-9999
2296,475.22312,475.22290972105446,475.2229975325791,1613174.5,-9999,267494,13.84,-1,-0.18477961941713228,0.993823856640446,0,0.5962943139842676,13,1.2333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S1,30,37,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2296,475.22312,475.22290972105446,475.2231942370691,1613174.5,-9999,267494,13.84,-1,-0.5986997649480544,0.9370311782968872,0,0.5622187069781323,5,1.8,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H36 O7 N4 S1,20,36,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2297,475.25044,475.2502296881848,475.2503352163291,1756292.3,-9999,367846.8,15.21,-1,-0.2220474905785521,0.991093555998062,0,0.5946561335988372,18,1.032258064516129,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H32 O1 N4,31,32,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2298,475.251795,475.25158468655457,475.2519889866091,2268805,-9999,292960.2,20.13,-1,-0.8507067069592449,0.8769417054183797,0,0.5261650232510278,13,1.2758620689655171,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1,29,37,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2298,475.251795,475.25158468655457,475.2513375379291,2268805,-9999,292960.2,20.13,-1,0.5200377273141964,0.9521136753572296,0,0.5712682052143377,4,1.9523809523809523,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S1,21,41,4,4,1,1,-9999,-9999,-9999,N/A,-9999
2299,475.260321,475.26011067629656,475.2602311950991,1569417.3,-9999,396130.2,13.42,-1,-0.2535848670302767,0.9883996989534074,0,0.5930398193720444,13,1.2413793103448276,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H36 O4 N2,29,36,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2300,475.302093,475.3018826260392,475.3016417780491,2288286.3,-9999,384137.3,20.32,-1,0.5067266110020504,0.9544777789703112,0,0.5726866673821868,2,1.96,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H49 O4 P1 S1,25,49,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
