Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2961,569.124927,569.1249092343227,569.1245420862191,2053462.6,-9999,288505.7,12.94,-1,0.6451102991134997,0.9272676671557244,0,0.5563606002934347,2,2.0588235294117645,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,-9999,C17 H35 O13 N2 P1 S2,17,35,13,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2962,569.126379,569.1263612342746,569.126911067939,1939799.9,-9999,347215.5,12.14,-1,-0.966100273470742,0.8442090851028898,0,0.5065254510617339,11,1.25,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H30 O10 N2 S2,24,30,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2962,569.126379,569.1263612342746,569.126041688069,1939799.9,-9999,347215.5,12.14,-1,0.5614682551026406,0.9444041478768176,0,0.5666424887260906,12,1.1304347826086956,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H26 O15 N2,23,26,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2962,569.126379,569.1263612342746,569.1265309454191,1939799.9,-9999,347215.5,12.14,-1,-0.29819580581902505,0.9839949134451716,0,0.5903969480671029,16,1.0384615384615383,0.2692307692307692,N4 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N4 P1 S1,26,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2963,569.304973,569.3049552283445,569.3046191581989,1941729.6,-9999,283026.8,12.15,-1,0.5903169135230061,0.9387273912248568,0,0.5632364347349141,10,1.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H51 O1 P1 S2,34,51,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2963,569.304973,569.3049552283445,569.30546731136906,1941729.6,-9999,283026.8,12.15,-1,-0.8994872769523227,0.8634614516689513,0,0.5180768710013708,11,1.4375,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H46 O5 N2 S1,32,46,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2963,569.304973,569.3049552283445,569.305087188849,1941729.6,-9999,283026.8,12.15,-1,-0.23179224547219493,0.9902985549948496,0,0.5941791329969097,16,1.2647058823529411,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H43 O2 N4 P1,34,43,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2963,569.304973,569.3049552283445,569.3048158626891,1941729.6,-9999,283026.8,12.15,-1,0.2447997127670243,0.9891852473486998,0,0.5935111484092199,2,2.0833333333333335,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H50 O7 N4 S2,24,50,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2964,569.30825,569.3082322282356,569.3079692348191,2285028.3,-9999,316273.7,14.59,-1,0.46195281067381105,0.9620188613560436,0,0.5772113168136261,7,1.6428571428571428,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H46 O10 N2,28,46,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2964,569.30825,569.3082322282356,569.308458492169,2285028.3,-9999,316273.7,14.59,-1,-0.39743645128140953,0.48587298315483096,0.7489023467070351,0.5910847285757126,11,1.5161290322580645,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H47 O2 N4 P1 S1,31,47,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2965,569.34411,569.3440922270449,569.3443547441691,2361855.8,-9999,244672.3,15.13,-1,-0.4610867254038335,0.4810792088959901,0.7612342259156645,0.5931412157038598,6,1.7241379310344829,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H50 O9 N2,29,50,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2966,571.104204,571.1041861686024,571.104325148279,2014548.5,-9999,333184.4,12.66,-1,-0.24335251989696108,0.4946560268473604,0.7253996187124169,0.5869534635933831,24,0.6857142857142857,0.11428571428571428,S2 O4,de-protonated,0,-9999,C35 H24 O4 S2,35,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2966,571.104204,571.1041861686024,571.1044580900091,2014548.5,-9999,333184.4,12.66,-1,-0.47613252329050826,0.9596997415160544,0,0.5758198449096327,11,1.2083333333333333,0.5,S1 P1 O12,de-protonated,0,-9999,C24 H29 O12 P1 S1,24,29,12,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2966,571.104204,571.1041861686024,571.1039450257589,2014548.5,-9999,333184.4,12.66,-1,0.422239848967685,0.4840839049440449,0.7141928963326545,0.5761275014994887,29,0.5675675675675675,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,-9999,C37 H21 O1 N2 P1 S1,37,21,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2966,571.104204,571.1041861686024,571.103806641329,2014548.5,-9999,333184.4,12.66,-1,0.664550417898423,0.9229938700900426,0,0.5537963220540255,2,2.0625,0.875,N2 S2 P1 O14,de-protonated,0,-9999,C16 H33 O14 N2 P1 S2,16,33,14,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2967,571.320416,571.3203981614233,571.3202692226589,2091516.8,-9999,371976.7,13.2,-1,0.22568561167040715,0.4954003343101125,0.7311359101322861,0.589694564638982,9,1.5588235294117647,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H53 O1 P1 S2,34,53,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2967,571.320416,571.3203981614233,571.3207372533091,2091516.8,-9999,371976.7,13.2,-1,-0.5935228036096004,0.4690405819447927,0.731135910132286,0.57387871321979,15,1.3235294117647058,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H45 O2 N4 P1,34,45,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2967,571.320416,571.3203981614233,571.320465927149,2091516.8,-9999,371976.7,13.2,-1,-0.1186124596340386,0.9974504693380584,0,0.5984702816028351,1,2.1666666666666665,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H52 O7 N4 S2,24,52,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2968,571.323811,571.3237931613105,571.323619299279,2394623.5,-9999,249674.7,15.35,-1,0.3043144473904467,0.9833369210246732,0,0.5900021526148039,6,1.7142857142857142,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H48 O10 N2,28,48,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2968,571.323811,571.3237931613105,571.3241085566291,2394623.5,-9999,249674.7,15.35,-1,-0.5520427264603988,0.4731021838361643,0.7489023467070351,0.5834222489845127,10,1.5806451612903225,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N4 P1 S1,31,49,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2969,571.360009,571.3599911601086,571.360004808629,2581531.8,-9999,205237.3,16.68,-1,-0.02388777702150031,0.49994823302085384,0.7612342259156645,0.6044626301787781,5,1.793103448275862,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H52 O9 N2,29,52,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2969,571.360009,571.3599911601086,571.360494065979,2581531.8,-9999,205237.3,16.68,-1,-0.8801901349000854,0.4344294277054638,0.7428850341668535,0.5578116702900197,9,1.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S1,32,53,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2970,572.304792,572.3047741287379,572.305132958739,2228477.3,-9999,254346.9,14.17,-1,-0.6269907090710545,0.4655769884819961,0.7428850341668535,0.576500206755939,10,1.46875,0.1875,N1 S1 O6,de-protonated,0,-9999,C32 H47 O6 N1 S1,32,47,6,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2970,572.304792,572.3047741287379,572.304752836219,2228477.3,-9999,254346.9,14.17,-1,0.03720486122717099,0.4998744349792838,0.7311359101322861,0.5923790250404847,15,1.2941176470588236,0.08823529411764706,N3 P1 O3,de-protonated,0,-9999,C34 H44 O3 N3 P1,34,44,3,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2970,572.304792,572.3047741287379,572.304481510059,2228477.3,-9999,254346.9,14.17,-1,0.5112989473170544,0.9536719681226984,0,0.572203180873619,1,2.125,0.3333333333333333,N3 S2 O8,de-protonated,0,-9999,C24 H51 O8 N3 S2,24,51,8,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2971,573.100003,573.0999851023336,573.0998269395791,2137452.5,-9999,276724.8,13.52,-1,0.2759776692280406,0.9862752564559674,0,0.5917651538735804,16,0.88,0.56,N2 O14,de-protonated,0,-9999,C25 H22 O14 N2,25,22,14,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2971,573.100003,573.0999851023336,573.100316196929,2137452.5,-9999,276724.8,13.52,-1,-0.5777253756863958,0.9412358691209032,0,0.5647415214725419,20,0.8214285714285714,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1 S1,28,23,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2972,573.336014,573.335996094497,573.3359192871189,2222629.8,-9999,430099,14.12,-1,0.1339657528031624,0.4983744344830578,0.7311359101322861,0.591479024742749,8,1.6176470588235294,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H55 O1 P1 S2,34,55,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2972,573.336014,573.335996094497,573.336387317769,2222629.8,-9999,430099,14.12,-1,-0.6823625373478919,0.45949231146205166,0.7311359101322861,0.5681497509301454,14,1.3823529411764706,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H47 O2 N4 P1,34,47,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2972,573.336014,573.335996094497,573.3361159916091,2222629.8,-9999,430099,14.12,-1,-0.20912185494950444,0.9920962949196542,0,0.5952577769517925,0,2.25,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H54 O7 N4 S2,24,54,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2973,573.339151,573.3391330943928,573.339269363739,2097704.3,-9999,292923.1,13.23,-1,-0.2376766315630425,0.9898022837659152,0,0.5938813702595491,5,1.7857142857142858,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H50 O10 N2,28,50,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2974,574.998305,574.9982870393019,574.998458390019,2834244.3,-9999,253062.9,18.45,-1,-0.29800204608539715,0.9840155389776338,0,0.5904093233865803,13,0.8,0.9,S1 O18,de-protonated,0,-9999,C20 H16 O18 S1,20,16,18,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2974,574.998305,574.9982870393019,574.998078267499,2834244.3,-9999,253062.9,18.45,-1,0.3630826098768749,0.976363624832249,0,0.5858181748993494,18,0.5909090909090909,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H13 O15 N2 P1,22,13,15,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2975,575.079592,575.0795740366029,575.079960874559,2436996.8,-9999,265253.8,15.63,-1,-0.6726681198713979,0.9211776833425248,0,0.5527066100055149,15,0.96,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H24 O10 N2 S2,25,24,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2975,575.079592,575.0795740366029,575.079091494689,2436996.8,-9999,265253.8,15.63,-1,0.8390879116661767,0.8800713381965337,0,0.5280428029179202,16,0.8333333333333334,0.625,N2 O15,de-protonated,0,-9999,C24 H20 O15 N2,24,20,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2975,575.079592,575.0795740366029,575.0795807520391,2436996.8,-9999,265253.8,15.63,-1,-0.01167740321154464,0.9999752576464648,0,0.5999851545878789,20,0.7777777777777778,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H21 O7 N4 P1 S1,27,21,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2976,575.151494,575.1514760342153,575.151014360219,2113981.8,-9999,252535.3,12.65,-1,0.8027004816627036,0.8896630525039528,0,0.5337978315023717,13,1.1785714285714286,0.32142857142857145,S1 P1 O9,de-protonated,0,-9999,C28 H33 O9 P1 S1,28,33,9,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2976,575.151494,575.1514760342153,575.151862513389,2113981.8,-9999,252535.3,12.65,-1,-0.6719602228354434,0.9213367968672016,0,0.552802078120321,14,1.0769230769230769,0.5,N2 O13,de-protonated,0,-9999,C26 H28 O13 N2,26,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2976,575.151494,575.1514760342153,575.151349449139,2113981.8,-9999,252535.3,12.65,-1,0.2200900273997932,0.4956246037923124,0.7033271719038788,0.578705631036939,32,0.5128205128205128,0.05128205128205128,N4 O2,de-protonated,0,-9999,C39 H20 O2 N4,39,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2976,575.151494,575.1514760342153,575.1512110647091,2113981.8,-9999,252535.3,12.65,-1,0.4606953808839576,0.96222139771934,0,0.577332838631604,5,1.7777777777777777,0.8333333333333334,N4 S1 O15,de-protonated,0,-9999,C18 H32 O15 N4 S1,18,32,15,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2977,575.367784,575.3677660270337,575.367673646039,2144360.8,-9999,295326.9,12.85,-1,0.1605599322775737,0.4976666341295245,0.719752637322661,0.5865010354067791,12,1.4444444444444444,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H52 O2 N2 S1,36,52,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2978,576.976176,576.9761579736283,576.976361727709,6328679.5,-9999,293149.8,40.99,-1,-0.3531411235530999,0.4888129383553401,0.7311359101322861,0.5857421270661185,30,0.3235294117647059,0.1176470588235294,S2 P1 O4,de-protonated,0,-9999,C34 H11 O4 P1 S2,34,11,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2978,576.976176,576.9761579736283,576.976558432199,6328679.5,-9999,293149.8,40.99,-1,-0.6940638485221508,0.45815144614865705,0.7939170211058493,0.592457676131534,22,0.4166666666666667,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H10 O10 N4 S2,24,10,10,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2979,576.978886,576.9788679735383,576.978863651159,8418665,-9999,200736.8,55.05,-1,0.00749139964532745,0.49999490847883366,0.7550179348240813,0.6020041190169327,26,0.36666666666666664,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H11 O9 P1 S1,30,11,9,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2979,576.978886,576.9788679735383,576.979060355649,8418665,-9999,200736.8,55.05,-1,-0.33342996994607216,0.4900147250902315,0.8221557383861046,0.6228711304085808,18,0.5,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H10 O15 N4 S1,20,10,15,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2980,577.095003,577.0949849696827,577.094741559149,2446534.3,-9999,225905.3,14.87,-1,0.42178608843528786,0.968235092380175,0,0.580941055428105,15,0.9166666666666666,0.625,N2 O15,de-protonated,0,-9999,C24 H22 O15 N2,24,22,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2980,577.095003,577.0949849696827,577.095230816499,2446534.3,-9999,225905.3,14.87,-1,-0.4260073608787238,0.9676065608239932,0,0.5805639364943959,19,0.8518518518518519,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N4 P1 S1,27,23,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2981,578.975883,578.9758649072296,578.975886271009,2757544,-9999,174732.8,16.95,-1,-0.03689925593968783,0.49987648906635235,0.7612342259156646,0.6044195838060773,26,0.3103448275862069,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H9 O12 P1,29,9,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2981,578.975883,578.9758649072296,578.9756149448491,2757544,-9999,174732.8,16.95,-1,0.43173213872177646,0.9667448268381266,0,0.580046896102876,12,0.8421052631578947,0.8947368421052632,S2 O17,de-protonated,0,-9999,C19 H16 O17 S2,19,16,17,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2981,578.975883,578.9758649072296,578.976082975499,2757544,-9999,174732.8,16.95,-1,-0.3766446936773802,0.9745879302462774,0,0.5847527581477664,18,0.42105263157894735,0.9473684210526316,N4 O18,de-protonated,0,-9999,C19 H8 O18 N4,19,8,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2982,579.074652,579.07463390395,579.075146820289,2126839.5,-9999,325994,12.71,-1,-0.8857509111982714,0.4336560389942883,0.7311359101322861,0.5526479874494874,28,0.5,0.17647058823529413,N2 P1 O6,de-protonated,0,-9999,C34 H17 O6 N2 P1,34,17,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2982,579.074652,579.07463390395,579.0748754941291,2126839.5,-9999,325994,12.71,-1,-0.41720024344671497,0.9689112695548856,0,0.5813467617329314,14,1,0.4583333333333333,N2 S2 O11,de-protonated,0,-9999,C24 H24 O11 N2 S2,24,24,11,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2982,579.074652,579.07463390395,579.074495371609,2126839.5,-9999,325994,12.71,-1,0.23923060349739425,0.9896691923142852,0,0.5938015153885712,19,0.8076923076923077,0.3076923076923077,N4 S1 P1 O8,de-protonated,0,-9999,C26 H21 O8 N4 P1 S1,26,21,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2983,579.107356,579.1073379028642,579.1070415469891,2064401.9,-9999,376280.2,12.29,-1,0.5117462814850293,0.9535927796950472,0,0.5721556678170283,17,0.9666666666666668,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H29 O6 P1 S2,30,29,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2983,579.107356,579.1073379028642,579.107889700159,2064401.9,-9999,376280.2,12.29,-1,-0.9528402300764544,0.8481158138691512,0,0.5088694883214907,18,0.8571428571428571,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H24 O10 N2 S1,28,24,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2983,579.107356,579.1073379028642,579.107509577639,2064401.9,-9999,376280.2,12.29,-1,-0.29644715703733726,0.984180585492316,0,0.5905083512953897,23,0.7,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H21 O7 N4 P1,30,21,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2983,579.107356,579.1073379028642,579.1072382514791,2064401.9,-9999,376280.2,12.29,-1,0.17207760239007655,0.9946415849560356,0,0.5967849509736214,9,1.4,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H28 O12 N4 S2,20,28,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2984,579.109863,579.1098449027809,579.109410528709,2427923.8,-9999,229411.3,14.74,-1,0.7500725493624332,0.4514765644081738,0.7141928963326545,0.556563097177966,26,0.6486486486486487,0.08108108108108109,S2 O3,de-protonated,0,-9999,C37 H24 O3 S2,37,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2984,579.109863,579.1098449027809,579.109543470439,2427923.8,-9999,229411.3,14.74,-1,0.5205100576735084,0.9520287707696824,0,0.5712172624618094,13,1.1153846153846154,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H29 O11 P1 S1,26,29,11,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2984,579.109863,579.1098449027809,579.110391623609,2427923.8,-9999,229411.3,14.74,-1,-0.9440701392882614,0.8506797991839089,0,0.5104078795103453,14,1,0.625,N2 O15,de-protonated,0,-9999,C24 H24 O15 N2,24,24,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2984,579.109863,579.1098449027809,579.109878559359,2427923.8,-9999,229411.3,14.74,-1,-0.05811777586854635,0.4996936564598427,0.7141928963326545,0.5854933524089674,32,0.43243243243243246,0.10810810810810811,N4 O4,de-protonated,0,-9999,C37 H16 O4 N4,37,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2985,579.146843,579.146824901553,579.1467771329591,2100785.5,-9999,221152.4,12.54,-1,0.08248098037441294,0.9987663458200878,0,0.5992598074920527,13,1.12,0.56,N2 O14,de-protonated,0,-9999,C25 H28 O14 N2,25,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2985,579.146843,579.146824901553,579.146264068709,2100785.5,-9999,221152.4,12.54,-1,0.9683785924651408,0.4217671164056154,0.7087183895694522,0.5365476256711501,31,0.5263157894736842,0.07894736842105263,N4 O3,de-protonated,0,-9999,C38 H20 O3 N4,38,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2985,579.146843,579.146824901553,579.147266390309,2100785.5,-9999,221152.4,12.54,-1,-0.7623082791147937,0.8999263467027638,0,0.5399558080216583,17,1.0357142857142858,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N4 P1 S1,28,29,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2986,579.183378,579.1833599003398,579.1831626423091,2222671,-9999,300768.9,13.36,-1,0.3405797051603107,0.9791728874300508,0,0.5875037324580306,12,1.2307692307692308,0.5,N2 O13,de-protonated,0,-9999,C26 H32 O13 N2,26,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2986,579.183378,579.1833599003398,579.183651899659,2222671,-9999,300768.9,13.36,-1,-0.5041567009538024,0.954927808449535,0,0.572956685069721,16,1.137931034482759,0.1724137931034483,N4 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N4 P1 S1,29,33,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2987,580.458474,580.4584558580013,580.4582623000191,2441299,-9999,349788.9,14.82,-1,0.3334571920399696,0.49001311096907985,0.7311359101322861,0.5864622306343623,4,1.8529411764705883,0.17647058823529413,N1 O6,de-protonated,0,-9999,C34 H63 O6 N1,34,63,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2988,580.461693,580.4616748578944,580.461253480819,5150805.5,-9999,236410.1,33.05,-1,0.7259348887002953,0.4544046062352953,0.7369636471990461,0.5674282226207956,4,1.9393939393939392,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H64 O3 N3 P1,33,64,3,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2989,581.090396,581.090377837019,581.090796884749,2282066.3,-9999,235755.7,13.74,-1,-0.7211398498589466,0.4549770766787769,0.7311359101322861,0.5654406100601805,27,0.5588235294117647,0.17647058823529413,N2 P1 O6,de-protonated,0,-9999,C34 H19 O6 N2 P1,34,19,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2989,581.090396,581.090377837019,581.0905255585891,2282066.3,-9999,235755.7,13.74,-1,-0.25421438416942904,0.9883423700740722,0,0.5930054220444433,13,1.0833333333333333,0.4583333333333333,N2 S2 O11,de-protonated,0,-9999,C24 H26 O11 N2 S2,24,26,11,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2989,581.090396,581.090377837019,581.0901454360691,2282066.3,-9999,235755.7,13.74,-1,0.399939582096609,0.971394102451954,0,0.5828364614711723,18,0.8846153846153846,0.3076923076923077,N4 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N4 P1 S1,26,23,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2990,581.126747,581.126728835812,581.127182394099,2706031.8,-9999,288288,16.6,-1,-0.7804802473608506,0.44768002039183136,0.7253996187124169,0.5587678597200656,26,0.6571428571428571,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H23 O5 N2 P1,35,23,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2990,581.126747,581.126728835812,581.126911067939,2706031.8,-9999,288288,16.6,-1,-0.3135840443117117,0.9823154912767804,0,0.5893892947660683,12,1.2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H30 O10 N2 S2,25,30,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2990,581.126747,581.126728835812,581.1265309454191,2706031.8,-9999,288288,16.6,-1,0.3405289250192032,0.4895895162360373,0.7739790330151771,0.6033453229476933,17,1,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N4 P1 S1,27,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2991,581.160392,581.1603738346947,581.160576722649,2842251,-9999,255092.6,17.51,-1,-0.349108254093627,0.48906419273469615,0.7141928963326544,0.5791156741738794,25,0.7027027027027027,0.1891891891891892,O7,de-protonated,0,-9999,C37 H26 O7,37,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2991,581.160392,581.1603738346947,581.1599252739691,2842251,-9999,255092.6,17.51,-1,0.7718369869479456,0.44877123048134665,0.7612342259156645,0.5737564286550738,16,1.0344827586206895,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H30 O9 N2 S1,29,30,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2991,581.160392,581.1603738346947,581.160927595569,2842251,-9999,255092.6,17.51,-1,-0.952852898327772,0.8481120987078301,0,0.508867259224698,2,2.0526315789473686,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H39 O12 N2 P1 S2,19,39,12,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2991,581.160392,581.1603738346947,581.160058215699,2842251,-9999,255092.6,17.51,-1,0.5430844588616417,0.947890198407699,0,0.5687341190446193,3,1.9444444444444444,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H35 O17 N2 P1,18,35,17,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2991,581.160392,581.1603738346947,581.1604145313189,2842251,-9999,255092.6,17.51,-1,-0.07002649038892526,0.499555312054328,0.7428850341668535,0.5968872008993382,20,0.96875,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1 S2,32,31,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2992,581.305845,581.305826829865,581.306118760049,3606272.8,-9999,277378.6,22.65,-1,-0.5021969914423953,0.47763479334960407,0.6927871148459347,0.5636957219481363,21,1.024390243902439,0.07317073170731707,O3,de-protonated,0,-9999,C41 H42 O3,41,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2992,581.305845,581.305826829865,581.30546731136906,3606272.8,-9999,277378.6,22.65,-1,0.6184674258450057,0.4664746233496941,0.7369636471990461,0.5746702328894349,12,1.393939393939394,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H46 O5 N2 S1,33,46,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2993,581.442612,581.4425938253239,581.443147262799,3618671.8,-9999,307273.4,22.74,-1,-0.9518342037573542,0.4242053704521715,0.7253996187124169,0.5446830697562697,3,1.8857142857142857,0.05714285714285714,S2 O2,de-protonated,0,-9999,C35 H66 O2 S2,35,66,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
