Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
63,227.092461,227.09246274166208,227.09249716120908,1826508.1,-9999,798654.2,30.94,-1,-0.1515662007182167,0.9958403792363738,0,0.5975042275418243,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
64,227.128884,227.12888574236453,227.12888267055905,4724306.5,-9999,677286.1,83.17,-1,0.01352450399123927,0.9999668113708648,0,0.5999800868225189,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
66,229.071762,229.07176377983433,229.0717617163191,780659.4,-9999,887311.4,12.04,-1,0.0090081606921296,0.9999852760992788,0,0.5999911656595673,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
67,229.108123,229.1081247805356,229.1081472256691,2002234,-9999,761647.3,33.97,-1,-0.09796741749174988,0.9982600408735448,0,0.5989560245241269,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
68,229.144509,229.1445107812373,229.14453273501908,4297408.5,-9999,730185.7,75.17,-1,-0.09580757402621648,0.998335852184944,0,0.5990015113109665,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
69,229.155755,229.1557567814542,229.15576612430908,812866.7,-9999,606307.6,12.62,-1,-0.04077076066241661,0.9996984315084668,0,0.59981905890508,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
70,229.180891,229.18089278193895,229.18091824436908,1366471.3,-9999,915751.3,22.56,-1,-0.11110187674274025,0.9977627714283722,0,0.5986576628570233,1,2,0.2307692307692308,O3,de-protonated,0,-9999,C13 H26 O3,13,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
71,231.087383,231.087384818707,231.0874117807791,1887140.8,-9999,642844.8,31.77,-1,-0.11667477640058836,0.9975329864995436,0,0.5985197918997262,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
72,231.123808,231.12380981940947,231.12379729012903,1483307.5,-9999,861690.1,24.55,-1,0.05421025683336146,0.9994669094632932,0,0.5996801456779759,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
74,233.103027,233.1030288575801,233.1030618452391,2043544.9,-9999,770549.4,34.56,-1,-0.1415153397040134,0.996372795560998,0,0.5978236773365988,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
76,233.154704,233.15470585857676,233.15470349587903,3219106.5,-9999,743132.5,55.58,-1,0.01013360513120026,0.9999813672165314,0,0.5999888203299188,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
77,235.072404,235.07240589556096,235.0724304215791,993637.9,-9999,675069.1,15.71,-1,-0.10433387740667496,0.9980267791707153,0,0.5988160675024291,7,1.0909090909090908,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H12 O4 N2,11,12,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
79,237.113241,237.11324293491992,237.11323260609907,1188609,-9999,631042.8,19.1,-1,0.04356071036507664,0.999655753944837,0,0.5997934523669022,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
80,237.149602,237.14960393562117,237.14961811544907,1623687.8,-9999,784180.3,26.81,-1,-0.05979275030248583,0.9993514999249848,0,0.5996108999549908,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
81,239.09248,239.09248197309097,239.09249716120908,1510640.4,-9999,690003,24.8,-1,-0.06352402644520638,0.9992680677580568,0,0.599560840654834,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
83,239.128863,239.12886497379264,239.12888267055905,10107127,-9999,723693.5,177.23,-1,-0.07400513985774583,0.999074564619576,0.9910777930840572,0.9958758560053684,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
85,239.165236,239.16523797449412,239.16526817990908,1550333.9,-9999,777545.3,25.51,-1,-0.12629515643488512,0.997109992934274,0,0.5982659957605644,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
86,240.132219,240.13222099314308,240.13223750562904,1539632.9,-9999,759438.7,25.2,-1,-0.06876413661197583,0.9991423866709692,0.9910777930840572,0.9959165492362044,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,83,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
89,241.046586,241.04658801077727,241.0466095962591,4200538,-9999,701270.3,72.18,-1,-0.08954899574866305,0.9985460169356436,0,0.599127610161386,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
91,241.108148,241.10815001196457,241.1081472256691,1657445.3,-9999,651660.7,27.28,-1,0.0115562062684252,0.9999757685648666,0,0.5999854611389199,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
92,241.119405,241.11940701218165,241.11938061495908,1273319.4,-9999,686227.1,20.5,-1,0.10947781344768236,0.9978276294522406,0,0.5986965776713443,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
93,241.136441,241.1364430125102,241.13629052652908,2055658.5,-9999,733883.9,34.31,-1,0.6323642981545023,0.9300113055914616,0,0.558006783354877,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
95,241.144534,241.1445360126663,241.14453273501908,4495724,-9999,641910.2,77.39,-1,0.01359204445760583,0.9999664790651528,0,0.5999798874390917,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
96,241.180898,241.1809000133676,241.18091824436908,2477682.8,-9999,676683.7,41.76,-1,-0.07559056327906682,0.9989637515934536,0,0.5993782509560721,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
99,242.176134,242.17613603256143,242.1761672165691,4461866,-9999,711251.8,76.79,-1,-0.1287657989886966,0.9969959873912404,0,0.5981975924347442,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
101,243.062288,243.06229004965152,243.0622596607191,931244.6,-9999,568899.5,14.39,-1,0.1250253020457931,0.9971677348567404,0,0.5983006409140442,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
102,243.087388,243.0873900501356,243.0874117807791,1271121.3,-9999,769761.7,20.36,-1,-0.089394359513707,0.998551030537535,0,0.599130618322521,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
103,243.123779,243.12378105083744,243.12379729012903,3532247.8,-9999,702195,60.11,-1,-0.06679433196668305,0.9991907973912084,0,0.599514478434725,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
105,243.160166,243.1601680515392,243.16018279947903,5287902.5,-9999,691505.7,90.97,-1,-0.06065113005839861,0.4996663764527925,0.8767281105990778,0.6504910701113067,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
106,243.171386,243.17138805175557,243.1714161887691,1246560.6,-9999,698578.5,19.93,-1,-0.11570855636140635,0.997573628114536,0,0.5985441768687215,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
108,243.196556,243.196558052241,243.1965683088291,4211429,-9999,653731.8,72.05,-1,-0.04217406589767714,0.999677318034281,0,0.5998063908205685,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
109,244.119085,244.11908707003263,244.11904626232908,829069.8,-9999,670535.7,12.59,-1,0.1671631287302529,0.9949425188701922,0,0.5969655113221153,3,1.7272727272727273,0.4545454545454546,N1 O5,de-protonated,0,-9999,C11 H19 O5 N1,11,19,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
111,245.048862,245.04886408796403,245.0489182711491,1103286.9,-9999,794197.4,17.41,-1,-0.22111170879336609,0.9911681354481848,0,0.5947008812689109,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
112,245.103092,245.1030940890099,245.1030618452391,1699264.6,-9999,637098.4,27.88,-1,0.1315518890160712,0.9968647923299344,0,0.5981188753979606,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
113,245.114296,245.11429808922597,245.1142952345291,1448770.8,-9999,622693,23.48,-1,0.01164639080239699,0.9999753888899678,0,0.5999852333339807,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
114,245.139437,245.1394390897108,245.13944735458907,2908999.3,-9999,699085.1,49.15,-1,-0.03371500731554451,0.9997937682351834,0,0.59987626094111,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
115,247.110697,247.11069912772797,247.11046970120907,881450.5,-9999,710944.6,13.44,-1,0.9284370637017264,0.8552102536836765,0,0.5131261522102059,2,1.9090909090909092,0.3636363636363637,P1 O4,de-protonated,0,-9999,C11 H21 O4 P1,11,21,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
116,247.118746,247.1187481278832,247.11871190969907,995627.9,-9999,743578.6,15.44,-1,0.14656188447665328,0.9961099979190602,0,0.5976659987514361,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
117,248.114016,248.1140181470777,248.1139608818991,1036893.5,-9999,782164.5,16.16,-1,0.2308019202464202,0.990380877014532,0,0.5942285262087192,2,1.9,0.6,N1 O6,de-protonated,0,-9999,C10 H19 O6 N1,10,19,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
118,249.113213,249.1132151663479,249.11323260609907,1506958.4,-9999,757392.5,24.38,-1,-0.07000732550002584,0.9991111106354252,0,0.599466666381255,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
119,249.124439,249.1244411665644,249.1244659953891,1236240.4,-9999,837897.1,19.64,-1,-0.0996643367756757,0.9981992970378069,0,0.598919578222684,6,1.3846153846153846,0.2307692307692308,N2 O3,de-protonated,0,-9999,C13 H18 O3 N2,13,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
120,249.149601,249.1496031670497,249.14961811544907,3336468.8,-9999,701213.4,56.39,-1,-0.05999768140850472,0.9993470484786332,0,0.5996082290871799,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
124,251.078154,251.07815620424319,251.07811039978907,1103461.6,-9999,499294.6,17.23,-1,0.18243109314907133,0.9939793844267274,0,0.5963876306560364,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
125,251.078552,251.07855420425088,251.07857843043905,7862117.5,-9999,678919.5,134.95,-1,-0.09648847115996498,0.998398627354856,0.9849772161763424,0.9930300628834504,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
126,251.128863,251.12886520522116,251.12888267055905,5525358.5,-9999,719270.9,94.25,-1,-0.0695473085567398,0.4995613744501412,0.8684926696514785,0.6471338925306762,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
127,252.081908,252.0819102236013,252.0819332655091,997842.4,-9999,790890.1,15.39,-1,-0.09140642283411156,0.9984851204773026,0.9849772161763424,0.9930819587569184,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,125,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
128,253.108176,253.1081782433936,253.1081472256691,1205761.1,-9999,745247.7,19.01,-1,0.122547317674084,0.9972787410969286,0,0.5983672446581572,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
130,253.144511,253.14451324409436,253.14453273501908,41963208,-9999,688524.8,728.88,-1,-0.07699524266960218,0.9974707962740216,0.984248195841236,0.9921817561009074,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
134,254.147923,254.14792526344587,254.14788757008907,5493360,-9999,607574.6,93.21,-1,0.14831268975880263,0.9960166905463436,0.984248195841236,0.9913092926643003,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,130,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
137,255.062238,255.06224028107908,255.06225966071912,41836552,-9999,691826.4,723.01,-1,-0.07598003743286225,0.998298548486534,0.9930666349345604,0.9962057830657448,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
138,255.087393,255.0873952815642,255.08741178077904,1290892.1,-9999,841206.5,20.38,-1,-0.06468063143641622,0.9992411822120076,0,0.5995447093272046,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
139,255.123788,255.1237902822661,255.12379729012903,2939154,-9999,645789.8,48.95,-1,-0.02746848015106193,0.9998631031798676,0,0.5999178619079205,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
142,255.160156,255.1601582829675,255.16018279947903,14688280,-9999,676075.1,252.55,-1,-0.0960828264413236,0.997440155273424,0.9917632302421766,0.995169385260925,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
143,255.196572,255.1965742836698,255.19656830882903,2539550,-9999,647244.4,42.02,-1,0.02341270020282023,0.9999005430266658,0,0.5999403258159994,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
144,256.065583,256.06558530042935,256.0656144957891,4171436.5,-9999,681679.6,70.3,-1,-0.11401515110598144,0.9976440456523212,0.9930666349345604,0.9958130813652172,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,137,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
145,256.1635,256.16350230231774,256.1635376345491,2065212.4,-9999,624893.9,33.8,-1,-0.137928417372408,0.9965540261776308,0.9917632302421766,0.9946377078034492,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,142,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
148,257.041496,257.0414983192505,257.0415242158291,864842.3,-9999,678555.9,12.99,-1,-0.10074861911584582,0.9981599392478318,0,0.598895963548699,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
149,257.103056,257.1030583204377,257.1030618452391,2040660.1,-9999,630113.6,33.37,-1,-0.01370968270386313,0.9999658963211574,0,0.5999795377926944,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
150,257.139459,257.1394613211398,257.1394473545891,3776602,-9999,645168.2,62.96,-1,0.05431508399774576,0.9994648463323318,0,0.599678907799399,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
153,257.175807,257.1758093218408,257.1758328639391,20531552,-9999,665180.5,351.05,-1,-0.0915408653612429,0.9991666525526204,0.9764779556754468,0.990091173801751,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
154,257.21221,257.2122123225429,257.2122183732891,3124325.8,-9999,646446.3,51.74,-1,-0.02352433428840313,0.9998995923717624,0,0.5999397554230574,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
155,258.134626,258.1346283403323,258.1346963267891,860920.3,-9999,790083.3,12.82,-1,-0.2633758953659515,0.98749235300367,0,0.592495411802202,3,1.75,0.4166666666666667,N1 O5,de-protonated,0,-9999,C12 H21 O5 N1,12,21,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
