Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1897,394.283832,394.283849769603,394.2840173913291,1307764.1,-9999,327504.6,14.67,-1,-0.4251293957406492,0.9677377683339884,0,0.580642661000393,0,2.3333333333333335,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H42 O4 N3 P1,18,42,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,395.101329,395.1013468173992,395.1017416912991,1631324.9,-9999,410127.8,18.25,-1,-0.9994233338546584,0.8342355553603737,0,0.5005413332162242,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,395.101329,395.1013468173992,395.1013615687791,1631324.9,-9999,410127.8,18.25,-1,-0.03733568485678298,0.999747100977723,0,0.5998482605866338,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,395.132107,395.1321248191986,395.1322539738791,1403365.6,-9999,379947.5,15.45,-1,-0.32686443374849383,0.9808006583004464,0,0.5884803949802678,12,1.0434782608695652,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H24 O4 S1,23,24,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,395.132107,395.1321248191986,395.1318738513591,1403365.6,-9999,379947.5,15.45,-1,0.6351495693671971,0.9294157488111529,0,0.5576494492866917,17,0.84,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1,25,21,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,395.137881,395.1378988195362,395.1381272006491,2087271.4,-9999,364787.4,23.84,-1,-0.5779779200464341,0.9411860237509811,0,0.5647116142505887,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,395.137881,395.1378988195362,395.1377470781291,2087271.4,-9999,364787.4,23.84,-1,0.3840215423671095,0.9735961423622002,0,0.58415768541732,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,395.150744,395.1507618202882,395.1508814184891,1829483,-9999,351756.7,20.68,-1,-0.3026646441517732,0.9835156115451588,0,0.5901093669270951,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,395.167699,395.1677168212796,395.167988034549,1967087.8,-9999,261900.4,22.36,-1,-0.6863239879470747,0.918080959521038,0,0.5508485757126228,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,395.167699,395.1677168212796,395.1676079120291,1967087.8,-9999,261900.4,22.36,-1,0.2756026767716088,0.9863122726216093,0,0.5917873635729656,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1904,395.168663,395.1686808213359,395.16863948322913,4393072,-9999,309356.8,52.09,-1,0.10460877366893571,0.4990081889105395,0.7939170211058493,0.6169717217886634,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,395.174252,395.17426982166273,395.1745127099991,3506033.8,-9999,380210,41.22,-1,-0.6146356319372474,0.9337494485422072,0,0.5602496691253243,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,395.174252,395.17426982166273,395.1741325874791,3506033.8,-9999,380210,41.22,-1,0.34727521947681894,0.9783549641844556,0,0.5870129785106734,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,395.181594,395.1816118220919,395.18152664279904,1340659.8,-9999,324348.1,14.69,-1,0.2155447235435567,0.9916054126896752,0,0.5949632476138051,6,1.5714285714285714,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H33 O3 P1 S1,21,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,395.186068,395.1860858223535,395.1863975479691,1594101,-9999,456579.8,17.79,-1,-0.7888065416949199,0.8932397721533403,0,0.5359438632920042,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,395.186068,395.1860858223535,395.18574609928913,1594101,-9999,456579.8,17.79,-1,0.8596541442210855,0.874510015841639,0,0.5247060095049834,2,2,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H32 O7 N2 S1,16,32,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,395.202619,395.20263682332126,395.2026560108591,2117241.8,-9999,309613.6,24.2,-1,-0.04855113578956156,0.9995723782927765,0,0.5997434269756658,1,2.0555555555555554,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H37 O5 P1 S1,18,37,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1911,395.210545,395.21056282378464,395.2108982193491,5859196,-9999,285714.2,70.06,-1,-0.848649584172506,0.4387490654154315,0.8370420509349343,0.5980662596232327,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1911,395.210545,395.21056282378464,395.21051809682905,5859196,-9999,285714.2,70.06,-1,0.11317248288031206,0.9975616821770052,0.9780755574613366,0.9897672322907378,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,395.22237,395.222387824476,395.2221316086391,1256575.4,-9999,526274.8,13.66,-1,0.6482831209340709,0.926577469316506,0,0.5559464815899037,1,2.1176470588235294,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H36 O6 N2 S1,17,36,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,395.246811,395.2468288259049,395.24690360617905,9437062,-9999,317103,113.9,-1,-0.18919888669767057,0.9802556707342908,0.9904833438407672,0.9843467399768814,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,396.205913,396.20593088198024,396.2061471915491,1183127.9,-9999,509855.6,12.75,-1,-0.5459520767599852,0.9473532252808934,0,0.568411935168536,1,2.0588235294117645,0.4117647058823529,N1 S1 O7,de-protonated,0,-9999,C17 H35 O7 N1 S1,17,35,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1917,396.205913,396.20593088198024,396.2057670690291,1183127.9,-9999,509855.6,12.75,-1,0.4134542320149692,0.9694584744213572,0,0.5816750846528143,6,1.6842105263157894,0.21052631578947367,N3 P1 O4,de-protonated,0,-9999,C19 H32 O4 N3 P1,19,32,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1918,396.213808,396.2138258824418,396.21387293189906,1462682.1,-9999,416238.6,16.18,-1,-0.11874762710534248,0.9974446627129954,0.9780755574613366,0.989697020612332,6,1.736842105263158,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1911,C19 H33 O4 N2 P1 13C1,19,33,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1918,396.213808,396.2138258824418,396.2140092775191,1462682.1,-9999,416238.6,16.18,-1,-0.4628687350214258,0.9618710112694936,0,0.5771226067616962,6,1.631578947368421,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H31 O6 N3,19,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,396.221019,396.2210368828635,396.2214033328391,2272156.3,-9999,325149.5,26.1,-1,-0.924861636784658,0.8562391252492011,0,0.5137434751495207,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1919,396.221019,396.2210368828635,396.2210232103191,2272156.3,-9999,325149.5,26.1,-1,0.0345073672380608,0.9997839617933632,0,0.599870377076018,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1920,396.250411,396.2504288845819,396.2502584412491,2009764.6,-9999,332701,22.88,-1,0.4301406223270429,0.9669854702653492,0.9904833438407672,0.9763846196955164,5,1.85,0.15,13C1 N2 P1 O3,de-protonated,1,1915,C20 H37 O3 N2 P1 13C1,20,37,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1920,396.250411,396.2504288845819,396.2503947868691,2009764.6,-9999,332701,22.88,-1,0.08605092444937998,0.9986573179407152,0,0.5991943907644292,5,1.75,0.25,N3 O5,de-protonated,0,-9999,C20 H35 O5 N3,20,35,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,397.116516,397.11653393521993,397.1162272428291,1320604.1,-9999,358102.6,14.43,-1,0.7722988126395058,0.8974263309923167,0,0.5384557985953901,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1922,397.116991,397.1170089352477,397.11739175575906,1380252.3,-9999,483323.2,15.16,-1,-0.963998352328764,0.8448307546969999,0,0.5068984528181999,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1922,397.116991,397.1170089352477,397.1170116332391,1380252.3,-9999,483323.2,15.16,-1,-0.00679394557203547,0.9999916247816908,0,0.5999949748690145,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1924,397.153529,397.153546937384,397.1537772651091,2012838.6,-9999,399383.1,22.92,-1,-0.5799459512499562,0.9407969324693676,0,0.5644781594816205,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,397.153529,397.153546937384,397.1533971425891,2012838.6,-9999,399383.1,22.92,-1,0.3771711282263523,0.9745177574386016,0,0.584710654463161,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1925,397.166616,397.1666339381491,397.16653148294904,1587626.4,-9999,322753.6,17.71,-1,0.2579653418832062,0.987997901109132,0,0.5927987406654791,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1925,397.166616,397.1666339381491,397.16699951359914,1587626.4,-9999,322753.6,17.71,-1,-0.9204577683100744,0.8575026245898008,0,0.5145015747538805,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1926,397.174641,397.17465893861834,397.17452651064906,1210924.8,-9999,364970.3,13.09,-1,0.33342513287582226,0.9800300237775742,0,0.5880180142665445,2,2.066666666666667,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H31 O8 N2 P1,15,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1927,397.181853,397.18187093904,397.1819205659691,2287534.8,-9999,326761.8,26.28,-1,-0.12494760349468506,0.9971712490745046,0,0.5983027494447027,1,2.0588235294117645,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 P1 S1,17,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1928,397.184496,397.1845139391945,397.18428954768905,1403311.5,-9999,382356.1,15.45,-1,0.5649556424416802,0.943731234770536,0,0.5662387408623215,10,1.25,0.125,S1 O3,de-protonated,0,-9999,C24 H30 O3 S1,24,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1930,397.189947,397.1899649395132,397.1901627744591,4562353,-9999,313871.1,54.16,-1,-0.4980862176888506,0.47799129238768406,0.8446892076502734,0.6246704584927198,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1930,397.189947,397.1899649395132,397.1897826519391,4562353,-9999,313871.1,54.16,-1,0.4589432611561331,0.4812513824111269,0.8295321147073604,0.6205636753296203,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,397.218234,397.21825194116707,397.2183060753191,1517753.1,-9999,342505.5,16.85,-1,-0.13628312494543607,0.9966356094803492,0,0.5979813656882095,0,2.1666666666666665,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 P1 S1,18,39,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1933,397.220821,397.22083894131833,397.2206750570391,1129401.9,-9999,286712.7,12.09,-1,0.4125774148292226,0.9695858884703432,0,0.581751533082206,9,1.36,0.08,S1 O2,de-protonated,0,-9999,C25 H34 O2 S1,25,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1935,397.226308,397.2263259416391,397.2265482838091,7359931.5,-9999,366264.5,88.44,-1,-0.5597364298825614,0.899108050508608,0.9925662482281196,0.9364913295964126,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1935,397.226308,397.2263259416391,397.2261681612891,7359931.5,-9999,366264.5,88.44,-1,0.3972053270486166,0.9858525273554938,0.9925474392230508,0.9885304921025166,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,397.228164,397.2281819417476,397.2285371430091,1181884,-9999,325280.8,12.73,-1,-0.8941987502338107,0.8649489336734255,0,0.5189693602040553,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,397.228164,397.2281819417476,397.22788569432913,1181884,-9999,325280.8,12.73,-1,0.7457870636592835,0.9040040315634889,0,0.5424024189380933,5,1.7894736842105263,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H34 O3 N4 S1,19,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1937,397.229645,397.22966294183425,397.2295394646091,2063292.5,-9999,319258.2,23.53,-1,0.3108460295059535,0.98262027501442,0,0.589572165008652,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1938,397.262582,397.26259994375994,397.2625536706391,4706886,-9999,261614.5,55.93,-1,0.11647994614904084,0.9876056742758688,0.9641644475823622,0.9782291835984662,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1939,397.335461,397.3354789480209,397.3353246893391,1354458.8,-9999,367852.5,14.85,-1,0.38823299178481074,0.9730217659583732,0,0.5838130595750239,2,2.0434782608695654,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H47 O1 N2 P1,23,47,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1940,398.229513,398.2295310002929,398.2299031188791,1511642.6,-9999,354200.9,16.77,-1,-0.9344315514348436,0.8534791578387909,0.9925662482281196,0.9091139939945224,0,2.235294117647059,0.4117647058823529,13C1 S1 O7,de-protonated,1,1935,C17 H38 O7 S1 13C1,17,38,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1940,398.229513,398.2295310002929,398.2295229963591,1511642.6,-9999,354200.9,16.77,-1,0.02009879571052641,0.999926704386608,0.9925474392230508,0.9969749983211852,5,1.8421052631578947,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1935,C19 H35 O4 N2 P1 13C1,19,35,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1940,398.229513,398.2295310002929,398.2296593419791,1511642.6,-9999,354200.9,16.77,-1,-0.3222805814157383,0.9813303512208936,0,0.5887982107325362,5,1.736842105263158,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H33 O6 N3,19,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,398.26575,398.2657680024116,398.2659085057091,1334757,-9999,287186.2,14.6,-1,-0.3527876590217602,0.9776701399382371,0.9641644475823622,0.9722678629958872,4,1.95,0.15,13C1 N2 P1 O3,de-protonated,1,1938,C20 H39 O3 N2 P1 13C1,20,39,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1941,398.26575,398.2657680024116,398.266044851329,1334757,-9999,287186.2,14.6,-1,-0.6951356286342093,0.9160553755852968,0,0.549633225351178,4,1.85,0.25,N3 O5,de-protonated,0,-9999,C20 H37 O5 N3,20,37,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1942,399.13281,399.1328280531055,399.1330418202191,1360605.6,-9999,356244.6,14.92,-1,-0.5355785945191973,0.9492837319193246,0,0.5695702391515948,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1942,399.13281,399.1328280531055,399.1326616976991,1360605.6,-9999,356244.6,14.92,-1,0.4167922657570784,0.9689710900228288,0,0.5813826540136973,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1943,399.161185,399.1612030547645,399.1611851210791,2947045.8,-9999,250280.5,34.36,-1,0.04492843008643217,0.999633801311918,0,0.5997802807871508,1,2.0625,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H33 O7 P1 S1,16,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1944,399.169109,399.16912705522776,399.16942732956915,2716648,-9999,373513.7,31.53,-1,-0.752247844714189,0.902417861070886,0,0.5414507166425315,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1944,399.169109,399.16912705522776,399.16904720704906,2716648,-9999,373513.7,31.53,-1,0.20003599792818225,0.9927657337950022,0,0.5956594402770014,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,399.191945,399.1919630565629,399.1916974036591,1169134.6,-9999,296608.8,12.57,-1,0.6654770265366687,0.9227874932138554,0,0.5536724959283132,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1945,399.191945,399.1919630565629,399.19189410814914,1169134.6,-9999,296608.8,12.57,-1,0.17271997442506942,0.9946016123424553,0,0.5967609674054731,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1946,399.196403,399.1964210568236,399.19656830882906,2364399.8,-9999,392122.3,27.22,-1,-0.3688709201940195,0.9756133267917722,0,0.5853679960750633,14,1.037037037037037,0.1111111111111111,O3,de-protonated,0,-9999,C27 H28 O3,27,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1947,399.197496,399.1975140568875,399.1975706304291,5329392,-9999,320152.7,63.55,-1,-0.14171815101377827,0.9981506051479816,0.5204929191060897,0.8070875307312249,0,2.176470588235294,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 P1 S1,17,37,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1949,399.205484,399.2055020573545,399.20581283891903,6302706.5,-9999,329608.7,75.48,-1,-0.7784995972326563,0.9211217444433738,0.9658701682802238,0.9390211139781136,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1949,399.205484,399.2055020573545,399.20543271639906,6302706.5,-9999,329608.7,75.48,-1,0.17369742438377472,0.9830543282011228,0.9810272612231368,0.9822435014099282,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1950,399.220838,399.2208560582522,399.2210689802091,8462327,-9999,338660.7,101.94,-1,-0.5333434867540389,0.966798087409894,0.9617987645288212,0.9647983582574648,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1950,399.220838,399.2208560582522,399.2206888576891,8462327,-9999,338660.7,101.94,-1,0.41881738040823024,0.9473621458852828,0.9759148896344692,0.9587832433849576,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,399.242018,399.2420360594905,399.24181822574906,5864445,-9999,352998.8,70.11,-1,0.5456185486749846,0.9075241373149276,0.9968319325253214,0.9432472553990852,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1953,399.278454,399.2784720616208,399.2782037350991,2431495.5,-9999,317931.4,28.04,-1,0.6720289742022331,0.9213213498112908,0,0.5527928098867745,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1954,399.314805,399.3148230637461,399.3145892444491,1228561.9,-9999,375941.2,13.3,-1,0.585551600827783,0.939682305272268,0,0.5638093831633607,2,2.0454545454545454,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H45 O2 N2 P1,22,45,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1955,400.164228,400.16424611340886,400.1642961792491,1192837.9,-9999,490797.9,12.86,-1,-0.12511321154738933,0.997163756190012,0,0.5982982537140071,6,1.6470588235294117,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H28 O6 N3 P1,17,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,400.164742,400.1647601134389,400.16467630176913,1183750,-9999,498701.9,12.75,-1,0.20944294865867355,0.9920721015219868,0,0.595243260913192,1,2.066666666666667,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H31 O9 N1 S1,15,31,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1958,400.2009,400.20091811555295,400.2009254654991,9264400,-9999,333656.1,111.77,-1,-0.01836564005066165,0.9999387998234404,0.5204929191060897,0.8081604475365001,0,2.3125,0.375,13C1 S1 P1 O6,de-protonated,1,1947,C16 H37 O6 P1 S1 13C1,16,37,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1958,400.2009,400.20091811555295,400.20106181111913,9264400,-9999,333656.1,111.77,-1,-0.35905843310338925,0.9884356935712224,0.9792303370502754,0.9847535509628436,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1958,400.2009,400.20091811555295,400.2006816885991,9264400,-9999,333656.1,111.77,-1,0.5907709923179976,0.8932416793420828,0.9946656665548068,0.9338112742271724,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1959,400.208929,400.2089471160224,400.2091676739891,1473042.8,-9999,398300.3,16.29,-1,-0.5511067326421076,0.9463816587163218,0.9658701682802238,0.9541770625418826,0,2.25,0.5,13C1 S1 O8,de-protonated,1,1949,C16 H36 O8 S1 13C1,16,36,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1959,400.208929,400.2089471160224,400.20878755146913,1473042.8,-9999,398300.3,16.29,-1,0.3987032724437002,0.9715681500624672,0.9810272612231368,0.9753517945267348,5,1.8333333333333333,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1949,C18 H33 O5 N2 P1 13C1,18,33,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1959,400.208929,400.2089471160224,400.2089238970891,1473042.8,-9999,398300.3,16.29,-1,0.05801703033772997,0.9993894345822332,0,0.5996336607493398,5,1.7222222222222223,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H31 O7 N3,18,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,400.224286,400.2243041169202,400.2244238152791,2432791,-9999,338675,28.05,-1,-0.29907809663404855,0.9839008304324964,0.9617987645288212,0.9750600040710264,4,1.8,0.25,13C1 S1 O5,de-protonated,1,1950,C20 H36 O5 S1 13C1,20,36,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1960,400.224286,400.2243041169202,400.2240436927591,2432791,-9999,338675,28.05,-1,0.6506959418701749,0.9260506771328486,0.9759148896344692,0.9459963621334968,9,1.5,0.09090909090909093,13C1 N2 P1 O2,de-protonated,1,1950,C22 H33 O2 N2 P1 13C1,22,33,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1960,400.224286,400.2243041169202,400.2241800383791,2432791,-9999,338675,28.05,-1,0.31002260067436804,0.9827114310605558,0,0.5896268586363335,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
