Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
780,355.155223,355.15519859123583,355.15509741904907,1145211.8,-9999,525477.2,14.39,-1,0.2848676183872832,0.9853833939963258,0,0.5912300363977955,10,1.1428571428571428,0.23809523809523808,O5,de-protonated,0,-9999,C21 H24 O5,21,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
781,355.164659,355.16463458694415,355.1648312064891,1136893.9,-9999,525747.4,14.27,-1,-0.5536008289376562,0.9459086467453648,0,0.5675451880472189,0,2.357142857142857,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N2 P1 S2,14,33,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
782,355.177365,355.1773405811652,355.1770961669791,979456.8,-9999,603974.3,12.04,-1,0.6881473742282396,0.9176635614437202,0,0.550598136866232,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
782,355.177365,355.1773405811652,355.1775641976291,979456.8,-9999,603974.3,12.04,-1,-0.6295906230233493,0.9306021585460236,0,0.558361295127614,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
787,356.148686,356.1486611393867,356.1488467893991,2273247.8,-9999,580746.3,29.73,-1,-0.521270850817484,0.951891866920823,0,0.5711351201524938,0,2.2857142857142856,0.21428571428571427,N1 S2 P1 O3,de-protonated,0,-9999,C14 H32 O3 N1 P1 S2,14,32,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
788,356.181608,356.18158312441307,356.18186099542913,1024231.2,-9999,543392.2,12.41,-1,-0.7801380319883179,0.8954468106210199,0,0.5372680863726119,4,1.7777777777777777,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H32 O2 N1 P1 S1,18,32,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
789,356.183929,356.1839041233574,356.18357852846907,3213287.8,-9999,441007.9,42.77,-1,0.9141209982144616,0.8593133463875642,0,0.5155880078325384,4,1.8235294117647056,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H31 O1 N3 S2,17,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
794,356.97795,356.977924762219,356.97807580481907,1259167.6,-9999,523347,15.67,-1,-0.4231145000315355,0.9680379278919248,0,0.5808227567351548,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
794,356.97795,356.977924762219,356.9782725093091,1259167.6,-9999,523347,15.67,-1,-0.9741407722951038,0.8418227688529563,0,0.5050936613117737,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
795,356.98031,356.9802847611456,356.9805777282691,4677792,-9999,512922.3,63.07,-1,-0.8206808487796549,0.44248179107290975,0.8524773804394659,0.6064800268195322,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
796,356.981448,356.98142276062805,356.9814471081391,18143392,-9999,501440.4,249.78,-1,-0.06820385552520744,0.3330520997675414,0.7853297361592264,0.5139631543242155,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
797,357.08515,357.08512471346205,357.0849271139091,1667512.5,-9999,580894.1,21.33,-1,0.553368506923601,0.9459527874347212,0,0.5675716724608326,11,1.0588235294117647,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H18 O1 N4 S2,17,18,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
802,357.188444,357.18841866648165,357.1883433569191,2056144.5,-9999,472314.3,26.72,-1,0.2108399222242065,0.9919664188438492,0,0.5951798513063096,4,1.9375,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S1,16,31,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
808,357.984727,357.9847013043144,357.9849382888291,1560458.6,-9999,569065.8,19.84,-1,-0.661995769483176,0.9235615972756284,0,0.554136958365377,13,0.5625,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H9 O5 N1 S2,16,9,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
808,357.984727,357.9847013043144,357.9845581663091,1560458.6,-9999,569065.8,19.84,-1,0.39984407712492465,0.9714075657297532,0,0.5828445394378519,18,0.3333333333333333,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H6 O2 N3 P1 S1,18,6,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
809,358.127993,358.1279672391538,358.1281113445091,1068844.3,-9999,440284.1,13.03,-1,-0.4023849307285721,0.9710483519370094,0,0.5826290111622057,0,2.3076923076923075,0.3076923076923077,N1 S2 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1 S2,13,30,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
810,358.153943,358.1539172273512,358.15411161773903,1173170.4,-9999,603606.8,14.47,-1,-0.5427562647674674,0.9479514930887132,0,0.5687708958532279,0,2.230769230769231,0.6153846153846154,N1 S1 O8,de-protonated,0,-9999,C13 H29 O8 N1 S1,13,29,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
810,358.153943,358.1539172273512,358.15373149521906,1173170.4,-9999,603606.8,14.47,-1,0.5185821500804525,0.9523748879338768,0,0.571424932760326,5,1.7333333333333334,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H26 O5 N3 P1,15,26,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
813,358.197324,358.1972982076205,358.1975110598891,3273660.5,-9999,565983.7,43.6,-1,-0.594231567828428,0.9379378825949184,0,0.5627627295569511,3,1.8888888888888888,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S1,18,34,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
819,359.100797,359.1007707967009,359.1005771783691,1083537.8,-9999,561589.9,13.23,-1,0.5391757743339085,0.948618046699394,0,0.5691708280196365,10,1.1764705882352942,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H20 O1 N4 S2,17,20,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
824,359.165539,359.1655127672548,359.1652681799091,1252513.1,-9999,565750.9,15.57,-1,0.6809883008970868,0.9192970905219412,0,0.5515782543131647,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
828,359.204179,359.2041527496805,359.2039934213791,7003818.5,-9999,471186.9,95.32,-1,0.4435593821254788,0.4824652947230304,0.8524773804394659,0.6304701290096046,3,2.0625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S1,16,33,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
829,359.208851,359.2088247475555,359.2088643265491,1197483.4,-9999,580050.5,14.81,-1,-0.11018378854655266,0.9977995527062588,0,0.5986797316237553,8,1.4736842105263157,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H28 O3 N4,19,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
832,360.027294,360.0272673753094,360.0270778838691,1536366.3,-9999,541564.7,19.5,-1,0.526325523728763,0.9509777118626572,0,0.5705866271175942,16,0.5789473684210527,0.05263157894736842,N3 S2 O1,de-protonated,0,-9999,C19 H11 O1 N3 S2,19,11,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
834,360.176673,360.1766463073685,360.17677561499914,1029522,-9999,415774,12.47,-1,-0.3590115726059536,0.9768845557995604,0,0.5861307334797362,3,1.8823529411764703,0.17647058823529413,N1 S1 P1 O3,de-protonated,0,-9999,C17 H32 O3 N1 P1 S1,17,32,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
840,361.095587,361.09555988942594,361.09588226517906,1122030.9,-9999,431247.7,13.75,-1,-0.8927705048650002,0.8653495833213172,0,0.5192097499927902,10,1.1176470588235294,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H19 O5 N2 P1,17,19,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
842,361.14486900000003,361.14484186701145,361.1445327350191,1813114.8,-9999,566950.8,23.34,-1,0.8559786023224859,0.8755111973119254,0,0.5253067183871553,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
845,361.181242,361.18121485046817,361.180918244369,1858435.5,-9999,510419.1,23.96,-1,0.8212119859014632,0.8848235601283813,0,0.5308941360770287,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
846,361.183468,361.18344084945574,361.18325797648913,1351556,-9999,478064.9,16.94,-1,0.5063162883822474,0.95454977181332,0,0.572729863087992,3,2.066666666666667,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S1,15,31,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
851,362.174699,362.17467139862174,362.1746676147191,1624692.5,-9999,468813,20.72,-1,0.01044772858520177,0.9999801941588704,0,0.5999881164953222,2,2,0.0588235294117647,N1 S2 P1 O1,de-protonated,0,-9999,C17 H34 O1 N1 P1 S2,17,34,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
855,362.988652,362.9886240284178,362.98864048884906,6452795.5,-9999,484802.1,85.83,-1,-0.04534695970734698,0.499813474091949,0.8295321147073604,0.6317009303381136,16,0.47368421052631576,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H9 O4 P1 S1,19,9,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
856,363.0473,363.0472720017434,363.0470035194291,1158473.8,-9999,442031,13.95,-1,0.7395249422488216,0.9055309994360712,0,0.5433185996616426,11,0.8,0.6,N2 O9,de-protonated,0,-9999,C15 H12 O9 N2,15,12,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
856,363.0473,363.0472720017434,363.0474927767791,1158473.8,-9999,442031,13.95,-1,-0.6081161283102859,0.9351010577675924,0,0.5610606346605554,15,0.7222222222222222,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N4 P1 S1,18,13,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
862,363.159414,363.1593859507514,363.1595313507991,1916005.4,-9999,616466.9,24.24,-1,-0.40037513844680184,0.9713326639367724,0,0.5827995983620634,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
862,363.159414,363.1593859507514,363.1591512282791,1916005.4,-9999,616466.9,24.24,-1,0.6463350065418817,0.9270015915876888,0,0.5562009549526133,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
864,363.182736,363.182707940144,363.1826495780591,1098347,-9999,460576.7,13.14,-1,0.16069623644240838,0.9953253599938444,0,0.5971952159963066,12,1.1428571428571428,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H24 O2 N4,21,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
867,363.220356,363.22032792303366,363.2206888576891,1062004.4,-9999,514371.5,12.64,-1,-0.993706213579556,0.835962205831216,0,0.5015773234987296,6,1.65,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1,20,33,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
868,364.15407,364.1540414983598,364.1539321698291,3097946.8,-9999,451598.1,40.28,-1,0.30022614334990516,0.9837780059459208,0,0.5902668035675525,2,2,0.125,N1 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N1 P1 S2,16,32,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
869,364.163988,364.1639594938488,364.1642961792491,1528157.3,-9999,379538.7,18.97,-1,-0.924542586417999,0.8563308028499407,0,0.5137984817099643,3,2,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H28 O6 N3 P1,14,28,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
870,364.19039,364.19036148184057,364.1903176791791,2025315.8,-9999,476842.2,25.72,-1,0.12027409668472318,0.9973786308133982,0,0.5984271784880388,1,2.1176470588235294,0.0588235294117647,N1 S2 P1 O1,de-protonated,0,-9999,C17 H36 O1 N1 P1 S2,17,36,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
873,365.062007,365.06197808540975,365.06180543071906,1828412.5,-9999,546376.4,23.04,-1,0.47294646582626265,0.9602264427270302,0,0.5761358656362181,9,1.1176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H19 O5 P1 S1,17,19,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
874,365.063168,365.0631390848817,365.0631428412391,7358525,-9999,516565.1,98.12,-1,-0.01028961005946538,0.9996021311765012,0.9660958075405098,0.9861996017221047,14,0.8333333333333334,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N4 P1 S1,18,15,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
875,365.084878,365.0848490750075,365.0849236579791,1035458.3,-9999,488279.7,12.28,-1,-0.20428937696242447,0.992455993339531,0,0.5954735960037186,18,0.6521739130434783,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H15 O1 N2 P1,23,15,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
875,365.084878,365.0848490750075,365.0846523318191,1035458.3,-9999,488279.7,12.28,-1,0.5388974507225369,0.9486696949176832,0,0.5692018169506099,4,1.6923076923076923,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H22 O6 N2 S2,13,22,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
878,365.126905,365.1268760558927,365.12718239409907,3151948.8,-9999,504145.6,41.01,-1,-0.8389904152379628,0.8800974645673016,0,0.5280584787403809,8,1.3529411764705883,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N2 P1,17,23,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
879,365.135986,365.1359570517624,365.1362939824591,1286223,-9999,500766.9,15.68,-1,-0.9227532355144328,0.8568445596752946,0,0.5141067358051767,7,1.4444444444444444,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H26 O2 N2 S2,18,26,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
881,365.157734,365.157705041871,365.1574233505191,2755668.5,-9999,476998.6,35.63,-1,0.7714244156144968,0.8976461594597345,0,0.5385876956758406,2,2,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H30 O4 N2 S2,15,30,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
882,365.163349,365.1633200393171,365.16356790344906,1924949.9,-9999,480318.3,24.35,-1,-0.6787756329936464,0.9197990954950428,0,0.5518794572970257,7,1.5,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1,18,27,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
883,365.198499,365.1984700233302,365.1982996425191,2016862.6,-9999,468701.8,25.6,-1,0.4665432759447394,0.9612751468142796,0,0.5767650880885676,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
884,365.199631,365.1996020228153,365.19995341279906,7305311,-9999,477025.3,97.4,-1,-0.9621851822560828,0.8724688870513331,0.972643380466406,0.9125386844173622,6,1.631578947368421,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1,19,31,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
885,365.203006,365.2029770212803,365.2033247161191,1281887.8,-9999,572544.9,15.62,-1,-0.9520582516017256,0.8483450770514139,0,0.5090070462308484,1,2.1875,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H35 O3 N2 P1 S1,16,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
886,365.211499,365.2114700174174,365.2115669246091,1289825.9,-9999,469376.5,15.73,-1,-0.26534535155841865,0.9873057925324008,0,0.5923834755194405,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
886,365.211499,365.2114700174174,365.2111868020891,1289825.9,-9999,469376.5,15.73,-1,0.7754837162355264,0.8966239795221426,0,0.5379743877132855,6,1.7222222222222223,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1,18,31,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
888,365.236007,365.2359780062706,365.2363389221491,2426984,-9999,504544.6,31.17,-1,-0.9881707814473432,0.837627922077399,0,0.5025767532464394,5,1.75,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1,20,35,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
890,366.066551,366.0665216285208,366.0664976763091,1090360.4,-9999,445895,13.02,-1,0.06543131308756268,0.9992234732432236,0.9660958075405098,0.9859724069621382,14,0.8823529411764706,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,874,C17 H15 O1 N4 P1 S1 13C1,17,15,1,4,1,1,1,-9999,N/A,-9999,-9999,-9999
891,366.13336,366.13333059813453,366.133196724939,1831753.1,-9999,440747,23.08,-1,0.3656406921404283,0.9760334308637074,0,0.5856200585182244,2,2,0.2,N1 S2 P1 O3,de-protonated,0,-9999,C15 H30 O3 N1 P1 S2,15,30,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
893,366.1674,366.1673705826524,366.1670590841391,1040465.8,-9999,647986,12.34,-1,0.8507005355666045,0.8769433761874313,0,0.5261660257124587,7,1.4705882352941178,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H25 O6 N3,17,25,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
895,366.203058,366.20302856643434,366.20330824786913,1801562.8,-9999,553107.3,22.67,-1,-0.7637326820679217,0.8995714726813409,0.972643380466406,0.9288002357953667,6,1.7222222222222223,0.16666666666666666,13C1 N2 P1 O3,de-protonated,1,884,C18 H31 O3 N2 P1 13C1,18,31,3,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
896,367.069903,367.0698731721739,367.0700614398591,1571638,-9999,527838.2,19.55,-1,-0.5128930549408175,0.9533894882316256,0,0.5720336929389753,9,1.1333333333333333,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H17 O7 N2 P1,15,17,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
897,367.106198,367.1061681556661,367.1064469492091,3126335.3,-9999,506920.3,40.66,-1,-0.7594351591806316,0.9006405605513372,0,0.5403843363308023,8,1.3125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N2 P1,16,21,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
898,367.114126,367.1140961520603,367.1138410045291,1616449.1,-9999,521399.3,20.16,-1,0.6950092933627579,0.9160845678085088,0,0.5496507406851052,7,1.3888888888888888,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 P1 S1,18,25,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
899,367.115262,367.1152321515436,367.11555853756903,5766721.5,-9999,465560.6,76.5,-1,-0.8890552793496198,0.433194819624742,0.8446892076502734,0.5977925748349546,7,1.411764705882353,0.17647058823529413,N2 S2 O3,de-protonated,0,-9999,C17 H24 O3 N2 S2,17,24,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
900,367.141491,367.1414611396141,367.141178688279,1076808.1,-9999,621706,12.83,-1,0.7693262194661276,0.8981728612908041,0,0.5389037167744825,12,1.0526315789473684,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H20 O4 N4,19,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
901,367.142579,367.1425491391192,367.1428324585591,2501192.5,-9999,472778.7,32.17,-1,-0.7716872421607783,0.8975801038651742,0,0.5385480623191045,7,1.4705882352941178,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N2 P1,17,25,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
903,367.179065,367.17903512252457,367.17921796790904,2362449.8,-9999,492199.6,30.29,-1,-0.4979731300814262,0.9560021240518708,0,0.5736012744311224,6,1.6111111111111112,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N2 P1,18,29,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
905,367.209844,367.2098141085256,367.2101103730091,2079321.5,-9999,515344.5,26.44,-1,-0.8067982746832209,0.8885990069847287,0,0.5331594041908372,9,1.3333333333333333,0.04166666666666666,S1 O1,de-protonated,0,-9999,C24 H32 O1 S1,24,32,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
905,367.209844,367.2098141085256,367.209458924329,2079321.5,-9999,515344.5,26.44,-1,0.9672523078840056,0.8438679765490114,0,0.5063207859294068,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
906,367.214145,367.2141151065694,367.2139497069791,2617946.5,-9999,601764.7,33.75,-1,0.4504175029816643,0.9638577375312108,0,0.5783146425187264,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
907,367.215419,367.21538910599,367.2156034772591,9867867,-9999,480992.9,132.18,-1,-0.5837749460907067,0.948183391191942,0.998679074190074,0.9683816643911948,5,1.736842105263158,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N2 P1,19,33,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
910,368.218806,368.2187756496272,368.2189583123291,2008922.9,-9999,510967.4,25.48,-1,-0.49607087784346376,0.956330189813146,0.998679074190074,0.973269743563917,5,1.8333333333333333,0.16666666666666666,13C1 N2 P1 O3,de-protonated,1,907,C18 H33 O3 N2 P1 13C1,18,33,3,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
910,368.218806,368.2187756496272,368.2190946579491,2008922.9,-9999,510967.4,25.48,-1,-0.8663546418288517,0.8726768022173024,0,0.5236060813303814,5,1.7222222222222223,0.2777777777777778,N3 O5,de-protonated,0,-9999,C18 H31 O5 N3,18,31,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
911,369.08553,369.08549925542184,369.0857115043191,2391097.5,-9999,458231.2,30.67,-1,-0.575066686750682,0.9417594593937136,0,0.5650556756362282,8,1.2666666666666666,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N2 P1,15,19,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
912,369.112107,369.112076243334,369.1117330042491,1351488.5,-9999,457185.6,16.55,-1,0.9299056469721207,0.8547868607686856,0,0.5128721164612113,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
912,369.112107,369.112076243334,369.1122010348991,1351488.5,-9999,457185.6,16.55,-1,-0.3380857223071292,0.9794736536712776,0,0.5876841922027666,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
913,369.113323,369.113292242781,369.1132326060991,5794880.5,-9999,471924.5,76.88,-1,0.16156744497001654,0.49763732804971406,0.7939170211058493,0.6161492052721682,16,0.75,0.16666666666666666,O4,de-protonated,0,-9999,C24 H18 O4,24,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
914,369.120721,369.1206902394162,369.1204432433891,1212482.6,-9999,432280,14.67,-1,0.6691475143753236,0.9219676224062564,0,0.5531805734437539,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,369.12194,369.12190923886175,369.1220970136691,4526147,-9999,487709.5,59.65,-1,-0.5087064926455337,0.4770648286791143,0.8524773804394659,0.6272298493832549,7,1.4375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N2 P1,16,23,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
917,369.130123,369.1300922351399,369.1303392221591,1767749.1,-9999,523801,22.21,-1,-0.669105172024879,0.9219771018928526,0,0.5531862611357116,7,1.375,0.5,N2 O8,de-protonated,0,-9999,C16 H22 O8 N2,16,22,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,369.135048,369.13501723289994,369.1352313540291,1043014.4,-9999,431532.5,12.37,-1,-0.5800614814302482,0.940774055385536,0,0.5644644332313216,10,1.181818181818182,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H26 O1 S2,22,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
919,369.158378,369.15834722228897,369.1584825230191,2936908.3,-9999,486819.2,38.08,-1,-0.3665112316612273,0.9759205596724412,0,0.5855523358034648,6,1.588235294117647,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N2 P1,17,27,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
920,369.180691,369.18066021214054,369.18048127094914,1275346.1,-9999,472721.3,15.52,-1,0.4846984076115051,0.9582676059127208,0,0.5749605635476325,0,2.3333333333333335,0.13333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N2 P1 S2,15,35,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
922,369.1947,369.1946692057689,369.1948680323691,2963029.8,-9999,464480.3,38.43,-1,-0.5385410724768759,0.9487357928189128,0,0.5692414756913476,5,1.7222222222222223,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N2 P1,18,31,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,369.229896,369.22986518976097,369.2295997714391,1135198.9,-9999,474853.1,13.62,-1,0.7188435651910536,0.9105002718047348,0,0.5463001630828408,9,1.4285714285714286,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H30 O2 N4,21,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
