Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
174,262.975304,262.9753474345548,262.97509842466906,1071280.8,-9999,572699.7,16.46,-1,0.9468953039316172,0.8498555911793987,0,0.5099133547076392,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,262.975701,262.9757444343725,262.9759678045391,1918320.9,-9999,563409.7,31.05,-1,-0.8493938381046093,0.8772969344498007,0,0.5263781606698804,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
177,263.019408,263.0194514142905,263.01956395117907,862966.9,-9999,613915.6,12.88,-1,-0.4278650869278447,0.9673280995505718,0,0.580396859730343,4,1.8571428571428572,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H13 O1 N4 P1 S2,7,13,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
178,263.043751,263.04379440310566,263.0438466913691,1486074.3,-9999,668767.1,23.61,-1,-0.19878154945012577,0.9928558592367888,0,0.5957135155420732,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
179,263.055846,263.05588939754836,263.0561116518591,1381371.9,-9999,805582,21.8,-1,-0.8448931650390231,0.8785116242109371,0,0.5271069745265622,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,265.035091,265.03513348814965,265.0353762069691,1276040.8,-9999,775329.4,19.85,-1,-0.9157978188032824,0.8588350436003042,0,0.5153010261601825,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,265.035091,265.03513348814965,265.0352140156391,1276040.8,-9999,775329.4,19.85,-1,-0.30383694387077426,0.9833887360718204,0,0.5900332416430921,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
185,265.071523,265.07156547141034,265.0717617163191,1703565.6,-9999,680862.8,27.16,-1,-0.7403463404753535,0.9053312953456224,0,0.5431987772073735,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,265.107854,265.1078964547174,265.1081472256691,1082642.5,-9999,594839.4,16.54,-1,-0.9459194458310476,0.8501404741752786,0,0.5100842845051672,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,265.14764,265.14768243643704,265.14790403833905,5610520,-9999,608529,93.99,-1,-0.8357671270915945,0.8809599432800008,0,0.5285759659680005,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
189,265.14764,265.14768243643704,265.1475239158191,5610520,-9999,608529,93.99,-1,0.5978581870850517,0.468601203306895,0.8684926696514785,0.6285577898447284,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,266.088762,266.088804004022,266.0890094364491,971156.6,-9999,722483,14.63,-1,-0.7720440146304853,0.8974904088355768,0,0.538494245301346,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
191,266.089233,266.0892750038056,266.0890094364491,1777556.6,-9999,746616.2,28.42,-1,0.9980395547705496,0.8346540567612282,0,0.5007924340567369,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
197,267.014393,267.01443457872466,267.01464076207907,1036557.4,-9999,676081.6,15.75,-1,-0.7721799591929607,0.8974562228972488,0,0.5384737337383493,8,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,-9999,C11 H8 O8,11,8,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,267.014393,267.01443457872466,267.0144785707491,1036557.4,-9999,676081.6,15.75,-1,-0.16475520223345386,0.9950868160269866,0,0.5970520896161919,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
199,267.050753,267.05079456201844,267.05102627142907,1722130.1,-9999,860919.7,27.47,-1,-0.867659689844956,0.8723185430825153,0,0.5233911258495092,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,267.050753,267.05079456201844,267.0508640800991,1722130.1,-9999,860919.7,27.47,-1,-0.2603177521087998,0.9877793555862296,0,0.5926676133517378,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
200,267.072762,267.072803551906,267.0730250193591,865173,-9999,949985,12.81,-1,-0.8292393177600889,0.8826990317841497,0,0.5296194190704898,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
200,267.072762,267.072803551906,267.0726448968391,865173,-9999,949985,12.81,-1,0.5940521050854493,0.9379741762526288,0,0.5627845057515772,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
201,267.073182,267.073223551713,267.0730250193591,1355413,-9999,500899.9,21.2,-1,0.7433635572361122,0.9045962053823444,0,0.5427577232294065,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
203,267.087156,267.08719754529244,267.08741178077906,2061590.9,-9999,671984.6,33.28,-1,-0.8021174985196748,0.8898140946074761,0,0.5338884567644856,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,267.123501,267.1235425285931,267.12379729012906,1469211.6,-9999,768741.7,23.15,-1,-0.953720853660107,0.84785747849772,0,0.508714487098632,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,269.066434,269.0664746358785,269.0666763358891,2328595.5,-9999,696016.3,37.57,-1,-0.7496283574295387,0.9030622780281656,0,0.5418373668168993,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,269.102827,269.10286761915705,269.1030618452391,1819928.1,-9999,635053.1,28.93,-1,-0.7217535196828178,0.9098079667936724,0,0.5458847800762034,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,269.139205,269.1392456024426,269.1394473545891,4816412.5,-9999,675032.2,79.82,-1,-0.7496193831043112,0.9030644827168204,0,0.5418386896300923,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,269.175596,269.1756365857221,269.1758328639391,1234465.3,-9999,673434.8,18.99,-1,-0.7291821665995465,0.9080303553882964,0,0.5448182132329777,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,269.211955,269.2119955690163,269.2122183732891,916645.8,-9999,677407.9,13.59,-1,-0.8276157527798851,0.8831299815692831,0,0.5298779889415699,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,271.045696,271.04573572647195,271.0459408909991,1633161,-9999,641910.9,25.76,-1,-0.7569363571960874,0.9012599903497062,0,0.5407559942098237,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,271.060963,271.06100271945724,271.06119703228904,1833482.9,-9999,735837.8,29.16,-1,-0.7168596388430418,0.9109709633039522,0,0.5465825779823713,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,271.082102,271.0821417097446,271.0823264003491,2071309.4,-9999,601976.8,33.2,-1,-0.6813081728763153,0.9192244062617116,0,0.551534643757027,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,271.118469,271.1185086930351,271.1187119096991,2261266,-9999,683633.4,36.42,-1,-0.749548648062978,0.903081859192332,0,0.5418491155153993,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
230,271.154871,271.15491067630956,271.15509741904907,1402134.4,-9999,632218.5,21.83,-1,-0.6886934499588995,0.9175383787473586,0,0.5505230272484151,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,271.191249,271.19128865959505,271.19148292839907,3475738.8,-9999,630891.3,57.05,-1,-0.716352895471866,0.9110910197968928,0,0.5466546118781357,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
233,271.227636,271.2276756428764,271.2278684377491,834655.2,-9999,638472.5,12.2,-1,-0.7108225043888177,0.9123967691296232,0,0.547438061477774,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,273.04024,273.04027881004373,273.0404615873991,1039609.7,-9999,809437.4,15.56,-1,-0.6694149075416649,0.9219077475714428,0,0.5531446485428656,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,273.061349,273.06138780034485,273.06159095545905,970492.2,-9999,740235,14.39,-1,-0.7439900774616947,0.9044432653389974,0,0.5426659592033984,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,273.097717,273.0977557836349,273.0979764648091,1848320.5,-9999,617782.9,29.19,-1,-0.8080659441536575,0.888269001590486,0,0.5329614009542916,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,273.134125,273.1341637669066,273.13436197415905,2539524.8,-9999,606663.4,40.84,-1,-0.7256767365030627,0.9088710094969504,0,0.5453226056981703,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
262,273.170533,273.1705717501783,273.17074748350905,1042441.2,-9999,732895.2,15.61,-1,-0.6433094772503569,0.927658128912596,0,0.5565948773475576,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,273.206912,273.2069507334634,273.2071329928591,1198221.5,-9999,676002.7,18.23,-1,-0.667110678011993,0.9224230541130068,0,0.5534538324678041,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,274.093043,274.093081326315,274.0932254370091,971766.3,-9999,739693.3,14.41,-1,-0.5257725501720574,0.9510781058443692,0,0.5706468635066215,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,275.055887,275.05592488391943,275.0561116518591,845414.7,-9999,742911.2,12.28,-1,-0.6790175959346435,0.9197442657337646,0,0.5518465594402587,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,275.113406,275.1134438574913,275.1136265292691,1333997.4,-9999,708469.8,20.52,-1,-0.6639866592491049,0.923119313847191,0,0.5538715883083146,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,277.035152,277.0351889745114,277.0353762069691,1126985.9,-9999,756598.2,17.02,-1,-0.6758431368588892,0.9204623158864342,0,0.5522773895318606,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,277.035152,277.0351889745114,277.0352140156391,1126985.9,-9999,756598.2,17.02,-1,-0.09038969206198298,0.998518608790619,0,0.5991111652743714,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
271,277.057035,277.0570719644569,277.0569948323791,899276.4,-9999,1050651.8,13.18,-1,0.27839787212938716,0.9860351770316154,0,0.5916211062189692,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
272,277.057492,277.05752896424696,277.0573749548991,962892.4,-9999,800393.9,14.26,-1,0.5558752871225681,0.9454756351612128,0,0.5672853810967278,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
274,277.05947,277.0595069633381,277.0594967558291,13889997,-9999,635248.3,232.19,-1,0.03684229957114995,0.999609804769507,0.9801218048973108,0.9918146048206286,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,277.071557,277.0715939577845,277.0717617163191,1000398.1,-9999,707993.5,14.89,-1,-0.605469621112643,0.9356461656689348,0,0.5613876994013609,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,277.107931,277.1079679410719,277.1081472256691,978642.2,-9999,793262.2,14.52,-1,-0.6469842153830917,0.9268603731560676,0,0.5561162238936405,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,277.14428,277.1443169243707,277.1445327350191,836566.3,-9999,629340.8,12.13,-1,-0.7786935079295522,0.8958127476107524,0,0.5374876485664514,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,278.062369,278.0624055025386,278.0621397833491,943165.9,-9999,782077.4,13.82,-1,0.955610820273894,0.8473025078434595,0,0.5083815047060757,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
279,278.0628,278.0628365023406,278.06285159089913,1691965.9,-9999,707115.8,26.35,-1,-0.05426312236581793,0.999465869500498,0.9801218048973108,0.9917282436592232,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,274,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
282,279.038756,279.0387920539205,279.0387613109391,842282.9,-9999,687955.5,12.13,-1,0.110174590926865,0.9977999196523204,0,0.5986799517913923,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
283,279.050854,279.0508900483619,279.05102627142907,1498796.3,-9999,598177.7,23.11,-1,-0.4881654404896478,0.9576813087809598,0,0.5746087852685758,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
283,279.050854,279.0508900483619,279.0508640800991,1498796.3,-9999,598177.7,23.11,-1,0.09305924537494674,0.9984298840997912,0,0.5990579304598747,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
285,279.056526,279.0565620457558,279.05638643394906,4786861,-9999,592804.4,78.13,-1,0.6293058152061375,0.4653313514689259,0.8295321147073604,0.6110116567642997,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,279.069724,279.06976003969174,279.06965371603906,881070.4,-9999,994320.5,12.78,-1,0.38099324405822393,0.974005490142286,0,0.5844032940853716,7,1.1428571428571428,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H16 O4 S1,14,16,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
288,279.0872,279.0872360316621,279.08741178077906,1298736.4,-9999,641270.2,19.77,-1,-0.6297278542787895,0.930572977578542,0,0.5583437865471251,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,279.123587,279.1236230149434,279.12379729012906,1540788.4,-9999,630465.3,23.82,-1,-0.6243652004908713,0.9317092404024322,0,0.5590255442414593,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,281.030125,281.03016013895115,281.0302908265391,1174022.1,-9999,737646.9,17.68,-1,-0.4650302555308718,0.9615210244379072,0,0.5769126146627443,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,281.030125,281.03016013895115,281.0301286352091,1174022.1,-9999,737646.9,17.68,-1,0.1121009415944651,0.9977224007830288,0,0.5986334404698171,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
292,281.066473,281.0665081222504,281.0666763358891,2287242,-9999,722955.5,36.3,-1,-0.5984830392577436,0.9370752935685605,0,0.5622451761411362,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
292,281.066473,281.0665081222504,281.06651414455905,2287242,-9999,722955.5,36.3,-1,-0.02142663154897675,0.9999167002798308,0,0.5999500201678984,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
294,281.102892,281.1029271055171,281.1030618452391,1612302,-9999,576055.4,25.01,-1,-0.47932498890516345,0.9591687267038452,0,0.5755012360223071,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
296,281.139232,281.13926708882,281.1394473545891,1593490,-9999,642664.4,24.69,-1,-0.6411969959065656,0.9281149833855004,0,0.5568689900313002,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,281.175608,281.1756430721064,281.1758328639391,1173270,-9999,740294.7,17.66,-1,-0.6749934044277979,0.9206540458822012,0,0.5523924275293207,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,283.045798,283.0458322128149,283.0459408909991,1509472.1,-9999,522780,23.11,-1,-0.38395952202763256,0.9736045566856124,0,0.5841627340113675,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
