Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2149,741.247239,741.2474171456287,741.246751421099,4317358,-9999,175430.8,18.47,-1,0.8981145999998438,0.4319240676836028,0.7489023467070351,0.5587153792929758,7,1.6129032258064515,0.5161290322580645,S2 O16,de-protonated,0,-9999,C31 H50 O16 S2,31,50,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2149,741.247239,741.2474171456287,741.247463228649,4317358,-9999,175430.8,18.47,-1,-0.06216954885552626,0.6661992914036885,0.940279084095919,0.7758312084805807,8,1.6206896551724137,0.6206896551724138,13C1 N1 S1 O18,de-protonated,1,2148,C29 H47 O18 N1 S1 13C1,29,47,18,1,-9999,1,1,-9999,-9999,-9999,-9999
2149,741.247239,741.2474171456287,741.246950164399,4317358,-9999,175430.8,18.47,-1,0.6299941329794265,0.6203442268831426,0.8498508070347053,0.7121468589437677,26,0.9285714285714286,0.16666666666666666,13C1 N3 S1 O7,de-protonated,1,2148,C42 H39 O7 N3 S1 13C1,42,39,7,3,-9999,1,1,-9999,-9999,-9999,-9999
2149,741.247239,741.2474171456287,741.247952485999,4317358,-9999,175430.8,18.47,-1,-0.7222149734625832,0.4548489871263573,0.8762520326678986,0.6234102053429738,12,1.5,0.3125,13C1 N3 S2 P1 O10,de-protonated,1,2148,C32 H48 O10 N3 P1 S2 13C1,32,48,10,3,1,2,1,-9999,-9999,-9999,-9999
2149,741.247239,741.2474171456287,741.247083106129,4317358,-9999,175430.8,18.47,-1,0.45064528044917906,0.6425478955423637,0.9253828518237736,0.7556818780549277,13,1.4193548387096775,0.4838709677419355,13C1 N3 P1 O15,de-protonated,1,2148,C31 H44 O15 N3 P1 13C1,31,44,15,3,1,-9999,1,-9999,-9999,-9999,-9999
2149,741.247239,741.2474171456287,741.248088831619,4317358,-9999,175430.8,18.47,-1,-0.9061554430821896,0.4307885527284297,0.7428850341668535,0.5556271453037992,12,1.4375,0.375,N4 S2 O12,de-protonated,0,-9999,C32 H46 O12 N4 S2,32,46,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2149,741.247239,741.2474171456287,741.2472194517491,4317358,-9999,175430.8,18.47,-1,0.2667043793561159,0.4935881331711006,0.7489023467070351,0.5957138185854745,13,1.3548387096774193,0.5483870967741935,N4 O17,de-protonated,0,-9999,C31 H42 O17 N4,31,42,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2150,755.005106,755.0052898580792,755.005472322819,6995191,-9999,182259.7,28.49,-1,-0.24167340029427753,0.4947291299487869,0.7033271719038788,0.5781683467308236,32,0.4358974358974359,0.3333333333333333,S1 P1 O13,de-protonated,0,-9999,C39 H17 O13 P1 S1,39,17,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2150,755.005106,755.0052898580792,755.004820874139,6995191,-9999,182259.7,28.49,-1,0.6211668154198194,0.46619147819012347,0.7489023467070351,0.5792758255968882,23,0.6774193548387096,0.4838709677419355,N2 S2 P1 O15,de-protonated,0,-9999,C31 H21 O15 N2 P1 S2,31,21,15,2,1,2,-9999,-9999,-9999,-9999,-9999
2150,755.005106,755.0052898580792,755.005669027309,6995191,-9999,182259.7,28.49,-1,-0.5022071294298356,0.4776339108599608,0.7612342259156645,0.5910740368822422,24,0.5517241379310345,0.6551724137931034,N4 S1 O19,de-protonated,0,-9999,C29 H16 O19 N4 S1,29,16,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2151,757.427,757.4271848636821,757.4272362168989,7551467,-9999,189987.9,30.89,-1,-0.06779953815862956,0.3330554228438352,0.6366550704180972,0.45449528187354,11,1.558139534883721,0.16279069767441862,S1 P1 O7,de-protonated,0,-9999,C43 H67 O7 P1 S1,43,67,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2151,757.427,757.4271848636821,757.4265847682191,7551467,-9999,189987.9,30.89,-1,0.7922820179486028,0.44617479804730353,0.7253996187124169,0.5578647263133489,2,2.0285714285714285,0.2571428571428571,N2 S2 P1 O9,de-protonated,0,-9999,C35 H71 O9 N2 P1 S2,35,71,9,2,1,2,-9999,-9999,-9999,-9999,-9999
2151,757.427,757.4271848636821,757.4274329213889,7551467,-9999,189987.9,30.89,-1,-0.3275002937983537,0.4903633063206106,0.7369636471990461,0.5890034426719848,3,2,0.3939393939393939,N4 S1 O13,de-protonated,0,-9999,C33 H66 O13 N4 S1,33,66,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2152,801.458423,801.4586261461186,801.4591912504291,6754427,-9999,148146.5,25.69,-1,-0.7050943037684355,0.3045801675303276,0.5996860735531828,0.4226225299394697,15,1.4285714285714286,0.1020408163265306,S2 O5,de-protonated,0,-9999,C49 H70 O5 S2,49,70,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2152,801.458423,801.4586261461186,801.458321870559,6754427,-9999,148146.5,25.69,-1,0.3796523803413225,0.32472858657179254,0.6056537631733503,0.4370986572124157,16,1.375,0.20833333333333337,O10,de-protonated,0,-9999,C48 H66 O10,48,66,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2152,801.458423,801.4586261461186,801.4593241921589,6754427,-9999,148146.5,25.69,-1,-0.87096876809529,0.43570419327670706,0.7087183895694522,0.5449098717938051,2,1.9736842105263157,0.34210526315789475,S1 P1 O13,de-protonated,0,-9999,C38 H75 O13 P1 S1,38,75,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2152,801.458423,801.4586261461186,801.4588111279089,6754427,-9999,148146.5,25.69,-1,-0.23080635928350887,0.3301268362617399,0.5879753344784842,0.4332662355484376,20,1.3137254901960784,0.0392156862745098,N2 S1 P1 O2,de-protonated,0,-9999,C51 H67 O2 N2 P1 S1,51,67,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2152,801.458423,801.4586261461186,801.4581596792291,6754427,-9999,148146.5,25.69,-1,0.5820227592503767,0.4701925382220261,0.6825582999861977,0.5551388429276948,11,1.6511627906976745,0.09302325581395347,N4 S2 P1 O4,de-protonated,0,-9999,C43 H71 O4 N4 P1 S2,43,71,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2153,805.007259,805.0074636196427,805.008235227709,5266094.5,-9999,170514.2,19.59,-1,-0.9585095312520284,0.4232249514185858,0.6677691528855879,0.5210426320053867,40,0.30434782608695654,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H14 O13 S1,46,14,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2153,805.007259,805.0074636196427,805.007583779029,5266094.5,-9999,170514.2,19.59,-1,-0.14926491212916876,0.4979827406785923,0.7087183895694522,0.5822770002349362,31,0.47368421052631576,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H18 O15 N2 S2,38,18,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2153,805.007259,805.0074636196427,805.006714399159,5266094.5,-9999,170514.2,19.59,-1,0.930700912582424,0.4272786969162769,0.7141928963326544,0.5420443766828278,32,0.3783783783783784,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H14 O20 N2,37,14,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2153,805.007259,805.0074636196427,805.007716720759,5266094.5,-9999,170514.2,19.59,-1,-0.31440831068188896,0.4911116163910735,0.7739790330151771,0.604258583040715,18,0.8518518518518519,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H23 O23 N2 P1 S1,27,23,23,2,1,1,-9999,-9999,-9999,-9999,-9999
2153,805.007259,805.0074636196427,805.007203656509,5266094.5,-9999,170514.2,19.59,-1,0.3229326800938282,0.4906277180843164,0.6980173569463056,0.573583573629112,36,0.375,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H15 O12 N4 P1 S1,40,15,12,4,1,1,-9999,-9999,-9999,-9999,-9999
2154,815.091242,815.0914508066476,815.0919786542589,3546716.8,-9999,427656.6,12.28,-1,-0.6475926952725131,0.4633639525455619,0.6927871148459346,0.555133217465711,31,0.6097560975609756,0.36585365853658536,N2 P1 O15,de-protonated,0,-9999,C41 H25 O15 N2 P1,41,25,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2154,815.091242,815.0914508066476,815.091707328099,3546716.8,-9999,427656.6,12.28,-1,-0.3147148340820287,0.49109443233291217,0.7489023467070353,0.5942175980825615,17,1.032258064516129,0.6451612903225806,N2 S2 O20,de-protonated,0,-9999,C31 H32 O20 N2 S2,31,32,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2154,815.091242,815.0914508066476,815.090837948229,3546716.8,-9999,427656.6,12.28,-1,0.7518897158648877,0.4512530347003484,0.7550179348240813,0.5727589947498416,18,0.9333333333333332,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H28 O25 N2,30,28,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2154,815.091242,815.0914508066476,815.0911942638492,3546716.8,-9999,427656.6,12.28,-1,0.31474122186121295,0.49109295224864696,0.677556331758097,0.565678304052427,35,0.5454545454545454,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H24 O9 N4 S2,44,24,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2154,815.091242,815.0914508066476,815.091327205579,3546716.8,-9999,427656.6,12.28,-1,0.15164076032813864,0.49791814714921007,0.7369636471990461,0.5935363471691444,22,0.8787878787878788,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H29 O17 N4 P1 S1,33,29,17,4,1,1,-9999,-9999,-9999,-9999,-9999
2155,815.09701,815.0972188090425,815.096870786129,5930593.5,-9999,206229.8,21.85,-1,0.4269712300130421,0.48373111211659336,0.6629808336683964,0.5554310007373147,34,0.6170212765957447,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H29 O8 P1 S2,47,29,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2155,815.09701,815.0972188090425,815.09771893929906,5930593.5,-9999,206229.8,21.85,-1,-0.6135831875712247,0.466984240887692,0.672627141691601,0.5492414012092556,35,0.5333333333333333,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H24 O12 N2 S1,45,24,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2155,815.09701,815.0972188090425,815.097851881029,5930593.5,-9999,206229.8,21.85,-1,-0.7766821922522897,0.44816069343679493,0.7311359101322861,0.5613507801149913,22,0.8529411764705882,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H29 O20 N2 P1,34,29,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2155,815.09701,815.0972188090425,815.097338816779,5930593.5,-9999,206229.8,21.85,-1,-0.14723117206503267,0.4980372293582516,0.6629808336683964,0.5640146710823095,40,0.44680851063829785,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H21 O9 N4 P1,47,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2155,815.09701,815.0972188090425,815.0970674906191,5930593.5,-9999,206229.8,21.85,-1,0.1856446666445344,0.496883037498397,0.7141928963326545,0.5838069810321,26,0.7567567567567568,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H28 O14 N4 S2,37,28,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2155,815.09701,815.0972188090425,815.097200432349,5930593.5,-9999,206229.8,21.85,-1,0.02254540125669142,0.49995388738581,0.7805128205128199,0.6121774606366139,13,1.2692307692307692,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H33 O22 N4 P1 S1,26,33,22,4,1,1,-9999,-9999,-9999,-9999,-9999
2156,815.114426,815.1146348162739,815.1146288508689,56405616,-9999,198970.4,224.41,-1,0.00731848595927646,0.4092260784698433,0.6123200476167763,0.49046366612861647,34,0.6170212765957447,0.2127659574468085,S1 P1 O10,de-protonated,0,-9999,C47 H29 O10 P1 S1,47,29,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2156,815.114426,815.1146348162739,815.1144904664391,56405616,-9999,198970.4,224.41,-1,0.17709148411555448,0.4041025808425108,0.7128655075050998,0.5276077515075464,7,1.5769230769230769,0.8846153846153846,S2 P1 O23,de-protonated,0,-9999,C26 H41 O23 P1 S2,26,41,23,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2156,815.114426,815.1146348162739,815.113977402189,56405616,-9999,198970.4,224.41,-1,0.8065302560602652,0.3921939492752693,0.7641414756053266,0.5409729598072922,25,0.8461538461538461,0.3076923076923077,N2 S2 P1 O12,de-protonated,0,-9999,C39 H33 O12 N2 P1 S2,39,33,12,2,1,2,-9999,-9999,-9999,-9999,-9999
2156,815.114426,815.1146348162739,815.1148255553591,56405616,-9999,198970.4,224.41,-1,-0.23400271860556593,0.5511301562967017,0.5987548014187707,0.5701800143455293,26,0.7567567567567568,0.43243243243243246,N4 S1 O16,de-protonated,0,-9999,C37 H28 O16 N4 S1,37,28,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2156,815.114426,815.1146348162739,815.1149584970891,56405616,-9999,198970.4,224.41,-1,-0.397098362415562,0.3284233942160233,0.7262646088421048,0.4875598800664559,13,1.2692307692307692,0.9230769230769232,N4 P1 O24,de-protonated,0,-9999,C26 H33 O24 N4 P1,26,33,24,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.1321155894491,4279933,-9999,181577,15.22,-1,-0.8277997936808753,0.4415405813434197,0.7141928963326544,0.5506015073391135,20,0.972972972972973,0.4594594594594595,S2 O17,de-protonated,0,-9999,C37 H36 O17 S2,37,36,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.131246209579,4279933,-9999,181577,15.22,-1,0.23875133470029636,0.4948551651747971,0.719752637322661,0.5848141540339427,21,0.8888888888888888,0.6111111111111112,O22,de-protonated,0,-9999,C36 H32 O22,36,32,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.132248531179,4279933,-9999,181577,15.22,-1,-0.9908918810332,0.41840492008368174,0.7805128205128199,0.563248080255337,7,1.5769230769230769,0.9615384615384616,S1 P1 O25,de-protonated,0,-9999,C26 H41 O25 P1 S1,26,41,25,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.1316025251991,4279933,-9999,181577,15.22,-1,-0.1983752643728424,0.4964424644258325,0.6490192219379252,0.5574731674306697,38,0.56,0.12,N2 S2 O6,de-protonated,0,-9999,C50 H28 O6 N2 S2,50,28,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.1307331453291,4279933,-9999,181577,15.22,-1,0.8681772064979923,0.4360881834608156,0.6536072938689251,0.5230958276240594,39,0.4897959183673469,0.22448979591836735,N2 O11,de-protonated,0,-9999,C49 H24 O11 N2,49,24,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.131735466929,4279933,-9999,181577,15.22,-1,-0.36146755689423504,0.48828547851747867,0.7033271719038788,0.5743021558720387,25,0.8461538461538461,0.358974358974359,N2 S1 P1 O14,de-protonated,0,-9999,C39 H33 O14 N2 P1 S1,39,33,14,2,1,1,-9999,-9999,-9999,-9999,-9999
2157,815.131232,815.131440823252,815.131084018249,4279933,-9999,181577,15.22,-1,0.4377271459468304,0.48291546277777186,0.7489023467070351,0.5893102163494772,16,1.1935483870967742,0.5161290322580645,N4 S2 P1 O16,de-protonated,0,-9999,C31 H37 O16 N4 P1 S2,31,37,16,4,1,2,-9999,-9999,-9999,-9999,-9999
2158,816.111852,816.1120612304186,816.112379746519,13885837,-9999,241949.4,53.77,-1,-0.3902846082023703,0.32424660403079053,0.6430949433786466,0.451785939769933,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2158,816.111852,816.1120612304186,816.112108420359,13885837,-9999,241949.4,53.77,-1,-0.05782286523293546,0.2498483783136185,0.6695194989870623,0.417716826582996,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2158,816.111852,816.1120612304186,816.1115953561091,13885837,-9999,241949.4,53.77,-1,0.5708463305126372,0.23564655755677208,0.5910161798206112,0.3777944064623077,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2158,816.111852,816.1120612304186,816.111728297839,13885837,-9999,241949.4,53.77,-1,0.407949754945888,0.32341804880578956,0.6976611809416156,0.47311530166011995,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,-9999,-9999,-9999
2158,816.111852,816.1120612304186,816.1118604498091,13885837,-9999,241949.4,53.77,-1,0.24602094296803512,0.5509821717170533,0.5987548014187707,0.5700912235977402,26,0.7567567567567568,0.43243243243243246,N3 15N1 S1 O16,de-protonated,1,2156,C37 H28 O16 N3 S1 15N1,37,28,16,3,-9999,1,-9999,1,-9999,-9999,-9999
2158,816.111852,816.1120612304186,816.111993391539,13885837,-9999,241949.4,53.77,-1,0.08312447322708644,0.3329156778712698,0.7262646088421048,0.49025525025960376,13,1.2692307692307692,0.9230769230769232,N3 15N1 P1 O24,de-protonated,1,2156,C26 H33 O24 N3 P1 15N1,26,33,24,3,1,-9999,-9999,1,-9999,-9999,-9999
2159,816.116468,816.1166772323353,816.117332237259,12341648,-9999,183048.6,47.57,-1,-0.8025867088488944,0.3923402075320201,0.7641414756053266,0.5410607147613427,25,0.868421052631579,0.3157894736842105,13C1 N2 S2 P1 O12,de-protonated,1,2156,C38 H33 O12 N2 P1 S2 13C1,38,33,12,2,1,2,1,-9999,-9999,-9999,-9999
2159,816.116468,816.1166772323353,816.117468582879,12341648,-9999,183048.6,47.57,-1,-0.9696527451178428,0.21078909090002176,0.6318246126845504,0.37920329961383326,25,0.8157894736842105,0.3684210526315789,N3 S2 O14,de-protonated,0,-9999,C38 H31 O14 N3 S2,38,31,14,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2159,816.116468,816.1166772323353,816.1165992030091,12341648,-9999,183048.6,47.57,-1,0.09561051240540216,0.3327808950909253,0.6765485089574068,0.4702879406375179,26,0.7297297297297297,0.5135135135135135,N3 O19,de-protonated,0,-9999,C37 H27 O19 N3,37,27,19,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.110424680469,27976854,-9999,149890.4,110.32,-1,-0.36719105797002,0.40577492940555127,0.6123200476167763,0.4883929766900413,34,0.6170212765957447,0.2127659574468085,34S1 P1 O10,de-protonated,1,2156,C47 H29 O10 P1 34S1,47,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2160,817.109915,817.1101246448277,817.110510764689,27976854,-9999,149890.4,110.32,-1,-0.4725430113129274,0.24007322696192773,0.6687091580774043,0.41152759940811834,21,0.8571428571428571,0.6571428571428571,O23,de-protonated,0,-9999,C35 H30 O23,35,30,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.110286296039,27976854,-9999,149890.4,110.32,-1,-0.1978327944707221,0.4039022915033392,0.7128655075050998,0.5274875779040434,7,1.5769230769230769,0.8846153846153846,S1 34S1 P1 O23,de-protonated,1,2156,C26 H41 O23 P1 S1 34S1,26,41,23,-9999,1,1,-9999,-9999,-9999,-9999,1
2160,817.109915,817.1101246448277,817.110867080309,27976854,-9999,149890.4,110.32,-1,-0.9086104606703044,0.37202179176171385,0.6037771731350157,0.4647239443110346,38,0.5306122448979592,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H26 O7 N2 S2,49,26,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.1099977004391,27976854,-9999,149890.4,110.32,-1,0.15535777188269706,0.33187670785299445,0.6056537631733503,0.4413875299811368,39,0.4583333333333333,0.25,N2 O12,de-protonated,0,-9999,C48 H22 O12 N2,48,22,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.109773231789,27976854,-9999,149890.4,110.32,-1,0.4300683338458746,0.4033836139549557,0.7641414756053266,0.547686758615104,25,0.8461538461538461,0.3076923076923077,N2 S1 34S1 P1 O12,de-protonated,1,2156,C39 H33 O12 N2 P1 S1 34S1,39,33,12,2,1,1,-9999,-9999,-9999,-9999,1
2160,817.109915,817.1101246448277,817.109859316009,27976854,-9999,149890.4,110.32,-1,0.3247162125171789,0.19620995890856993,0.6996916317119765,0.39760262802993257,12,1.2592592592592593,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H34 O25 N2 S1,27,34,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.109346251759,27976854,-9999,149890.4,110.32,-1,0.952617996913372,0.16963619636126423,0.626023165388265,0.35219098397206455,30,0.65,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H26 O14 N4 S1,40,26,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.110621384959,27976854,-9999,149890.4,110.32,-1,-0.6079227442708067,0.5432769275942361,0.5987548014187707,0.5654680771240499,26,0.7567567567567568,0.43243243243243246,N4 34S1 O16,de-protonated,1,2156,C37 H28 O16 N4 34S1,37,28,16,4,-9999,-9999,-9999,-9999,-9999,-9999,1
2160,817.109915,817.1101246448277,817.110348573359,27976854,-9999,149890.4,110.32,-1,-0.2740493150426488,0.32160815685183275,0.7126343197812947,0.4780186220236176,16,1.1666666666666667,0.5666666666666667,N4 S2 P1 O17,de-protonated,0,-9999,C30 H35 O17 N4 P1 S2,30,35,17,4,1,2,-9999,-9999,-9999,-9999,-9999
2160,817.109915,817.1101246448277,817.109479193489,27976854,-9999,149890.4,110.32,-1,0.7899202678185274,0.22323871056833072,0.7110555657404385,0.41836545263717384,17,1.0689655172413792,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H31 O22 N4 P1,29,31,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2161,818.109085,818.1092950596965,818.109131040209,4788107,-9999,254669,17.25,-1,0.20048607358049425,0.4963666310306172,0.748902346707035,0.5973809173011844,16,1.064516129032258,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H33 O23 N1 S1,31,33,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2161,818.109085,818.1092950596965,818.108617975959,4788107,-9999,254669,17.25,-1,0.8276208349808527,0.44156431678441554,0.6775563317580969,0.5359611227738881,34,0.5681818181818182,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H25 O12 N3 S1,44,25,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2161,818.109085,818.1092950596965,818.109620297559,4788107,-9999,254669,17.25,-1,-0.3975480234467186,0.4858651634998168,0.731135910132286,0.5839734621528045,20,1,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H34 O15 N3 P1 S2,34,34,15,3,1,2,-9999,-9999,-9999,-9999,-9999
2161,818.109085,818.1092950596965,818.108750917689,4788107,-9999,254669,17.25,-1,0.6651218519053272,0.46143331361801326,0.7369636471990462,0.5716454470504264,21,0.9090909090909092,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H30 O20 N3 P1,33,30,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2162,818.114229,818.1144390618323,818.113779515539,4266895,-9999,177129.9,15.16,-1,0.806179176757375,0.39333604245570886,0.6123200476167763,0.4809296445201358,34,0.6304347826086957,0.21739130434782608,13C1 34S1 P1 O10,de-protonated,1,2156,C46 H29 O10 P1 13C1 34S1,46,29,10,-9999,1,-9999,1,-9999,-9999,-9999,1
2162,818.114229,818.1144390618323,818.113641131109,4266895,-9999,177129.9,15.16,-1,0.9753299335634278,0.382265875407621,0.7128655075050998,0.5145057282466126,7,1.64,0.92,13C1 S1 34S1 P1 O23,de-protonated,1,2156,C25 H41 O23 P1 S1 13C1 34S1,25,41,23,-9999,1,1,1,-9999,-9999,-9999,1
2162,818.114229,818.1144390618323,818.113643049559,4266895,-9999,177129.9,15.16,-1,0.9729849637507832,0.42108329915019826,0.7033271719038787,0.5339808482516705,24,0.8717948717948718,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H34 O13 N1 P1 S2,39,34,13,1,1,2,-9999,-9999,-9999,-9999,-9999
2162,818.114229,818.1144390618323,818.115142651409,4266895,-9999,177129.9,15.16,-1,-0.8600129003936354,0.4372060629512136,0.6726271416916009,0.5313744944473685,34,0.5555555555555556,0.3333333333333333,N1 O15,de-protonated,0,-9999,C45 H25 O15 N1,45,25,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2162,818.114229,818.1144390618323,818.114491202729,4266895,-9999,177129.9,15.16,-1,-0.06373300717958763,0.4996316229032861,0.7141928963326545,0.5854561322750335,25,0.7837837837837838,0.4594594594594595,N3 S1 O17,de-protonated,0,-9999,C37 H29 O17 N3 S1,37,29,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2162,818.114229,818.1144390618323,818.1146241444591,4266895,-9999,177129.9,15.16,-1,-0.2262306788355789,0.4953781927389054,0.7805128205128198,0.609432043848471,12,1.3076923076923077,0.9615384615384616,N3 P1 O25,de-protonated,0,-9999,C26 H34 O25 N3 P1,26,34,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2162,818.114229,818.1144390618323,818.113976220029,4266895,-9999,177129.9,15.16,-1,0.5657424475178596,0.5444823486004795,0.5987548014187707,0.5661913297277961,26,0.7777777777777778,0.4444444444444444,13C1 N4 34S1 O16,de-protonated,1,2156,C36 H28 O16 N4 13C1 34S1,36,28,16,4,-9999,-9999,1,-9999,-9999,-9999,1
2163,819.106399,819.1066094737946,819.1070415469891,3598954.5,-9999,194726.3,12.48,-1,-0.527492955814961,0.47538272471689175,0.6490192219379252,0.5448373236053051,37,0.58,0.12,S2 P1 O6,de-protonated,0,-9999,C50 H29 O6 P1 S2,50,29,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2163,819.106399,819.1066094737946,819.1061721671189,3598954.5,-9999,194726.3,12.48,-1,0.5338827744128509,0.4747980858084131,0.6536072938689251,0.5463217690326179,38,0.5102040816326531,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H25 O11 P1,49,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2163,819.106399,819.1066094737946,819.105900840959,3598954.5,-9999,194726.3,12.48,-1,0.8651296919312267,0.4365063579613867,0.7033271719038788,0.5432346835383837,24,0.8205128205128205,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H32 O16 S2,39,32,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2163,819.106399,819.1066094737946,819.106033782689,3598954.5,-9999,194726.3,12.48,-1,0.7028285494993116,0.45713477467936026,0.7675537279851021,0.581302356001657,11,1.3214285714285714,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H37 O24 P1 S1,28,37,24,-9999,1,1,-9999,-9999,-9999,-9999,-9999
