Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
147,266.151232,266.15125593954946,266.15125887340906,1689495.9,-9999,745461,26.76,-1,-0.01102327908368829,0.9999779519265872,0.99795520576664,0.9991688534626084,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,142,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,N/A,-9999
147,266.151232,266.15125593954946,266.15101509650907,1689495.9,-9999,745461,26.76,-1,0.9049112223005616,0.8619294508960116,0,0.517157670537607,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
149,267.073477,267.0735001768807,267.07349305000906,3268626.8,-9999,714950.3,53.61,-1,0.02668505799532335,0.9998708001309868,0,0.5999224800785921,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
151,267.087393,267.0874161653726,267.08741178077906,1326868.6,-9999,621328.2,20.59,-1,0.01641632413364506,0.9999511015551882,0,0.5999706609331129,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
152,267.123775,267.12379813528577,267.12379729012906,1468825.4,-9999,680130.7,23,-1,0.00316391393834168,0.9999981836365368,0,0.5999989101819221,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
153,267.160161,267.16018410519564,267.16018279947906,1712798.3,-9999,685366.4,27.15,-1,0.00488739214994136,0.9999956658168344,0,0.5999973994901006,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
155,269.066739,269.06676052851304,269.0666763358891,932631.3,-9999,785098.1,13.77,-1,0.31290617289018674,0.9823911890619604,0,0.5894347134371762,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
156,269.10303,269.1030514985015,269.1030618452391,1598492,-9999,766483,25.01,-1,-0.03844897765094757,0.9997317960467076,0,0.5998390776280246,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
157,269.13119,269.13121147521406,269.1312051460991,2223391.5,-9999,679474.8,35.55,-1,0.02351683805597257,0.9998996563498735,0,0.5999397938099241,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
159,269.139422,269.13944346840645,269.1394473545891,10207777,-9999,710518.1,170.25,-1,-0.01443929040461183,0.9999729948559152,0.9924127378670514,0.9969488920603696,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
160,269.1758,269.1758214383229,269.1758328639391,5661221.5,-9999,687241.1,93.55,-1,-0.04244666427238911,0.9998066103948527,0.9912376483368578,0.9963790255716548,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
162,269.212203,269.21222440821873,269.2122183732891,3486762,-9999,634065.9,56.86,-1,0.02241699755282204,0.9999088222402508,0,0.5999452933441505,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
164,270.142779,270.14279963866045,270.1428021896591,1443873.3,-9999,673840.7,22.4,-1,-0.00944314872673834,0.999983819796695,0.9924127378670514,0.9969553870248375,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,159,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
165,270.179172,270.1791926085645,270.1791876990091,986149.8,-9999,743125.9,14.67,-1,0.01817147887021813,0.9999400869588276,0.9912376483368578,0.9964591115100396,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,160,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
167,271.064533,271.0645528763976,271.06456833560907,1324821.9,-9999,808074.9,20.38,-1,-0.05703147242369073,0.9994099961473984,0,0.5996459976884391,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
168,271.082279,271.0822988617223,271.0823264003491,903832.1,-9999,700126.9,13.28,-1,-0.10158768799689488,0.9981291911178388,0,0.5988775146707032,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
169,271.118693,271.11871283160895,271.1187119096991,2447644.8,-9999,741793,39.33,-1,0.00340039190357829,0.9999979019718086,0,0.5999987411830852,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
171,271.155073,271.1550928015238,271.15509741904907,3579681.3,-9999,685621.4,58.42,-1,-0.01702909270692999,0.9999473830800616,0,0.599968429848037,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
172,271.191455,271.191474771437,271.19148292839907,5098278,-9999,689652.7,84.04,-1,-0.03007823831811279,0.4999179283851008,0.8604105061749867,0.6441149595010551,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
173,271.227863,271.22788274132864,271.2278684377491,1241514.5,-9999,706226.3,18.98,-1,0.05273639320850262,0.9994954954340324,0,0.5996972972604194,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
174,273.097981,273.0979991947974,273.0979764648091,1497875,-9999,737801.5,23.11,-1,0.0832301600929141,0.9987438474759855,0,0.5992463084855914,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
175,273.13433,273.1343481647379,273.13436197415905,3084823.5,-9999,732336.7,49.67,-1,-0.05055907666876458,0.9995362847458586,0,0.5997217708475152,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
177,273.170732,273.17075013463455,273.17074748350905,2898204,-9999,709264.1,46.55,-1,0.00970501242578041,0.9999829099903196,0,0.5999897459941916,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
179,273.207098,273.20711610456095,273.2071329928591,1369120.4,-9999,673517.2,20.96,-1,-0.06181499715393215,0.9993069078358592,0,0.5995841447015154,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,275.09587,275.0958865426034,275.0958684645291,1025926.3,-9999,793819.3,15.21,-1,0.06571554285573453,0.9992167148659536,0,0.5995300289195721,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
181,275.113661,275.1136775278908,275.1136265292691,973192.4,-9999,761729.5,14.33,-1,0.1853729397046838,0.993784253963086,0,0.5962705523778515,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
182,275.150009,275.15002549783213,275.1500120386191,1100556.9,-9999,685524.4,16.46,-1,0.04891590936528135,0.9995659299540228,0,0.5997395579724136,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
184,277.053559,277.05357392365363,277.0536235290591,908848.1,-9999,1165929.6,13.25,-1,-0.17904622523035318,0.9942000843560064,0,0.5965200506136038,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999
187,277.059205,277.0592199189846,277.0594967558291,5659632.5,-9999,2019751.5,92.75,-1,-0.9991963739776626,0.8343042210284107,0,0.5005825326170464,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
188,277.05966,277.0596749186083,277.0594967558291,40708592,-9999,695637.9,679.28,-1,0.6430488082638357,0.9258685675852324,0.9953273209810812,0.953652068943572,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
189,277.061278,277.0612929172703,277.06121428886905,1916593,-9999,333113.6,30.11,-1,0.28379432842101787,0.9854925265587396,0,0.5912955159352437,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
190,277.061853,277.0618679167947,277.0618657375491,2221041,-9999,253561.4,35.21,-1,0.00786555591978799,0.9999887743825884,0,0.599993264629553,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
192,277.071767,277.0717819085962,277.0717617163191,910514.3,-9999,656575,13.28,-1,0.072877427164791,0.999036768569322,0,0.5994220611415931,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
193,277.14455,277.1445648484068,277.1445327350191,2220026.8,-9999,691882.6,35.19,-1,0.11587234785687336,0.9975667623107656,0,0.5985400573864592,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
195,277.180858,277.1808728183812,277.1809182443691,851327.1,-9999,755013.1,12.28,-1,-0.16388569662607638,0.9951384125048658,0,0.5970830475029194,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
196,278.063021,278.063035088859,278.06285159089913,4192871,-9999,700731.9,67.64,-1,0.6599154070070584,0.9240225637494782,0.9953273209810812,0.9525444666421194,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,188,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,N/A,-9999
199,279.038907,279.03892028183066,279.0387613109391,2845913,-9999,727295.6,45.28,-1,0.5697089924526616,0.94280811727884,0,0.565684870367304,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
201,279.054254,279.0542672691392,279.0543975747491,1027034.9,-9999,735261.5,15.1,-1,-0.46695415314340744,0.9612082490510224,0,0.5767249494306134,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
201,279.054254,279.0542672691392,279.05401745222906,1027034.9,-9999,735261.5,15.1,-1,0.8952277856742593,0.8646599881628954,0,0.5187959928977371,8,1.0833333333333333,0.3333333333333333,N2 P1 O4,de-protonated,0,-9999,C12 H13 O4 N2 P1,12,13,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
203,279.056253,279.0562662674861,279.05638643394906,2173915,-9999,1543416.8,34.13,-1,-0.4306171398301432,0.9669135059130244,0,0.5801481035478145,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
205,279.098595,279.0986082324705,279.0986451700691,1185632,-9999,789223,17.73,-1,-0.13234603342461976,0.996826885516115,0,0.598096131309669,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
206,279.123836,279.12384921159696,279.12379729012906,901730.9,-9999,714216.9,13.02,-1,0.18601591266781264,0.9937411955414654,0,0.5962447173248793,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
207,279.160145,279.1601581815705,279.16018279947906,2093799.1,-9999,731164.1,32.8,-1,-0.0881856011473775,0.9985899230499012,0,0.5991539538299406,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
209,279.163516,279.1635291787828,279.1635541027991,1351143.5,-9999,718056.9,20.47,-1,-0.08928105367825649,0.9985546986442554,0,0.5991328191865533,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
210,280.060103,280.0601154373324,280.06003178306906,1438799.5,-9999,650627.9,21.93,-1,0.2987011848942357,0.9839410552938994,0,0.5903646331763396,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,N/A,-9999
211,280.068038,280.06805043077037,280.06827399155907,877392.4,-9999,504973.2,12.61,-1,-0.7982367496008457,0.8908173915929917,0,0.534490434955795,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999
211,280.068038,280.06805043077037,280.0678938690391,877392.4,-9999,504973.2,12.61,-1,0.5590134917312233,0.9448755966526936,0,0.566925357991616,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,N/A,-9999
215,281.052768,281.0527796164283,281.0527576051191,2303169.8,-9999,648144.2,36.27,-1,0.07831735726208679,0.9988876838873544,0,0.5993326103324126,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
216,281.103016,281.1030275748748,281.1030618452391,1156167.5,-9999,821179.2,17.24,-1,-0.12191387777553572,0.9973067626264444,0,0.5983840575758667,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
217,281.139463,281.1394745447341,281.1394473545891,1787083.8,-9999,737104.8,27.71,-1,0.09671408722298468,0.9983042383376668,0,0.5989825430026001,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
219,281.175811,281.1758225146755,281.1758328639391,3253711.8,-9999,666007.3,52.05,-1,-0.0368070879816492,0.9997542104758044,0,0.5998525262854826,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
225,283.068385,283.0683949495738,283.0684076695791,916647.6,-9999,829886,13.14,-1,-0.04493615293769681,0.999633675430691,0,0.5997802052584146,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
226,283.118688,283.11869790797476,283.1187119096991,1836205.3,-9999,671623.6,28.28,-1,-0.04945531227985524,0.9995563061995169,0,0.59973378371971,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
227,283.155092,283.15510187786975,283.15509741904907,2899377.5,-9999,643517.8,45.77,-1,0.01574692005894158,0.9999550079995156,0,0.5999730047997094,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
230,283.191479,283.1914888477788,283.19148292839907,10985654,-9999,618509.6,178.85,-1,0.02090239331521727,0.9984459691460532,0.960219285438842,0.9831552956631688,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
231,283.227864,283.2278738176895,283.2278684377491,1171129.6,-9999,701148.2,17.33,-1,0.0189950953821579,0.9999345329805212,0,0.5999607197883128,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
232,284.194792,284.1948010180692,284.1948377634691,2531879,-9999,689085.5,39.72,-1,-0.1292965071819784,0.9969712119037256,0.960219285438842,0.9822704413177722,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,230,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
233,285.097958,285.0979662711781,285.0979764648091,1455756.5,-9999,694605.8,22.01,-1,-0.03575483461950912,0.9997680614136956,0,0.5998608368482172,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
234,285.116565,285.1165732557907,285.11660390941904,909198.6,-9999,751070.5,13.02,-1,-0.1075126033948968,0.9979048398316556,0,0.5987429038989933,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
236,285.126112,285.1261202478956,285.1261197656691,4160399.8,-9999,653641.9,66.52,-1,0.00169127431447401,0.9999994809827144,0,0.5999996885896286,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
237,285.134357,285.13436524107726,285.13436197415905,3212176.5,-9999,609656.1,50.92,-1,0.01145746935117215,0.9999761808606992,0,0.5999857085164195,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
238,285.170716,285.1707242110095,285.17074748350905,3466644.8,-9999,654661.4,55.1,-1,-0.08160900010471846,0.998792276391528,0,0.5992753658349167,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
241,285.207144,285.20715218088463,285.2071329928591,12074393,-9999,640748,196.76,-1,0.06727750926689781,0.999509950958482,0.9932906855392049,0.9970222447907712,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
242,285.243506,285.24351415081435,285.24351850220904,1262620.9,-9999,633209.7,18.83,-1,-0.01525501689330912,0.9999577749624092,0,0.5999746649774456,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
243,286.129607,286.1296144180355,286.1296109463591,1020544.1,-9999,688444.1,14.85,-1,0.01213323004910783,0.9999732883391578,0,0.5999839730034946,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
244,286.210472,286.2104793511626,286.21048782792906,1978889.1,-9999,700846.4,30.62,-1,-0.02961724619515582,0.9998408492763252,0.9932906855392049,0.9972207837814772,2,2,0.26666666666666666,13C1 O4,de-protonated,1,241,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
245,287.032335,287.03234167150663,287.0326133020791,1045732.9,-9999,656622,15.13,-1,-0.9463404500668748,0.8500175944071366,0,0.510010556644282,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
246,287.055263,287.0552696525459,287.0550800806591,1801831.5,-9999,664690.2,27.46,-1,0.6604024801866264,0.9239147476069622,0,0.5543488485641773,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999
247,287.07718,287.0771866344212,287.0772410199191,954217.9,-9999,687534.2,13.64,-1,-0.1894455223856602,0.9935090360607364,0,0.5961054216364419,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
248,287.113633,287.11363960427565,287.1136265292691,2429294,-9999,689813.3,37.7,-1,0.04553948456477964,0.9996237744024464,0,0.5997742646414679,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
249,287.124847,287.124853595002,287.1248599185591,937583.3,-9999,799822.5,13.36,-1,-0.02202371854441325,0.9999119932438256,0,0.5999471959462953,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
250,287.140099,287.1401055823891,287.14011605984905,1068017,-9999,710404,15.49,-1,-0.03648901487562322,0.9997584396524218,0,0.599855063791453,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
251,287.150011,287.15001757419213,287.1500120386191,3099250,-9999,644279.5,48.63,-1,0.01927763475642757,0.9999325710058722,0,0.5999595426035232,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
252,287.186393,287.1863995441053,287.1863975479691,3487862.3,-9999,682834.1,54.97,-1,0.00695066427632688,0.9999912339377758,0,0.5999947403626654,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
256,287.222761,287.22276751403007,287.2227830573191,5975674,-9999,656154.9,95.56,-1,-0.05411579417275691,0.9995825528818852,0.9716494033231208,0.9884092930583792,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
257,288.226144,288.22614968426257,288.2261378923891,1275241.9,-9999,722899.7,18.87,-1,0.04091188107404928,0.9996963405664276,0.9716494033231208,0.9884775656691048,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,256,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
258,289.121201,289.1212059440774,289.12103438523906,4607821.5,-9999,678033,73.24,-1,0.5933806882131024,0.938109875491812,0,0.5628659252950872,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
259,289.12927,289.1292749374046,289.12927659372906,1617486.3,-9999,680593.5,24.45,-1,-0.00572866392728452,0.9999940453090648,0,0.5999964271854389,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
260,289.165716,289.1657209072648,289.1656621030791,1456978.3,-9999,635068.1,21.83,-1,0.20335812098474212,0.9925243583522952,0,0.595514615011377,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
