Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1214,425.07209,425.0720965611185,425.0720364984091,1222853.9,-9999,510374.1,12.82,-1,0.141300072075524,0.9963838023308847,0,0.5978302813985309,28,0.3225806451612903,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H10 O1 N2,31,10,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1214,425.07209,425.0720965611185,425.07238737132906,1222853.9,-9999,510374.1,12.82,-1,-0.6841427935850557,0.9185790582959488,0,0.5511474349775694,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1215,425.072618,425.0726245610509,425.0725495626591,1516486,-9999,711302,16.31,-1,0.1764366855595122,0.99436744248264,0,0.5966204654895839,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1215,425.072618,425.0726245610509,425.07303882000906,1516486,-9999,711302,16.31,-1,-0.9745594765018404,0.8416981468540281,0,0.5050188881124168,14,0.9047619047619048,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S1,21,19,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1215,425.072618,425.0726245610509,425.07238737132906,1516486,-9999,711302,16.31,-1,0.5579984230032113,0.9450700101398636,0,0.5670420060839181,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1216,425.073649,425.07365556091895,425.0736902686891,4130758.3,-9999,499066,47.37,-1,-0.08165118416778054,0.49939551413421246,0.7612342259156645,0.6041309988467933,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1216,425.073649,425.07365556091895,425.0734189425291,4130758.3,-9999,499066,47.37,-1,0.5566529905625276,0.472663607113952,0.8295321147073605,0.6154110101513155,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1216,425.073649,425.07365556091895,425.073886973179,4130758.3,-9999,499066,47.37,-1,-0.5444047898787525,0.4738216372657175,0.8295321147073604,0.6161058282423747,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1217,425.10896,425.10896655640096,425.10893507200905,2136528.5,-9999,434320.9,23.67,-1,0.07406193874995744,0.9990052180932432,0,0.5994031308559459,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1217,425.10896,425.10896655640096,425.10877288067906,2136528.5,-9999,434320.9,23.67,-1,0.4555909787284621,0.9630383359851868,0,0.577823001591112,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1218,425.110061,425.1100675562601,425.11007577803906,5495761,-9999,462872.7,63.59,-1,-0.01934035319493781,0.49996606577800745,0.7550179348240813,0.601986813396437,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1218,425.110061,425.1100675562601,425.1098044518791,5495761,-9999,462872.7,63.59,-1,0.6189092281748793,0.4664283543371416,0.8221557383861046,0.6087193079567268,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1218,425.110061,425.1100675562601,425.1102724825291,5495761,-9999,462872.7,63.59,-1,-0.482054380574758,0.4793560790125579,0.8221557383861046,0.6164759427619766,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1219,425.144877,425.1448835518054,425.14515839002905,1636827.1,-9999,566472.5,17.74,-1,-0.6464573763825887,0.926974982422222,0,0.5561849894533331,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1220,425.145384,425.1453905517405,425.14532058135904,1635291.3,-9999,1211226.5,17.72,-1,0.16457991669884242,0.9950972392300128,0,0.5970583435380076,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1220,425.145384,425.1453905517405,425.1458098387091,1635291.3,-9999,1211226.5,17.72,-1,-0.9862192191926196,0.8382137528138661,0,0.5029282516883197,12,1.173913043478261,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S1,23,27,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1220,425.145384,425.1453905517405,425.14515839002905,1635291.3,-9999,1211226.5,17.72,-1,0.5460763385304706,0.9473298997307286,0,0.5683979398384371,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1221,425.146431,425.14643755160654,425.146189961229,4909019.5,-9999,482769.8,56.62,-1,0.5823652742476082,0.47015851376739337,0.8149093904448103,0.6080588644383601,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1221,425.146431,425.14643755160654,425.1466579918791,4909019.5,-9999,482769.8,56.62,-1,-0.5185040701634206,0.47619444060109023,0.8149093904448103,0.6116804205385782,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1222,425.181756,425.18176254708675,425.18170609070904,1341925.9,-9999,580355.1,14.23,-1,0.13278176576600442,0.996805990434014,0,0.5980835942604084,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1222,425.181756,425.18176254708675,425.1815438993792,1341925.9,-9999,580355.1,14.23,-1,0.5142455281068948,0.9531492029585902,0,0.5718895217751541,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1223,425.182814,425.18282054695135,425.1825754705791,2845670.3,-9999,452868.2,32.1,-1,0.5764026712409288,0.9414966220859888,0,0.5648979732515933,6,1.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H34 O4 S2,22,34,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1223,425.182814,425.18282054695135,425.18304350122906,2845670.3,-9999,452868.2,32.1,-1,-0.5243724582271377,0.9513318720432592,0,0.5707991232259555,12,1.181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H26 O5 N4,22,26,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1224,425.195774,425.1957805452931,425.19546263014905,1339882,-9999,521614,14.21,-1,0.7476917605306322,0.9035375472366456,0,0.5421225283419874,1,2.0526315789473686,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 P1 S2,19,39,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1224,425.195774,425.1957805452931,425.1959306607991,1339882,-9999,521614,14.21,-1,-0.3530501944916324,0.9776372675081269,0,0.586582360504876,7,1.631578947368421,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1,19,31,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1225,425.219149,425.2191555423023,425.218960979929,2187248.8,-9999,428288.5,24.28,-1,0.45755808450424096,0.9627245048537088,0,0.5776347029122252,5,1.6521739130434785,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H38 O3 S2,23,38,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1225,425.219149,425.2191555423023,425.21942901057906,2187248.8,-9999,428288.5,24.28,-1,-0.6431227222986441,0.9276985688315554,0,0.5566191412989332,11,1.3043478260869563,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H30 O4 N4,23,30,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1226,425.232295,425.2323015406203,425.2326962926691,1261300.6,-9999,501303.3,13.27,-1,-0.9283200756833788,0.8552439615896056,0,0.5131463769537633,1,2.111111111111111,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H38 O7 N2 S1,18,38,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1226,425.232295,425.2323015406203,425.2323161701491,1261300.6,-9999,501303.3,13.27,-1,-0.03440361473345385,0.9997852588152468,0,0.5998711552891481,6,1.75,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1,20,35,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1227,425.255576,425.2555825376415,425.25534648927913,1208571.4,-9999,421224.4,12.65,-1,0.555074414236222,0.9456282853036898,0,0.5673769711822139,4,1.75,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H42 O2 S2,24,42,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1227,425.255576,425.2555825376415,425.25581451992906,1208571.4,-9999,421224.4,12.65,-1,-0.5455123237650685,0.9474357346106096,0,0.5684614407663657,10,1.4166666666666667,0.125,N4 O3,de-protonated,0,-9999,C24 H34 O3 N4,24,34,3,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1232,426.98215,426.9821563167269,426.9820342798691,8883702,-9999,472536.4,103.84,-1,0.2858126291501767,0.49264348696628263,0.8684926696514785,0.642983160040361,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1233,426.983186,426.98319231659434,426.98355510841907,24925686,-9999,484553.1,294.47,-1,-0.8496622888331563,0.29240811047128273,0.7730942766721136,0.4846825769516151,20,0.391304347826087,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H9 O5 P1 S1,23,9,5,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1233,426.983186,426.98319231659434,426.9829036597391,24925686,-9999,484553.1,294.47,-1,0.6760384379430208,0.6059168113318655,0.8866121477373636,0.7181949458940647,11,0.8666666666666667,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H13 O7 N2 P1 S2,15,13,7,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1234,427.052948,427.0529543076683,427.0529548237991,2481162.5,-9999,457214.5,27.76,-1,-0.00120858734482055,0.49999986748047826,0.7675537279851021,0.6070214116823278,23,0.4642857142857143,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H13 O3 P1,28,13,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1234,427.052948,427.0529543076683,427.05268349763907,2481162.5,-9999,457214.5,27.76,-1,0.6341372849299346,0.9296324577494472,0,0.5577794746496683,9,1.1111111111111112,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H20 O8 S2,18,20,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1234,427.052948,427.0529543076683,427.0531515282891,2481162.5,-9999,457214.5,27.76,-1,-0.4618175046815422,0.9620406797798292,0,0.5772244078678975,15,0.6666666666666666,0.5,N4 O9,de-protonated,0,-9999,C18 H12 O9 N4,18,12,9,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1235,427.087841,427.0878473032038,427.0881996271191,1179924.9,-9999,389435.6,12.3,-1,-0.824944158175916,0.8838377320844545,0,0.5303026392506727,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1235,427.087841,427.0878473032038,427.0876865628691,1179924.9,-9999,389435.6,12.3,-1,0.37636377658966585,0.9746253379638268,0,0.584775202778296,27,0.3870967741935484,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H12 O1 N2,31,12,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1235,427.087841,427.0878473032038,427.0880374357891,1179924.9,-9999,389435.6,12.3,-1,-0.44518358898180493,0.9646778863593994,0,0.5788067318156397,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1236,427.088187,427.0881933031594,427.0881996271191,1229333,-9999,1008459.5,12.89,-1,-0.01480715134653845,0.9999602178527692,0,0.5999761307116616,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1236,427.088187,427.0881933031594,427.0880374357891,1229333,-9999,1008459.5,12.89,-1,0.3649537255059173,0.9761223203283466,0,0.5856733921970079,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1237,427.089305,427.0893113030165,427.0893403331491,4134421.3,-9999,472369.7,47.41,-1,-0.06797203742073106,0.4995810112326136,0.7612342259156646,0.604242297105834,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1237,427.089305,427.0893113030165,427.08906900698906,4134421.3,-9999,472369.7,47.41,-1,0.5673196646597355,0.4716364935394064,0.8295321147073605,0.614794742006588,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1237,427.089305,427.0893113030165,427.0895370376391,4134421.3,-9999,472369.7,47.41,-1,-0.528541682845396,0.4752872047389265,0.8295321147073604,0.6169851687263,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1238,427.12460600000003,427.1246122984997,427.1245851364691,1681951.8,-9999,506743.5,18.26,-1,0.06359275856407787,0.9992664836014008,0,0.5995598901608405,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1238,427.12460600000003,427.1246122984997,427.12442294513903,1681951.8,-9999,506743.5,18.26,-1,0.4433213145761303,0.9649675572477164,0,0.57898053434863,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1239,427.125679,427.1256852983624,427.1257258424991,5128736,-9999,468962.6,59.22,-1,-0.09492319065847309,0.9966586781095148,0.958920228226597,0.9815632981563476,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1239,427.125679,427.1256852983624,427.1254545163391,5128736,-9999,468962.6,59.22,-1,0.5403143756140759,0.9548260071620114,0.9739419682113798,0.9624723915817588,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1239,427.125679,427.1256852983624,427.1259225469891,5128736,-9999,468962.6,59.22,-1,-0.5554535891967567,0.9384096727797808,0.9739419682113798,0.9526225909524204,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1240,427.161048,427.1610542938369,427.1609706458191,1275434.5,-9999,695476.2,13.43,-1,0.19582317576565253,0.993066189294318,0,0.5958397135765908,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1240,427.161048,427.1610542938369,427.16145990316915,1275434.5,-9999,695476.2,13.43,-1,-0.9495457111820684,0.8490808566968459,0,0.5094485140181075,11,1.2608695652173914,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S1,23,29,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1240,427.161048,427.1610542938369,427.1608084544891,1275434.5,-9999,695476.2,13.43,-1,0.5755194366165657,0.941670446943335,0,0.565002268166001,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1241,427.162029,427.1620352937114,427.16184002568906,3139114.8,-9999,470945.9,35.58,-1,0.4571289007345484,0.9627930832163892,0,0.5776758499298335,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1241,427.162029,427.1620352937114,427.1623080563391,3139114.8,-9999,470945.9,35.58,-1,-0.6385456360015574,0.9286865681331364,0,0.5572119408798818,12,1.1428571428571428,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H24 O6 N4,21,24,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1242,427.1985,427.198506289045,427.1982255350391,3114549.5,-9999,484600.2,35.29,-1,0.6571984364389721,0.9246227494715588,0,0.5547736496829352,5,1.6363636363636365,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H36 O4 S2,22,36,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1242,427.1985,427.198506289045,427.1986935656891,3114549.5,-9999,484600.2,35.29,-1,-0.4383829981999864,0.9657302330796628,0,0.5794381398477976,11,1.2727272727272727,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H28 O5 N4,22,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1243,427.220964,427.2209702861707,427.2206923136192,2272828.3,-9999,449895.3,25.29,-1,0.6506532959311074,0.926060002422122,0,0.5556360014532732,5,1.8,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H36 O2 N4 S2,20,36,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1244,427.233828,427.2338342845248,427.2337416645191,1301056,-9999,594588.8,13.74,-1,0.216790006696744,0.9915085492823902,0,0.5949051295694341,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1244,427.233828,427.2338342845248,427.23357947318914,1301056,-9999,594588.8,13.74,-1,0.5964216014230093,0.9374942114162612,0,0.5624965268497566,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1245,427.234859,427.2348652843928,427.23461104438906,3505728.3,-9999,503005.2,39.94,-1,0.5950828822927396,0.4688827933914901,0.8007932653391622,0.601646982170559,4,1.7391304347826086,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H40 O3 S2,23,40,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1245,427.234859,427.2348652843928,427.2350790750391,3505728.3,-9999,503005.2,39.94,-1,-0.5004051791528008,0.4777905123905246,0.8007932653391622,0.6069916135699797,10,1.391304347826087,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H32 O4 N4,23,32,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1246,427.257311,427.25731728152016,427.2570778229691,1834054.9,-9999,479581.2,20.07,-1,0.5604554341621418,0.9445988866711232,0,0.5667593320026739,4,1.9047619047619049,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H40 O1 N4 S2,21,40,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1247,427.271243,427.2712492797376,427.27099655373905,1768011,-9999,534529.8,19.29,-1,0.5914887753806254,0.9384915274484288,0,0.5630949164690573,3,1.8333333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H44 O2 S2,24,44,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1247,427.271243,427.2712492797376,427.2714645843891,1768011,-9999,534529.8,19.29,-1,-0.5039059927454244,0.9549716000101688,0,0.5729829600061012,9,1.5,0.125,N4 O3,de-protonated,0,-9999,C24 H36 O3 N4,24,36,3,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1248,427.986583,427.98658918821,427.98625849480914,2396446.5,-9999,518144.4,26.75,-1,0.7726729405900549,0.5982214756358831,0.8866121477373636,0.7135777444764753,11,0.9285714285714286,0.5,13C1 N2 S2 P1 O7,de-protonated,1,1233,C14 H13 O7 N2 P1 S2 13C1,14,13,7,2,1,2,1,N/A,N/A,N/A,N/A,-9999
1248,427.986583,427.98658918821,427.9863948404291,2396446.5,-9999,518144.4,26.75,-1,0.45409803500284573,0.9632756849291872,0,0.5779654109575123,11,0.7857142857142857,0.6428571428571429,N3 S2 O9,de-protonated,0,-9999,C14 H11 O9 N3 S2,14,11,9,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1249,428.129003,428.1290091699874,428.1290806775691,1313608.9,-9999,541915.7,13.88,-1,-0.16702341638462034,0.994950947896384,0.958920228226597,0.9805386600284692,21,0.7241379310344828,0.03448275862068965,13C1 P1 O1,de-protonated,1,1239,C29 H21 O1 P1 13C1,29,21,1,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1249,428.129003,428.1290091699874,428.12880935140913,1313608.9,-9999,541915.7,13.88,-1,0.46672537307054823,0.9612455050114412,0.9739419682113798,0.9663240902914164,7,1.4736842105263157,0.3157894736842105,13C1 S2 O6,de-protonated,1,1239,C19 H28 O6 S2 13C1,19,28,6,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1249,428.129003,428.1290091699874,428.129217023189,1313608.9,-9999,541915.7,13.88,-1,-0.485491747269847,0.9581337842760206,0,0.5748802705656123,21,0.6551724137931034,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H19 O3 N1,29,19,3,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1249,428.129003,428.1290091699874,428.1292773820591,1313608.9,-9999,541915.7,13.88,-1,-0.6264744923703005,0.9312633084266672,0.9739419682113798,0.9483347723405522,13,1.0526315789473684,0.3684210526315789,13C1 N4 O7,de-protonated,1,1239,C19 H20 O7 N4 13C1,19,20,7,4,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1253,429.047429,429.0474350524751,429.0474755201991,1351770.1,-9999,561260.2,14.33,-1,-0.09431992095531934,0.9983870897201462,0,0.5990322538320877,27,0.3548387096774194,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H11 O1 P1,31,11,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1253,429.047429,429.0474350524751,429.04720419403907,1351770.1,-9999,561260.2,14.33,-1,0.5380723468144365,0.9488226683589588,0,0.5692936010153752,13,0.8571428571428571,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H18 O6 S2,21,18,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1253,429.047429,429.0474350524751,429.0476722246891,1351770.1,-9999,561260.2,14.33,-1,-0.5527875556480211,0.9460630948538192,0,0.5676378569122915,19,0.47619047619047616,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H10 O7 N4,21,10,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1254,429.068555,429.068561049772,429.06860488825913,2651744.5,-9999,495033.8,29.78,-1,-0.10217127657984389,0.49905382769852047,0.7675537279851021,0.6064537878131531,22,0.5357142857142857,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H15 O3 P1,28,15,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1254,429.068555,429.068561049772,429.0683335620991,2651744.5,-9999,495033.8,29.78,-1,0.5301898442181668,0.9502734855149356,0,0.5701640913089614,8,1.2222222222222223,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H22 O8 S2,18,22,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1254,429.068555,429.068561049772,429.06880159274914,2651744.5,-9999,495033.8,29.78,-1,-0.5606163305681039,0.9445679713395811,0,0.5667407828037487,14,0.7777777777777778,0.5,N4 O9,de-protonated,0,-9999,C18 H14 O9 N4,18,14,9,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1255,429.074102,429.07410804906226,429.0744781150291,1546338,-9999,493975.2,16.65,-1,-0.8624748981703736,0.8737395415944736,0,0.5242437249566841,13,0.9047619047619048,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H19 O8 P1,21,19,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1255,429.074102,429.07410804906226,429.0736937246191,1546338,-9999,493975.2,16.65,-1,0.9656253674599752,0.8443496228888286,0,0.5066097737332972,17,0.75,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H18 O2 N2 S2,24,18,2,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1255,429.074102,429.07410804906226,429.0738266663491,1546338,-9999,493975.2,16.65,-1,0.6557909051906017,0.9249328556842528,0,0.5549597134105516,4,1.7692307692307692,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H23 O10 N2 P1 S1,13,23,10,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1256,429.083862,429.0838680478135,429.0835897033891,1229669,-9999,519210.5,12.88,-1,0.6486951052256618,0.9264876379816472,0,0.5558925827889883,12,1,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H22 O5 S2,22,22,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1256,429.083862,429.0838680478135,429.0840577340391,1229669,-9999,519210.5,12.88,-1,-0.4420724149297208,0.9651611878937114,0,0.5790967127362269,18,0.6363636363636364,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H14 O6 N4,22,14,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1257,429.103955,429.1039610452426,429.1038496915791,1191019,-9999,443159.8,12.42,-1,0.2595028303263634,0.9878552832194304,0,0.5927131699316581,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
