Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
87,209.081848,209.08192195094136,209.08193247717907,945848.6,-9999,936112.3,15.45,-1,-0.05034503736028613,0.9995402017646609,0,0.5997241210587965,5,1.2727272727272727,0.3636363636363637,O4,de-protonated,0,-9999,C11 H14 O4,11,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,209.154642,209.15471589511696,209.15470349587903,2345986,-9999,868131.6,41.23,-1,0.05928261553489274,0.9993625148447522,0,0.5996175089068513,3,1.6923076923076923,0.15384615384615383,O2,de-protonated,0,-9999,C13 H22 O2,13,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,211.097547,211.097619405138,211.0975825416391,975844.1,-9999,781596,15.94,-1,0.17462776424815812,0.994482028671472,0,0.5966892172028833,4,1.4545454545454546,0.3636363636363637,O4,de-protonated,0,-9999,C11 H16 O4,11,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,211.133906,211.13397837725492,211.13396805098907,1510409,-9999,864880.4,25.75,-1,0.04890859555482124,0.9995660597187508,0,0.5997396358312506,3,1.6666666666666667,0.25,O3,de-protonated,0,-9999,C12 H20 O3,12,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,213.113152,213.1132228594067,213.11323260609907,806715.2,-9999,546965.6,12.83,-1,-0.04573480609973162,0.9996205407875456,0,0.5997723244725273,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,213.149491,213.149561831539,213.14961811544907,888352.3,-9999,799547.4,14.33,-1,-0.2640582262419801,0.9874278712803132,0,0.5924567227681878,2,1.8333333333333333,0.25,O3,de-protonated,0,-9999,C12 H22 O3,12,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,215.092428,215.09249734153548,215.09249716120908,920247.8,-9999,1020741,14.86,-1,8.3836673976758e-4,0.999999872467204,0,0.5999999234803224,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,215.128832,215.1289013136179,215.12888267055905,1175741.1,-9999,764846.7,19.53,-1,0.08665995288829521,0.9986382579170456,0,0.5991829547502273,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,217.108118,217.108185795739,217.1081472256691,931811.4,-9999,795227.4,15.01,-1,0.17765371957258988,0.9942896924428998,0,0.5965738154657398,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,218.103266,218.10333303257784,218.10339619786907,1176218.8,-9999,682137.5,19.46,-1,-0.28961168102024115,0.9848962285381334,0,0.59093773712288,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,221.154621,221.1546856925485,221.15470349587903,779159.3,-9999,823123.2,12.18,-1,-0.08050170438622098,0.9988248084384512,0,0.5992948850630708,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,223.097539,223.0976022025596,223.0975825416391,1307663.6,-9999,722874,21.69,-1,0.08812699923658382,0.9985917951822274,0,0.5991550771093365,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,223.133906,223.13396917467037,223.13396805098907,1148629.6,-9999,867116,18.81,-1,0.00503590426285779,0.9999953984117078,0,0.5999972390470246,4,1.5384615384615383,0.2307692307692308,O3,de-protonated,0,-9999,C13 H20 O3,13,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,225.113177,225.113238656803,225.11323260609907,1052634,-9999,711465.8,17,-1,0.02687849064456743,0.999868920396855,0,0.599921352238113,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,225.149509,225.1495706289406,225.14961811544907,1208096.1,-9999,881065.4,19.8,-1,-0.21091089943461583,0.991961030882362,0,0.5951766185294171,3,1.6923076923076923,0.2307692307692308,O3,de-protonated,0,-9999,C13 H22 O3,13,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,227.092422,227.09248213895552,227.09249716120908,1496291.9,-9999,706292,24.99,-1,-0.06615037375317913,0.999206318915211,0,0.5995237913491266,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,227.128832,227.12889211103337,227.12888267055905,2645034,-9999,653540,45.69,-1,0.04156439364183033,0.9996865785906082,0,0.5998119471543649,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,227.140051,227.1401111024297,227.14011605984908,1029355.9,-9999,932893.2,16.58,-1,-0.02182538014028846,0.9999135711582048,0,0.5999481426949228,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,229.108067,229.10812559319356,229.1081472256691,1354360.5,-9999,917785.7,22.34,-1,-0.094420367781966,0.998383655304344,0,0.5990301931826063,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,229.144453,229.14451156528975,229.14453273501908,1973758.6,-9999,717323.1,33.46,-1,-0.09238592365933944,0.9984525052386152,0,0.599071503143169,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,231.087344,231.08740107532157,231.0874117807791,1304458.6,-9999,684412.2,21.35,-1,-0.04632644177450338,0.9996106616720052,0,0.599766397003203,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,233.102989,233.1030445295596,233.1030618452391,2935590,-9999,688433.2,50.51,-1,-0.07428336354206644,0.9989992639355272,0,0.5993995583613163,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,233.154646,233.1547014899448,233.15470349587903,4280367,-9999,670595.4,74.56,-1,-0.00860344761342012,0.9999865693834784,0,0.5999919416300871,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,235.072389,235.07244301926207,235.0724304215791,1178171.4,-9999,605393.1,19.01,-1,0.0535906441487623,0.9994790229054724,0,0.5996874137432834,7,1.0909090909090908,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H12 O4 N2,11,12,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,236.105575,236.1056282269303,236.10571867340903,818095.1,-9999,1207372.2,12.59,-1,-0.3830761883845989,0.9737242592563896,0,0.5842345555538339,1,2.2222222222222223,0.4444444444444444,N1 P1 O4,de-protonated,0,-9999,C9 H20 O4 N1 P1,9,20,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,237.113173,237.11322545422144,237.11323260609907,972958.5,-9999,736406.8,15.28,-1,-0.03016228800230386,0.9998349382109408,0,0.5999009629265645,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,237.149541,237.1495934263315,237.14961811544907,1436196.9,-9999,713711.3,23.5,-1,-0.10410776860011035,0.9980353140985124,0,0.5988211884591075,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,239.092444,239.0924949363541,239.09249716120908,1320375.3,-9999,708151,21.44,-1,-0.00930541535917497,0.9999842883446868,0,0.599990573006812,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,239.128814,239.1288649084626,239.12888267055905,14920766,-9999,668608.1,262.63,-1,-0.07427834004712487,0.999361683580098,0.9949792590799266,0.9976087137800294,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,239.165237,239.16528788053043,239.16526817990908,936515.9,-9999,734805.3,14.63,-1,0.08237241762181387,0.9987695891952244,0,0.5992617535171345,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,240.132178,240.13222813900077,240.13223750562904,2195948.3,-9999,685269.9,36.8,-1,-0.03900612590820437,0.999723967945207,0.9949792590799266,0.9978260843990948,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,146,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
157,241.046513,241.0465624378137,241.0466095962591,847371.1,-9999,839254.6,12.99,-1,-0.19564035978356636,0.9930790848576247,0,0.5958474509145748,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,241.108095,241.1081443905875,241.1081472256691,1556437.8,-9999,669764.5,25.51,-1,-0.01175854738452735,0.9999749125957592,0,0.5999849475574555,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,241.136414,241.13646336887015,241.13629052652908,7593370.5,-9999,636854.4,132.12,-1,0.7167827817352779,0.9247341303997212,0.9532831263062156,0.936153728762319,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,241.144514,241.14456336265843,241.14453273501908,3057820,-9999,564994.1,52.02,-1,0.1270094702126762,0.9970772572127892,0,0.5982463543276734,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,241.180855,241.1809043347892,241.18091824436908,2184610.5,-9999,718049,36.6,-1,-0.0576728042105823,0.9993966561116024,0,0.5996379936669614,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,242.13974,242.13978859943748,242.1396453615991,1555144.8,-9999,623370.1,25.48,-1,0.5915505417250572,0.9384790842398086,0.9532831263062156,0.9444007010663714,3,1.9166666666666667,0.16666666666666666,13C1 P1 O2,de-protonated,1,161,C12 H23 O2 P1 13C1,12,23,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
168,242.13974,242.13978859943748,242.13978170721907,1555144.8,-9999,623370.1,25.48,-1,0.02846380037119313,0.9998530032692292,0,0.5999118019615376,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,242.176111,242.1761595715452,242.1761672165691,4239183,-9999,627772.5,72.88,-1,-0.03156802741132039,0.9998191954089144,0,0.5998915172453486,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,243.087321,243.08736887275464,243.0874117807791,1137964.6,-9999,697867.2,18.03,-1,-0.1765127372909232,0.9943625994070368,0,0.5966175596442221,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,243.123712,243.12375984484703,243.12379729012903,2724979,-9999,643073.1,45.94,-1,-0.1540173459832714,0.995705043320824,0,0.5974230259924943,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,243.160121,243.1601688169256,243.16018279947903,3033593.3,-9999,693261.5,51.36,-1,-0.0575034665603897,0.9994001928996186,0,0.5996401157397712,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,243.17133,243.17137780832965,243.1714161887691,1257659.1,-9999,594227.1,20.14,-1,-0.15783285731580549,0.9954900938238126,0,0.5972940562942876,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,243.196512,243.19655978901804,243.1965683088291,1803647.5,-9999,629788.7,29.74,-1,-0.03503261212165561,0.9997773357397912,0,0.5998664014438746,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,245.048835,245.04888136850477,245.0489182711491,885262.4,-9999,559291.6,13.58,-1,-0.15059296970401834,0.9958935174397624,0,0.5975361104638574,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
182,245.103031,245.1030773269428,245.1030618452391,1417351.8,-9999,634686.8,22.94,-1,0.06316405676959451,0.9992763364976814,0,0.5995658018986089,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,245.1143,245.1143463183008,245.1142952345291,797129.6,-9999,767447.7,12.03,-1,0.20840796606349452,0.9921499532951672,0,0.5952899719771002,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,245.139406,245.1394522990475,245.13944735458907,1626253.9,-9999,566501.1,26.61,-1,0.02016998275175113,0.9999261842813066,0,0.5999557105687839,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,247.110614,247.11065878736343,247.11046970120907,1477470.3,-9999,647012.9,23.88,-1,0.7651887620195019,0.8992081670044799,0,0.539524900202688,2,1.9090909090909092,0.3636363636363637,P1 O4,de-protonated,0,-9999,C11 H21 O4 P1,11,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,247.118652,247.11869678119928,247.11871190969907,961215.6,-9999,580672.3,14.85,-1,-0.06121956399007792,0.9993201914346098,0,0.5995921148607659,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,249.149569,249.1496122237255,249.14961811544907,3571702,-9999,606799.7,60.54,-1,-0.02364733129091279,0.9998985397175576,0,0.5999391238305345,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,251.078538,251.0785797444338,251.07857843043905,1632118.9,-9999,573239.1,26.46,-1,0.00523340044514085,0.9999950304085926,0,0.5999970182451555,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,251.128812,251.1288537058796,251.12888267055905,3570239.3,-9999,696091.6,60.23,-1,-0.11533790603712452,0.9975891293341724,0,0.5985534776005035,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,253.108084,253.1081241880114,253.1081472256691,999810.7,-9999,634765.8,15.43,-1,-0.09101902857044009,0.998497924216677,0,0.5990987545300062,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,253.144452,253.14449216012144,253.14453273501908,43732360,-9999,646504.5,760.05,-1,-0.16028352341135366,0.9975653742838186,0.9952993365510908,0.9966589591907276,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,254.147857,254.14789639062815,254.14788757008907,6350890,-9999,647351.4,108.14,-1,0.03470632458885465,0.9997814636839508,0.9952993365510908,0.9979886128308066,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,202,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
208,255.062195,255.06223368943876,255.06225966071912,13594300,-9999,629672.6,233.73,-1,-0.10182329757431684,0.9986802361918632,0.9979081541269657,0.998371403365904,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,255.087348,255.0873866701494,255.08741178077904,1434175.9,-9999,692055,22.88,-1,-0.09843931342356042,0.9982432529700483,0,0.598945951782029,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,255.123777,255.12381564221263,255.12379729012903,3119301.8,-9999,632576.7,52.1,-1,0.07193403268083322,0.9990615334903606,0,0.5994369200942163,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,255.160113,255.1601516143472,255.16018279947903,5299915.5,-9999,632269.4,89.91,-1,-0.12221786141477949,0.9975800900526548,0.9885367875189152,0.993962769039159,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,255.196546,255.1965845864074,255.19656830882903,2032849.3,-9999,565576.5,33.26,-1,0.06378447189674738,0.9992620559001946,0,0.5995572335401167,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,256.06556,256.06559791997614,256.0656144957891,1435482.1,-9999,618148.3,22.9,-1,-0.06473267786543613,0.9992399609924028,0.9979081541269657,0.998707238246228,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,208,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
216,256.163472,256.1635098448892,256.1635376345491,884137.4,-9999,688945.5,13.34,-1,-0.10848405730389923,0.9978668468019792,0.9885367875189152,0.9941348230887536,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,213,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
219,257.041464,257.0415011715729,257.0415242158291,975282.1,-9999,725968.8,14.92,-1,-0.08965188115731466,0.9985426764077469,0,0.599125605844648,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,257.103037,257.1030741243536,257.1030618452391,1977595.6,-9999,731443.5,32.3,-1,0.04775950323728239,0.9995862065989763,0,0.5997517239593858,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,257.139404,257.13944109646445,257.1394473545891,3649281.3,-9999,650931.9,60.84,-1,-0.02433747410940783,0.999892531423654,0,0.5999355188541924,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,257.175764,257.17580106858065,257.1758328639391,7397895,-9999,618276.8,125.36,-1,-0.12363276161869892,0.9977239916867976,0.9994682963767416,0.9984217135627752,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,257.212159,257.21219604066994,257.2122183732891,2425612.5,-9999,643661.9,39.77,-1,-0.08682565429557032,0.9986330489627993,0,0.5991798293776796,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,258.179177,258.1792132990812,258.1791876990091,1125408.8,-9999,712630.2,17.39,-1,0.09915621906072164,0.9982175949141532,0.9994682963767416,0.9987178754991886,2,2,0.3076923076923077,13C1 O4,de-protonated,1,224,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
228,259.118671,259.11870657860015,259.1187119096991,2722479,-9999,594360.8,44.88,-1,-0.02057396349136386,0.9999231979026648,0,0.5999539187415989,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,259.129868,259.1299035700133,259.12994529898907,2085040.6,-9999,581198.6,33.91,-1,-0.16103494218362965,0.9953056797573742,0,0.5971834078544245,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,259.155079,259.15511455067946,259.15509741904907,1263412.5,-9999,579509.2,19.77,-1,0.06610570487294233,0.999207390015016,0,0.5995244340090097,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,259.191391,259.19142652283244,259.19148292839907,913593.9,-9999,712684.3,13.75,-1,-0.2176212195990409,0.9914435887792252,0,0.594866153267535,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,261.061536,261.0615700886518,261.06159095545905,885903,-9999,583660,13.16,-1,-0.07993059092631195,0.9988414142823752,0,0.5993048485694251,4,1.4,0.8,O8,de-protonated,0,-9999,C10 H14 O8,10,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
