Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1212,395.053339,395.0533331258573,395.052958279729,6358025.5,-9999,412512.7,79.53,-1,0.948850326112182,0.42464213212449115,0.8221557383861046,0.5836475746291365,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1213,395.061824,395.0618181257427,395.06198487862906,1313547.6,-9999,573611.2,15.02,-1,-0.4220929695243436,0.9681895962162856,0,0.5809137577297714,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1213,395.061824,395.0618181257427,395.061822687299,1313547.6,-9999,573611.2,15.02,-1,-0.01154643676063619,0.9999758095171069,0,0.5999854857102641,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1214,395.098461,395.0984551252481,395.09837038797906,1501716.9,-9999,533251.2,17.02,-1,0.21447132005496056,0.9916884663094664,0,0.5950130797856797,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1214,395.098461,395.0984551252481,395.09820819664907,1501716.9,-9999,533251.2,17.02,-1,0.6249803059526231,0.931579332343154,0,0.5589475994058924,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1215,395.134876,395.13487012475656,395.13475589732906,1654302.1,-9999,420701.7,18.92,-1,0.2890847383018776,0.9849507252777404,0,0.5909704351666443,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1215,395.134876,395.13487012475656,395.1352451546791,1654302.1,-9999,420701.7,18.92,-1,-0.94911787081652,0.8492060164395079,0,0.5095236098637047,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1215,395.134876,395.13487012475656,395.13459370599907,1654302.1,-9999,420701.7,18.92,-1,0.6995559535838237,0.9150312220994083,0,0.549018733259645,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1216,395.1656,395.16559412434174,395.1652681799091,2880037.8,-9999,383136.9,34.23,-1,0.8248306692869365,0.44193387953589386,0.7739790330151771,0.5747519409276072,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1217,395.171168,395.1711621242666,395.17114140667906,1947175.3,-9999,420931.3,22.58,-1,0.05242687369272529,0.9995013986416564,0,0.599700839184994,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1217,395.171168,395.1711621242666,395.1709792153491,1947175.3,-9999,420931.3,22.58,-1,0.46286019741449536,0.9618723906718682,0,0.577123434403121,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1218,395.184266,395.1842601240897,395.1840285662491,2389546.5,-9999,436704.5,28.1,-1,0.5859493903309206,0.9396028518706748,0,0.5637617111224048,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1219,395.199306,395.19930012388664,395.19928470753905,1116974.4,-9999,409923.6,12.21,-1,0.03900904731005166,0.9997239266019868,0,0.5998343559611921,6,1.5714285714285714,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H33 O5 P1,21,33,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1219,395.199306,395.19930012388664,395.1992121246791,1116974.4,-9999,409923.6,12.21,-1,0.22267050336751917,0.99104373192499,0.9422523770348846,0.9715271899689476,11,1.318181818181818,0.04545454545454545,13C1 N3 S1 O1,de-protonated,1,1210,C22 H29 O1 N3 S1 13C1,22,29,1,3,-9999,1,1,N/A,-9999,N/A,N/A,-9999
1220,395.207526,395.2075201237757,395.2075269160291,2629680.5,-9999,389848,31.1,-1,-0.01718654875559739,0.9999464055844886,0,0.5999678433506931,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1220,395.207526,395.2075201237757,395.20736472469906,2629680.5,-9999,389848,31.1,-1,0.39320895936889766,0.9723354921110507,0,0.5834012952666304,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1221,395.220547,395.2205411236,395.2204140755991,2165555.8,-9999,423982.6,25.31,-1,0.32146112992214265,0.981424285638188,0,0.5888545713829128,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1222,395.243848,395.2438421232854,395.2439124253791,1689657.5,-9999,376449.2,19.36,-1,-0.17787014931274425,0.9942758105261652,0,0.5965654863156992,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1223,396.138768,396.1387621112036,396.13873633536906,1252891,-9999,365512.9,13.91,-1,0.06506769521396996,0.9992320766559936,0,0.5995392459935961,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1225,397.077489,397.07748309853054,397.0776349430891,1179655.5,-9999,498271,12.99,-1,-0.3824052154955565,0.9738150098914692,0,0.5842890059348815,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1225,397.077489,397.07748309853054,397.07747275175905,1179655.5,-9999,498271,12.99,-1,0.02605731173230089,0.999876806925747,0,0.5999260841554481,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1226,397.113896,397.113890098039,397.1140204524391,1430032.8,-9999,444335.5,16.11,-1,-0.328254338480124,0.98063862518654,0,0.588383175111924,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1226,397.113896,397.113890098039,397.11385826110904,1430032.8,-9999,444335.5,16.11,-1,0.08017078553454454,0.9988344446932824,0,0.5993006668159694,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1227,397.150367,397.1503610975467,397.1504059617891,1893145.9,-9999,463367.5,21.9,-1,-0.11296536960331424,0.997687180308012,0,0.5986123081848072,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1227,397.150367,397.1503610975467,397.1502437704591,1893145.9,-9999,463367.5,21.9,-1,0.29542242371537614,0.9842889006902802,0,0.5905733404141681,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1228,397.157504,397.1574980974503,397.15741989458905,1617435.6,-9999,622924.3,18.46,-1,0.1969064590378632,0.9929895324437912,0,0.5957937194662746,11,1.173913043478261,0.17391304347826086,P1 O4,de-protonated,0,-9999,C23 H27 O4 P1,23,27,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1228,397.157504,397.1574980974503,397.15761659907906,1617435.6,-9999,622924.3,18.46,-1,-0.2983743073873411,0.9839759006480282,0,0.5903855403888169,3,2,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H26 O10 N4,13,26,10,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1229,397.158605,397.15859909743546,397.15848597894905,2638876,-9999,397748.4,31.21,-1,0.2848195126232513,0.9853882939691668,0,0.5912329763815,2,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H30 O5 N4 S2,14,30,5,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1230,397.18584,397.18583409706775,397.18575989993906,1140258.9,-9999,356901.2,12.5,-1,0.1868071219767375,0.9936880080356368,0,0.5962128048213821,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1231,397.186878,397.1868720970537,397.1867914711391,2562083,-9999,416163.3,30.25,-1,0.2029924366859825,0.9925511197030812,0,0.5955306718218487,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1231,397.186878,397.1868720970537,397.1866292798091,2562083,-9999,416163.3,30.25,-1,0.6113429472564452,0.9344336378362924,0,0.5606601827017753,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1232,397.222172,397.22216609657727,397.2221454092891,1209900,-9999,467196,13.36,-1,0.05207989633855912,0.9995079749810684,0,0.5997047849886411,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1233,397.223174,397.2231680965637,397.2231769804891,2866220.3,-9999,324597.9,34.05,-1,-0.02236507306153302,0.9999092441220028,0,0.5999455464732016,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1233,397.223174,397.2231680965637,397.2230147891591,2866220.3,-9999,324597.9,34.05,-1,0.3859479408509902,0.9733341468379416,0,0.584000488102765,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1234,397.226566,397.2265600965179,397.2265482838091,4141101,-9999,418888.4,49.97,-1,0.02973796403293736,0.49991977468101806,0.8370420509349343,0.6347686851825846,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1234,397.226566,397.2265600965179,397.2261681612891,4141101,-9999,418888.4,49.97,-1,0.9866802850570934,0.4190377075325628,0.8221557383861046,0.5802849198739795,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1235,397.259727,397.2597210960702,397.2595624898391,1212725.5,-9999,386142,13.4,-1,0.39925088308731055,0.971491120097184,0,0.5828946720583104,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1236,399.129964,399.1299580708213,399.12967051689907,1133580.5,-9999,344356.5,12.41,-1,0.720452382996887,0.9101177998085552,0,0.5460706798851331,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1236,399.129964,399.1299580708213,399.13015977424914,1133580.5,-9999,344356.5,12.41,-1,-0.5053575202980175,0.9547177855148002,0,0.5728306713088801,11,1.1904761904761905,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S1,21,25,2,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1237,399.15565,399.1556440704746,399.15531189430914,1126419,-9999,505194.1,12.32,-1,0.8321977825295702,0.8819121252878361,0,0.5291472751727017,10,1.2608695652173914,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H29 O2 P1 S1,23,29,2,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1237,399.15565,399.1556440704746,399.15550859879903,1126419,-9999,505194.1,12.32,-1,0.339395730812226,0.9793159349874168,0,0.5875895609924501,2,2.1538461538461537,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H28 O8 N4 S1,13,28,8,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1238,399.166018,399.16601207033466,399.1660560262491,1837845.6,-9999,425457.3,21.2,-1,-0.1101193696212783,0.9978021221072684,0,0.598681273264361,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1238,399.166018,399.16601207033466,399.16589383491913,1837845.6,-9999,425457.3,21.2,-1,0.2962062073782207,0.984206086733503,0,0.5905236520401017,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1239,399.187452,399.18744607004527,399.1871853943091,1787419.1,-9999,554187.6,20.57,-1,0.6530162933821221,0.9255425119344473,0,0.5553255071606683,1,2,0.6875,O11,de-protonated,0,-9999,C16 H32 O11,16,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1239,399.187452,399.18744607004527,399.18767465165905,1787419.1,-9999,554187.6,20.57,-1,-0.5726169125393809,0.9422400251675106,0,0.5653440151005064,5,1.736842105263158,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H33 O3 N2 P1 S1,19,33,3,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1240,399.188498,399.1884920700311,399.1883261003391,3947035.3,-9999,377715.9,47.54,-1,0.4157678998248926,0.4845605239020186,0.7739790330151772,0.6003279275472821,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1240,399.188498,399.1884920700311,399.1885228048291,3947035.3,-9999,377715.9,47.54,-1,-0.07699319062359218,0.998924959276275,0,0.599354975565765,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1241,399.194117,399.1941110699553,399.19419932710906,2007068.8,-9999,425333.3,23.32,-1,-0.22108826712917545,0.9911699997178082,0,0.5947019998306848,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1242,399.20242,399.2024140698432,399.2024415355991,3246622.8,-9999,405853.8,38.8,-1,-0.06880157299294935,0.9991414530189092,0,0.5994848718113455,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1242,399.20242,399.2024140698432,399.2022793442691,3246622.8,-9999,405853.8,38.8,-1,0.33748698616969386,0.9795455439375887,0,0.5877273263625532,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1243,399.216633,399.2166270696513,399.21666610568906,3478562.5,-9999,609300.8,41.69,-1,-0.0977815835126144,0.9982666299360794,0,0.5989599779616476,5,1.8333333333333333,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1,18,33,4,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1244,399.217652,399.2176460696375,399.2176976768891,5815330.5,-9999,368979.3,70.88,-1,-0.1292709513587323,0.9826525094413184,0.9781179748701376,0.980838695612846,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1245,399.238871,399.2388650693511,399.2388270449491,3046440,-9999,411385.8,36.3,-1,0.0952422445216914,0.9983554173282376,0,0.5990132503969425,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1246,399.275261,399.2752550688598,399.27521255429906,1398065.3,-9999,479359.8,15.71,-1,0.10647933905128462,0.9979448767399204,0,0.5987669260439523,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1247,400.125668,400.12566205737903,400.1257888689691,2051335.4,-9999,459263.5,23.86,-1,-0.31692930971230826,0.981939613555166,0,0.5891637681330997,6,1.5,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H27 O5 N1 S2,18,27,5,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1247,400.125668,400.12566205737903,400.1254087464491,2051335.4,-9999,459263.5,23.86,-1,0.6330788407068267,0.929858732775385,0,0.5579152396652309,11,1.2,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H24 O2 N3 P1 S1,20,24,2,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1249,400.197683,400.19767705640675,400.1976905077991,9532698,-9999,422553.9,117.3,-1,-0.03361186903795461,0.9980887621417248,0.989386309142366,0.9946077809419812,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1250,400.221227,400.2212210560889,400.2210525119591,1313055.5,-9999,303716.3,14.64,-1,0.42112759619821455,0.9683326116141496,0.9781179748701376,0.9722467569165448,9,1.391304347826087,0.21739130434782608,13C1 O5,de-protonated,1,1244,C23 H32 O5 13C1,23,32,5,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
1251,401.145218,401.1452120436147,401.14532058135904,1211656.4,-9999,457532.7,13.37,-1,-0.27056963837275605,0.9868043535189244,0,0.5920826121113547,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1251,401.145218,401.1452120436147,401.14515839002905,1211656.4,-9999,457532.7,13.37,-1,0.13375104882759897,0.9967592647575668,0,0.5980555588545401,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1252,401.167786,401.16778004331,401.1675906554491,1269006,-9999,431025.5,14.09,-1,0.4720916278869995,0.9603672069943,0,0.5762203241965801,14,1.0384615384615383,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H27 O2 P1,26,27,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1252,401.167786,401.16778004331,401.16778735993904,1269006,-9999,431025.5,14.09,-1,-0.01823832634141741,0.9999396453568088,0,0.5999637872140853,6,1.625,0.5,N4 O8,de-protonated,0,-9999,C16 H26 O8 N4,16,26,8,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1253,401.17356,401.17355404323206,401.1734638822191,1220879.5,-9999,437281.7,13.49,-1,0.2247432123017452,0.9908769850429952,0,0.5945261910257971,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1254,401.181566,401.181560043124,401.18170609070904,1982481.5,-9999,399481.6,23,-1,-0.36404348169176287,0.9762398554924632,0,0.5857439132954778,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1254,401.181566,401.181560043124,401.1815438993792,1982481.5,-9999,399481.6,23,-1,0.04024049721853671,0.9997062237354578,0,0.5998237342412747,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1255,401.201108,401.20110204286016,401.20104534286907,1813782.5,-9999,374903,20.89,-1,0.14132563150012456,0.9963824963316226,0.989386309142366,0.99358402145592,5,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,1249,C18 H31 O8 N1 13C1,18,31,8,1,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
1256,401.203066,401.2030600428337,401.2028354587691,1910806.9,-9999,559084.5,22.11,-1,0.5597768629848943,0.9447291837583728,0,0.5668375102550237,0,2.125,0.6875,O11,de-protonated,0,-9999,C16 H34 O11,16,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1256,401.203066,401.2030600428337,401.2033247161191,1910806.9,-9999,559084.5,22.11,-1,-0.659698634214974,0.9240705259803268,0,0.5544423155881961,4,1.8421052631578947,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1 S1,19,35,3,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1257,401.20421700000003,401.2042110428182,401.2039761647991,4582935,-9999,383352.6,55.48,-1,0.5854329295521982,0.4698529996016717,0.7739790330151771,0.5915034129670739,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1257,401.20421700000003,401.2042110428182,401.2041728692891,4582935,-9999,383352.6,55.48,-1,0.09514738800628254,0.4991793444263836,0.8446892076502734,0.6373832897159395,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1258,401.209984,401.2099780427404,401.2098493915691,7162392.5,-9999,397239.7,87.7,-1,0.32065805830958216,0.9764653488100414,0.949351987422408,0.965620004254988,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1259,401.217027,401.2170210426452,401.2170600288591,1439514.5,-9999,451930.3,16.22,-1,-0.09716988079152863,0.9982882308434554,0,0.5989729385060732,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1260,401.218072,401.2180660426312,401.21809160005904,2938394.8,-9999,440105.1,34.94,-1,-0.06369958985008013,0.9992640179290306,0,0.5995584107574183,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1262,401.254372,401.25436604214104,401.2544771094091,2165795.8,-9999,413564.3,25.29,-1,-0.2768000717430428,0.9861939043067988,0,0.5917163425840791,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1263,402.140363,402.1403570301798,402.1405695535591,1360131.4,-9999,602594.5,15.23,-1,-0.5284803258085727,0.9505855958924078,0,0.5703513575354446,6,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H25 O10 N1,17,25,10,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1264,402.141466,402.141460030165,402.141438933429,1135363.6,-9999,471553.8,12.42,-1,0.05246098491979326,0.9995007497687288,0,0.5997004498612374,5,1.6111111111111112,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H29 O5 N1 S2,18,29,5,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1264,402.141466,402.141460030165,402.1410588109091,1135363.6,-9999,471553.8,12.42,-1,0.9977077622064128,0.8347543469919214,0,0.5008526081951529,10,1.3,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H26 O2 N3 P1 S1,20,26,2,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1265,402.188225,402.18821902953374,402.1881884521991,2328847.5,-9999,427008.3,27.32,-1,0.07602743077330518,0.9989517455081072,0,0.5993710473048643,5,1.7058823529411764,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H29 O8 N3,17,29,8,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1267,402.213371,402.2133650291942,402.2132042266391,2121237.8,-9999,355477,24.73,-1,0.3997943215816466,0.9714145785384348,0.949351987422408,0.962589542092024,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1258,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,N/A,-9999,N/A,N/A,-9999
1267,402.213371,402.2133650291942,402.213340572259,2121237.8,-9999,355477,24.73,-1,0.06080587769338413,0.999329344825377,0,0.5995976068952262,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1269,402.268322,402.2683160284524,402.2683535262191,8097571.5,-9999,413644.2,99.37,-1,-0.09321580076887848,0.9965898111513783,0.9887348721967172,0.993447835569514,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1269,402.268322,402.2683160284524,402.2679734036991,8097571.5,-9999,413644.2,99.37,-1,0.8517326158826816,0.4383319194599832,0.8007932653391622,0.5833164578116548,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1270,403.183402,403.18339601609847,403.1832407199091,2691594.8,-9999,365698.6,31.85,-1,0.38517520983950887,0.48671969469243287,0.7805128205128199,0.6042369450205877,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
