Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
67,243.036508,243.03655412236012,243.03663951000908,1971893.9,-9999,603304.7,33.06,-1,-0.3513365274382437,0.9778514168509108,0,0.5867108501105464,0,2.2857142857142856,0.7142857142857143,S2 O5,de-protonated,0,-9999,C7 H16 O5 S2,7,16,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
68,243.087281,243.08732709811315,243.0874117807791,1211646.5,-9999,601289.2,19.55,-1,-0.3483630243223183,0.9782206397857882,0,0.586932383871473,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
70,243.123699,243.1237450807215,243.12379729012903,7087172.5,-9999,513852.9,123.99,-1,-0.2147441268122502,0.9947639215904128,0.9984925904138237,0.9962553891197772,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
72,244.12708,244.1271256015507,244.12715212519907,906222,-9999,849168.9,14.12,-1,-0.10864685945852214,0.9978604464060012,0.9984925904138237,0.99811330400913,3,1.818181818181818,0.4545454545454546,13C1 O5,de-protonated,1,70,C11 H20 O5 13C1,11,20,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
73,245.048774,245.04881916138996,245.0489182711491,1386825.3,-9999,608984.5,22.66,-1,-0.4044488742618609,0.970754985132768,0,0.5824529910796608,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
74,245.103,245.103045135494,245.1030618452391,1382418.4,-9999,714768.9,22.58,-1,-0.06817436294403766,0.999157028500196,0,0.5994942171001175,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
75,245.139352,245.13939711813387,245.13944735458907,2518296.5,-9999,647751.8,42.77,-1,-0.20493011523435925,0.9924087770632172,0,0.5954452662379303,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
76,247.118675,247.11871917289585,247.11871190969907,1576420,-9999,605820.7,25.92,-1,0.02939152896237993,0.9998432656636376,0,0.5999059593981825,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
78,247.170294,247.1703381482449,247.17035356033907,5201388.5,-9999,598585.7,90.08,-1,-0.06235413733706328,0.999042303402754,0.992509612752618,0.9964292271426995,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
79,248.173685,248.17372866906928,248.17370839540908,954195.6,-9999,588595.4,14.9,-1,0.08169141013698106,0.9987898374811972,0.992509612752618,0.9962777475897656,5,1.6,0.13333333333333333,13C1 O2,de-protonated,1,78,C15 H24 O2 13C1,15,24,2,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
80,249.149538,249.1495812030446,249.14961811544907,1725429.1,-9999,565957.3,28.55,-1,-0.14815356636522065,0.9960252162769214,0,0.5976151297661528,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
81,251.078455,251.07849728187824,251.07857843043905,2842417.8,-9999,499470.7,48.11,-1,-0.3231998576578444,0.9812246999313924,0,0.5887348199588355,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
82,251.165075,251.16511724051233,251.16526817990908,1087487.9,-9999,589153.4,17.18,-1,-0.6009564851084033,0.9365709898262938,0,0.5619425938957763,4,1.6,0.2,O3,de-protonated,0,-9999,C15 H24 O3,15,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
83,253.108063,253.10810431262632,253.1081472256691,1527290.4,-9999,580339.2,24.92,-1,-0.16954429650847036,0.9947977874178242,0,0.5968786724506945,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
85,253.144449,253.14449029524997,253.14453273501908,6637248,-9999,551879.7,114.99,-1,-0.16765034843587878,0.9916015125481626,0.9800084169477802,0.9869642743080096,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
86,254.147782,254.14782281610204,254.14788757008907,833056.6,-9999,508731,12.62,-1,-0.25478861009621784,0.9882899554035172,0.9800084169477802,0.9849773400212224,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,85,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
87,255.087367,255.0874073673974,255.08741178077904,995445.5,-9999,653326,15.47,-1,-0.01730144832914189,0.9999456866045284,0,0.599967411962717,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
90,255.123746,255.12378635002435,255.12379729012903,11043323,-9999,488905.9,191.75,-1,-0.04288155320379799,0.999795021772891,0.9967621276243877,0.9985818641134896,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
91,255.160125,255.16016533265133,255.16018279947903,1017792.9,-9999,560388,15.86,-1,-0.06845436281064214,0.999150092870282,0,0.5994900557221692,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
93,255.232919,255.23295929788813,255.2329538181791,4827404.5,-9999,592362,82.7,-1,0.0214694416815484,0.9900356190790656,0.9977945384922432,0.9931391868443368,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
94,256.127107,256.12714687086304,256.1271521251991,1506392.8,-9999,556817.9,24.43,-1,-0.02051456078576562,0.9999236407431704,0.9967621276243877,0.9986590354956574,4,1.6666666666666667,0.4166666666666667,13C1 O5,de-protonated,1,90,C12 H20 O5 13C1,12,20,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
95,256.236354,256.23639381869145,256.23630865324907,820777.8,-9999,563936,12.4,-1,0.33237070434350346,0.9801548710604212,0.9977945384922432,0.98721073803315,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,93,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
96,257.103066,257.10310540478775,257.1030618452391,1573744.3,-9999,441471.9,25.61,-1,0.16942446482449125,0.9948051194029992,0,0.5968830716417994,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
97,257.139405,257.13944438743385,257.1394473545891,3076406,-9999,521068.7,51.56,-1,-0.01153909005504982,0.9999758402905262,0,0.5999855041743157,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
98,259.082272,259.0823104596056,259.0823264003491,880990.6,-9999,701973.3,13.34,-1,-0.06152771477023273,0.9993133328872034,0,0.599587999732322,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
100,259.11866,259.11869844222826,259.1187119096991,2788388,-9999,426236.4,46.54,-1,-0.05197413459115689,0.999509970831775,0,0.5997059824990649,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
101,259.12986,259.12989843687967,259.12994529898907,1610725.8,-9999,614341.4,26.04,-1,-0.18084405237692835,0.9940833711015764,0,0.5964500226609459,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
103,259.155061,259.15509942484476,259.15509741904907,3888489.5,-9999,470103.5,65.69,-1,0.00773975010744542,0.9999891306056456,0,0.5999934783633873,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
105,261.134287,261.134324479653,261.13436197415905,3138704.5,-9999,538146.6,52.2,-1,-0.14358319511180398,0.9962662175491436,0,0.597759730529486,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
106,261.149579,261.14961647235026,261.1496181154491,4067730.8,-9999,541226,68.24,-1,-0.00629179098335298,0.9999928170831028,0,0.5999956902498617,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
108,263.044003,263.0440395676563,263.0438466913691,4200358.5,-9999,426298.1,70.52,-1,0.7332476681255298,0.9070512958026552,0,0.544230777481593,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
109,263.128678,263.1287145272192,263.12888267055905,1044914.8,-9999,463077.4,16.05,-1,-0.6390151402480352,0.9285854985548964,0,0.5571512991329378,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
112,263.165246,263.16528250975597,263.1652681799091,12083384,-9999,498935.2,206.6,-1,0.05445189238686446,0.9910687643762452,0.9752423810100048,0.9847382110297492,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
113,264.168505,264.1685410306433,264.1686230149791,2515015.8,-9999,570058.3,41.43,-1,-0.31034849959620753,0.9826753809706628,0.9752423810100048,0.9797021809863996,5,1.6,0.2,13C1 O3,de-protonated,1,112,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
116,265.144511,265.14454656454564,265.1445327350191,1776082,-9999,453167.3,28.43,-1,0.05215844508968558,0.9995064900491368,0,0.5997038940294821,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
117,265.147901,265.1479365629267,265.14790403833905,2208466.5,-9999,358808.8,35.83,-1,0.1226658297391541,0.9972734824312408,0,0.5983640894587444,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
119,265.180797,265.180832547217,265.1809182443691,3237079.3,-9999,525008.8,53.44,-1,-0.3231648515845829,0.9812287284393472,0,0.5887372370636084,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
121,267.072853,267.07288764365387,267.0730250193591,1561311.4,-9999,783365.9,24.75,-1,-0.5143750672608339,0.9531261585408624,0,0.5718756951245174,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
121,267.072853,267.07288764365387,267.0726448968391,1561311.4,-9999,783365.9,24.75,-1,0.9089168037286628,0.8607939146883281,0,0.5164763488129969,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
122,267.073474,267.0735086433573,267.07349305000906,3915999.5,-9999,449628.7,65.06,-1,0.05838598224496825,0.9993816466732034,0,0.5996289880039221,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
123,267.087318,267.087352636746,267.08741178077906,827873.4,-9999,538195.7,12.2,-1,-0.22144073606904016,0.9911419480670784,0,0.594685168840247,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
124,267.123891,267.1239256192804,267.12379729012906,1309542.4,-9999,440521.2,20.44,-1,0.480410778167522,0.958987381947108,0,0.5753924291682647,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
125,267.159993,267.16002760203963,267.16018279947906,2065643.4,-9999,438258.8,33.38,-1,-0.5809153063146861,0.9406048584673716,0,0.5643629150804229,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
126,267.196529,267.1965635845917,267.19656830882906,1340656.5,-9999,526326.9,20.97,-1,-0.01768075621326568,0.99994327909086,0,0.599965967454516,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
127,269.103037,269.10307067412685,269.1030618452391,2347509.8,-9999,573688.9,37.88,-1,0.03280857414714198,0.9998047072457288,0,0.5998828243474373,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
129,269.139364,269.13939765677867,269.1394473545891,4511738.5,-9999,487905.5,74.61,-1,-0.18465450127684235,0.9938321919618756,0,0.5962993151771253,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
131,269.175775,269.17580863939037,269.1758328639391,3964415.5,-9999,460699.2,65.32,-1,-0.08999525873687994,0.9985314997932676,0,0.5991188998759605,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
132,269.212234,269.2122676219792,269.2122183732891,964548.5,-9999,462172.9,14.41,-1,0.1829363110471156,0.9939460929960108,0,0.5963676557976064,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
135,271.11866,271.11869271155354,271.1187119096991,2941061.3,-9999,433780.1,47.95,-1,-0.07081084666593121,0.9990905981076263,0,0.5994543588645758,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
136,271.15516,271.1551926941228,271.15509741904907,1735818.3,-9999,528102,27.49,-1,0.3513674447247251,0.9778475620707046,0,0.5867085372424227,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
137,271.227758,271.22779065945315,271.2278684377491,1105427.9,-9999,749454,16.79,-1,-0.28676365899432366,0.9851896269221136,0,0.5911137761532682,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
139,273.097982,273.098013766316,273.0979764648091,1079244.1,-9999,494623.9,16.2,-1,0.13658653709533894,0.996620637640005,0,0.597972382584003,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
142,273.134317,273.13434874896404,273.13436197415905,8103953,-9999,474269.5,134.39,-1,-0.04842010690020002,0.998355785576342,0.9940169818309854,0.9966202640781991,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
143,273.135054,273.1350857486121,273.1352313540291,1094289,-9999,1368878.9,16.46,-1,-0.5330891085769575,0.9497420922852544,0,0.5698452553711527,2,1.8571428571428572,0.07142857142857142,S2 O1,de-protonated,0,-9999,C14 H26 O1 S2,14,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
144,273.170748,273.1707797315662,273.17074748350905,1145109.6,-9999,589658.9,17.31,-1,0.11805091668746572,0.997474522071376,0,0.5984847132428256,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
145,274.093112,274.09314329108554,274.0932254370091,1146446.9,-9999,510785.3,17.33,-1,-0.29970067091493086,0.983834280436297,0,0.5903005682617781,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
146,274.13772,274.13775126978265,274.1377168092291,1202964.8,-9999,776722.7,18.28,-1,0.1257052620747008,0.9971368883499104,0.9940169818309854,0.9958889257423404,3,1.8333333333333333,0.5,13C1 O6,de-protonated,1,142,C12 H22 O6 13C1,12,22,6,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
