Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
61,231.123721,231.12376601803228,231.12379729012903,855500.3,-9999,851404.9,13.41,-1,-0.13530453005557952,0.9966836727895688,0,0.5980102036737412,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,233.10302,233.10306431234068,233.1030618452391,2324963.8,-9999,820006.5,39.83,-1,0.01058373734465688,0.9999796751419242,0,0.5999878050851545,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,233.154652,233.154696293932,233.15470349587903,2442860.8,-9999,681503.6,41.95,-1,-0.03088913476123935,0.9998268877817196,0,0.5998961326690317,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,235.061149,235.06119261419693,235.06119703228907,784824.5,-9999,821049.9,12.08,-1,-0.01879549752205698,0.9999359015450489,0,0.5999615409270292,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,235.072387,235.07243061019017,235.0724304215791,908154.4,-9999,742526.1,14.29,-1,8.0235299290024e-4,0.999999883188727,0,0.5999999299132361,7,1.0909090909090908,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H12 O4 N2,11,12,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,239.092452,239.09249417689173,239.09249716120908,1024821.9,-9999,854968.8,16.3,-1,-0.01248185276971361,0.9999717313023534,0,0.599983038781412,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,239.128831,239.1288731639213,239.12888267055905,7123452.5,-9999,761683.9,125.16,-1,-0.03975528863931697,0.998928410848424,0.9946488027016792,0.9972165675897262,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,240.13222,240.13226180617684,240.13223750562904,952298.1,-9999,787289,14.94,-1,0.10119652417721178,0.9981435571398952,0.9946488027016792,0.9967456553646088,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,75,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
79,241.046553,241.0465944801841,241.0466095962591,1860168.1,-9999,695831.3,31.08,-1,-0.06271017466765962,0.9992866955868588,0,0.5995720173521153,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,241.10811,241.1081514582368,241.1081472256691,1309074.8,-9999,754830.3,21.28,-1,0.01755464417708402,0.999944085332302,0,0.5999664511993812,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,241.136465,241.1365064481272,241.13629052652908,1144215.6,-9999,732634.1,18.35,-1,0.895433854727113,0.8646020971754781,0,0.5187612583052869,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,241.144486,241.14452744526744,241.14453273501908,1887321,-9999,807959.6,31.56,-1,-0.02193602144391249,0.9999126926929122,0,0.5999476156157473,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,242.176119,242.176160077453,242.1761672165691,4735754.5,-9999,724493,82.2,-1,-0.02947902006630436,0.9998423312320012,0,0.5999053987392008,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,243.06222,243.062260761526,243.0622596607191,1124514.4,-9999,706295.1,17.92,-1,0.00452890911738303,0.999996278309692,0,0.5999977669858152,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,243.08735,243.08739075256625,243.0874117807791,1113254.6,-9999,686402,17.72,-1,-0.08650473801373422,0.9986431282176488,0,0.5991858769305892,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,243.123743,243.1237837395908,243.12379729012903,1642796.9,-9999,827490.7,27.1,-1,-0.05573513743594067,0.9994365056173344,0,0.5996619033704007,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,243.160141,243.1601817266136,243.16018279947903,1288051.1,-9999,699739.5,20.82,-1,-0.0044121756783241,0.999996467691277,0,0.5999978806147662,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,245.048507,245.04854705334287,245.0485381486291,1297012.1,-9999,810094.6,20.97,-1,0.03633857132077844,0.9997604272059863,0,0.5998562563235917,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,245.048869,245.0489090532138,245.0489182711491,3094772.3,-9999,725961.5,52.8,-1,-0.03761671486338863,0.9997432799394532,0,0.599845967963672,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
93,245.103048,245.10308803389705,245.1030618452391,1171197.4,-9999,646704.8,18.74,-1,0.1068475349020862,0.9979306540498658,0,0.5987583924299195,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,245.114227,245.11426702991133,245.1142952345291,994815.2,-9999,784157.9,15.62,-1,-0.11506720869179812,0.9976004190784834,0,0.59856025144709,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,245.139395,245.13943502093804,245.13944735458907,1170435.5,-9999,745337,18.73,-1,-0.05031279609047994,0.9995407903560968,0,0.5997244742136579,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,249.149579,249.1496175911625,249.14961811544907,2364574.8,-9999,768642.4,39.69,-1,-0.00210430415581306,0.9999991965281244,0,0.5999995179168746,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,250.144787,250.1448252363349,250.1448670876491,893952.8,-9999,756026.5,13.7,-1,-0.16730830690641088,0.9949337526923656,0,0.5969602516154194,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,251.078498,251.0785359034332,251.07857843043905,1264471.3,-9999,744713.8,20.2,-1,-0.16937727673059977,0.9948080052316356,0,0.5968848031389814,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,251.128832,251.1288698854873,251.12888267055905,1348703.3,-9999,699937.4,21.68,-1,-0.05091039957025785,0.999529819383544,0,0.5997178916301263,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,252.951083,252.95112023578895,252.95120960764905,1000960.2,-9999,714777.1,15.57,-1,-0.35331659496456136,0.9776038872703332,0,0.5865623323622,4,1.4,0.8,N2 S2 P1 O4,de-protonated,0,-9999,C5 H7 O4 N2 P1 S2,5,7,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
106,253.10813,253.10816717979603,253.1081472256691,844952.8,-9999,717297.4,12.83,-1,0.07883636761487187,0.9988729007036756,0,0.5993237404222054,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,253.144488,253.1445251668331,253.14453273501908,21058846,-9999,726718.9,367.72,-1,-0.02989669937090874,0.9995928374032848,0.996683981520691,0.9984292950502474,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,254.147866,254.14790280909256,254.14788757008907,3096506.3,-9999,671367.2,52.12,-1,0.059961165265359,0.9993478427840378,0.996683981520691,0.9982822982786992,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,109,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
116,255.062215,255.06225148309412,255.06225966071912,25966150,-9999,731893.5,451.78,-1,-0.03206128972776573,0.9998668462621088,0.9876046040966836,0.9949619493959388,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,255.087379,255.08741547412225,255.08741178077904,1152074.3,-9999,708005.7,18.14,-1,0.01447873548290891,0.9999619629492246,0,0.5999771777695347,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,255.123756,255.1237924611525,255.12379729012903,1934415.8,-9999,671231.6,31.81,-1,-0.01892797382519435,0.9999349948199382,0,0.5999609968919629,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,255.160135,255.1601714481821,255.16018279947903,1706453.3,-9999,763691.5,27.82,-1,-0.04448694477879558,0.9996409615056514,0,0.5997845769033908,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,256.065573,256.0656091253607,256.0656144957891,3209182,-9999,719016.3,54.08,-1,-0.02097286033211897,0.9999201910077932,0.9876046040966836,0.9949939562433492,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,116,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
126,257.041474,257.04150977741676,257.0415242158291,1347823.1,-9999,689704,21.55,-1,-0.05617151695624564,0.9994276498257874,0,0.5996565898954724,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,257.103018,257.1030537554741,257.1030618452391,1816696.3,-9999,794602.3,29.75,-1,-0.0314650667541641,0.9998203727857488,0,0.5998922236714492,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,257.13942,257.13945574249544,257.1394473545891,1960701.6,-9999,680436.2,32.05,-1,0.03262006834989833,0.9998069447409272,0,0.5998841668445563,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,257.175796,257.17583172952607,257.1758328639391,1350659,-9999,815450.9,21.46,-1,-0.00441104054415034,0.999996469508576,0,0.5999978817051457,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,259.082318,259.0823530497821,259.0823264003491,867862.9,-9999,817341.5,13.07,-1,0.10286086823924458,0.9980820495233478,0,0.5988492297140087,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,259.118662,259.11869703682413,259.1187119096991,2043164,-9999,717590.4,33.47,-1,-0.05739791940408952,0.999402392103732,0,0.5996414352622391,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,259.129905,259.1299400328156,259.12994529898907,2961309.8,-9999,716575.4,49.41,-1,-0.02032251980636708,0.9999250636274232,0,0.5999550381764539,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,259.155054,259.1550890238491,259.15509741904907,1050401.3,-9999,849522.8,16.24,-1,-0.03239450069741188,0.999809605209071,0,0.5998857631254426,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,260.09277,260.0928046895194,260.0928315138391,1679397.3,-9999,599827.5,27.16,-1,-0.10313363696097508,0.9980718737350373,0,0.5988431242410224,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,261.12445,261.12448432168827,261.12446599538913,1040179.9,-9999,769087.8,15.95,-1,0.0701822369324036,0.9991066653410376,0,0.5994639992046226,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,261.134333,261.1343673181646,261.13436197415905,906805.3,-9999,802060.7,13.65,-1,0.02046458197868676,0.9999240123378614,0,0.5999544074027169,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,261.162646,261.16268030807,261.1625052750191,932025.2,-9999,676378.4,14.08,-1,0.6702074277298233,0.9217301683382908,0,0.5530381010029743,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,262.97596,262.975993661558,262.9759678045391,6432941.5,-9999,709492.5,108.92,-1,0.0983246458352682,0.4991236698565459,0.8851212310995797,0.6535226943537595,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
154,263.043554,263.0435876374583,263.0438466913691,5158070.5,-9999,576683.8,86.94,-1,-0.9848316698521874,0.8386298192151729,0,0.5031778915291037,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,263.04399,263.04402363730287,263.0438466913691,14250678,-9999,689189.3,243.7,-1,0.6726860788176182,0.9198300715365132,0.9984866099426384,0.9512926868989632,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,264.047349,264.04738227956915,264.0472015264391,1258554.1,-9999,808520.2,19.71,-1,0.6845485542278564,0.9184864981717836,0.9984866099426384,0.9504865428801256,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,155,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
162,265.040559,265.04059192545384,265.0407363694891,2082490.1,-9999,651656.9,33.67,-1,-0.5449880543705323,0.947534023955791,0,0.5685204143734746,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,265.041586,265.04161892508773,265.04173869108905,841530.3,-9999,852339.6,12.43,-1,-0.4518760022873644,0.963627609790487,0,0.5781765658742922,3,1.875,0.5,N2 S1 P1 O4,de-protonated,0,-9999,C8 H15 O4 N2 P1 S1,8,15,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
165,265.057398,265.05743091945016,265.0573749548991,823100.3,-9999,914057.5,12.11,-1,0.21114127106095212,0.9919435308144138,0,0.5951661184886482,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
166,265.057811,265.0578439193029,265.05784298554903,2337212.5,-9999,747050.7,38.03,-1,0.00352283060485745,0.9999977481634676,0,0.5999986488980805,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,265.121159,265.12119189671705,265.12103438523906,1531460.5,-9999,782349.3,24.24,-1,0.5941115851450939,0.9379621483584856,0,0.5627772890150913,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,265.147381,265.147413887368,265.1475239158191,3609031.8,-9999,729164.2,59.81,-1,-0.4149706905764067,0.9692375125978764,0,0.5815425075587258,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,265.147861,265.1478938871968,265.14790403833905,9421256,-9999,595862.9,159.32,-1,-0.03828482931206675,0.9985289952536976,0.9985479804233676,0.9985365893215656,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
170,266.089001,266.0890335516464,266.0890094364491,4032575,-9999,584113.7,67.06,-1,0.09062831037333678,0.9985107828990664,0,0.5991064697394397,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
172,266.151194,266.15122652947235,266.15125887340906,1240262.9,-9999,623260.5,19.25,-1,-0.12152464296534056,0.9973239095929428,0.9985479804233676,0.9978135379251128,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,169,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
172,266.151194,266.15122652947235,266.15101509650907,1240262.9,-9999,623260.5,19.25,-1,0.7944097572068965,0.891803125468143,0,0.5350818752808858,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,267.072986,267.07301820082023,267.0730250193591,2116281.8,-9999,575084.5,34.25,-1,-0.0255306160159377,0.9998817364982966,0,0.5999290418989779,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
179,267.073469,267.07350120064797,267.07349305000906,5223097.5,-9999,648036.6,87.44,-1,0.0305183371515247,0.999831018615134,0,0.5998986111690803,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,267.087373,267.08740519569074,267.08741178077906,1377979.4,-9999,722521.1,21.61,-1,-0.02465518043303577,0.999889707432254,0,0.5999338244593525,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,267.123759,267.1237911827178,267.12379729012906,1216703.9,-9999,813992.3,18.85,-1,-0.02286359850468143,0.9999051532613764,0,0.5999430919568257,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,267.160154,267.1601861697416,267.16018279947906,1585092.4,-9999,675961.1,25.15,-1,0.01261513795266677,0.9999711243634972,0,0.5999826746180983,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,269.103066,269.1030974770233,269.1030618452391,1289520.4,-9999,712995.5,19.94,-1,0.13240943440183126,0.9968238494319994,0,0.5980943096591996,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,269.139416,269.1394474640632,269.1394473545891,7510453,-9999,650507.3,125.69,-1,4.0675611168284e-4,0.998023081845078,0.9964659388954484,0.997400224665226,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,269.175778,269.17580945109887,269.1758328639391,1230777.1,-9999,721587.7,18.95,-1,-0.08697972612222175,0.9986281966905972,0,0.5991769180143584,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,269.212154,269.2121854381295,269.2122183732891,1034301.4,-9999,731542.1,15.61,-1,-0.12233902233017813,0.9972879714119208,0,0.5983727828471525,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,270.142811,270.14284210631666,270.1428021896591,1102187.8,-9999,655603.5,16.76,-1,0.1477613219107004,0.9960461937109376,0.9964659388954484,0.996214091784742,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,189,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
