Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1933,395.244324,395.244263750873,395.2439124253791,3857244,-9999,467934.7,44.13,-1,0.8888827452230539,0.433218932044596,0.8077896627745539,0.5830472243365792,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,396.140844,396.14078332531983,396.1403901056491,1273435.9,-9999,401366.7,13.43,-1,0.9926270599070908,0.8362874131744196,0,0.5017724479046517,7,1.4736842105263157,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H28 O4 N1 P1 S1,19,28,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1938,396.191079,396.1910183014747,396.19138030760905,1243242.3,-9999,359024.1,13.07,-1,-0.913715321332076,0.8594289714990813,0,0.5156573828994487,1,2.25,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H36 O2 N3 P1 S2,16,36,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1940,396.249222,396.24916127387576,396.2495466336991,2152826.8,-9999,293703.5,23.88,-1,-0.9725180169923572,0.8423054294438004,0,0.5053832576662802,4,1.818181818181818,0.04545454545454545,N1 S1 P1 O1,de-protonated,0,-9999,C22 H40 O1 N1 P1 S1,22,40,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1941,397.116296,397.1162348622998,397.1162272428291,1487219.9,-9999,298923.9,15.97,-1,0.01918700399013375,0.9999332035079996,0,0.5999599221047996,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1942,397.144536,397.1444748488951,397.1445327350191,1188476,-9999,335528.9,12.42,-1,-0.14575581240620342,0.9961525871103318,0,0.5976915522661991,16,0.8461538461538461,0.15384615384615383,O4,de-protonated,0,-9999,C26 H22 O4,26,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1944,397.165526,397.1654648389317,397.16566210307906,2457474,-9999,387688.2,27.49,-1,-0.4966797640592095,0.9562253046165596,0,0.5737351827699358,11,1.1304347826086956,0.2608695652173913,O6,de-protonated,0,-9999,C23 H26 O6,23,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,397.180823,397.1807618316706,397.180918244369,3031942.5,-9999,295824.3,34.32,-1,-0.3938071826147746,0.4861262154421092,0.7739790330151771,0.6012673424713364,15,0.9629629629629628,0.1111111111111111,O3,de-protonated,0,-9999,C27 H26 O3,27,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1946,397.183579,397.18351783036246,397.1836380990091,1378311.3,-9999,278852.2,14.68,-1,-0.302803628104042,0.9835005943848024,0,0.5901003566308815,1,2.125,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H34 O5 N2 S2,16,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1946,397.183579,397.18351783036246,397.18325797648913,1378311.3,-9999,278852.2,14.68,-1,0.654241758967397,0.9252735136403176,0,0.5551641081841906,6,1.7222222222222223,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S1,18,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1949,397.202016,397.2019548216109,397.20204761242906,2169996.5,-9999,338142.9,24.08,-1,-0.23361112738870016,0.9901464579934424,0,0.5940878747960655,10,1.25,0.20833333333333337,O5,de-protonated,0,-9999,C24 H30 O5,24,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1950,397.217157,397.2170958144239,397.2173037537191,1747088.9,-9999,470728.4,19.06,-1,-0.5234900222852901,0.9514915003062694,0,0.5708949001837617,14,1.0714285714285714,0.07142857142857142,O2,de-protonated,0,-9999,C28 H30 O2,28,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1951,397.217653,397.2175918141885,397.2173037537191,1702161,-9999,690060.6,18.52,-1,0.7251961750822906,0.9089859999609436,0,0.5453915999765662,14,1.0714285714285714,0.07142857142857142,O2,de-protonated,0,-9999,C28 H30 O2,28,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,397.220027,397.2199658130616,397.22002360835904,1511697.8,-9999,247693.9,16.26,-1,-0.14549945622517907,0.9961660829596533,0,0.5976996497757918,0,2.235294117647059,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H38 O4 N2 S2,17,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1952,397.220027,397.2199658130616,397.21964348583913,1511697.8,-9999,247693.9,16.26,-1,0.8114584154213937,0.887383915453269,0,0.5324303492719614,5,1.8421052631578947,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S1,19,35,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1957,398.2286,398.2285383343199,398.2288111888091,1306165.3,-9999,296324.9,13.82,-1,-0.6851701371933002,0.9183446173988644,0,0.5510067704393187,4,1.8095238095238095,0.09523809523809525,N1 S1 P1 O2,de-protonated,0,-9999,C21 H38 O2 N1 P1 S1,21,38,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1958,399.131892,399.13182990555225,399.1318773072891,1378875.8,-9999,324867.5,14.68,-1,-0.11876209222307987,0.997444040919946,0,0.5984664245519675,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1959,399.158498,399.15843589292314,399.1586831976291,1553859.5,-9999,377563,16.75,-1,-0.6195648907950486,0.9327192715265652,0,0.5596315629159392,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1960,399.160026,399.1599638921979,399.16018279947906,4113604,-9999,289445.1,47.16,-1,-0.5484196335539955,0.9596347166715672,0.8910427866812746,0.93219794467545,15,0.9230769230769232,0.15384615384615383,O4,de-protonated,0,-9999,C26 H24 O4,26,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1961,399.16669,399.16662788903466,399.16692540611905,1170885.9,-9999,640723.1,12.21,-1,-0.7453450310001907,0.9041121551995464,0,0.5424672931197279,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1961,399.16669,399.16662788903466,399.16654528359913,1170885.9,-9999,640723.1,12.21,-1,0.2069447865784319,0.9922593665119294,0,0.5953556199071576,10,1.318181818181818,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S1,22,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1963,399.18895,399.1888878784684,399.1885228048291,1306316.4,-9999,429197.2,13.81,-1,0.9145394178863752,0.8591940518943011,0,0.5155164311365806,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,399.190591,399.1905288776895,399.1901765751091,3296204.8,-9999,287747.2,37.45,-1,0.8825432113689805,0.8682051797693335,0,0.5209231078616001,1,2.2,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H33 O8 N2 P1,15,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1965,399.194906,399.1948438756413,399.19506870697904,2210254,-9999,399793.8,24.55,-1,-0.5632117111577969,0.944068198049672,0,0.5664409188298032,4,1.761904761904762,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 P1 S2,21,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1966,399.196497,399.1964348748861,399.19656830882906,6592974.5,-9999,327586.3,76.61,-1,-0.3342562375081347,0.9883922240037916,0.6349494174094995,0.8470151013660747,14,1.037037037037037,0.1111111111111111,O3,de-protonated,0,-9999,C27 H28 O3,27,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1970,399.233055,399.23299285753296,399.2329538181791,1266905.3,-9999,346538.3,13.35,-1,0.0977859003812259,0.9982664770155376,0,0.5989598862093226,13,1.1428571428571428,0.07142857142857142,O2,de-protonated,0,-9999,C28 H32 O2,28,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,399.239284,399.2392218545763,399.2388270449491,2086875,-9999,509814.2,23.08,-1,0.9889058889265566,0.8374070595364597,0,0.5024442357218758,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1973,399.275756,399.275693837264,399.27608193416904,1203429.6,-9999,396058.2,12.59,-1,-0.9720013859050411,0.8424589815676602,0,0.5054753889405961,2,1.9130434782608696,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H44 O1 S2,23,44,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1975,400.127762,400.1276994328404,400.1279106698991,1529054.9,-9999,439242.8,16.46,-1,-0.5279238290055883,0.9506870012720484,0,0.5704122007632291,7,1.5,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H24 O7 N3 P1,16,24,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1976,400.163443,400.1633804159036,400.1635376345491,2011881.3,-9999,433768.7,22.19,-1,-0.392885984597781,0.9723802864954478,0.8910427866812746,0.9398452865697786,15,0.96,0.16,13C1 O4,de-protonated,1,1960,C25 H24 O4 13C1,25,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1977,400.198236,400.19817339938834,400.1985598876691,2706163.5,-9999,406505.4,30.44,-1,-0.9657413081692892,0.8443153170529266,0,0.506589190231756,4,1.75,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H35 O3 N1 S2,20,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1978,400.199933,400.1998703985829,400.199923143899,9529588,-9999,349956.5,111.48,-1,-0.13179741717725113,0.9968530967697504,0.6349494174094995,0.8520916250256501,14,1.0769230769230769,0.1153846153846154,13C1 O3,de-protonated,1,1966,C26 H28 O3 13C1,26,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1979,400.20774,400.20767739487707,400.2080757439191,1180854.3,-9999,252275.8,12.32,-1,-0.9953548320811834,0.835464950377138,0,0.5012789702262828,4,1.8,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N1 P1 S1,20,36,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1980,400.244588,400.2445253773864,400.2444612532691,1500161.1,-9999,381049.5,16.11,-1,0.16021237888509096,0.995353402958275,0,0.597212041774965,3,1.9047619047619049,0.09523809523809525,N1 S1 P1 O2,de-protonated,0,-9999,C21 H40 O2 N1 P1 S1,21,40,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1981,401.147745,401.1476819486827,401.1475273717491,1236874.8,-9999,404361.2,12.98,-1,0.38533687261098953,0.9734173881372358,0,0.5840504328823415,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1982,401.157071,401.1570079442559,401.1570432279991,1381389.5,-9999,458451.6,14.7,-1,-0.08795493873242122,0.9985972847609316,0,0.5991583708565589,10,1.35,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N4 P1 S1,20,27,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1983,401.157753,401.1576899439322,401.1580747991991,1155085.8,-9999,530523.1,12.01,-1,-0.9593606385926944,0.8461992374812429,0,0.5077195424887457,14,1,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H26 O2 S1,26,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1983,401.157753,401.1576899439322,401.157423350519,1155085.8,-9999,530523.1,12.01,-1,0.6645605882526896,0.9229916062306588,0,0.5537949637383953,5,1.6666666666666667,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H30 O4 N2 S2,18,30,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1984,401.170149,401.1700859380482,401.1703105100891,1329425.4,-9999,325041.1,14.08,-1,-0.5597922753079095,0.944726225885526,0,0.5668357355313155,0,2.3333333333333335,0.26666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N2 P1 S2,15,35,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1985,401.174085,401.1740219361799,401.17433326208914,1898258.5,-9999,340969.8,20.84,-1,-0.7760364595611994,0.8964844675998165,0,0.5378906805598899,4,1.75,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 P1 S2,20,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1986,401.17586,401.17579693533736,401.17583286393904,5530643,-9999,341064.4,63.98,-1,-0.08955824038431194,0.9785522194857932,0.953263681759699,0.9684368043953556,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1988,401.193522,401.19345892695367,401.1938088598691,2125592.3,-9999,374375.3,23.54,-1,-0.8722291014581335,0.8710610734879964,0,0.5226366440927979,4,1.7894736842105263,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H34 O3 N2 S2,19,34,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1990,401.210575,401.2105119188591,401.2107187714391,7864861.5,-9999,450792.6,91.71,-1,-0.5155709215002179,0.9485788388775378,0.9756061913892258,0.959389779882213,3,1.8571428571428572,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 P1 S2,21,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1991,401.212212,401.2121489180821,401.2122183732891,31093278,-9999,398655.5,367.6,-1,-0.1731133893795628,0.6648118449961431,0.914902032204342,0.7648479198794227,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1992,401.218536,401.2184729150802,401.21809160005904,2065951.6,-9999,451345.2,22.83,-1,0.9503933874267294,0.8488327667790309,0,0.5092996600674184,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1994,401.255129,401.25506589771055,401.25534648927913,1535530.5,-9999,467503.1,16.53,-1,-0.6992843111938922,0.9150943135308076,0,0.5490565881184846,2,1.9090909090909092,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H42 O2 S2,22,42,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1997,402.143876,402.14381247584697,402.14394085687906,1408817.5,-9999,507654.6,15.02,-1,-0.3192414930103971,0.981677568091194,0,0.5890065408547165,1,2.0714285714285716,0.7142857142857143,N1 S1 O10,de-protonated,0,-9999,C14 H29 O10 N1 S1,14,29,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1997,402.143876,402.14381247584697,402.1435607343591,1408817.5,-9999,507654.6,15.02,-1,0.6259990522462661,0.931363935345484,0,0.5588183612072904,6,1.625,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H26 O7 N3 P1,16,26,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1998,402.179057,402.17899345914753,402.1791876990091,2006588,-9999,319880.6,22.12,-1,-0.4829684566284575,0.9585587220383772,0.953263681759699,0.956440705926906,14,1.04,0.16,13C1 O4,de-protonated,1,1986,C25 H26 O4 13C1,25,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2000,402.213911,402.2138474426033,402.21407360650915,2084166.3,-9999,470775.7,23.04,-1,-0.5622973453120218,0.9442445039047094,0.9756061913892258,0.956789178898516,3,1.95,0.05,13C1 S2 P1 O1,de-protonated,1,1990,C20 H39 O1 P1 S2 13C1,20,39,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2000,402.213911,402.2138474426033,402.214209952129,2084166.3,-9999,470775.7,23.04,-1,-0.901284730203494,0.8629544777830149,0,0.5177726866698089,3,1.85,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H37 O3 N1 S2,20,37,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2001,402.215648,402.2155844417788,402.21557320835905,6133575,-9999,310244.4,71.14,-1,0.02792885330488032,0.666572317504973,0.914902032204342,0.7659042033847205,13,1.1538461538461535,0.1153846153846154,13C1 O3,de-protonated,1,1991,C26 H30 O3 13C1,26,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2002,403.155084,403.15501999585456,403.155097419049,1752670.5,-9999,379613.5,19.1,-1,-0.1920431987768305,0.9933304064901768,0,0.595998243894106,14,0.96,0.2,O5,de-protonated,0,-9999,C25 H24 O5,25,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,403.163122,403.1630579920392,403.16317743620914,1656161,-9999,363105.8,17.96,-1,-0.29626755778562736,0.9841995955330868,0,0.5905197573198521,9,1.4,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H28 O1 N4 S2,20,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2004,403.172711,403.1726469874875,403.17269329245914,1782115.8,-9999,311535.4,19.45,-1,-0.11485145785115682,0.997609398309274,0,0.5985656389855643,9,1.45,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H29 O1 N4 P1 S1,20,29,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2007,403.189817,403.1897529793678,403.18998332654905,2545769,-9999,398983.4,28.52,-1,-0.571311765558313,0.942495314445318,0,0.5654971886671908,3,1.85,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 P1 S2,20,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,403.191425,403.1913609786045,403.191482928399,7610473.5,-9999,310387.7,88.68,-1,-0.30246123671941927,0.9914420324491808,0.935179160497602,0.9689368836685492,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,403.207587,403.20752297093287,403.20774139128906,2608750.3,-9999,483695.8,29.27,-1,-0.5417067525473281,0.9481472815235036,0,0.5688883689141022,3,1.85,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H37 O4 P1 S1,20,37,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2011,403.209253,403.20918897014207,403.2094589243291,7830638.5,-9999,331570.1,91.29,-1,-0.6695135272053931,0.9487231108500148,0.999758913363292,0.969137431855326,3,1.894736842105263,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H36 O3 N2 S2,19,36,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2012,403.226256,403.2261919620712,403.2263688358991,2709107.8,-9999,470619.6,30.46,-1,-0.43864648143355206,0.9656897412196084,0,0.579413844731765,2,1.9523809523809523,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 P1 S2,21,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2013,403.227847,403.227782961316,403.2278684377491,8252532.5,-9999,315620.9,96.3,-1,-0.2119804701473582,0.9958429006562444,0.9837042144010552,0.9909874261541688,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,403.234275,403.2342109582648,403.23461104438906,1315958.3,-9999,701473.3,13.91,-1,-0.9921919231583932,0.8364184791866149,0,0.5018510875119689,2,1.9047619047619049,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H40 O3 S2,21,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2017,404.194878,404.1948135022933,404.1948377634691,3023254,-9999,357155.8,33.16,-1,-0.06002346782144986,0.999346487277222,0.935179160497602,0.9736795565653736,13,1.12,0.16,13C1 O4,de-protonated,1,2008,C25 H28 O4 13C1,25,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2018,404.212729,404.2126644938199,404.2128137593991,1611931.4,-9999,334409.4,16.9,-1,-0.3692747338975935,0.9755605621580226,0.999758913363292,0.9852399026401304,3,2,0.16666666666666666,13C1 N2 S2 O3,de-protonated,1,2011,C18 H36 O3 N2 S2 13C1,18,36,3,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2019,404.231301,404.2312364850042,404.2312232728191,2639265,-9999,349665,28.74,-1,0.03268472195436566,0.9998061787782784,0.9837042144010552,0.9933653930273892,12,1.2307692307692308,0.1153846153846154,13C1 O3,de-protonated,1,2013,C26 H32 O3 13C1,26,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2020,405.134636,405.13457105621615,405.1343619741591,1351601.3,-9999,415586.7,13.9,-1,0.5160807787849737,0.9528222310837908,0,0.5716933386502745,14,0.9166666666666666,0.25,O6,de-protonated,0,-9999,C24 H22 O6,24,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022,405.170865,405.1708000390192,405.17074748350905,2867644.3,-9999,310548.6,31.37,-1,0.1297120054220869,0.9934589063756234,0.8844227325309916,0.9498444368377706,13,1.04,0.2,O5,de-protonated,0,-9999,C25 H26 O5,25,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2023,405.188599,405.18853403060143,405.1887234794391,2401217.5,-9999,292013.3,25.99,-1,-0.4675570337506435,0.9611099917256908,0,0.5766659950354145,3,1.8888888888888888,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H34 O4 N2 S2,18,34,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2023,405.188599,405.18853403060143,405.1883433569191,2401217.5,-9999,292013.3,25.99,-1,0.4705803743807779,0.960615488981647,0,0.5763692933889881,8,1.55,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1 S1,20,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2025,405.205498,405.2054330225799,405.2056333910091,1871046.8,-9999,545643.3,19.89,-1,-0.4944857936156868,0.956602682738851,0,0.5739616096433106,2,1.95,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 P1 S2,20,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2026,405.207239,405.20717402175353,405.20713299285904,5428935.5,-9999,323456.5,60.88,-1,0.101254126952992,0.9974532527832808,0.9760953748874632,0.9889101016249536,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2027,405.225199,405.2251340132284,405.22510898878903,2510284.8,-9999,289068.8,27.25,-1,0.06175441455087292,0.9993082652486012,0,0.5995849591491607,2,2,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H38 O3 N2 S2,19,38,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2029,405.230917,405.2308520105142,405.2312535417191,1652430.4,-9999,376741.6,17.37,-1,-0.9908692911365026,0.8368166376472431,0,0.5020899825883458,7,1.5909090909090908,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1,22,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2030,405.243676,405.2436110044579,405.24351850220904,2423250.3,-9999,339342.9,26.25,-1,0.2282633641496881,0.9905903187405128,0,0.5943541912443077,11,1.2592592592592593,0.1111111111111111,O3,de-protonated,0,-9999,C27 H34 O3,27,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2031,405.291416,405.29135098179705,405.2911374008491,2617056.8,-9999,297443.8,28.48,-1,0.5269815405453354,0.47542924348904214,0.7739790330151771,0.5948491592994962,10,1.4074074074074074,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H38 O1 N2,27,38,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2033,406.164481,406.1644155673773,406.16449685385913,1574249.6,-9999,315715.3,16.46,-1,-0.20013192301509963,0.9927588190914332,0,0.59565529145486,3,1.8888888888888888,0.16666666666666666,N1 S2 P1 O3,de-protonated,0,-9999,C18 H34 O3 N1 P1 S2,18,34,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2035,406.174072,406.17400656282473,406.17410231857906,1402348.5,-9999,375367.4,14.48,-1,-0.2357505163021925,0.9899660685828188,0.8844227325309916,0.947748734162088,13,1.0833333333333333,0.20833333333333337,13C1 O5,de-protonated,1,2022,C24 H26 O5 13C1,24,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2036,406.195891,406.19582555246785,406.19585728960914,1988083.1,-9999,416113.2,21.23,-1,-0.0781326070053083,0.9988929226912822,0,0.5993357536147693,12,1.2083333333333333,0.04166666666666666,N3 S1 O1,de-protonated,0,-9999,C24 H29 O1 N3 S1,24,29,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2037,406.198985,406.1989195509992,406.1992285929291,6575092,-9999,435860.2,74.08,-1,-0.7608136800476498,0.9438829577911884,0.9786599371672116,0.9577937495415976,7,1.5714285714285714,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H33 O1 N3 S2,21,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2038,406.200595,406.200529550235,406.2008823632091,23513076,-9999,366954.3,269.23,-1,-0.8685677195803454,0.6197075707598018,0.9309001147828634,0.7441845883690263,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2039,406.210499,406.2104335455338,406.21048782792906,1746423.6,-9999,363099.8,18.45,-1,-0.1336312007361896,0.9967650604998683,0.9760953748874632,0.9884971862549063,12,1.2,0.16,13C1 O4,de-protonated,1,2026,C25 H30 O4 13C1,25,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2040,406.977966,406.9779001812385,406.977818279309,1693665.8,-9999,313632.7,17.84,-1,0.20124420991086836,0.9926784020008242,0,0.5956070412004946,8,1.0833333333333333,0.6666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1 S2,12,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,407.066934,407.06686813900785,407.0664968879791,1925244.9,-9999,338521.3,20.5,-1,0.912015681936506,0.8599130097334197,0,0.5159478058400517,19,0.6538461538461539,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H17 O1 P1 S1,26,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
