Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
34,211.097447,211.09759801292407,211.0975825416391,1033404.4,-9999,707509.9,17.05,-1,0.07328973066171672,0.999025844115163,0,0.5994155064690978,4,1.4545454545454546,0.3636363636363637,O4,de-protonated,0,-9999,C11 H16 O4,11,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,211.133843,211.13399395825147,211.13396805098907,1035201.2,-9999,762437.8,17.09,-1,0.12270532608632025,0.9972717287600884,0,0.5983630372560531,3,1.6666666666666667,0.25,O3,de-protonated,0,-9999,C12 H20 O3,12,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,213.076751,213.0768990396928,213.07684709674908,1136361.4,-9999,810507.9,18.94,-1,0.24377563504012081,0.9892750554766164,0,0.5935650332859699,4,1.4,0.5,O5,de-protonated,0,-9999,C10 H14 O5,10,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,213.113129,213.1132769850472,213.11323260609907,1140110.4,-9999,1023898.5,19.01,-1,0.20824116639621515,0.9921624645118192,0,0.5952974787070915,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,215.092388,215.09253301188355,215.09249716120908,1169573.8,-9999,745890.7,19.49,-1,0.1666756160154908,0.9949719008406244,0,0.5969831405043745,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,215.128766,215.12891095723796,215.12888267055905,1273579,-9999,771140.8,21.39,-1,0.13148712790647893,0.9968678735676916,0,0.598120724140615,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,217.108023,217.1081649840773,217.1081472256691,1139499.8,-9999,752761.1,18.87,-1,0.0817952178773977,0.9987867618146526,0,0.5992720570887916,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,225.113155,225.11328495908825,225.11323260609907,1212649.9,-9999,909642.2,19.98,-1,0.23256291318904437,0.9902342531675136,0,0.5941405519005082,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,227.092379,227.0925059859771,227.09249716120908,2021869.1,-9999,731428.7,34.62,-1,0.03885979576484063,0.99972603482685,0,0.59983562089611,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,227.128756,227.12888293133307,227.12888267055905,2143347.3,-9999,692828.7,36.82,-1,0.00114813234075915,0.999999760812942,0,0.5999998564877651,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,229.071642,229.07176601280744,229.0717617163191,915636.8,-9999,927373.1,14.54,-1,0.01875608029559005,0.9999361701044132,0,0.5999617020626479,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,229.108022,229.10814595815887,229.1081472256691,1594810.9,-9999,756678,26.79,-1,-0.00553236639320254,0.9999944464013428,0,0.5999966678408057,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,229.144414,229.14453790349228,229.14453273501908,1656512.9,-9999,787886.6,27.9,-1,0.02255551608684325,0.9999076920045225,0,0.5999446152027135,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,231.087312,231.0874329849486,231.0874117807791,2079110,-9999,748939.8,35.39,-1,0.09175821975834002,0.9984734462923988,0,0.5990840677754392,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,231.123657,231.12377793035265,231.12379729012903,838284.1,-9999,773532.1,13.09,-1,-0.08376366549901047,0.9987277022669108,0,0.5992366213601464,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,233.102947,233.10306495714235,233.1030618452391,1229978.1,-9999,690184.7,20.12,-1,0.01334990295519924,0.9999676627545132,0,0.5999805976527078,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,233.154615,233.1547328795288,233.15470349587903,1318114.9,-9999,631927.7,21.71,-1,0.12602640769092777,0.9971222616860598,0,0.5982733570116359,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,235.06107,235.0611850157283,235.06119703228907,789478.3,-9999,974867.6,12.15,-1,-0.05112098841946751,0.9995259224957342,0,0.5997155534974405,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,239.092404,239.0925129600197,239.09249716120908,1575892.5,-9999,625108.2,26.13,-1,0.06607823652922434,0.9992080483103536,0,0.5995248289862122,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,239.128786,239.1288949053681,239.12888267055905,6727002.5,-9999,687610.6,118.02,-1,0.05116407901845038,0.4997625615678017,0.8767281105990777,0.6505487811803121,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,241.07163,241.07173598690557,241.0717617163191,830372.9,-9999,844385.9,12.77,-1,-0.1067292715630872,0.9979352276628451,0,0.5987611365977071,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,241.108054,241.10815993219092,241.1081472256691,2109355,-9999,668107.1,35.5,-1,0.05270050794879859,0.9994961816227064,0,0.5996977089736238,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,241.136362,241.13646788966773,241.13629052652908,1358255.9,-9999,790600.9,22.15,-1,0.7355306754522347,0.9064995778349572,0,0.5438997467009743,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,241.144472,241.14457787748523,241.14453273501908,1603569.3,-9999,657537.7,26.51,-1,0.187200869276093,0.993661456078132,0,0.5961968736468791,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,242.176075,242.17617932785248,242.1761672165691,5305184,-9999,713063.2,92.29,-1,0.05001021992217466,0.49977314789051264,0.8767281105990777,0.6505551329739387,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,243.087316,243.0874189590227,243.0874117807791,1547642,-9999,720342.3,25.41,-1,0.02952947482572614,0.9998417910975136,0,0.5999050746585082,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,243.123691,243.12379390438164,243.12379729012903,2836736,-9999,743049.8,48.23,-1,-0.01392602228598452,0.9999648115320496,0,0.5999788869192297,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,243.160102,243.1602048496865,243.16018279947903,2473734.3,-9999,692418,41.8,-1,0.09068181785312492,0.9985090252071056,0,0.5991054151242634,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
112,245.048814,245.0489140125389,245.0489182711491,1365955.6,-9999,761901.6,22.19,-1,-0.01737861254021526,0.9999452010635316,0,0.599967120638119,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
113,245.103005,245.1031049311353,245.1030618452391,2065484.8,-9999,770982.8,34.57,-1,0.17578685436690433,0.9944087404497916,0,0.596645244269875,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,245.139329,245.1394288765709,245.13944735458907,1665234.8,-9999,708956.1,27.48,-1,-0.0753775795969162,0.998969579820588,0,0.5993817478923529,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,247.118647,247.11874390331857,247.11871190969907,917884.2,-9999,579315.3,14.19,-1,0.12946660029907806,0.9969632498737182,0,0.5981779499242309,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,249.022597,249.02269104328104,249.02270352265907,939349.4,-9999,715710.3,14.57,-1,-0.05011341476980469,0.9995444218614138,0,0.5997266531168483,8,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H10 O4 S1,12,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
117,249.149526,249.14961985261337,249.14961811544907,1781482.1,-9999,744128,29.41,-1,0.00697237390928128,0.9999911790928436,0,0.599994707455706,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,249.152892,249.15298584755712,249.15298941876907,1385066.6,-9999,773989.3,22.42,-1,-0.01433340999325073,0.9999627226715124,0,0.5999776336029075,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
121,251.128817,251.1289078794016,251.12888267055905,1753258.6,-9999,674156.8,28.79,-1,0.10038209187423702,0.9981732911000204,0,0.5989039746600123,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,253.108123,253.10821090616733,253.1081472256691,1069669.5,-9999,628652.7,16.78,-1,0.2515940278551362,0.9885800868675432,0,0.5931480521205259,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,253.144439,253.1445268516149,253.14453273501908,24063084,-9999,688226.1,420.43,-1,-0.02324128481703429,0.9998428712609424,0.9910502185883786,0.9963258101919168,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,254.14781,254.1478963443911,254.14788757008907,3361032.5,-9999,618192.7,56.74,-1,0.03452439494859931,0.9997837485550854,0.9910502185883786,0.9962903365684026,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,124,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
136,255.062154,255.06223897090013,255.06225966071912,2111126.3,-9999,751967.6,34.9,-1,-0.08111673998087814,0.9988067935986052,0,0.5992840761591631,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,255.087357,255.0874419330412,255.08741178077904,1749274,-9999,634904,28.58,-1,0.11820364602317587,0.9974679914142104,0,0.5984807948485261,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,255.123708,255.12379287843615,255.12379729012903,2560927.8,-9999,646359.7,42.76,-1,-0.01729236132280529,0.9999457436405828,0,0.5999674461843496,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,255.1601,255.1601848237696,255.16018279947903,2248869.3,-9999,748033.3,37.31,-1,0.00793341069692236,0.9999885798653834,0,0.59999314791923,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,257.066665,257.0667469598039,257.0666763358891,819079.3,-9999,733449.8,12.32,-1,0.27472994861465494,0.9863982316379754,0,0.5918389389827852,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,257.102993,257.1030749052334,257.1030618452391,2445900.8,-9999,619229.8,40.74,-1,0.05079672811634815,0.9995319161634372,0,0.5997191496980623,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,257.139349,257.1394308506209,257.1394473545891,2608850.3,-9999,672414.3,43.29,-1,-0.06418294962986991,0.9992528103088628,0,0.5995516861853176,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,257.175737,257.1758187959603,257.1758328639391,2393303.8,-9999,725701.1,39.55,-1,-0.05470179147563269,0.9994572010066332,0,0.5996743206039798,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,259.082203,259.08228193214336,259.0823264003491,873457.8,-9999,629094.3,13.17,-1,-0.17163735686974435,0.9946688948354588,0,0.5968013369012752,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,259.100889,259.10096790407397,259.10095384495907,1934196.5,-9999,581231,31.58,-1,0.05426114684158207,0.999465908380926,0,0.5996795450285555,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
146,259.118619,259.1186978774407,259.1187119096991,2750967,-9999,735844.2,45.75,-1,-0.05415378254262613,0.999468019298404,0,0.5996808115790424,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,259.129829,259.12990786060146,259.12994529898907,1455096.6,-9999,726578.7,23.26,-1,-0.1444772720676429,0.9962196613361106,0,0.5977317968016663,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,259.155028,259.15510682274856,259.15509741904907,1335292.4,-9999,583236.3,21.18,-1,0.03628599085031316,0.9997611199262884,0,0.599856671955773,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,261.134294,261.13436984957434,261.13436197415905,1306776.5,-9999,701270.4,20.54,-1,0.0301584794617183,0.9998349798890102,0,0.5999009879334061,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,262.975936,262.9760090831334,262.9759678045391,8228377.5,-9999,668082.2,139.82,-1,0.15696717334525914,0.4977696599744213,0.8851212310995797,0.6527102884244846,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
157,263.043968,263.04404098093846,263.0438466913691,910307.1,-9999,655367.6,13.7,-1,0.7386204688782784,0.905750695751324,0,0.5434504174507944,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,263.165306,263.16537879866934,263.1652681799091,1152243.8,-9999,569232,17.87,-1,0.42033951135280623,0.9684491354133524,0,0.5810694812480115,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,265.071726,265.0717959349215,265.0717617163191,877494.4,-9999,765112.3,13.04,-1,0.1290918436620136,0.996980778377806,0,0.5981884670266836,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,265.108056,265.10812588034804,265.1081472256691,1005115.3,-9999,701651.2,15.22,-1,-0.08051552269628648,0.9988244051922008,0,0.5992946431153204,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,265.121129,265.1211988607103,265.12103438523906,1225405,-9999,654067.2,18.99,-1,0.6203788078638109,0.9325484875439,0,0.55952909252634,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,265.144569,265.14463882549967,265.1445327350191,1060800.1,-9999,486324.5,16.17,-1,0.40012320635490134,0.9713682085423024,0,0.5828209251253814,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,265.147196,265.1472658215535,265.1475239158191,3580480.5,-9999,469729.7,59.29,-1,-0.9733987395536782,0.8420435392218919,0,0.5052261235331351,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,265.147855,265.14792482056356,265.14790403833905,13348673,-9999,582853.8,226.42,-1,0.07837974275361491,0.9994425543766366,0.9938058871355534,0.9971878874802034,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
166,265.180837,265.18090677101935,265.1809182443691,1566661,-9999,682783,24.83,-1,-0.04326612112892437,0.999660393497764,0,0.5997962360986583,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,266.15119,266.15125831339384,266.15125887340906,1838789.9,-9999,635510.2,29.48,-1,-0.00210412389517874,0.9999991966657736,0.9938058871355534,0.9975218728536857,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,164,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
167,266.15119,266.15125831339384,266.15101509650907,1838789.9,-9999,635510.2,29.48,-1,0.9138303856584332,0.8593961797577676,0,0.5156377078546606,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,267.073443,267.0735099280223,267.07349305000906,1117950.9,-9999,560902.4,17.15,-1,0.06319613769412528,0.999275601482291,0,0.5995653608893746,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,267.087339,267.0874059071483,267.08741178077906,1501888.8,-9999,674668.5,23.72,-1,-0.02199141740130143,0.9999122511938666,0,0.59994735071632,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,267.123728,267.12379485248624,267.12379729012906,2045509.5,-9999,620499.6,33.02,-1,-0.00912551724994251,0.9999848899629966,0,0.5999909339777979,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,267.160092,267.1601587978617,267.16018279947906,919242.3,-9999,546419.1,13.75,-1,-0.08983979989286371,0.998536565108688,0,0.5991219390652128,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,269.066599,269.06666293398314,269.0666763358891,987327.7,-9999,676855.7,14.8,-1,-0.04980886575258563,0.9995499410682118,0,0.5997299646409271,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,269.103054,269.1031178792219,269.1030618452391,1668676.4,-9999,595274.1,26.37,-1,0.2082249915807718,0.9921636772189656,0,0.5952982063313794,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,269.131116,269.13117983706826,269.1312051460991,913159.9,-9999,545847.1,13.54,-1,-0.09403974844997212,0.9983966499491904,0,0.5990379899695142,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,269.139373,269.1394368246649,269.1394473545891,10691913,-9999,595734.9,179.62,-1,-0.03912441773834323,0.9977627204548136,0.984263740422721,0.9923631284419764,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,269.17576,269.1758237700059,269.1758328639391,1511757.6,-9999,708403.5,23.71,-1,-0.03378435990555895,0.999792919002978,0,0.5998757514017868,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,269.212221,269.21228471523557,269.2122183732891,1147218.3,-9999,661616.3,17.51,-1,0.24642992386994075,0.9890415236735884,0,0.593424914204153,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,270.142781,270.1428433173856,270.1428021896591,1399879.8,-9999,670131.9,21.8,-1,0.152244391325135,0.995803149486068,0.984263740422721,0.9911873858607292,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,179,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
