Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1344,426.154143,426.154083379206,426.1540355789491,1936513.4,-9999,360991.9,20.14,-1,0.11216661791045388,0.9977197343037584,0.9585115012084124,0.98203644106562,17,0.88,0.16,13C1 N2 O4,de-protonated,1,1336,C25 H22 O4 N2 13C1,25,22,4,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1346,426.982307,426.98224702619007,426.9820342798691,2560442.3,-9999,447601.2,27.16,-1,0.4982559075159318,0.9559532581934927,0,0.5735719549160957,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1347,426.985398,426.9853380248724,426.9852726414591,8091579.5,-9999,410940.4,89.48,-1,0.15312802920799215,0.4978771971493464,0.8077896627745538,0.6218421833994294,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1348,426.987485,426.9874250239829,426.9877745649091,36538300,-9999,391196.7,409.96,-1,-0.8186204549337849,0.29516870304324083,0.8068259664802212,0.499831608418033,16,0.4444444444444444,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H8 O9 N2 S1,18,8,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1349,427.036033,427.0359730032886,427.0360449122291,1659342.8,-9999,365921.5,17.01,-1,-0.1683907983489655,0.9948681520140246,0,0.5969208912084147,24,0.3076923076923077,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H8 O5 N2,26,8,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1350,427.055232,427.0551719951048,427.0551854210891,1412566,-9999,484876.5,14.23,-1,-0.03143852312086775,0.999820675694399,0,0.5998924054166394,5,1.4285714285714286,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H20 O13 S1,14,20,13,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1350,427.055232,427.0551719951048,427.0548052985691,1412566,-9999,484876.5,14.23,-1,0.8586638791023742,0.8747800636701363,0,0.5248680382020817,10,1.0625,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H17 O10 N2 P1,16,17,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1351,427.05729,427.0572299942275,427.05717428028913,4626391,-9999,328932.7,50.44,-1,0.13046013924630764,0.49845826731289034,0.8007932653391622,0.6193922665233991,19,0.5217391304347826,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H12 O7 N2,23,12,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1352,427.072429,427.0723689877743,427.0724304215791,1278172.5,-9999,325810.5,12.72,-1,-0.14384867857971004,0.9962524232819604,0,0.5977514539691762,23,0.4444444444444444,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H12 O4 N2,27,12,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1353,427.091511,427.0914509796404,427.0915709304391,2577379.8,-9999,529528.6,27.35,-1,-0.280854989584518,0.9857893519300018,0,0.5914736111580011,4,1.6,0.8,S1 O12,de-protonated,0,-9999,C15 H24 O12 S1,15,24,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1353,427.091511,427.0914509796404,427.0910578661891,2577379.8,-9999,529528.6,27.35,-1,0.9204441162350704,0.4287532674876979,0.7675537279851021,0.5642734516866597,22,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H16 O1 N2 S1,28,16,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1353,427.091511,427.0914509796404,427.0911908079191,2577379.8,-9999,529528.6,27.35,-1,0.609171359470704,0.934883135037372,0,0.5609298810224231,9,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1,17,21,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1354,427.093544,427.0934839787738,427.0935597896391,7232484.5,-9999,353524.4,79.8,-1,-0.1775041171454727,0.9921324531035608,0.968376035205195,0.9826298859442144,18,0.6666666666666666,0.25,N2 O6,de-protonated,0,-9999,C24 H16 O6 N2,24,16,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1355,427.12201,427.12194996663976,427.1220832130191,1461487.4,-9999,415196.8,14.78,-1,-0.31196321747708944,0.9824962259659278,0,0.5894977355795566,12,1.0434782608695652,0.2608695652173913,S1 O6,de-protonated,0,-9999,C23 H24 O6 S1,23,24,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1355,427.12201,427.12194996663976,427.1217030904991,1461487.4,-9999,415196.8,14.78,-1,0.5779995229695069,0.9411817590342252,0,0.5647090554205351,17,0.84,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1,25,21,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1356,427.127892,427.1278319641325,427.1279564397891,2055665.6,-9999,345572.6,21.48,-1,-0.29142474691369064,0.9847079851437318,0,0.5908247910862391,3,1.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H28 O11 S1,16,28,11,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1356,427.127892,427.1278319641325,427.1275763172691,2055665.6,-9999,345572.6,21.48,-1,0.5985257744927355,0.937066595761995,0,0.562239957457197,8,1.3888888888888888,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N2 P1,18,25,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1357,427.129939,427.1298789632599,427.129945298989,7187442.5,-9999,323088.4,79.29,-1,-0.15530573284055618,0.9824798004080256,0.9402567193968048,0.9655905680035376,17,0.8,0.2,N2 O5,de-protonated,0,-9999,C25 H20 O5 N2,25,20,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1358,427.158171,427.1581109512256,427.1584687223691,1545981,-9999,394666.6,15.73,-1,-0.8375606938708577,0.8804803309639925,0,0.5282881985783955,11,1.1666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H28 O5 S1,24,28,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1358,427.158171,427.1581109512256,427.1580885998491,1545981,-9999,394666.6,15.73,-1,0.05232577144500731,0.9995033193590136,0,0.599701991615408,16,0.9615384615384616,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1,26,25,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1358,427.158171,427.1581109512256,427.1578172736891,1545981,-9999,394666.6,15.73,-1,0.6875153038784264,0.9178083549046075,0,0.5506850129427645,2,2,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H32 O7 N2 S2,16,32,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1359,427.164193,427.16413294865873,427.1643419491391,1845247.4,-9999,524408,19.1,-1,-0.4892741735276541,0.957493009324824,0,0.5744958055948943,2,1.8823529411764703,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H32 O10 S1,17,32,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1359,427.164193,427.16413294865873,427.16396182661913,1845247.4,-9999,524408,19.1,-1,0.40060036635929874,0.971300869132186,0,0.5827805214793116,7,1.5263157894736843,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1,19,29,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1360,427.166334,427.1662739477461,427.166330808339,5127168,-9999,323708.9,56.08,-1,-0.1331111299323369,0.49839507541904426,0.7805128205128198,0.6112421734565545,16,0.9230769230769232,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H24 O4 N2,26,24,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1361,427.200673,427.20061293310863,427.2007274584891,1379341.3,-9999,515471.9,13.86,-1,-0.26808329927082175,0.9870441854739708,0,0.5922265112843824,1,2,0.5,S1 O9,de-protonated,0,-9999,C18 H36 O9 S1,18,36,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1361,427.200673,427.20061293310863,427.200347335969,1379341.3,-9999,515471.9,13.86,-1,0.6217156451674927,0.9322675608517976,0,0.5593605365110785,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1362,427.20271,427.2026499322404,427.20271631768907,3658766,-9999,344560,39.54,-1,-0.1553956614845837,0.4978139982308079,0.7739790330151771,0.6082800121445556,15,1.037037037037037,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H28 O3 N2,27,28,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1363,427.22535,427.22528992258975,427.225499456029,1336342.6,-9999,359046.4,13.37,-1,-0.4904516223500288,0.9572926126221214,0,0.5743755675732728,5,1.681818181818182,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H37 O6 P1,22,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1364,427.239174,427.2391139166971,427.2391018270391,3558939.8,-9999,301845.4,38.41,-1,0.02829717108219647,0.4999273595837118,0.7675537279851021,0.606977906944268,14,1.1428571428571428,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H32 O2 N2,28,32,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1365,427.275689,427.27562890113205,427.2754873363891,1842473.6,-9999,330975.9,19.07,-1,0.33131959854541093,0.9802789470997136,0,0.5881673682598282,13,1.2413793103448276,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H36 O1 N2,29,36,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1366,427.990885,427.9908245962702,427.9904175924291,2989882,-9999,374367.6,32,-1,0.9509648450129016,0.8486654339684614,0,0.5091992603810768,15,0.5789473684210527,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H11 O7 N1 S2,19,11,7,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1367,428.097076,428.0970155510049,428.09720513875914,1528418.5,-9999,399393.2,15.53,-1,-0.4428614621756628,0.965038912239454,0,0.5790233473436724,3,1.8666666666666667,0.4666666666666667,N1 S2 P1 O7,de-protonated,0,-9999,C15 H28 O7 N1 P1 S2,15,28,7,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1367,428.097076,428.0970155510049,428.0969146247091,1528418.5,-9999,399393.2,15.53,-1,0.23575571881338395,0.9899656279523708,0.968376035205195,0.9813297908535006,18,0.6956521739130435,0.2608695652173913,13C1 N2 O6,de-protonated,1,1354,C23 H16 O6 N2 13C1,23,16,6,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1368,428.133538,428.1334775354625,428.1335906481091,1299312.5,-9999,393365.4,12.95,-1,-0.2641994206314107,0.9874145078023092,0,0.5924487046813856,2,2,0.375,N1 S2 P1 O6,de-protonated,0,-9999,C16 H32 O6 N1 P1 S2,16,32,6,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1368,428.133538,428.1334775354625,428.1333001340591,1299312.5,-9999,393365.4,12.95,-1,0.4143602082242553,0.9693265566574452,0.9402567193968048,0.9576986217531892,17,0.8333333333333334,0.20833333333333337,13C1 N2 O5,de-protonated,1,1357,C24 H20 O5 N2 13C1,24,20,5,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1369,428.25697,428.256909482848,428.25713393757906,1458591.6,-9999,371550,14.74,-1,-0.5241120655153625,0.9513790009625714,0,0.5708274005775429,4,1.818181818181818,0.2272727272727273,N1 P1 O5,de-protonated,0,-9999,C22 H40 O5 N1 P1,22,40,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1370,429.036678,429.036617150487,429.0364388353991,1393162.6,-9999,299914.3,14,-1,0.41561758341973287,0.9691430236496912,0,0.5814858141898146,19,0.4545454545454546,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H10 O8 N2,22,10,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1371,429.051885,429.0518241440049,429.0516949766891,2510032.5,-9999,391753.5,26.59,-1,0.30105303707161424,0.9836892582251412,0,0.59021355493508465,23,0.38461538461538464,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H10 O5 N2,26,10,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1372,429.070703,429.0706421359834,429.070835485549,1293527.8,-9999,544012.8,12.88,-1,-0.4506238821884449,0.9638252160650094,0,0.5782951296390056,4,1.5714285714285714,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H22 O13 S1,14,22,13,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1372,429.070703,429.0706421359834,429.0703224212991,1293527.8,-9999,544012.8,12.88,-1,0.7451335307383508,0.904163871232104,0,0.5424983227392625,22,0.5185185185185185,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H14 O2 N2 S1,27,14,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1372,429.070703,429.0706421359834,429.07045536302905,1293527.8,-9999,544012.8,12.88,-1,0.43529670247866264,0.9662028461027654,0,0.5797217076616592,9,1.1875,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H19 O10 N2 P1,16,19,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1373,429.07299,429.07292913500856,429.0728243447491,3857112.5,-9999,320556.9,41.76,-1,0.24422488097784015,0.4946178517437814,0.8007932653391622,0.6170880171819337,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1374,429.078231,429.0781701327745,429.0778494183491,1998554.6,-9999,319984.5,20.82,-1,0.7474504355051795,0.903596703278644,0,0.5421580219671863,8,1.2777777777777777,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H23 O8 P1 S1,18,23,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1374,429.078231,429.0781701327745,429.0781845072691,1998554.6,-9999,319984.5,20.82,-1,-0.03350087490368986,0.9997963793088972,0,0.5998778275853383,27,0.3448275862068966,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H10 O1 N4,29,10,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1375,429.088231,429.0881701285119,429.0880804860391,1959646.5,-9999,298067.1,20.39,-1,0.2089139197240055,0.9921119426948444,0,0.5952671656169066,22,0.5185185185185185,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H14 O4 N2,27,14,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1376,429.107242,429.1071811204082,429.1072209948991,1519845.9,-9999,512667.2,15.43,-1,-0.09292430639659233,0.998434430674623,0,0.5990606584047737,3,1.7333333333333334,0.8,S1 O12,de-protonated,0,-9999,C15 H26 O12 S1,15,26,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1376,429.107242,429.1071811204082,429.1068408723791,1519845.9,-9999,512667.2,15.43,-1,0.7929214747507498,0.8921854822752946,0,0.5353112893651767,8,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N2 P1,17,23,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1377,429.109214,429.1091531195676,429.1092098540991,5045990.5,-9999,340589.4,55.16,-1,-0.13221466745670948,0.4984165858215002,0.7939170211058493,0.6166167599352399,17,0.75,0.25,N2 O6,de-protonated,0,-9999,C24 H18 O6 N2,24,18,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1378,429.12467,429.1246091129793,429.1249790596391,1736428.5,-9999,345005.9,17.87,-1,-0.8620953751679962,0.8738433136946787,0,0.5243059882168072,3,1.7333333333333334,0.9333333333333332,O14,de-protonated,0,-9999,C15 H26 O14,15,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1378,429.12467,429.1246091129793,429.12446599538913,1736428.5,-9999,345005.9,17.87,-1,0.33351067460032896,0.980019878755471,0,0.5880119272532826,21,0.6428571428571429,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H18 O3 N2,28,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1379,429.137799,429.13773810738286,429.13773327747907,1856497.5,-9999,305027.6,19.22,-1,0.01125490352538449,0.99997701564131,0,0.599986209384786,11,1.1304347826086956,0.2608695652173913,S1 O6,de-protonated,0,-9999,C23 H26 O6 S1,23,26,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1379,429.137799,429.13773810738286,429.13735315495904,1856497.5,-9999,305027.6,19.22,-1,0.89703779217714,0.864151180224468,0,0.5184907081346808,16,0.92,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1,25,23,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1380,429.145756,429.1456951039911,429.1455953634491,3969780.5,-9999,318295.8,43.03,-1,0.23241655763365177,0.4951232403305759,0.7871578612348809,0.6119370886922979,16,0.88,0.2,N2 O5,de-protonated,0,-9999,C25 H22 O5 N2,25,22,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1381,429.161015,429.1609540974867,429.1613645689891,2628346.5,-9999,345781.8,27.92,-1,-0.956450268413074,0.8470557762780788,0,0.5082334657668472,2,1.875,0.8125,O13,de-protonated,0,-9999,C16 H30 O13,16,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1381,429.161015,429.1609540974867,429.1608515047391,2628346.5,-9999,345781.8,27.92,-1,0.23905430158356997,0.4948421672907023,0.7612342259156645,0.6013989907406871,20,0.7586206896551724,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H22 O2 N2,29,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1382,429.182073,429.1820120885105,429.18198087279904,3048194.5,-9999,334320.2,32.65,-1,0.07273304290956178,0.4995202898268746,0.7805128205128199,0.6119173021012527,15,1,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H26 O4 N2,26,26,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1383,429.204603,429.2045420789068,429.2047640111391,1625611.3,-9999,392186.6,16.62,-1,-0.5170777468383225,0.9526441682289024,0,0.5715865009373415,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1384,429.218678,429.21861707290714,429.2183663821491,3781904.8,-9999,309836.7,40.91,-1,0.584063445723229,0.4699895631294344,0.7739790330151772,0.5915853510837316,14,1.1111111111111112,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H30 O3 N2,27,30,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1385,429.238866,429.2388050643017,429.2386475970391,1304856.5,-9999,440638.3,13.01,-1,0.36685248043126184,0.9758762448568388,0,0.5855257469141032,8,1.5,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 P1 S1,26,39,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1385,429.238866,429.2388050643017,429.2388443015291,1304856.5,-9999,440638.3,13.01,-1,-0.091411175762363,0.9984849630519592,0,0.5990909778311755,0,2.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H38 O7 N4 S1,16,38,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1386,429.241099,429.2410380633499,429.2411495204891,5389081.5,-9999,323275.9,59.02,-1,-0.2596608907061789,0.4939202873106951,0.8077896627745539,0.6194680374962387,4,1.7727272727272727,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H39 O6 P1,22,39,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1387,429.254937,429.2548760574512,429.2547518914991,3653406.8,-9999,343911.1,39.47,-1,0.28925935372522765,0.49246633855209937,0.7675537279851021,0.6025012943253005,13,1.2142857142857142,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H34 O2 N2,28,34,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1388,429.291293,429.291232041954,429.2911374008491,1616172.6,-9999,353127.1,16.51,-1,0.2204590234066769,0.991219969682184,0,0.5947319818093103,12,1.3103448275862069,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H38 O1 N2,29,38,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1389,430.199884,430.199822654655,430.2000129833391,1599371.6,-9999,316312.8,16.32,-1,-0.4424190570437702,0.9651074950295062,0,0.5790644970177037,5,1.7,0.35,N1 P1 O7,de-protonated,0,-9999,C20 H34 O7 N1 P1,20,34,7,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1390,430.236181,430.2361196391829,430.2363984926891,1332121.8,-9999,367273.5,13.31,-1,-0.6481402019102035,0.9266086208722792,0,0.5559651725233674,4,1.8095238095238095,0.2857142857142857,N1 P1 O6,de-protonated,0,-9999,C21 H38 O6 N1 P1,21,38,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1391,431.031272,431.0312103002648,431.0309595317991,1959374.8,-9999,429792.9,20.37,-1,0.581787595801634,0.9404317770351862,0,0.5642590662211117,23,0.32,0.24,N2 O6,de-protonated,0,-9999,C25 H8 O6 N2,25,8,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1392,431.052373,431.0523112912702,431.05208889985914,1497303,-9999,362399,15.17,-1,0.5159269999708854,0.9528496690199276,0,0.5717098014119565,18,0.5454545454545454,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H12 O8 N2,22,12,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1393,431.067536,431.0674742848068,431.0673450411491,3001309,-9999,325068.5,32.11,-1,0.2998224272115001,0.4919106248305444,0.7805128205128198,0.6073515031034545,22,0.4615384615384616,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H12 O5 N2,26,12,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1394,431.088893,431.08883127570306,431.0884744092091,2205413.3,-9999,430724.5,23.15,-1,0.8278265719410774,0.8830740587777781,0,0.5298444352666668,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1395,431.103933,431.103871269292,431.10373055049905,2734315.3,-9999,314192.6,29.1,-1,0.32641515951967476,0.4904264463580633,0.7739790330151771,0.6038474810209089,21,0.5925925925925926,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H16 O4 N2,27,16,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1396,431.117097,431.11703526368075,431.1169978325891,1356272.3,-9999,398204.8,13.58,-1,0.08682351155143515,0.9986331163849798,0,0.5991798698309878,11,1.0909090909090908,0.3181818181818182,S1 O7,de-protonated,0,-9999,C22 H24 O7 S1,22,24,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1396,431.117097,431.11703526368075,431.1166177100691,1356272.3,-9999,398204.8,13.58,-1,0.9685398208191393,0.8434864362134612,0,0.5060918617280767,16,0.875,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H21 O4 N2 P1,24,21,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1397,431.125157,431.1250952602451,431.1248599185591,2044915.4,-9999,340693.8,21.34,-1,0.5458782544753253,0.9473670804419536,0,0.5684202482651722,16,0.8333333333333334,0.25,N2 O6,de-protonated,0,-9999,C24 H20 O6 N2,24,20,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1398,431.140378,431.1403162537569,431.1406291240991,2886649.3,-9999,366961.4,30.82,-1,-0.725680488171863,0.908870111541739,0,0.5453220669250434,2,1.8666666666666667,0.9333333333333332,O14,de-protonated,0,-9999,C15 H28 O14,15,28,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1398,431.140378,431.1403162537569,431.14011605984905,2886649.3,-9999,366961.4,30.82,-1,0.4643360717340499,0.4808167942087248,0.7675537279851021,0.5955115677192757,20,0.7142857142857143,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H20 O3 N2,28,20,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1399,431.153458,431.15339624818137,431.1533833419391,1334014.5,-9999,273854,13.33,-1,0.02993422471033516,0.999837424704492,0,0.5999024548226952,10,1.2173913043478262,0.2608695652173913,S1 O6,de-protonated,0,-9999,C23 H28 O6 S1,23,28,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1399,431.153458,431.15339624818137,431.1530032194191,1334014.5,-9999,273854,13.33,-1,0.9115760747450656,0.860038102541962,0,0.5160228615251772,15,1,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H25 O3 N2 P1,25,25,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1400,431.161459,431.1613972447708,431.1612454279091,1586689.6,-9999,431505.1,16.17,-1,0.3521115669059103,0.977754686872104,0,0.5866528121232623,15,0.96,0.2,N2 O5,de-protonated,0,-9999,C25 H24 O5 N2,25,24,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1401,431.176765,431.1767032382464,431.1770146334491,2315271.5,-9999,318672.7,24.38,-1,-0.7221980581484583,0.9097020072087142,0,0.5458212043252285,1,2,0.8125,O13,de-protonated,0,-9999,C16 H32 O13,16,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1401,431.176765,431.1767032382464,431.1765015691991,2315271.5,-9999,318672.7,24.38,-1,0.4677180843445331,0.9610837239864208,0,0.5766502343918524,19,0.8275862068965517,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H24 O2 N2,29,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1402,431.184022,431.1839602351531,431.1840285662491,1690634.4,-9999,347593.8,17.35,-1,-0.15847316098785752,0.9954535110831184,0,0.5972721066498711,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1403,431.189729,431.1896672327203,431.1897688512891,1415180.6,-9999,348183.2,14.24,-1,-0.23567017607986104,0.9899728718464492,0,0.5939837231078694,9,1.3333333333333333,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H32 O5 S1,24,32,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1403,431.189729,431.1896672327203,431.18938872876913,1415180.6,-9999,348183.2,14.24,-1,0.6458970431599647,0.9270967911422052,0,0.5562580746853232,14,1.1153846153846154,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H29 O2 N2 P1,26,29,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
