Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
104,265.144343,265.1443266687434,265.1445327350191,1263387.3,-9999,714393.4,19.67,-1,-0.7771847057927306,0.8961944030484035,0,0.5377166418290421,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,265.147733,265.1477166684252,265.14790403833905,8215835.5,-9999,497339.7,138.81,-1,-0.7066618706781973,0.4566868318825612,0.8851212310995799,0.6280605915693687,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
106,265.147733,265.1477166684252,265.1475239158191,8215835.5,-9999,497339.7,138.81,-1,0.7269636285871675,0.9451507093183596,0.9790184138102188,0.9586977911151032,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,266.089224,266.0892075800421,266.0890094364491,2202008.5,-9999,487630.6,35.75,-1,0.7446515489097932,0.9042816816117044,0,0.5425690089670225,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
109,266.15098,266.1509635742447,266.1508787508891,1020896.7,-9999,528036.7,15.51,-1,0.3187040223925146,0.9817386446446054,0.9790184138102188,0.9806505523108509,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,106,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
109,266.15098,266.1509635742447,266.15101509650907,1020896.7,-9999,528036.7,15.51,-1,-0.19358282116051792,0.9932234013324516,0,0.5959340407994709,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,267.073347,267.0733304876569,267.07349305000906,1263001.3,-9999,538935.8,19.66,-1,-0.6086802187015145,0.9349846044322276,0,0.5609907626593365,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,267.087189,267.08717248635753,267.08741178077906,915227.1,-9999,611365.9,13.7,-1,-0.8959404710898192,0.8644597332634755,0,0.5186758399580853,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,267.123595,267.1235784829399,267.12379729012906,1478687.8,-9999,597275.6,23.36,-1,-0.819122786531251,0.8853739341391041,0,0.5312243604834624,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,267.159958,267.15994147952625,267.16018279947906,1182436.5,-9999,558912,18.28,-1,-0.9032781392709748,0.8623913999452123,0,0.5174348399671274,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,269.102886,269.1028692971326,269.1030618452391,1548701,-9999,624174.2,24.37,-1,-0.7155180813513161,0.9112886513873651,0,0.546773190832419,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,269.13929,269.1392732937152,269.1394473545891,5910817.5,-9999,498907.5,98.57,-1,-0.6467311857395281,0.9413094421592484,0.97831756589124,0.956112691652045,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,269.175593,269.17557629030716,269.1758328639391,3144998.3,-9999,539910.6,51.52,-1,-0.953182271974094,0.8480154931508174,0,0.5088092958904904,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,269.212038,269.2120212868859,269.2122183732891,2736170.8,-9999,489692.9,44.57,-1,-0.7320856549360408,0.9073315810575971,0,0.5443989486345583,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,270.142684,270.1426671995209,270.1428021896591,1069279.4,-9999,533938.3,16.21,-1,-0.4996991855467155,0.9557034568690336,0.97831756589124,0.9647491004779164,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,124,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
133,271.064304,271.0642871130032,271.0641882130891,1064977.4,-9999,582920.2,16.14,-1,0.364857913446051,0.9761347052079572,0,0.5856808231247743,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,271.118467,271.11845010791865,271.1187119096991,1687320.1,-9999,576209.6,26.72,-1,-0.965635232556092,0.8443467039997419,0,0.5066080223998451,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,271.15497,271.1549531044919,271.15509741904907,1833500.6,-9999,496778.7,29.21,-1,-0.5322214428694517,0.949901395520764,0,0.5699408373124584,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,271.191284,271.1912671010829,271.19148292839907,3904033,-9999,568871.7,64.43,-1,-0.7958484310280524,0.8914329883334797,0,0.5348597930000878,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,273.097753,273.0977359221119,273.0979764648091,1222408.5,-9999,574756.4,18.67,-1,-0.8807926749474916,0.8686915914844394,0,0.5212149548906636,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,273.134208,273.1341909186896,273.13436197415905,2112652.8,-9999,480490.7,33.7,-1,-0.6262685814644491,0.9313068975207972,0,0.5587841385124783,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,273.170514,273.1704969152814,273.17074748350905,1259665.3,-9999,553675.8,19.3,-1,-0.9172586376060712,0.8584178570738489,0,0.5150507142443093,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,273.206927,273.2069099118631,273.2071329928591,1004309.6,-9999,533174.9,14.99,-1,-0.8165269829475812,0.8860562885535574,0,0.5316337731321344,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,275.113638,275.1136207328693,275.1136265292691,960055.6,-9999,475303.1,14.24,-1,-0.02106911182507875,0.999919456815939,0,0.5999516740895634,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,275.149863,275.14984572946867,275.1500120386191,979067.9,-9999,565243.5,14.56,-1,-0.6044308309616118,0.9358595647054504,0,0.5615157388232703,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,277.05954,277.05952255019656,277.0594967558291,6037209.5,-9999,506956.4,99.94,-1,0.09310046306867542,0.9984284940176132,0,0.5990570964105679,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,277.144481,277.1444635422226,277.1445327350191,1433571.4,-9999,569394.4,22.23,-1,-0.24966322019546827,0.9887537083655732,0,0.5932522250193439,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,277.155768,277.15575054116306,277.1557661243091,1282724.8,-9999,518372.6,19.68,-1,-0.05622522757241303,0.9994265550660472,0,0.5996559330396284,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,279.038785,279.0387673643936,279.0387613109391,923451.2,-9999,756067.2,13.51,-1,0.02169395565091805,0.9999146088659856,0,0.5999487653195913,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,279.056661,279.0566433627155,279.05638643394906,1671293.1,-9999,490746.5,26.03,-1,0.9207055595536758,0.857431642369143,0,0.5144589854214858,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,279.098609,279.0985913587776,279.0986451700691,1448769.9,-9999,592120.9,22.31,-1,-0.19280384361481356,0.9932776463306906,0,0.5959665877984144,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,279.123756,279.1237383564169,279.12379729012906,886916.8,-9999,494118.2,12.89,-1,-0.21113825748470505,0.9919437598605868,0,0.5951662559163521,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,279.160105,279.1600873530046,279.16018279947906,1329480.9,-9999,529322.6,20.31,-1,-0.3419057599968449,0.9790121072759874,0,0.5874072643655924,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,280.068061,280.0680432677696,280.06827399155907,1211438.9,-9999,827769.3,18.33,-1,-0.8238126588516833,0.8841369659734966,0,0.5304821795840979,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
162,280.068061,280.0680432677696,280.0678938690391,1211438.9,-9999,827769.3,18.33,-1,0.5334375477674491,0.9496780534266088,0,0.5698068320559653,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
165,280.155342,280.1553242595761,280.1554317716791,4944440.5,-9999,577199.3,80.86,-1,-0.38375876676730947,0.48681589220416294,0.8604105061749866,0.6362537377924924,5,1.5333333333333334,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H23 O4 N1,15,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,281.052683,281.0526651753376,281.0527576051191,939036.8,-9999,622040.8,13.76,-1,-0.3288698615756318,0.9805666573079416,0,0.588339994384765,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,281.103083,281.10306517060627,281.1030618452391,1052258.4,-9999,556783.5,15.66,-1,0.01182970812442541,0.9999746080313544,0,0.5999847648188126,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,281.139332,281.1393141672034,281.1394473545891,1459110.4,-9999,520375,22.48,-1,-0.4737413655501747,0.9600953384135386,0,0.5760572030481231,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,281.175885,281.1758671637719,281.1758328639391,2264490.5,-9999,520448.8,35.97,-1,0.1219871297463738,0.997303529558762,0,0.5983821177352571,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,283.082284,283.0822659848075,283.0823264003491,877308.7,-9999,551588.9,12.62,-1,-0.21342039371615745,0.991769385766802,0,0.5950616314600812,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,283.118641,283.1186229813945,283.1187119096991,1711104.8,-9999,538222.4,26.48,-1,-0.31410253314707326,0.9822574850990178,0,0.5893544910594106,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,283.155055,283.15503697797607,283.15509741904907,1699076.6,-9999,567839,26.28,-1,-0.21345571227331597,0.9917666726484936,0,0.5950600035890962,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,283.191448,283.19142997455964,283.19148292839907,7971208.5,-9999,478081.2,130.52,-1,-0.18698951988724224,0.9959016497846652,0.981091188554301,0.9899774652925196,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,283.227866,283.2278479711409,283.2278684377491,1058828.6,-9999,507530.3,15.64,-1,-0.0722619859446112,0.9990529609521526,0,0.5994317765712915,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,284.194827,284.19480888036674,284.1948377634691,1591542.3,-9999,569033.4,24.49,-1,-0.10163134057145838,0.9981275844930272,0.981091188554301,0.9913130261175368,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,178,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
181,285.097918,285.0978997955885,285.0979764648091,1470040.4,-9999,534366.7,22.47,-1,-0.2689223598467218,0.9869634908043644,0,0.5921780944826186,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,285.12613,285.1261117929401,285.1261197656691,11578459,-9999,500077.3,190.46,-1,-0.02796211380106229,0.9946660636854098,0.9359511609195518,0.9711801025790664,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,285.134371,285.13435279216645,285.13436197415905,2067932.4,-9999,453852.2,32.41,-1,-0.03220233623199083,0.9998118571446208,0,0.5998871142867724,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,285.170702,285.17068378875587,285.17074748350905,2127712.3,-9999,535008,33.4,-1,-0.2233565460073242,0.990988708591519,0,0.5945932251549114,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,285.207187,285.2071687853308,285.2071329928591,9844324,-9999,471087.6,161.64,-1,0.12549641138593629,0.9962212630125098,0.9846212563472436,0.9915812603464034,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,286.129562,286.1295436987423,286.12947460073906,2814664,-9999,482836.3,44.82,-1,0.241492084377562,0.9894739883716516,0.9359511609195518,0.9680648573908116,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,183,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
191,286.129562,286.1295436987423,286.1296109463591,2814664,-9999,482836.3,44.82,-1,-0.23502501747220364,0.990027421920784,0,0.5940164531524704,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,286.21046,286.21044169114793,286.21048782792906,1915728.6,-9999,551508.7,29.88,-1,-0.1611987788175624,0.9952961454261882,0.9846212563472436,0.9910261897946104,2,2,0.26666666666666666,13C1 O4,de-protonated,1,188,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
193,287.032402,287.0323836139876,287.0326133020791,1077577.1,-9999,438121.8,15.82,-1,-0.80021600634811,0.8903061575034854,0,0.5341836945020912,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,287.113621,287.1136026063631,287.1136265292691,1610289.9,-9999,476808.7,24.6,-1,-0.08332208500488456,0.9987410729355668,0,0.59924464376134,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,287.150083,287.1500646029402,287.1500120386191,2026165.9,-9999,515710.8,31.45,-1,0.18305526342041795,0.9939382413783576,0,0.5963629448270146,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,287.186472,287.1864535995241,287.1863975479691,1704505.8,-9999,565289.6,26.15,-1,0.1951748254760868,0.993111869311531,0,0.5958671215869186,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,287.222865,287.22284659610773,287.2227830573191,3695165.8,-9999,458350,58.96,-1,0.22121778772389428,0.9911596967715596,0,0.5946958180629357,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,289.12132,289.1213014178891,289.12103438523906,1765545,-9999,417303.7,27.15,-1,0.9236016002189096,0.8566010636277255,0,0.5139606381766353,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,289.12944,289.12942141712676,289.12927659372906,1169417.9,-9999,562106.5,17.33,-1,0.5008949609343251,0.9554959954179336,0,0.5732975972507601,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,289.181043,289.18102441228245,289.1809182443691,890255.4,-9999,580339.8,12.72,-1,0.3671331912812627,0.9758397621345044,0,0.5855038572807025,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,289.987051,289.987032336618,289.98686684119906,1484005.5,-9999,471563,22.51,-1,0.5706997034548976,0.9426148580988996,0,0.5655689148593397,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
207,291.16022,291.1602012264859,291.16018279947906,1023522.6,-9999,466687.6,14.79,-1,0.0632882102463718,0.9992734899116196,0,0.5995640939469717,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,291.196635,291.1966162230675,291.19656830882906,1980134.5,-9999,450880.8,30.43,-1,0.16454259309750804,0.99509945722705,0,0.59705967433623,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,292.982423,292.98240405542543,292.98250973656906,2656164.8,-9999,756286.3,41.48,-1,-0.3607080290147068,0.976668156923533,0,0.5860008941541198,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
211,292.983014,292.98299505537,292.9831611852491,7735716.5,-9999,471629.4,124.51,-1,-0.5670287618136665,0.471664733798386,0.8524773804394659,0.6239897924548179,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
213,292.986589,292.98657005503435,292.9865324885691,1722469.1,-9999,460008.4,26.22,-1,0.12821908552401484,0.9970214041474852,0,0.598212842488491,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
214,293.103218,293.1031990440858,293.1030618452391,959985.6,-9999,529230.3,13.75,-1,0.4680907999508105,0.9610229012367396,0,0.5766137407420436,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,293.113739,293.1137200430981,293.1134470813591,889906.7,-9999,911769.9,12.61,-1,0.9312494590291588,0.8543990371739283,0,0.512639422304357,6,1.4375,0.0625,S1 P1 O1,de-protonated,0,-9999,C16 H23 O1 P1 S1,16,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
216,293.114398,293.1143790430362,293.1142952345291,2576434.8,-9999,454451.4,40.18,-1,0.2859243252960078,0.9852755570244748,0,0.5911653342146848,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,293.139489,293.1394700406808,293.1394473545891,1105333.4,-9999,675662,16.13,-1,0.07739010193167367,0.998913852755081,0,0.5993483116530486,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,293.150719,293.15070003962654,293.1506807438791,1351478.6,-9999,521473.1,20.15,-1,0.06582194317498737,0.9992141773695496,0,0.5995285064217297,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,293.175962,293.1759430372569,293.1758328639391,66854840,-9999,504487.7,1090.91,-1,0.37579263178429995,0.6515559566385106,0.9668015257805982,0.7776541842953457,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
