Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1290,422.113529,422.1134890596579,422.1131299853091,1275484.1,-9999,444165.1,12.75,-1,0.8506590373534463,0.8769546106853567,0,0.526172766411214,9,1.368421052631579,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H26 O2 N3 P1 S2,19,26,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1291,422.130881,422.1308410539201,422.1311318269491,1384290,-9999,285703.5,13.98,-1,-0.6888215700868924,0.9175089965128764,0.9944327147689352,0.9482784838153,4,1.8235294117647056,0.29411764705882354,13C1 S2 P1 O5,de-protonated,1,1277,C17 H31 O5 P1 S2 13C1,17,31,5,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1291,422.130881,422.1308410539201,422.13088805004907,1384290,-9999,285703.5,13.98,-1,-0.11133070402710456,0.9977535566408484,0,0.598652133984509,9,1.368421052631579,0.21052631578947367,N3 S1 P1 O4,de-protonated,0,-9999,C19 H26 O4 N3 P1 S1,19,26,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,422.161046,422.1610060439455,422.1609110752791,2673772.3,-9999,353563.9,28.6,-1,0.2249584552374203,0.9908595820814576,0,0.5945157492488745,13,1.0416666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H25 O6 N1,24,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,422.162896,422.16285604333376,422.1631437113791,3775084.8,-9999,340921.7,41.09,-1,-0.68141440020234,0.6128001746873922,0.8718227411001642,0.7164092012525011,22,0.7096774193548387,0.03225806451612903,13C1 O1,de-protonated,1,1279,C31 H22 O1 13C1,31,22,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1293,422.162896,422.16285604333376,422.1624922626991,3775084.8,-9999,340921.7,41.09,-1,0.8617076156943207,0.5826328689487862,0.926319218181989,0.7201074086420673,13,1.1304347826086956,0.13043478260869565,13C1 N2 S1 O3,de-protonated,1,1279,C23 H26 O3 N2 S1 13C1,23,26,3,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1293,422.162896,422.16285604333376,422.1626252044291,3775084.8,-9999,340921.7,41.09,-1,0.5468009029561931,0.947193795300172,0.9636362635079236,0.9537707825832727,0,2.5833333333333335,0.9166666666666666,13C1 N2 P1 O11,de-protonated,1,1279,C12 H31 O11 N2 P1 13C1,12,31,11,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1294,422.192416,422.1923760335724,422.19242567945906,1284214.9,-9999,458694,12.85,-1,-0.11759066154206796,0.9974941516279106,0,0.5984964909767463,7,1.5454545454545454,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H34 O3 N1 P1 S1,22,34,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,422.197492,422.197452031894,422.1972965846291,12480121,-9999,309376,139.78,-1,0.36818631039372096,0.9501226831131864,0.9982751040173792,0.9693836514748636,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,422.940694,422.9406537861405,422.94037014152906,1276021.5,-9999,437841.9,12.75,-1,0.670649177545203,0.9216311095514482,0,0.552978665730869,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1301,422.981309,422.98126877271034,422.9816265560491,3387779.5,-9999,336710.3,36.69,-1,-0.8458602366958369,0.8782510233517574,0,0.5269506140110545,17,0.4,0.45,S1 O9,de-protonated,0,-9999,C20 H8 O9 S1,20,8,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,422.981309,422.98126877271034,422.9809751073691,3387779.5,-9999,336710.3,36.69,-1,0.6942755313561153,0.9162540312704542,0,0.5497524187622725,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,423.061178,423.0611377463001,423.0614115075491,2813598.8,-9999,275002.8,30.18,-1,-0.647095768000664,0.9268360956908662,0,0.5561016574145197,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,423.061178,423.0611377463001,423.0607600588691,2813598.8,-9999,275002.8,30.18,-1,0.8927498521947731,0.8653553734456106,0,0.5192132240673664,10,1.1666666666666667,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S2,18,21,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1303,423.095888,423.09584773482266,423.09549179793913,1461930.5,-9999,383143.8,14.86,-1,0.8412684380306101,0.8794864268057866,0,0.5276918560834719,14,0.9523809523809524,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H20 O2 N4 S2,21,20,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,423.097527,423.0974867342807,423.0977970168991,5226411,-9999,333966.3,57.54,-1,-0.733359097055021,0.45351219980275087,0.7739790330151771,0.5816989330877214,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,423.097527,423.0974867342807,423.0971455682191,5226411,-9999,333966.3,57.54,-1,0.8063539666721666,0.4443572887955663,0.8295321147073605,0.598427219160284,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,423.125335,423.12529472508544,423.1256477648991,7746484.5,-9999,272113.2,86.11,-1,-0.8343616500802982,0.9399853341525476,0.927423079443916,0.934960432269095,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,423.125335,423.12529472508544,423.1251347006491,7746484.5,-9999,272113.2,86.11,-1,0.3781964795536122,0.4871904065435079,0.7675537279851021,0.5993357351201456,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,423.13383,423.1337897222764,423.1335310775691,6550967.5,-9999,295757.1,72.56,-1,0.6112602482050636,0.46722539052680034,0.8221557383861046,0.6091975296705221,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1307,423.156521,423.1564807147733,423.1561600474791,7379903,-9999,295670.1,81.95,-1,0.7577989508917705,0.45052317200216246,0.8007932653391622,0.5906312093369623,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,423.170269,423.1702287102272,423.1699165869191,4369348,-9999,315429.7,47.82,-1,0.7375838779454637,0.4530011090801281,0.8149093904448103,0.597764421626001,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1309,423.183351,423.1833107059014,423.1836518996591,1336136.4,-9999,325316.1,13.43,-1,-0.8062545803254472,0.8887404226860401,0,0.5332442536116241,3,2.0625,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S1,16,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,423.198487,423.1984467008964,423.1984187835991,1314253.5,-9999,248703.8,13.18,-1,0.06596739511121195,0.9992107019163504,0,0.5995264211498103,3,1.8823529411764703,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H32 O10 N2,17,32,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,423.20097,423.20092970007533,423.2006514196991,3409358.5,-9999,344603.8,36.94,-1,0.6575613134999541,0.9245427097589668,0.9982751040173792,0.9540356674623318,12,1.2083333333333333,0.20833333333333337,13C1 N1 O5,de-protonated,1,1295,C24 H29 O5 N1 13C1,24,29,5,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1312,423.206858,423.2068176981283,423.2071502494391,3205072.3,-9999,312399.7,34.62,-1,-0.7857884975534543,0.8940103270805265,0,0.5364061962483159,7,1.6,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H32 O4 N4 S1,20,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,423.2433,423.2432596860781,423.2435357587891,1571804.9,-9999,287734.3,16.1,-1,-0.6522786238874306,0.9257042300268288,0,0.5554225380160972,6,1.7142857142857142,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H36 O3 N4 S1,21,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,424.092898,424.0928574051427,424.0930459890991,1386495.8,-9999,391629.2,13.58,-1,-0.44467589866845714,0.9647569677439548,0,0.5788541806463728,18,0.7692307692307693,0.03846153846153846,N1 S1 P1 O1,de-protonated,0,-9999,C26 H20 O1 N1 P1 S1,26,20,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,424.12908,424.1290393931785,424.1290025999691,2086156.1,-9999,360957.5,21.27,-1,0.08675004344926443,0.9986354270802444,0.927423079443916,0.9701504880257132,5,1.7142857142857142,0.8571428571428571,13C1 N2 O12,de-protonated,1,1305,C14 H24 O12 N2 13C1,14,24,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1317,424.12908,424.1290393931785,424.12878004976915,2086156.1,-9999,360957.5,21.27,-1,0.6114732637050756,0.9344066196347428,0,0.5606439717808457,8,1.4736842105263157,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H28 O2 N3 P1 S2,19,28,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1318,424.137515,424.13747439038934,424.1376737069391,1368847.1,-9999,383572,13.38,-1,-0.46993361379994303,0.9607215207933824,0,0.5764329124760295,17,0.8518518518518519,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H23 O2 N1 S1,27,23,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,424.137515,424.13747439038934,424.1378066486691,1368847.1,-9999,383572,13.38,-1,-0.783373409614838,0.8946252864105142,0,0.5367751718463085,4,1.75,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H28 O10 N1 P1,16,28,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,425.076967,425.0769260797421,425.0770615720091,4214354.5,-9999,317616.4,44.67,-1,-0.3187475382989066,0.4908668516573826,0.7805128205128199,0.6067252391995575,18,0.7307692307692307,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H19 O2 P1 S1,26,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,425.076967,425.0769260797421,425.0772582764991,4214354.5,-9999,317616.4,44.67,-1,-0.781497364311459,0.8951019724974711,0,0.5370611834984826,10,1.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H18 O8 N4 S1,16,18,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,425.11335,425.1133090677114,425.1134470813591,5791327,-9999,311976.9,62.01,-1,-0.3246513340077789,0.49052864707040905,0.7739790330151772,0.6039088014483163,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,425.11335,425.1133090677114,425.1136437858491,5791327,-9999,311976.9,62.01,-1,-0.7873615504955128,0.4468044935843972,0.8446892076502734,0.6059583792107477,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,425.149709,425.14966805568855,425.1500292951991,5930603.5,-9999,352944.4,63.54,-1,-0.8496753749213829,0.4386103959111546,0.8370420509349343,0.5979830579206664,8,1.4444444444444444,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H26 O6 N4 S1,18,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,425.18591,425.18586904371807,425.18556665137913,4422776,-9999,323524.8,46.96,-1,0.7112008559447325,0.4561538508803286,0.8149093904448103,0.5996560667061213,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1330,425.235352,425.2353110273691,425.2356874734691,1776521.3,-9999,362260.3,17.86,-1,-0.8852645981870114,0.8674476285783789,0,0.5204685771470273,1,2.2941176470588234,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S1,17,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1331,425.258871,425.25883001959215,425.2591858232491,1329809.4,-9999,214740.8,12.95,-1,-0.8366748298250831,0.8807173130695374,0,0.5284303878417224,5,1.8095238095238095,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H38 O3 N4 S1,21,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1332,425.26046,425.2604190190668,425.2608395935291,1940369.9,-9999,350954.4,19.66,-1,-0.9889799934108908,0.8373847890147403,0,0.5024308734088442,0,2.263157894736842,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H43 O4 N2 P1 S1,19,43,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1333,425.262292,425.262251018461,425.2625571265691,5815954.5,-9999,307233.1,62.28,-1,-0.7198096869906989,0.9370129144226996,0.9552220588564028,0.9442965721961808,0,2.3333333333333335,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H42 O3 N4 S2,18,42,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1336,426.265761,426.2657196866453,426.2659119616391,1524974.4,-9999,294122.8,15.09,-1,-0.4510681910661138,0.9637551545425947,0.9552220588564028,0.960341916268118,0,2.4705882352941178,0.17647058823529413,13C1 N4 S2 O3,de-protonated,1,1333,C17 H42 O3 N4 S2 13C1,17,42,3,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1337,426.314016,426.3139746706889,426.3142548918191,2159359.3,-9999,278332.3,22.07,-1,-0.6573111899999374,0.9245978834331278,0,0.5547587300598766,3,1.9166666666666667,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H46 O3 N1 P1,24,46,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,426.981266,426.98122445005026,426.98124988945904,2939623.8,-9999,430064.4,30.65,-1,-0.05957968594615095,0.9993561119107568,0,0.599613667146454,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1344,427.056378,427.0563364252131,427.0563261271191,1962753.9,-9999,320898.3,19.9,-1,0.02411413515888415,0.999894494694676,0,0.5999366968168055,18,0.68,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H17 O3 P1 S1,25,17,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1344,427.056378,427.0563364252131,427.05652283160913,1962753.9,-9999,320898.3,19.9,-1,-0.4364911576663354,0.9660203045289376,0,0.5796121827173626,10,1.0666666666666669,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H16 O9 N4 S1,15,16,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,427.071626,427.07158442017106,427.0717789728991,1280775.1,-9999,456043.8,12.4,-1,-0.45555041941802016,0.9630447936455856,0,0.5778268761873513,14,0.8421052631578947,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H16 O6 N4 S1,19,16,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1346,427.092533,427.0924914132578,427.0927116364691,4530958.5,-9999,306098.2,48.15,-1,-0.5156332696132108,0.47645102861711697,0.7805128205128198,0.5980757453753981,17,0.8076923076923077,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H21 O2 P1 S1,26,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1346,427.092533,427.0924914132578,427.0929083409591,4530958.5,-9999,306098.2,48.15,-1,-0.9761990733048076,0.8412098040815399,0,0.5047258824489239,9,1.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H20 O8 N4 S1,16,20,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1347,427.128918,427.1288764012264,427.1290971458191,4925211,-9999,332946.8,52.48,-1,-0.5168100093640986,0.47634600889741585,0.7739790330151772,0.5953992185445205,16,0.925925925925926,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 P1 S1,27,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1347,427.128918,427.1288764012264,427.1292938503091,4925211,-9999,332946.8,52.48,-1,-0.977336578676158,0.4204353451659248,0.8446892076502734,0.5901368901596642,8,1.411764705882353,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H24 O7 N4 S1,17,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1348,427.165436,427.16539438915106,427.1656793596591,4131112,-9999,339717.2,43.75,-1,-0.6671193914484697,0.4612105541441523,0.8370420509349343,0.6115431528604651,7,1.5555555555555556,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H28 O6 N4 S1,18,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1349,427.178261,427.1782193849102,427.1785665192291,1648172.4,-9999,353101.3,16.44,-1,-0.8126211052690915,0.8870799234550143,0,0.5322479540730085,2,2.2,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S1,15,33,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1350,427.187915,427.1878733817179,427.1874601763991,2103599.8,-9999,357124.7,21.45,-1,0.9672693075697038,0.8438629410615659,0,0.5063177646369396,11,1.2173913043478262,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H28 O6 N2,23,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,427.201831,427.2017893771164,427.2020648690091,4287284.5,-9999,326170.2,45.47,-1,-0.6448749091024443,0.4636593790346673,0.8295321147073604,0.6100084733037445,6,1.6842105263157894,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H32 O5 N4 S1,19,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1352,427.222641,427.2225993702352,427.2229975325791,2479420,-9999,444151,25.58,-1,-0.931977787274284,0.8541886815683483,0,0.5125132089410089,9,1.4230769230769231,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 P1 S1,26,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1352,427.222641,427.2225993702352,427.22234608389914,2479420,-9999,444151,25.58,-1,0.5928677147969265,0.9382134617182604,0,0.5629280770309563,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1354,427.23813,427.2380883651134,427.2384503783591,4372801.5,-9999,320325.2,46.41,-1,-0.8473330183302621,0.43892686141679166,0.8221557383861046,0.5922184122045169,5,1.8,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H36 O4 N4 S1,20,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1355,427.260619,427.26057735767705,427.2602311950991,2586953.3,-9999,307440.1,26.77,-1,0.8101914306107939,0.8877147987395669,0,0.5326288792437401,9,1.44,0.16,N2 O4,de-protonated,0,-9999,C25 H36 O4 N2,25,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1356,427.274601,427.2745593530536,427.2748358877091,1704270.1,-9999,376969.5,17.06,-1,-0.6472055741576695,0.926812194845534,0,0.5560873169073204,4,1.9047619047619049,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H40 O3 N4 S1,21,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1358,427.989394,427.989352116694,427.9895482125591,2003400.6,-9999,384549,20.35,-1,-0.4581790978246387,0.9626251691867296,0,0.5775751015120378,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,427.990158,427.9901161164414,427.9904175924291,2948681,-9999,384038.1,30.74,-1,-0.7043989194081832,0.9139030212515298,0,0.5483418127509179,15,0.5789473684210527,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H11 O7 N1 S2,19,11,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1359,427.990158,427.9901161164414,427.9900374699091,2948681,-9999,384038.1,30.74,-1,0.1837578574647259,0.9938917628466296,0,0.5963350577079778,20,0.380952380952381,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H8 O4 N3 P1 S1,21,8,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1360,428.184889,428.18484705205,428.1852322987491,1445773.4,-9999,323253.5,14.21,-1,-0.899719724366432,0.8633959298183259,0,0.5180375578909955,5,1.7142857142857142,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H36 O2 N1 P1 S2,21,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1361,428.219564,428.219522040584,428.2190946579491,1960857.6,-9999,343016.6,19.88,-1,0.9980466547863888,0.83465191042186615,0,0.5007911462531197,10,1.3478260869565215,0.21739130434782608,N3 O5,de-protonated,0,-9999,C23 H31 O5 N3,23,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1362,428.255944,428.2559020285543,428.2554801672991,2250150.5,-9999,334586.4,23.06,-1,0.9850691345940948,0.8385586406562048,0,0.5031351843937228,9,1.4583333333333333,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H35 O4 N3,24,35,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1365,429.050852,429.05080976570326,429.0508468235191,1348542.8,-9999,431010.7,13.14,-1,-0.08637161803514869,0.9986472982928964,0,0.5991883789757378,22,0.5357142857142857,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H15 O1 P1 S1,28,15,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1365,429.050852,429.05080976570326,429.05104352800913,1348542.8,-9999,431010.7,13.14,-1,-0.5448356539252943,0.947562579975506,0,0.5685375479853035,14,0.7777777777777778,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H14 O7 N4 S1,18,14,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1366,429.071971,429.0719287587199,429.07197619157904,2083526.3,-9999,290862.4,21.22,-1,-0.1105475579720013,0.9977850153920892,0,0.5986710092352535,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1366,429.071971,429.0719287587199,429.07217289606905,2083526.3,-9999,290862.4,21.22,-1,-0.56898900602848,0.9429483800159066,0,0.565769028009544,9,1.2,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H18 O9 N4 S1,15,18,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1368,429.087162,429.08711975369664,429.08742903735913,1601227.6,-9999,291730.6,15.92,-1,-0.7207940423297646,0.910036486137853,0,0.5460218916827118,13,0.9473684210526316,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H18 O6 N4 S1,19,18,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1369,429.108342,429.1082997466931,429.1083617009291,3164115,-9999,304169.7,33.11,-1,-0.14437899964747747,0.4981123962950286,0.7805128205128199,0.6110725659821452,16,0.8846153846153846,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 P1 S1,26,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1369,429.108342,429.1082997466931,429.10855840541905,3164115,-9999,304169.7,33.11,-1,-0.602781559322665,0.936197722060058,0,0.5617186332360349,8,1.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H22 O8 N4 S1,16,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,429.12363,429.12358774163783,429.1238145467091,1340888.5,-9999,271795.3,13.06,-1,-0.5285306095919652,0.9505764284035552,0,0.5703458570421331,12,1.1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H22 O5 N4 S1,20,22,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1371,429.144703,429.1446607346696,429.1447472102791,3043296,-9999,347835,31.78,-1,-0.20150685759626563,0.4963296743875768,0.7739790330151771,0.607389417838617,15,1,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 P1 S1,27,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1371,429.144703,429.1446607346696,429.1449439147691,3043296,-9999,347835,31.78,-1,-0.659870525071229,0.9240324952258532,0,0.5544194971355119,7,1.5294117647058822,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H26 O7 N4 S1,17,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1372,429.160049,429.1600067295952,429.16020005605907,1825253.4,-9999,438772.8,18.38,-1,-0.45047621798196047,0.9638484865604228,0,0.5783090919362536,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1373,429.166959,429.1669167273103,429.1667247315091,1293543.9,-9999,261721.8,12.54,-1,0.447368796709424,0.9643365474880634,0,0.578601928492838,11,1.181818181818182,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H26 O7 N2,22,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1374,429.181008,429.1809657226648,429.1813294241191,2893292.8,-9999,295646.6,30.13,-1,-0.8474307463625282,0.8778273414370356,0,0.5266964048622214,6,1.6666666666666667,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H30 O6 N4 S1,18,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1375,429.201923,429.2018807157488,429.2022620876891,1711860.3,-9999,384906.3,17.14,-1,-0.8885599494558247,0.8665280704779531,0,0.5199168422867718,9,1.4,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 P1 S1,25,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
