Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
520,342.981025,342.98099457486717,342.9812498894591,2715164.5,-9999,608286.7,39.02,-1,-0.7443981034163163,0.9043436066357996,0,0.54260616398147965,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
521,343.068297,343.06826654794685,343.0679396389291,1163819.9,-9999,552166.6,15.65,-1,0.9528987701453236,0.8480986458082808,0,0.5088591874849684,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
521,343.068297,343.06826654794685,343.0684076695791,1163819.9,-9999,552166.6,15.65,-1,-0.4113512905020055,0.9697636362000734,0,0.581858181720044,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
522,343.104025,343.103994536926,343.10432514827903,1959474.1,-9999,480777.1,27.64,-1,-0.9635884155433264,0.8449518941214076,0,0.5069711364728445,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
522,343.104025,343.103994536926,343.1039450257591,1959474.1,-9999,480777.1,27.64,-1,0.14430369453965158,0.996228722270314,0,0.5977372333621884,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
523,343.104697,343.1046665367187,343.10432514827903,5254706.5,-9999,606271.8,77.27,-1,0.9949989395134764,0.41778616961064263,0.8524773804394659,0.5916626539421719,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
523,343.104697,343.1046665367187,343.10479317892907,5254706.5,-9999,606271.8,77.27,-1,-0.36910650300752296,0.48779127542391654,0.8524773804394659,0.6336657174301363,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
524,343.140482,343.14045152568036,343.1407106576291,1382712.5,-9999,647032.5,18.95,-1,-0.7551769308488868,0.9016951655822624,0,0.5410170993493575,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
525,343.141081,343.14105052549553,343.1407106576291,2817080.8,-9999,613374.4,40.55,-1,0.9904620929197052,0.8369391497262272,0,0.5021634898357363,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
525,343.141081,343.14105052549553,343.14117868827907,2817080.8,-9999,613374.4,40.55,-1,-0.37349869820227016,0.9750053473363216,0,0.585003208401793,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
526,343.176872,343.1768415144553,343.1770961669791,1289278.9,-9999,521822.1,17.54,-1,-0.742044054289336,0.904917972624132,0,0.5429507835744792,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
527,343.177468,343.1774375142714,343.1770961669791,3210815,-9999,641484.2,46.48,-1,0.9946680478339333,0.8356721620941017,0,0.5014032972564609,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
527,343.177468,343.1774375142714,343.1775641976291,3210815,-9999,641484.2,46.48,-1,-0.36914813481727815,0.975577110231318,0,0.5853462661387908,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
530,343.213222,343.21319150324257,343.21348167632914,2144325.3,-9999,530953.7,30.42,-1,-0.8454594649123004,0.8783590477972155,0,0.5270154286783293,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
531,343.213853,343.21382250304794,343.21348167632914,5579333.5,-9999,609061,82.16,-1,0.9930458358838328,0.8439628077698171,0.9926825182640422,0.9034506919675072,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
531,343.213853,343.21382250304794,343.2139497069791,5579333.5,-9999,609061,82.16,-1,-0.3706257606787409,0.9719891837965138,0.9926825182640422,0.9802665175835252,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
533,343.250225,343.25019449182844,343.2503352163291,3333707.8,-9999,619953.8,48.33,-1,-0.40997629497727794,0.9699623746575702,0,0.5819774247945421,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
536,344.183277,344.18324620401467,344.18357852846907,3219696.8,-9999,459565.1,46.61,-1,-0.9655441896029024,0.8443736410806008,0,0.5066241846483605,3,1.9375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H31 O1 N3 S2,16,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
538,344.217191,344.2171601935534,344.21683651139915,1087734.9,-9999,627628.5,14.5,-1,0.9403437598826514,0.8517643752674884,0.9926825182640422,0.90813163246611,2,2,0.05555555555555555,13C1 S2 O1,de-protonated,1,531,C18 H36 O1 S2 13C1,18,36,1,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
538,344.217191,344.2171601935534,344.21730454204913,1087734.9,-9999,627628.5,14.5,-1,-0.419352815267603,0.9685947372585074,0.9926825182640422,0.9782298496607214,8,1.5555555555555556,0.1111111111111111,13C1 N4 O2,de-protonated,1,531,C18 H28 O2 N4 13C1,18,28,2,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
544,345.120383,345.12035191495045,345.1204432433891,1791640.5,-9999,583650.6,25.1,-1,-0.2646277276382429,0.9873739276820828,0,0.5924243566092496,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
545,345.156124,345.1560929039256,345.1563607220891,1275550.9,-9999,583727.9,17.33,-1,-0.7759328640960176,0.8965106209187576,0,0.5379063725512545,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
546,345.156774,345.15674290372505,345.15682875273905,3241375,-9999,599083.5,46.94,-1,-0.2487246574527293,0.9888376333298622,0,0.5933025799979172,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
547,345.17852,345.1784888970172,345.17882750066906,1147043,-9999,596348.1,15.4,-1,-0.9809513935742504,0.8397913291907039,0,0.5038747975144223,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
549,345.185094,345.18506289498936,345.18535217611907,1059748.1,-9999,658048.8,14.08,-1,-0.8380457857973237,0.8803504822840265,0,0.5282102893704158,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
549,345.185094,345.18506289498936,345.1849720535991,1059748.1,-9999,658048.8,14.08,-1,0.26316728019844177,0.9875120351187476,0,0.5925072210712485,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
551,345.192516,345.19248489269995,345.1927462314391,1240229.5,-9999,935789,16.8,-1,-0.7570806223997729,0.9012242723069188,0,0.5407345633841514,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
552,345.193159,345.1931278925016,345.19321426208904,3489701.5,-9999,631044,50.68,-1,-0.25020650430408437,0.9887049874894916,0,0.5932229924936949,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
553,345.228898,345.22886688147736,345.22913174078906,985644.1,-9999,642028.1,12.96,-1,-0.7671986149117764,0.8987057948454409,0,0.5392234769072645,1,2,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H38 O1 S2,19,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
554,345.229521,345.2294898812852,345.2295997714391,2003372.1,-9999,606292.1,28.29,-1,-0.31831034760868604,0.9817833177787996,0,0.5890699906672796,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
555,346.162611,346.1625795934597,346.16284308357905,2051157.3,-9999,500522.9,29.01,-1,-0.7611738942750498,0.9002085919781644,0,0.5401251551868986,3,1.9333333333333331,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H29 O2 N3 S2,15,29,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
560,347.091621,347.09158930689273,347.0918457125291,1410559.5,-9999,555065.6,19.36,-1,-0.738725612673824,0.9057251674287308,0,0.5434351004572384,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
560,347.091621,347.09158930689273,347.091465590009,1410559.5,-9999,555065.6,19.36,-1,0.3564388524972536,0.9772108742911056,0,0.5863265245746634,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
561,347.136054,347.1360222931867,347.1360933078491,1156871.8,-9999,642517.2,15.54,-1,-0.2045729721636468,0.9924351130500326,0,0.5954610678300195,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
562,347.151319,347.15128728847804,347.1513494491391,968202.5,-9999,665074.9,12.7,-1,-0.1790592522771075,0.9941992427973804,0,0.5965195456784282,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
563,347.172451,347.17241928195955,347.1724788171991,1480206.4,-9999,593744.6,20.41,-1,-0.17148605710979636,0.9946782644776004,0,0.5968069586865602,8,1.411764705882353,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H24 O4 N4,17,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
564,347.187763,347.18773127723637,347.1877349584891,1264913.3,-9999,608631.1,17.17,-1,-0.01060306100954997,0.9999796008571488,0,0.5999877605142891,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
565,347.200812,347.20078027321114,347.2010022405791,1638163.6,-9999,645521.2,22.79,-1,-0.6393050899360959,0.9285230498509768,0,0.557113829910586,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
565,347.200812,347.20078027321114,347.2006221180591,1638163.6,-9999,645521.2,22.79,-1,0.4555151747701422,0.963050404699003,0,0.5778302428194018,7,1.6111111111111112,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1,18,29,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
566,347.208879,347.2088472707228,347.2088643265491,943637.1,-9999,675621.3,12.33,-1,-0.04912266946216354,0.999562253507878,0,0.5997373521047268,7,1.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H28 O3 N4,18,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
569,348.157834,348.1578019780035,348.1581481703891,999621.3,-9999,597206.3,13.17,-1,-0.99435382293939,0.8357669372564542,0,0.5014601623538725,3,1.8666666666666667,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H28 O6 N1 P1,15,28,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
572,349.057895,349.0578627003663,349.0578429855491,1218414,-9999,617373.7,16.19,-1,0.05648008659704402,0.999421346142398,0,0.5996528076854387,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
573,349.094318,349.0942856891311,349.0942284948991,1130612.9,-9999,580700.7,14.89,-1,0.1638360858784078,0.9951413482546648,0,0.5970848089527989,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
574,349.106727,349.10669468530335,349.10664762381913,10148471,-9999,377131.3,148.45,-1,0.13480546573549618,0.6652631452236059,0.9285118293388496,0.7705626188697035,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
575,349.107346,349.10731368511244,349.1074957769891,26921592,-9999,601014.5,396.87,-1,-0.5215925720332991,0.6389301519700599,0.9622544379409508,0.7682598663584163,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
575,349.107346,349.10731368511244,349.10711565446906,26921592,-9999,601014.5,396.87,-1,0.5672489459805341,0.9355785383206094,0.9914821698592768,0.9579399909360764,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
576,349.107891,349.1078586849443,349.1081472256691,4340727.5,-9999,498064.4,62.43,-1,-0.8265081382055987,0.441711808123348,0.8149093904448103,0.5909908410519329,13,0.8571428571428571,0.23809523809523808,O5,de-protonated,0,-9999,C21 H18 O5,21,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
577,349.130653,349.13062067792305,349.13061400424914,1532795.8,-9999,605508.9,20.84,-1,0.01911512093444477,0.9999337030526646,0,0.5999602218315987,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
578,349.143708,349.14367567389604,349.1438812863391,1332094.3,-9999,582678,17.87,-1,-0.5889046151463277,0.93901110524566,0,0.5634066631473961,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
578,349.143708,349.14367567389604,349.14350116381905,1332094.3,-9999,582678,17.87,-1,0.4998233574630352,0.9556819345991971,0,0.5734091607595183,8,1.4375,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1,16,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
579,349.167071,349.1670386666894,349.16699951359914,1138306.6,-9999,620403.5,15,-1,0.11213284849568084,0.9977211055468854,0,0.5986326633281313,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
580,349.180064,349.1800316626815,349.1802667956891,937093.1,-9999,614217.6,12.02,-1,-0.6733857264169845,0.92101624451204,0,0.5526097467072241,2,2,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H30 O5 N2 S1,15,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
580,349.180064,349.1800316626815,349.1798866731691,937093.1,-9999,614217.6,12.02,-1,0.41522870559809893,0.9691998419571188,0,0.5815199051742712,7,1.588235294117647,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1,17,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
582,349.203434,349.20340165547265,349.2033850229491,2903177.5,-9999,612964.7,41.14,-1,0.04762990360792795,0.9995884488202964,0,0.5997530692921779,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
583,349.216577,349.2165446514185,349.2166523050391,1080460,-9999,625804.6,14.14,-1,-0.30827172728520774,0.982904482255962,0,0.5897426893535771,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
583,349.216577,349.2165446514185,349.2162721825191,1080460,-9999,625804.6,14.14,-1,0.7802296773434525,0.8954235765452861,0,0.5372541459271717,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
584,350.11006,350.1100273758104,350.110002458889,1529397.5,-9999,581951.1,20.79,-1,0.07116883600166657,0.6660542560041359,0.9285118293388496,0.7710372853380214,3,1.9285714285714288,0.21428571428571427,13C1 S2 P1 O3,de-protonated,1,574,C14 H27 O3 P1 S2 13C1,14,27,3,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
584,350.11006,350.1100273758104,350.11013880450906,1529397.5,-9999,581951.1,20.79,-1,-0.3182675573695702,0.9817881702930992,0,0.5890729021758595,3,1.7857142857142858,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H25 O5 N1 S2,14,25,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
584,350.11006,350.1100273758104,350.1097586819891,1529397.5,-9999,581951.1,20.79,-1,0.7674559609385511,0.8986413951348695,0,0.5391848370809217,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
585,350.110728,350.11069537560434,350.11085061205915,4680501.5,-9999,596187.3,67.46,-1,-0.44339229859541457,0.6433043577180565,0.9622544379409508,0.7708843898072142,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,575,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
585,350.110728,350.11069537560434,350.11047048953907,4680501.5,-9999,596187.3,67.46,-1,0.6423288768086469,0.9278703567561808,0.9914821698592768,0.9533150819974192,9,1.3571428571428572,0.2857142857142857,13C1 N4 P1 O4,de-protonated,1,575,C14 H19 O4 N4 P1 13C1,14,19,4,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
586,350.137204,350.1371713674374,350.1374127254991,2042682.6,-9999,620528.9,28.39,-1,-0.6893238279761118,0.9173937683352352,0,0.5504362610011411,3,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H26 O7 N1 P1,14,26,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
588,350.173585,350.17355235621517,350.17379823484913,2237761.5,-9999,610101.9,31.28,-1,-0.7021617128439063,0.91442498756568,0,0.548654992539408,2,2,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H30 O6 N1 P1,15,30,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
589,351.073585,351.0735520785968,351.07349305000906,1388782.1,-9999,608369.2,18.7,-1,0.1681374096374022,0.9948835453040686,0,0.5969301271824412,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
590,351.10375,351.1037170692919,351.1036702436691,4185076,-9999,475601.8,60.12,-1,0.13336694193691737,0.9967778215704916,0,0.5980666929422949,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
591,351.104455,351.1044220690744,351.10451839683907,9241588,-9999,576700.6,135.01,-1,-0.27435637995146706,0.9880230692763494,0.96996993172404,0.9808018142554256,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
592,351.10919,351.1091570676139,351.109410528709,976117.1,-9999,565363.5,12.59,-1,-0.7218863621945087,0.9097763081753386,0,0.5458657849052031,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
593,351.109917,351.1098840673896,351.10987855935906,2133493.3,-9999,534633.8,29.73,-1,0.01568748382333595,0.9999553469926372,0,0.5999732081955823,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
595,351.123082,351.1230490633287,351.1231458414491,1047287.7,-9999,584289.6,13.65,-1,-0.2756244398587515,0.9863101256867508,0,0.5917860754120504,3,1.8461538461538465,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H24 O7 N2 S1,13,24,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
595,351.123082,351.1230490633287,351.1227657189291,1047287.7,-9999,584289.6,13.65,-1,0.8069667572069326,0.8885551696543013,0,0.5331331017925808,8,1.4,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1,15,21,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
596,351.146382,351.1463490561415,351.14626406870906,1845756.3,-9999,600791.3,25.47,-1,0.242028582220144,0.9894274157151868,0,0.593656449429112,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
597,351.159407,351.15937405212367,351.1595313507991,1109246.8,-9999,581982,14.56,-1,-0.4479407830444015,0.9642469447744948,0,0.5785481668646969,2,2,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H28 O6 N2 S1,14,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
597,351.159407,351.15937405212367,351.1591512282791,1109246.8,-9999,581982,14.56,-1,0.6345380543310747,0.9295466966920044,0,0.5577280180152026,7,1.5625,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1,16,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
598,351.182743,351.1827100449254,351.1826495780591,1586435.3,-9999,592403.8,21.63,-1,0.17218067676690646,0.9946351809142916,0,0.596781108548575,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
600,351.219137,351.21910403369907,351.2190350874091,5841930,-9999,582408,84.66,-1,0.196305675573877,0.9889944044621822,0.9994373355566576,0.9931715768999724,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
601,351.222549,351.22251603264664,351.22240639072913,2423307,-9999,535396,34.03,-1,0.3121723315744343,0.9824729588899656,0,0.5894837753339793,5,1.7777777777777777,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H32 O1 N4 S1,18,32,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
602,352.107822,352.107788759571,352.1078732319091,1566134.5,-9999,618138.5,21.33,-1,-0.2399047124348216,0.9896111934590912,0.96996993172404,0.9817546887650708,4,1.818181818181818,0.9090909090909092,13C1 N2 O10,de-protonated,1,591,C11 H20 O10 N2 13C1,11,20,10,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
603,352.152877,352.1528437456731,352.1530627899591,1141183.3,-9999,523236.2,15.03,-1,-0.6220144281829825,0.9322047026719452,0,0.5593228216031672,2,2,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H28 O7 N1 P1,14,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
604,352.222525,352.2224917241892,352.2223899224791,1321932.9,-9999,651907.3,17.71,-1,0.28902679946479465,0.9849567114755452,0.9994373355566576,0.9907489611079902,10,1.4,0.05,13C1 N4 O1,de-protonated,1,600,C20 H28 O1 N4 13C1,20,28,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
605,353.052941,353.05290746803496,353.0527576051191,960623.5,-9999,669252.8,12.36,-1,0.4244773978778816,0.967835042495001,0,0.5807010254970005,14,0.625,0.375,N4 O6,de-protonated,0,-9999,C16 H10 O6 N4,16,10,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
606,353.088433,353.08839945708695,353.08867508381906,1003254.5,-9999,532006.6,12.99,-1,-0.7806161781859838,0.8953255668486905,0,0.5371953401092142,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
606,353.088433,353.08839945708695,353.0882949612991,1003254.5,-9999,532006.6,12.99,-1,0.29594803723995555,0.9842333882488198,0,0.5905400329492918,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
607,353.08931,353.08927645681644,353.0891431144691,2035062.6,-9999,602663.6,28.27,-1,0.37764499401931523,0.9744545124644332,0,0.5846727074786598,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
608,353.12503,353.12499644579805,353.12506059316905,1022589.7,-9999,532917.2,13.27,-1,-0.18165624070513783,0.9940302667460016,0,0.5964181600476008,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
