Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
784,349.106986,349.10692289266996,349.10711565446906,37933264,-9999,521367.1,533.63,-1,-0.5521566031024387,0.9533144142707098,0.9972838265661744,0.9709021791888957,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
785,349.130247,349.1301838806265,349.1301459735991,1671123.5,-9999,532120.3,21.79,-1,0.1085756352287928,0.997863247687831,0,0.5987179486126986,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
786,349.133721,349.1336578788278,349.13398530756905,1499604.3,-9999,612314.7,19.37,-1,-0.9378311909141368,0.8524940230797785,0,0.511496413847867,8,1.375,0.1875,N4 S1 O3,de-protonated,0,-9999,C16 H22 O3 N4 S1,16,22,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
787,349.143377,349.1433138738284,349.14303313316907,2230230.5,-9999,501775,29.68,-1,0.804084952809356,0.8893040201952385,0,0.5335824121171431,2,1.9375,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 P1 S2,16,31,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
787,349.143377,349.1433138738284,349.14350116381905,2230230.5,-9999,501775,29.68,-1,-0.536426970683033,0.9491270930530354,0,0.5694762558318213,8,1.4375,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1,16,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
788,349.166785,349.1667218617089,349.16653148294904,1592539.4,-9999,477211.4,20.68,-1,0.5452377094415233,0.9474872294623428,0,0.5684923376774057,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
788,349.166785,349.1667218617089,349.16699951359914,1592539.4,-9999,477211.4,20.68,-1,-0.7951836532221984,0.8916040842535846,0,0.5349624505521507,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
789,349.202354,349.20229084329293,349.20204761242906,2087651.1,-9999,733308.7,27.67,-1,0.6965333265831217,0.9157321184016258,0,0.5494392710409755,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
790,349.203148,349.2030848428818,349.2033850229491,4465891,-9999,463001.2,61.24,-1,-0.8596138529318053,0.43726050391284127,0.8149093904448103,0.5883200585256289,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
791,349.216181,349.21611783613395,349.2162721825191,6174950,-9999,476518.5,85.36,-1,-0.44197936194198306,0.969538650691204,0.9696595392912278,0.9695870061312136,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
792,350.110369,350.11030537316594,350.110002458889,6015399.5,-9999,501788.8,83.11,-1,0.8651974373415925,0.5819960982518644,0.9285118293388496,0.7206023906866585,3,1.9285714285714288,0.21428571428571427,13C1 S2 P1 O3,de-protonated,1,784,C14 H27 O3 P1 S2 13C1,14,27,3,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
792,350.110369,350.11030537316594,350.11013880450906,6015399.5,-9999,501788.8,83.11,-1,0.47576073474674296,0.479880685420061,0.8684926696514785,0.635325479112628,3,1.7857142857142858,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H25 O5 N1 S2,14,25,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
792,350.110369,350.11030537316594,350.11047048953907,6015399.5,-9999,501788.8,83.11,-1,-0.4716122111242675,0.960446049045274,0.9972838265661744,0.9751811600536342,9,1.3571428571428572,0.2857142857142857,13C1 N4 P1 O4,de-protonated,1,784,C14 H19 O4 N4 P1 13C1,14,19,4,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
793,350.136837,350.1367733594621,350.1366283350891,2409901.3,-9999,426408.9,32.22,-1,0.4141936640604792,0.9693508272034252,0,0.5816104963220551,7,1.4705882352941178,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H25 O1 N3 S2,17,25,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
796,350.219557,350.2194933166336,350.21929533255906,1479615.3,-9999,525311.4,19.09,-1,0.5653145819509648,0.9436617659821918,0,0.566197059589315,0,2.176470588235294,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H37 O2 N1 S2,17,37,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
796,350.219557,350.2194933166336,350.2196270175891,1479615.3,-9999,525311.4,19.09,-1,-0.3817631714949201,0.9739017067744492,0.9696595392912278,0.9722048397811608,6,1.8235294117647056,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,791,C17 H31 O1 N4 P1 13C1,17,31,1,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
797,351.045166,351.0451018891725,351.0451530446591,1484403.6,-9999,808663,19.15,-1,-0.14572338112925676,0.9961542957546868,0,0.597692577452812,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
798,351.045881,351.04581688880234,351.0461553662591,3588723.8,-9999,529690.3,48.85,-1,-0.9641964498873554,0.8447722031297171,0,0.5068633218778302,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
799,351.07332,351.0732558745957,351.0730250193591,1959545.8,-9999,533329.9,25.86,-1,0.6575704203144027,0.9245407005917649,0,0.5547244203550589,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
799,351.07332,351.0732558745957,351.07349305000906,1959545.8,-9999,533329.9,25.86,-1,-0.6755719758277553,0.9205235213692088,0,0.5523141128215252,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
801,351.10888,351.10881585618444,351.10854114883904,1289345.6,-9999,725763.3,16.4,-1,0.7824000649446516,0.8948727154300729,0,0.5369236292580437,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
802,351.109684,351.1096198557682,351.109410528709,1807233.8,-9999,577781.3,23.71,-1,0.5961875497782823,0.9375416949745204,0,0.5625250169847121,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
802,351.109684,351.1096198557682,351.10987855935906,1807233.8,-9999,577781.3,23.71,-1,-0.7368166111836518,0.906188208125786,0,0.5437129248754715,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
803,351.122783,351.12271884898615,351.1227657189291,1606148.6,-9999,460918.4,20.87,-1,-0.13348591293653042,0.9967720795609786,0,0.5980632477365871,8,1.4,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1,15,21,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
805,351.145273,351.14520883734184,351.1449266581891,1029513.6,-9999,764159.7,12.73,-1,0.8035974075819806,0.8894305084276417,0,0.533658305056585,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
806,351.146066,351.1460018369313,351.14579603805913,2081929.8,-9999,509822.2,27.58,-1,0.5860781319187007,0.9395771272558642,0,0.5637462763535185,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
806,351.146066,351.1460018369313,351.14626406870906,2081929.8,-9999,509822.2,27.58,-1,-0.7467878903656222,0.9037590347845444,0,0.5422554208707265,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
807,351.159061,351.1589968302031,351.1586831976291,1716236.6,-9999,441272,22.42,-1,0.8931363198013803,0.8652470087036074,0,0.5191482052221644,1,2.0625,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 P1 S2,16,33,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
807,351.159061,351.1589968302031,351.1591512282791,1716236.6,-9999,441272,22.42,-1,-0.43968119716115794,0.9655305081536648,0,0.5793183048921988,7,1.5625,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1,16,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
808,351.182363,351.1822988181384,351.1821815474091,1767569.8,-9999,490947.4,23.15,-1,0.3339313196837388,0.9799699550288206,0,0.5879819730172923,5,1.6,0.05,S2 O1,de-protonated,0,-9999,C20 H32 O1 S2,20,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
808,351.182363,351.1822988181384,351.1826495780591,1767569.8,-9999,490947.4,23.15,-1,-0.9987962706253024,0.8344252462376472,0,0.5006551477425883,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
809,351.195407,351.1953428113848,351.19506870697904,1325716.6,-9999,540085.4,16.91,-1,0.7804904743818829,0.8953574472325345,0,0.5372144683395207,0,2.176470588235294,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 P1 S2,17,37,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
809,351.195407,351.1953428113848,351.1955367376291,1325716.6,-9999,540085.4,16.91,-1,-0.5521888064585763,0.9461766738232767,0,0.567706004293966,6,1.7058823529411764,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1,17,29,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
811,351.218018,351.2179537996779,351.2176976768891,5091993.5,-9999,750298.4,70.07,-1,0.729242263434826,0.45400795737691074,0.8221557383861046,0.6012670697805882,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
812,351.218798,351.2187337992741,351.2190350874091,10658458,-9999,493944.6,148.64,-1,-0.8578354385917007,0.8697038833374562,0.9878096840106848,0.9169462036067476,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
813,351.221347,351.22128279795436,351.22106898020905,2198170.3,-9999,751272.4,29.23,-1,0.6087839374945679,0.9349631820901017,0,0.5609779092540609,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
814,351.222145,351.2220807975412,351.22240639072913,5178010.5,-9999,453877.5,71.29,-1,-0.9270285209987268,0.8546227495145009,0.9995260029546736,0.91258405089057,5,1.7777777777777777,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H32 O1 N4 S1,18,32,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
815,352.107433,352.10736833918116,352.10716142435905,2182494,-9999,505866.5,29,-1,0.5876472982778935,0.9392631854142764,0,0.5635579112485658,3,1.7692307692307692,0.6153846153846154,N1 S1 O8,de-protonated,0,-9999,C13 H23 O8 N1 S1,13,23,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
816,352.222139,352.22207427979185,352.2223899224791,2228087.5,-9999,512698,29.64,-1,-0.8961460040593001,0.8644019603135809,0.9878096840106848,0.9137650497924223,10,1.4,0.05,13C1 N4 O1,de-protonated,1,812,C20 H28 O1 N4 13C1,20,28,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
817,352.225497,352.22543227805323,352.22576122579915,1011576.2,-9999,546656.8,12.47,-1,-0.9339116615679168,0.8536295942733758,0.9995260029546736,0.9119881577458948,5,1.8823529411764703,0.0588235294117647,13C1 N4 S1 O1,de-protonated,1,814,C17 H32 O1 N4 S1 13C1,17,32,1,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
818,353.088159,353.0880938314079,353.0878057039491,1086520.6,-9999,765778.2,13.53,-1,0.8160221173364969,0.8861888110649929,0,0.5317132866389958,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
818,353.088159,353.0880938314079,353.0882949612991,1086520.6,-9999,765778.2,13.53,-1,-0.5696305826770498,0.9428234001184432,0,0.5656940400710659,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
819,353.088997,353.088931830974,353.08867508381906,1761080.8,-9999,400025.6,23.05,-1,0.7271463885794744,0.9085189636450716,0,0.5451113781870429,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
819,353.088997,353.088931830974,353.0891431144691,1761080.8,-9999,400025.6,23.05,-1,-0.598385702945308,0.9370951021930926,0,0.5622570613158555,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
820,353.125302,353.125236812177,353.12506059316905,2640449,-9999,466019.7,35.46,-1,0.4990271934543112,0.9558198464520796,0,0.5734919078712477,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
820,353.125302,353.125236812177,353.1255286238191,2640449,-9999,466019.7,35.46,-1,-0.8263680149420455,0.883460742619081,0,0.5300764455714486,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
821,353.138348,353.1382828054224,353.1379477527391,1515843.9,-9999,475259.3,19.59,-1,0.9487869697161716,0.8493027916846871,0,0.5095816750108123,1,2.066666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 P1 S2,15,31,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
821,353.138348,353.1382828054224,353.13841578338906,1515843.9,-9999,475259.3,19.59,-1,-0.37656046666141574,0.9745991489339584,0,0.584759489360375,7,1.5333333333333334,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1,15,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
822,353.161658,353.1615927933536,353.16144610251905,2435657,-9999,539866.2,32.57,-1,0.4153648031101051,0.9691799626415633,0,0.5815079775849379,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
822,353.161658,353.1615927933536,353.1619141331691,2435657,-9999,539866.2,32.57,-1,-0.9098937418059072,0.8605164309680827,0,0.5163098585808497,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
823,353.174806,353.1747407865462,353.1748012927391,1039692,-9999,509325,12.87,-1,-0.17132080974141972,0.9946884885226138,0,0.5968130931135682,6,1.6875,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1,16,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
824,353.198142,353.1980767744639,353.1978316118691,1791057.3,-9999,465742.1,23.47,-1,0.6941225932489448,0.916289333962344,0,0.5497736003774064,4,1.7,0.05,S2 O1,de-protonated,0,-9999,C20 H34 O1 S2,20,34,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
824,353.198142,353.1980767744639,353.1982996425191,1791057.3,-9999,465742.1,23.47,-1,-0.630999796433932,0.9303022517300332,0,0.55818135103802,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
825,353.201488,353.20142277273146,353.2016709458391,2357330,-9999,459276.4,31.47,-1,-0.7026385435420937,0.9143138516823048,0,0.5485883110093829,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
826,353.233711,353.233645756048,353.23334774134906,1700441.3,-9999,643914.8,22.19,-1,0.8436765692178007,0.8788391515871853,0,0.5273034909523111,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
827,353.234529,353.23446375562446,353.2346851518691,3651161.5,-9999,429498.3,49.73,-1,-0.6267681344233277,0.9303819821125814,0.9465784839550831,0.9368605828495822,9,1.4285714285714286,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H30 O1 N4,21,30,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
828,354.237881,354.2378152361365,354.2380399869391,1143611.5,-9999,576395.3,14.33,-1,-0.6344626415896334,0.9295628378764336,0.9465784839550831,0.9363690963078934,9,1.5,0.05,13C1 N4 O1,de-protonated,1,827,C20 H30 O1 N4 13C1,20,30,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
829,355.068313,355.06824680617825,355.0679396389291,1334648.3,-9999,487393,17.02,-1,0.865094295682755,0.8730224173666279,0,0.5238134504199767,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
829,355.068313,355.06824680617825,355.0684076695791,1334648.3,-9999,487393,17.02,-1,-0.4530490388539599,0.963442023711684,0,0.5780652142270103,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
830,355.103844,355.103777787782,355.1034557684091,1233664.4,-9999,697286.7,15.6,-1,0.9068325516722624,0.8613852152272309,0,0.5168311291363386,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
830,355.103844,355.103777787782,355.1039450257591,1233664.4,-9999,697286.7,15.6,-1,-0.4709549962821415,0.9605540110398734,0,0.576332406623924,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
831,355.104642,355.10457578736884,355.10432514827903,2306048.5,-9999,517793.8,30.74,-1,0.7058181837371816,0.9135711846028362,0,0.5481427107617016,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
831,355.104642,355.10457578736884,355.10479317892907,2306048.5,-9999,517793.8,30.74,-1,-0.6121898786015656,0.9342579566338288,0,0.5605547739802973,12,0.9411764705882352,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H16 O5 N4,17,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
832,355.112818,355.1127517831357,355.11283868292907,1426690.4,-9999,527597.3,18.32,-1,-0.24471036778537283,0.9891930972642728,0,0.5935158583585637,20,0.5925925925925926,0.03703703703703703,O1,de-protonated,0,-9999,C27 H16 O1,27,16,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
833,355.140191,355.1401247689633,355.1398412777591,1731080.6,-9999,694983.6,22.62,-1,0.7982523255241482,0.8908133721924498,0,0.5344880233154699,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
834,355.141007,355.1409407685408,355.1407106576291,2991624.8,-9999,528192.4,40.41,-1,0.6479429274769619,0.9266516105214464,0,0.5559909663128677,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
834,355.141007,355.1409407685408,355.14117868827907,2991624.8,-9999,528192.4,40.41,-1,-0.669930023695319,0.9217923460014074,0,0.5530754076008444,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
835,355.154099,355.1540327617623,355.1540658478491,1204491.9,-9999,508453.3,15.19,-1,-0.09315981416248696,0.9984264913017782,0,0.5990558947810669,6,1.6666666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1,15,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
836,355.177383,355.1773167497071,355.1770961669791,3635729.3,-9999,455420.6,49.5,-1,0.6210499786482759,0.46620375543227105,0.8295321147073604,0.6115350991423067,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
836,355.177383,355.1773167497071,355.1775641976291,3635729.3,-9999,455420.6,49.5,-1,-0.6966879301865861,0.457848164538934,0.8295321147073604,0.6065217446063046,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
838,355.213809,355.2137427308474,355.21348167632914,3075097.5,-9999,469670.6,41.59,-1,0.7349228892721048,0.9066465918653264,0,0.5439879551191957,3,1.8,0.05,S2 O1,de-protonated,0,-9999,C20 H36 O1 S2,20,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
838,355.213809,355.2137427308474,355.2139497069791,3075097.5,-9999,469670.6,41.59,-1,-0.5826801900441717,0.9402544308990978,0,0.5641526585394586,9,1.4,0.1,N4 O2,de-protonated,0,-9999,C20 H28 O2 N4,20,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
839,355.250161,355.25009471202605,355.2503352163291,1647905.8,-9999,511677,21.45,-1,-0.6769995105519789,0.9202010734696822,0,0.5521206440818093,8,1.5238095238095235,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H32 O1 N4,21,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
840,356.183901,356.1838342285799,356.18357852846907,4767480,-9999,495010.4,64.23,-1,0.7178885446358602,0.4553634924193461,0.8446892076502734,0.611093778511717,4,1.8235294117647056,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H31 O1 N3 S2,17,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
844,356.981537,356.9814698156019,356.9814471081391,2018160.5,-9999,323074.6,26.16,-1,0.06360964406986684,0.9992660941579068,0,0.5995596564947441,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
845,357.08317,357.0831027629811,357.0832095808691,1063624.1,-9999,736287,12.94,-1,-0.29914004663819116,0.9838942142935778,0,0.5903365285761467,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
846,357.083943,357.0838757625809,357.08358970338907,1497032.3,-9999,537012.7,18.94,-1,0.8010986784509551,0.8900778534603265,0,0.5340467120761959,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
846,357.083943,357.0838757625809,357.0840577340391,1497032.3,-9999,537012.7,18.94,-1,-0.5096039834073052,0.9539714468181668,0,0.5723828680909,12,0.875,0.375,N4 O6,de-protonated,0,-9999,C16 H14 O6 N4,16,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
847,357.120351,357.1202837437306,357.11997521273906,1934032.8,-9999,494547.1,24.99,-1,0.8639421286268842,0.8733380466681088,0,0.5240028280008653,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
847,357.120351,357.1202837437306,357.1204432433891,1934032.8,-9999,494547.1,24.99,-1,-0.4466270735759601,0.9644525816630408,0,0.5786715489978246,11,1.0588235294117647,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H18 O5 N4,17,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
848,357.156716,357.15664872490254,357.1563607220891,3183577.3,-9999,453310.6,42.29,-1,0.8063773884293454,0.8887084864852667,0,0.53322509189116,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
848,357.156716,357.15664872490254,357.15682875273905,3183577.3,-9999,453310.6,42.29,-1,-0.5040582232052413,0.9549450120565652,0,0.5729670072339391,10,1.2222222222222223,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H22 O4 N4,18,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
849,357.19306,357.1929927060853,357.1927462314391,4342753.5,-9999,468460.1,58.34,-1,0.6900326190553526,0.9511526155923462,0.9334149070601228,0.9440575321794568,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
849,357.19306,357.1929927060853,357.19321426208904,4342753.5,-9999,468460.1,58.34,-1,-0.620269352526143,0.46628573287662367,0.8295321147073604,0.6115842856089184,9,1.368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H26 O3 N4,19,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
