Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1702,435.165317,435.1652479768105,435.16502445504904,1458038.6,-9999,407981,14.65,-1,0.5136482688694786,0.9532553847448988,0,0.5719532308469393,5,1.8125,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1,16,29,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1703,435.16634,435.166270976279,435.1660560262491,1542263,-9999,334046,15.59,-1,0.4939494404697314,0.9566947076404476,0,0.5740168245842685,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1703,435.16634,435.166270976279,435.16654528359913,1542263,-9999,334046,15.59,-1,-0.630350202925486,0.9304405725237024,0,0.5582643435142214,13,1.16,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1 S1,25,29,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1703,435.16634,435.166270976279,435.16589383491913,1542263,-9999,334046,15.59,-1,0.8666611175646407,0.8725927043579281,0,0.5235556226147569,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1704,435.179454,435.1793849694656,435.179812565689,2753659.8,-9999,233426.2,29.18,-1,-0.9825736650840764,0.8393060857172093,0,0.5035836514303256,3,1.85,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 P1 S2,20,37,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1705,435.196798,435.1967289604544,435.19656830882906,1672577.9,-9999,185458.8,17.05,-1,0.36914727062990427,0.9755772231728148,0,0.5853463339036888,17,0.9333333333333332,0.1,O3,de-protonated,0,-9999,C30 H28 O3,30,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1706,435.214967,435.2148979510147,435.21532869516903,17062536,-9999,344353.6,189.69,-1,-0.9897265237619834,0.851750485521064,0.9306983668706856,0.8833296380609126,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1706,435.214967,435.2148979510147,435.2145443047592,17062536,-9999,344353.6,189.69,-1,0.8125791294127424,0.29569696801527373,0.747247409058623,0.4763171444326134,7,1.565217391304348,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H36 O2 N2 S2,23,36,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1707,435.215807,435.2157379505782,435.21532869516903,25399944,-9999,284949.9,283.21,-1,0.9403515505950618,0.859051353305009,0.9971653271355486,0.914296942837225,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1708,436.219141,436.2190714292921,436.2186835302391,5601265.5,-9999,310527.2,61.12,-1,0.889230717654126,0.8663405958217376,0.9306983668706856,0.8920837042413168,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,1706,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1708,436.219141,436.2190714292921,436.2186835302391,5601265.5,-9999,310527.2,61.12,-1,0.889230717654126,0.8663405958217376,0.9971653271355486,0.918670488347262,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,1707,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1708,436.219141,436.2190714292921,436.2188198758591,5601265.5,-9999,310527.2,61.12,-1,0.5766679968163503,0.470722179468136,0.8295321147073604,0.6142461535638257,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1708,436.219141,436.2190714292921,436.2193091332091,5601265.5,-9999,310527.2,61.12,-1,-0.5449183749092965,0.4737735405113945,0.8077896627745539,0.6073799894166583,7,1.6363636363636365,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H36 O2 N3 P1 S1,22,36,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1709,436.273376,436.2733064011141,436.2734527072991,1564933.1,-9999,464765.5,15.84,-1,-0.33535431526688636,0.9798006210472112,0,0.5878803726283267,6,1.7391304347826086,0.13043478260869565,N3 P1 O3,de-protonated,0,-9999,C23 H40 O3 N3 P1,23,40,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1710,436.274095,436.2740254007405,436.2738328298191,1636869.4,-9999,329072.5,16.65,-1,0.4413992013918364,0.9652653530702392,0,0.5791592118421436,1,2.047619047619047,0.2857142857142857,N1 S1 O6,de-protonated,0,-9999,C21 H43 O6 N1 S1,21,43,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1712,436.982898,436.9828280324791,436.98250973656906,2043141.8,-9999,292341,21.2,-1,0.7283950798273314,0.908219395337765,0,0.5449316372026589,17,0.55,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S2,20,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1713,437.054901,437.05483099506966,437.0547914979191,3670559.8,-9999,231654.3,39.46,-1,0.09037116474959483,0.49925960778229234,0.8295321147073604,0.6313686105523195,11,0.9473684210526316,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H18 O10 S1,19,18,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1713,437.054901,437.05483099506966,437.0544113753991,3670559.8,-9999,231654.3,39.46,-1,0.9601085348101356,0.42298942361630065,0.8149093904448101,0.5797574103477044,16,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1,21,15,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1714,437.109306,437.1092359668034,437.1089350720091,1509683.6,-9999,244886.8,15.22,-1,0.6883748424028497,0.91761142650757,0,0.5505668559045419,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1714,437.109306,437.1092359668034,437.1094243293591,1509683.6,-9999,244886.8,15.22,-1,-0.4309276927794703,0.9668665657652032,0,0.5801199394591219,14,1,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H23 O3 N2 P1 S1,23,23,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1715,437.144859,437.14478894833167,437.1446691326791,1808704.5,-9999,396465.4,18.57,-1,0.2740869579976555,0.9864613930941996,0,0.5918768358565197,0,2.3076923076923075,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H30 O12 N2 S1,13,30,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1715,437.144859,437.14478894833167,437.14515839002905,1808704.5,-9999,396465.4,18.57,-1,-0.8451236169417919,0.878449543410086,0,0.5270697260460515,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1716,437.145745,437.1456749478713,437.14532058135904,1976896.9,-9999,315020.9,20.46,-1,0.8106377801599378,0.887598275878689,0,0.5325589655272134,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1716,437.145745,437.1456749478713,437.1458098387091,1976896.9,-9999,315020.9,20.46,-1,-0.3085717276684431,0.9828714791644956,0,0.5897228874986973,13,1.125,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H27 O2 N2 P1 S1,24,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1717,437.181749,437.18167892916534,437.18170609070904,1849165.9,-9999,308869.9,19.03,-1,-0.06212872890203644,0.9992998571039292,0,0.5995799142623575,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1717,437.181749,437.18167892916534,437.1815438993792,1849165.9,-9999,308869.9,19.03,-1,0.3088643335093606,0.9828392596920804,0,0.5897035558152482,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1718,437.194211,437.1941409226906,437.1944603085491,2706258.3,-9999,443891.1,28.64,-1,-0.7305350077755168,0.4538525247513181,0.7550179348240813,0.5743186887804234,16,1,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H30 O1 S1,30,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1718,437.194211,437.1941409226906,437.1938088598691,2706258.3,-9999,443891.1,28.64,-1,0.7595323053817566,0.9006164462985254,0,0.5403698677791152,7,1.5454545454545454,0.13636363636363635,N2 S2 O3,de-protonated,0,-9999,C22 H34 O3 N2 S2,22,34,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1719,437.195085,437.19501492223657,437.194593250279,3058002.8,-9999,308215.1,32.59,-1,0.9644949045735112,0.844683974019524,0,0.5068103844117143,3,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H35 O9 P1,19,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1721,437.21844,437.2183699101023,437.21809160005904,1408091.1,-9999,322400.5,14.08,-1,0.6365474088571091,0.929116015672327,0,0.5574696094033962,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1722,437.231334,437.23126390340326,437.23097875962907,2881887.8,-9999,198432.6,30.61,-1,0.6521582139521271,0.925730612629878,0,0.5554383675779268,2,1.95,0.4,P1 O8,de-protonated,0,-9999,C20 H39 O8 P1,20,39,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1724,438.2162,438.21612939171223,438.2163317530591,1841350.5,-9999,350262.4,18.94,-1,-0.4617841284951345,0.9620460608652212,0,0.5772276365191327,7,1.619047619047619,0.23809523809523808,N3 P1 O5,de-protonated,0,-9999,C21 H34 O5 N3 P1,21,34,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1726,439.05188,439.05180895753136,439.0518141177691,2189816.5,-9999,293044.8,22.84,-1,-0.01175314064049896,0.9999749356612424,0,0.5999849613967455,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1726,439.05188,439.05180895753136,439.0516519264391,2189816.5,-9999,293044.8,22.84,-1,0.35765972313872246,0.9770563005969696,0,0.5862337803581817,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1727,439.087663,439.0875919389402,439.0876865628691,1316357.6,-9999,451486.8,13.04,-1,-0.21550121268775577,0.99160878723011,0,0.594965272338066,28,0.375,0.03125,N2 O1,de-protonated,0,-9999,C32 H12 O1 N2,32,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1727,439.087663,439.0875919389402,439.08716805591905,1316357.6,-9999,451486.8,13.04,-1,0.9653732834389356,0.8444242029284338,0,0.5066545217570603,6,1.6153846153846154,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H21 O11 N4 P1,13,21,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,439.12466,439.12458891971824,439.1245851364691,2154899.3,-9999,213460.9,22.45,-1,0.00861543462558646,0.999986531932438,0,0.5999919191594627,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,439.12466,439.12458891971824,439.12442294513903,2154899.3,-9999,213460.9,22.45,-1,0.37796708753024966,0.9744114809452502,0,0.5846468885671501,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1729,439.160535,439.16046390107925,439.1608084544891,1611552.4,-9999,350544.3,16.35,-1,-0.7845723097296077,0.8943201915030476,0,0.5365921149018286,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,439.161574,439.1615029005394,439.16184002568906,1617696.8,-9999,369465.3,16.42,-1,-0.7676558364822479,0.8985913654432021,0,0.5391548192659212,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,439.161574,439.1615029005394,439.16145990316915,1617696.8,-9999,369465.3,16.42,-1,0.0979078862419212,0.9982621530133352,0,0.5989572918080011,12,1.2083333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1 S1,24,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1731,439.174161,439.17408989399985,439.1737248636591,1500709.4,-9999,300832.5,15.11,-1,0.8311752731667466,0.8821843346846863,0,0.5293106008108117,16,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H28 O2 S1,29,28,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1731,439.174161,439.17408989399985,439.17385780538905,1500709.4,-9999,300832.5,15.11,-1,0.5284663617290589,0.95058814161475,0,0.57035288496885,3,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H33 O10 P1,18,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1732,439.196924,439.1968528821732,439.1971939638391,1805741.8,-9999,312959.7,18.53,-1,-0.7766025615355914,0.8963415034543392,0,0.5378049020726035,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,439.210741,439.2106698749945,439.2102433147391,2263602.8,-9999,298818.4,23.67,-1,0.9711983312870424,0.8426975574848393,0,0.5056185344909035,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,439.234093,439.2340218628619,439.2337416645191,2382395.5,-9999,276489.1,25,-1,0.6379253600720345,0.9288199970832276,0,0.5572919982499365,6,1.565217391304348,0.34782608695652173,O8,de-protonated,0,-9999,C23 H36 O8,23,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1735,439.241909,439.2418378588011,439.2418216816791,3200062.3,-9999,434815.6,34.17,-1,0.03682964874445569,0.9997539091090656,0,0.5998523454654393,1,2.2222222222222223,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H40 O4 N4 S2,18,40,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1736,439.247135,439.2470638560859,439.2474982039591,29485120,-9999,286585,329.02,-1,-0.9888454116578976,0.27914174463047975,0.7595243993404504,0.471294806514468,0,2.142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 P1 S2,21,45,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1736,439.247135,439.2470638560859,439.2466288240891,29485120,-9999,286585,329.02,-1,0.990404861992452,0.8447925765916238,0.9618173433015303,0.8916024832755863,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1737,439.270156,439.2700848441252,439.270127173869,1619528.6,-9999,336722.6,16.44,-1,-0.09636381176453934,0.9983164890596004,0,0.5989898934357603,5,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H40 O7,24,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1737,439.270156,439.2700848441252,439.2699649825391,1619528.6,-9999,336722.6,16.44,-1,0.27286542604249714,0.9865809885279972,0,0.5919485931167983,0,2.3684210526315788,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H45 O1 N4 P1 S2,19,45,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1738,439.321488,439.3214168174555,439.3217688245091,1610843.5,-9999,331032.1,16.35,-1,-0.8012511070161698,0.8900384081035697,0,0.5340230448621418,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1739,440.250468,440.25039633480026,440.2499836591591,4786418,-9999,178901.7,51.96,-1,0.9373666245568132,0.8526287872186167,0.9618173433015303,0.8963042096517821,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,1736,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1739,440.250468,440.25039633480026,440.2501200047791,4786418,-9999,178901.7,51.96,-1,0.627665975792238,0.46550542158196967,0.8295321147073604,0.611116098832126,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1739,440.250468,440.25039633480026,440.2506092621291,4786418,-9999,178901.7,51.96,-1,-0.483650276379871,0.4792220495721556,0.8077896627745539,0.6106490948531149,5,1.818181818181818,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H40 O2 N3 P1 S1,22,40,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1741,441.103358,441.1032858916779,441.1033366273291,1411054.4,-9999,357374.4,14.1,-1,-0.11501987626801584,0.9976023904199915,0,0.5985614342519949,27,0.4375,0.03125,N2 O1,de-protonated,0,-9999,C32 H14 O1 N2,32,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1741,441.103358,441.1032858916779,441.10368750024907,1411054.4,-9999,357374.4,14.1,-1,-0.9104629649387423,0.8603546560425367,0,0.516212793625522,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1742,441.104322,441.10424989117706,441.1038496915791,1274862.9,-9999,436819.1,12.57,-1,0.9072684317484964,0.8612616351212822,0,0.5167569810727692,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,441.104322,441.10424989117706,441.104338948929,1274862.9,-9999,436819.1,12.57,-1,-0.20189724775536436,0.9926309834977368,0,0.595578590098642,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1743,441.139876,441.1398038727049,441.14023520092906,1658620,-9999,327005.7,16.87,-1,-0.977757614842264,0.8407451053525945,0,0.5044470632115566,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1743,441.139876,441.1398038727049,441.14007300959906,1658620,-9999,327005.7,16.87,-1,-0.6100939603003558,0.9346923348072486,0,0.5608154008843491,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1744,441.140754,441.1406818722487,441.14110458079904,1227516.4,-9999,417493.1,12.04,-1,-0.9582161941888144,0.8465362611507008,0,0.5079217566904205,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1744,441.140754,441.1406818722487,441.14072445827907,1227516.4,-9999,417493.1,12.04,-1,-0.09653615728422311,0.9983104668908828,0,0.5989862801345296,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1745,441.17612,441.17604785387414,441.1764585189491,1788169.5,-9999,384353.6,18.33,-1,-0.9308408620873962,0.8545169987078809,0,0.5127101992247285,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1746,441.17676,441.1766878535416,441.17662071027905,1643785.8,-9999,212199.1,16.71,-1,0.15219134327352052,0.9958060675380628,0,0.5974836405228375,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1746,441.17676,441.1766878535416,441.1771099676291,1643785.8,-9999,212199.1,16.71,-1,-0.9567905451226396,0.8469557205291993,0,0.5081734323175195,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1746,441.17676,441.1766878535416,441.1764585189491,1643785.8,-9999,212199.1,16.71,-1,0.5198250904665563,0.9521518755819812,0,0.5712911253491887,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1747,441.212749,441.21267683484336,441.2130062196291,3225367,-9999,281181,34.45,-1,-0.7465436900097892,0.45190941892117953,0.8077896627745538,0.5942615164625292,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1747,441.212749,441.21267683484336,441.2128440282991,3225367,-9999,281181,34.45,-1,-0.3789405907262957,0.9742812100251126,0,0.5845687260150675,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1748,441.235613,441.2355408229643,441.2352762937191,2624287.8,-9999,257409.7,27.71,-1,0.5995197107455927,0.4684320748796898,0.7550179348240813,0.5830664188574464,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1748,441.235613,441.2355408229643,441.2354729982091,2624287.8,-9999,257409.7,27.71,-1,0.15371555406702925,0.9957218224619416,0,0.597433093477165,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1751,441.248695,441.2486228161675,441.24836015777913,2394916.5,-9999,409739.2,25.13,-1,0.595262015834429,0.9377293049311382,0,0.5626375829586828,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1752,441.249609,441.24953681569264,441.2493917289791,2584356.8,-9999,272459.2,27.26,-1,0.32880886920186847,0.9805737944092836,0,0.5883442766455701,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1752,441.249609,441.24953681569264,441.2492295376492,2584356.8,-9999,272459.2,27.26,-1,0.6963820509940575,0.9157671309855844,0,0.5494602785913506,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1753,441.252951,441.2528788139563,441.25276303229913,3437350,-9999,273497.3,36.83,-1,0.2623930473497527,0.9910800035779328,0.9097380792121628,0.9585432338316248,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1755,441.286127,441.2860547967195,441.2857772383291,1689394.4,-9999,346358.1,17.22,-1,0.6289765153725904,0.930732676192256,0,0.5584396057153536,4,1.75,0.2916666666666667,O7,de-protonated,0,-9999,C24 H42 O7,24,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1756,442.12094,442.1208673629892,442.12109741170906,1465962,-9999,434340.9,14.71,-1,-0.5203296590086575,0.9520612068580114,0,0.5712367241148069,3,1.8125,0.5625,N1 S2 O9,de-protonated,0,-9999,C16 H29 O9 N1 S2,16,29,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1756,442.12094,442.1208673629892,442.1207172891891,1465962,-9999,434340.9,14.71,-1,0.3394407777004303,0.9793105011651216,0,0.5875863006990729,8,1.4444444444444444,0.3333333333333333,N3 S1 P1 O6,de-protonated,0,-9999,C18 H26 O6 N3 P1 S1,18,26,6,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1758,442.230301,442.2302283061702,442.2305252659191,1240467,-9999,408555.3,12.18,-1,-0.6715044120969109,0.921439174990498,0,0.5528635049942988,14,1.1724137931034482,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1,29,34,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1758,442.230301,442.2302283061702,442.2302539397591,1240467,-9999,408555.3,12.18,-1,-0.05796434928744272,0.999390542561205,0,0.5996343255367229,0,2.1578947368421053,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H41 O6 N1 S2,19,41,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1758,442.230301,442.2302283061702,442.22987381723914,1240467,-9999,408555.3,12.18,-1,0.801594265910095,0.8899495846219809,0,0.5339697507731885,5,1.8095238095238095,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H38 O3 N3 P1 S1,21,38,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1760,442.247316,442.2472432973301,442.2476318819791,1791769.4,-9999,328081.7,18.36,-1,-0.8786585185118359,0.8692836585149569,0,0.5215701951089742,5,1.8095238095238095,0.23809523809523808,N3 P1 O5,de-protonated,0,-9999,C21 H38 O5 N3 P1,21,38,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1761,442.256114,442.256041292759,442.25611786736914,1259164.6,-9999,373178.3,12.39,-1,-0.17314539483846556,0.9945750587922552,0.9097380792121628,0.9606402669602184,0,2.210526315789474,0.42105263157894735,13C1 S1 O8,de-protonated,1,1753,C19 H42 O8 S1 13C1,19,42,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
