Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
89,251.078276,251.078323849936,251.07811039978907,4316097,-9999,556015.6,73.41,-1,0.8501344326277495,0.8770965981087064,0,0.5262579588652239,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
90,251.128592,251.12863980125692,251.12888267055905,1468745.4,-9999,776502.1,23.68,-1,-0.9671101927604728,0.84391007027091,0,0.506346042162546,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
92,253.107875,253.1079208863648,253.1081472256691,1364619.8,-9999,638751.6,21.85,-1,-0.8942395050735141,0.8649374945021047,0,0.5189624967012628,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
98,255.050769,255.0508130066778,255.05102627142907,1390275,-9999,607767.1,22.18,-1,-0.8361650387548207,0.8808536051302217,0,0.528512163078133,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
99,255.061553,255.06159699624465,255.0614115075491,1757508.6,-9999,943061.9,28.57,-1,0.7272315102897655,0.9084985556399516,0,0.545099133383971,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
100,255.061982,255.06202599582957,255.06225966071912,7012164.5,-9999,563552.3,119.9,-1,-0.9161092270575966,0.42937307457372376,0.9023989783818296,0.618583436096966,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
101,255.087148,255.0871919714823,255.08741178077904,1557960.8,-9999,544823.8,25.1,-1,-0.8617018583218798,0.8739508768743156,0,0.5243705261245893,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
103,255.12354,255.1235839362742,255.12379729012903,3289678.5,-9999,572732.2,55.2,-1,-0.8362757889571353,0.8808240014601306,0,0.5284944008760784,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
106,255.159921,255.15996490107676,255.16018279947903,4449876.5,-9999,614706.2,75.36,-1,-0.8539671037499474,0.8760577765261356,0,0.5256346659156813,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
107,255.196309,255.19635286587257,255.19656830882903,1231962,-9999,558339.4,19.43,-1,-0.8442235642742316,0.8786919349151723,0,0.5272151609491034,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
108,257.048706,257.04874807373847,257.0489182711491,879804.9,-9999,732848.2,13.31,-1,-0.6621207036003636,0.9235338755400114,0,0.5541203253240068,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
108,257.048706,257.04874807373847,257.0485381486291,879804.9,-9999,732848.2,13.31,-1,0.8166749784202046,0.8860174293460141,0,0.5316104576076085,10,0.8461538461538461,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H11 O2 N2 P1,13,11,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
109,257.06642,257.06646205660076,257.0666763358891,1173151.6,-9999,525216.3,18.4,-1,-0.8335552915590485,0.8815503462505675,0,0.5289302077503405,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
110,257.102804,257.1028460214004,257.1030618452391,2180485.3,-9999,530570.9,35.91,-1,-0.8394448402828233,0.8799756718280315,0,0.5279854030968189,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
111,257.139201,257.1392429861875,257.1394473545891,2509963,-9999,576992.2,41.33,-1,-0.7947765450669282,0.8917088085464477,0,0.5350252851278686,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
113,257.175582,257.1756239509901,257.1758328639391,7632016.5,-9999,600611.1,129.68,-1,-0.8123350731655333,0.4435773694553477,0.8684926696514785,0.6135434895338,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
114,257.212036,257.21207791572203,257.2122183732891,1003990.3,-9999,561156,15.35,-1,-0.5460765742179056,0.9473298554846342,0,0.5683979132907805,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
115,258.098037,258.09807805854473,258.0983108174391,910239,-9999,803774.5,13.73,-1,-0.9018226179730744,0.862802627098411,0,0.5176815762590466,4,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H17 O6 N1,11,17,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
117,259.082078,259.082118106517,259.0823264003491,1554101.1,-9999,839981.1,24.83,-1,-0.803967738680617,0.8893344354703784,0,0.533600661282227,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
118,259.118459,259.1184990713195,259.1187119096991,2825402.8,-9999,502006.8,46.76,-1,-0.8213933220548485,0.8847757393775083,0,0.530865443626505,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
119,259.129697,259.12973706044716,259.12994529898907,3111612.3,-9999,632765,51.7,-1,-0.8036066293901005,0.88942811647618,0,0.533656869885708,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
120,259.154868,259.15490803609504,259.15509741904907,1645376.3,-9999,562219.4,26.41,-1,-0.7307707080419155,0.90764832297957,0,0.544588993787742,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
121,259.191251,259.19129100089566,259.19148292839907,1184837.8,-9999,634433.1,18.46,-1,-0.7404853787628918,0.9052974738064634,0,0.543178484283878,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
124,261.13412,261.1341581212329,261.13436197415905,1662312.5,-9999,645124.9,26.49,-1,-0.7806438211947125,0.8953185556276702,0,0.5371911333766021,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
126,262.975324,262.97536033992765,262.97509842466906,1141493.9,-9999,687044.9,17.57,-1,0.9959698091558608,0.8352793260865093,0,0.5011675956519056,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
127,262.975796,262.975832339471,262.9759678045391,4292086,-9999,573959.2,71.5,-1,-0.5151233749628912,0.9529929353679748,0,0.5717957612207849,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
129,263.019517,263.01955329717237,263.01972614250906,909244.3,-9999,768660.3,13.59,-1,-0.6571573137393175,0.924631817546066,0,0.5547790905276395,9,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,-9999,C12 H8 O7,12,8,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
129,263.019517,263.01955329717237,263.01956395117907,909244.3,-9999,768660.3,13.59,-1,-0.0405065179974159,0.9997023273006334,0,0.59982139638038,4,1.8571428571428572,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H13 O1 N4 P1 S2,7,13,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
131,263.043848,263.04388427363295,263.0438466913691,5200896,-9999,503401.6,87.06,-1,0.1428745220401324,0.9963029156583068,0,0.5977817493949841,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
132,263.055917,263.0559532619566,263.0561116518591,1071745.5,-9999,655027.6,16.37,-1,-0.6021145129192548,0.9363342616869444,0,0.5618005570121667,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
133,263.165002,263.1650381564204,263.1652681799091,845201.3,-9999,824094.4,12.5,-1,-0.8740647666102452,0.8705545647657381,0,0.5223327388594429,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
134,265.035219,265.035253347046,265.0353762069691,1298204.6,-9999,786516.6,20.09,-1,-0.4635604681361885,0.9617591715116118,0,0.577055502906967,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
134,265.035219,265.035253347046,265.0352140156391,1298204.6,-9999,786516.6,20.09,-1,0.14840068354813787,0.9960119719963904,0,0.5976071831978342,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
135,265.040918,265.0409523415324,265.0407363694891,2070941.4,-9999,597715.8,33.21,-1,0.8148635800337474,0.8864926812460898,0,0.5318956087476538,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
136,265.071546,265.07158031190085,265.0717617163191,1298337.8,-9999,742720.6,20.09,-1,-0.6843596506389714,0.9185295955974327,0,0.5511177573584596,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
137,265.092723,265.09275729141274,265.0928910843791,1111204.8,-9999,782300.9,16.91,-1,-0.504702203945223,0.9548324563514564,0,0.5728994738108738,2,1.8,0.8,O8,de-protonated,0,-9999,C10 H18 O8,10,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
138,265.107943,265.1079772766879,265.1081472256691,927270.9,-9999,716947.2,13.79,-1,-0.641055293697224,0.928145582783054,0,0.5568873496698324,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
139,265.144387,265.14442124142954,265.1445327350191,1474412,-9999,526267.9,23.08,-1,-0.42050118247926627,0.9684252478707784,0,0.5810551487224671,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
141,265.147728,265.1477622381972,265.14790403833905,5536044.5,-9999,498785.4,92.06,-1,-0.5347963899238989,0.9494279564616256,0,0.5696567738769754,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
141,265.147728,265.1477622381972,265.1475239158191,5536044.5,-9999,498785.4,92.06,-1,0.8988293557323757,0.43182342022635134,0.8684926696514785,0.6064911199964023,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,265.180707,265.1807412062911,265.1809182443691,1734065.3,-9999,537476,27.49,-1,-0.6676124329199692,0.9223109709444304,0,0.5533865825666583,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,266.088855,266.08888832768736,266.0890094364491,1189040.9,-9999,999047.4,18.23,-1,-0.4551437956366534,0.9631095049656564,0,0.5778657029793938,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
147,267.050895,267.05092739694487,267.05102627142907,1426614.8,-9999,663664.2,22.26,-1,-0.37024566269320747,0.9754334704222376,0,0.5852600822533425,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,267.050895,267.05092739694487,267.0508640800991,1426614.8,-9999,663664.2,22.26,-1,0.23709657714360985,0.9898517453560768,0,0.5939110472136461,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
148,267.087302,267.08733436172224,267.08741178077906,1326523.8,-9999,494470.9,20.56,-1,-0.28986411716693294,0.9848700873463252,0,0.5909220524077952,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,267.123645,267.12367732656156,267.12379729012906,1816256.8,-9999,641160.1,28.88,-1,-0.4490935241124584,0.9640660432709212,0,0.5784396259625527,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
150,267.15999,267.16002229139895,267.16018279947906,1651653.8,-9999,580033.5,26.08,-1,-0.600793420756913,0.9366042922142056,0,0.5619625753285232,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,267.196448,267.196480256127,267.19656830882906,943754.9,-9999,573848.3,14.06,-1,-0.32954278790796043,0.9804878295486298,0,0.5882926977291778,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,269.066539,269.06656944687455,269.0666763358891,1853131,-9999,589126.4,29.26,-1,-0.39725846396789094,0.9717709066071936,0,0.5830625439643161,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,269.10295,269.10298041164816,269.1030618452391,1746704,-9999,493741.1,27.47,-1,-0.30261116457384724,0.9835213882163654,0,0.5901128329298192,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,269.131068,269.1310983844449,269.1312051460991,1274579.8,-9999,727159.1,19.52,-1,-0.39668998671702377,0.9718504933809714,0,0.5831102960285828,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,269.139304,269.13933437647677,269.1394473545891,7243093,-9999,547994.4,120.06,-1,-0.4197753745773007,0.9508534042845872,0.9990439885880724,0.9701296380059812,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,269.175682,269.1757123412823,269.1758328639391,6094170,-9999,621794.6,100.71,-1,-0.4477469448801687,0.9572475974741248,0.9967707072203016,0.9730568413725956,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,269.212055,269.2120853060926,269.2122183732891,2032734.8,-9999,476414.6,32.29,-1,-0.49428364466736535,0.9566373771738108,0,0.5739824263042865,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
162,270.142606,270.14263540581464,270.1428021896591,1087580.4,-9999,663824.6,16.36,-1,-0.6173914059947129,0.9331743870781208,0.9990439885880724,0.9595222276821016,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,158,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
163,270.179015,270.17904437059013,270.1791876990091,962209.3,-9999,647742.7,14.25,-1,-0.5304939295740707,0.950217873175763,0.9967707072203016,0.9688390067935786,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,160,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
166,271.045867,271.0458955319389,271.0459408909991,1051669.3,-9999,625207.4,15.76,-1,-0.16734823625560677,0.994931340349586,0,0.5969588042097516,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,271.064414,271.0644425139953,271.06456833560907,1111895.6,-9999,797880.1,16.77,-1,-0.4641758033927799,0.9616595543856192,0,0.5769957326313716,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
167,271.064414,271.0644425139953,271.0641882130891,1111895.6,-9999,797880.1,16.77,-1,0.938157518589187,0.8523993328484526,0,0.5114395997090715,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,271.082216,271.08224449677243,271.0823264003491,1441370,-9999,480689.8,22.32,-1,-0.30213543512850477,0.9835727313581808,0,0.5901436388149085,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,271.118581,271.1186094615905,271.1187119096991,2771295,-9999,637865.2,44.73,-1,-0.3778717737932021,0.9744242184328472,0,0.5846545310597082,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,271.154968,271.15499642638724,271.15509741904907,2228707.8,-9999,485393.7,35.59,-1,-0.3724534880197457,0.9751432924017174,0,0.5850859754410304,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,271.191347,271.19137539119174,271.19148292839907,9383529,-9999,533057.3,156.11,-1,-0.3965360791059973,0.9770964145835356,0.997658183641342,0.985321122206658,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,272.113864,272.1138914986864,272.1139608818991,1844834.9,-9999,501245.9,29.12,-1,-0.25497851144805045,0.988272596020998,0,0.5929635576125988,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,272.194725,272.19475242045604,272.1948377634691,1552109.5,-9999,625142.5,24.18,-1,-0.3135364863704347,0.9823208072166718,0.997658183641342,0.9884557577865398,2,2,0.2857142857142857,13C1 O4,de-protonated,1,173,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
176,273.097859,273.0978855467032,273.0979764648091,2058596.3,-9999,532750,32.45,-1,-0.33291387614201967,0.9800906054016364,0,0.5880543632409818,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,273.109046,273.1090725358801,273.1092098540991,860773.8,-9999,746339.9,12.43,-1,-0.5027960026577072,0.9551652459266158,0,0.5730991475559695,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
179,273.13425,273.13427651149607,273.13436197415905,3528809,-9999,530167.9,57.01,-1,-0.31289604999735593,0.9823923182864212,0,0.5894353909718527,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,273.170654,273.17068047627635,273.17074748350905,1889261.8,-9999,495313.8,29.62,-1,-0.24529431982898933,0.989141740098487,0,0.5934850440590922,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,273.206998,273.2070244411147,273.2071329928591,1324658.5,-9999,491746,20.18,-1,-0.39732397618907306,0.9717617279963374,0,0.5830570367978024,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,274.093126,274.0931515838146,274.0932254370091,3254502,-9999,531890.3,52.42,-1,-0.26944553045387754,0.9869130518233332,0,0.5921478310939999,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,275.077103,275.0771276318488,275.0772410199191,840933.4,-9999,568078.6,12.1,-1,-0.412204477125349,0.9696400047140508,0,0.5817840028284305,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,275.113571,275.1135955965671,275.1136265292691,1528042.1,-9999,479197.9,23.58,-1,-0.11243609546061788,0.9977087771540636,0,0.5986252662924381,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
