Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1010,463.18256,463.18257144345864,463.18296939374915,1442300.6,-9999,398253.8,14.35,-1,-0.8591643406627124,0.8746436150052196,0,0.5247861690031317,4,1.7142857142857142,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H36 O7 S2,21,36,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1010,463.18256,463.18257144345864,463.18258927122906,1442300.6,-9999,398253.8,14.35,-1,-0.03848972485960388,0.9997312273510252,0,0.5998387364106151,9,1.434782608695652,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H33 O4 N2 P1 S1,23,33,4,2,1,1,-9999,-9999,-9999,N/A,-9999
1011,463.205669,463.2056804590078,463.2060876210091,1300229.1,-9999,357449.4,12.76,-1,-0.8790083122314829,0.8691866880039525,0,0.5215120128023715,13,1.1851851851851851,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H32 O3 N2 S1,27,32,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1011,463.205669,463.2056804590078,463.20543617232914,1300229.1,-9999,357449.4,12.76,-1,0.5273830131822281,0.9507854572329968,0,0.5704712743397982,4,1.894736842105263,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H36 O5 N4 S2,19,36,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1012,463.218736,463.2187474678,463.2184855232291,2288650,-9999,404219.5,23.79,-1,0.565488164029116,0.9436281570904688,0,0.5661768942542812,4,1.7142857142857142,0.5238095238095238,O11,de-protonated,0,-9999,C21 H36 O11,21,36,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1012,463.218736,463.2187474678,463.2189747805791,2288650,-9999,404219.5,23.79,-1,-0.49072423942970306,0.9572461516905668,0,0.57434769101434,8,1.5416666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H37 O3 N2 P1 S1,24,37,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1016,464.027249,464.0272610118182,464.02680310177914,3287346.8,-9999,433930.2,34.92,-1,0.986818080363802,0.41901703149009134,0.8007932653391621,0.5717275250297196,17,0.6521739130434783,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H15 O6 N1 S2,23,15,6,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1018,465.11312,465.11313274246015,465.1132326060991,2929348,-9999,371444.7,30.92,-1,-0.21470823000050857,0.49583508533913057,0.7428850341668535,0.5946550648702197,24,0.5625,0.125,O4,de-protonated,0,-9999,C32 H18 O4,32,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1018,465.11312,465.11313274246015,465.11358347901904,2929348,-9999,371444.7,30.92,-1,-0.9690892179879924,0.8433235264773289,0,0.5059941158863973,1,2.2142857142857144,0.6428571428571429,N2 S2 P1 O9,de-protonated,0,-9999,C14 H31 O9 N2 P1 S2,14,31,9,2,1,2,-9999,-9999,-9999,N/A,-9999
1019,465.148614,465.1486267663428,465.148966666769,1959633.3,-9999,415385.6,20.11,-1,-0.7307345617321208,0.9076570233525578,0,0.5445942140115346,14,1.04,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H26 O5 N2 S1,25,26,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1019,465.148614,465.1486267663428,465.1485865442491,1959633.3,-9999,415385.6,20.11,-1,0.0864714949954293,0.9986441701781512,0,0.5991865021068906,19,0.8518518518518519,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H23 O2 N4 P1,27,23,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1019,465.148614,465.1486267663428,465.14831521808907,1959633.3,-9999,415385.6,20.11,-1,0.669782612368323,0.9218253781798972,0,0.5530952269079383,5,1.7647058823529411,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H30 O7 N4 S2,17,30,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1020,465.176889,465.176901785368,465.17662071027905,18272988,-9999,354515.5,202.03,-1,0.6042330513216538,0.9303696148352812,0.9977782290354348,0.9573330605153426,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1020,465.176889,465.176901785368,465.1771099676291,18272988,-9999,354515.5,202.03,-1,-0.4475333301493443,0.64554520077677,0.9556044794176496,0.7695689122331218,13,1.1923076923076923,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H31 O2 N2 P1 S1,26,31,2,2,1,1,-9999,-9999,-9999,N/A,-9999
1020,465.176889,465.176901785368,465.1764585189491,18272988,-9999,354515.5,202.03,-1,0.9528995088898482,0.2826994763839893,0.7787153953035453,0.48110584395181166,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1021,465.184546,465.1845587905201,465.1849720535991,1581790.6,-9999,350101,15.9,-1,-0.8883844144242681,0.8665771145346673,0,0.5199462687208004,18,0.9642857142857144,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H27 O1 N4 P1,28,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1021,465.184546,465.1845587905201,465.1847007274391,1581790.6,-9999,350101,15.9,-1,-0.30511949081663664,0.9832493858128978,0,0.5899496314877386,4,1.8888888888888888,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H34 O6 N4 S2,18,34,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1022,465.198039,465.198051799599,465.1977500783391,1897699.6,-9999,405841.9,19.42,-1,0.6485871005724156,0.9265111925909936,0,0.5559067155545961,4,1.7,0.6,O12,de-protonated,0,-9999,C20 H34 O12,20,34,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1022,465.198039,465.198051799599,465.1982393356891,1897699.6,-9999,405841.9,19.42,-1,-0.40313155605053114,0.9709423904275988,0,0.5825654342565593,8,1.5217391304347827,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H35 O4 N2 P1 S1,23,35,4,2,1,1,-9999,-9999,-9999,N/A,-9999
1023,465.234345,465.23435782402794,465.2341355876891,2477297,-9999,374238.3,25.88,-1,0.47768708668838816,0.9594415716974484,0,0.575664943018469,3,1.8095238095238095,0.5238095238095238,O11,de-protonated,0,-9999,C21 H38 O11,21,38,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1023,465.234345,465.23435782402794,465.2346248450391,2477297,-9999,374238.3,25.88,-1,-0.5739491365252408,0.9419789103484316,0,0.5651873462090589,7,1.625,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H39 O3 N2 P1 S1,24,39,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1024,465.242426,465.24243882946536,465.24201890035914,1273076.1,-9999,392596.6,12.45,-1,0.9026035679398908,0.862582044068783,0,0.5175492264412698,6,1.6538461538461535,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 P1 S2,26,43,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1024,465.242426,465.24243882946536,465.2428670535291,1273076.1,-9999,392596.6,12.45,-1,-0.9204312286429216,0.8575102263520926,0,0.5145061358112556,7,1.5833333333333333,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H38 O5 N2 S1,24,38,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1024,465.242426,465.24243882946536,465.2424869310091,1273076.1,-9999,392596.6,12.45,-1,-0.10339026447446058,0.9980622755947396,0,0.5988373653568438,12,1.3461538461538465,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H35 O2 N4 P1,26,35,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1028,466.180268,466.18028146050415,466.17997554534907,4609106,-9999,356946.9,49.65,-1,0.6562168499915207,0.924839071038999,0.9977782290354348,0.9540147342375732,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,1020,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1028,466.180268,466.18028146050415,466.18046480269913,4609106,-9999,356946.9,49.65,-1,-0.393285881390227,0.6482165456211787,0.9556044794176496,0.7711717191397671,13,1.24,0.08,13C1 N2 S1 P1 O2,de-protonated,1,1020,C25 H31 O2 N2 P1 S1 13C1,25,31,2,2,1,1,1,-9999,-9999,N/A,-9999
1028,466.180268,466.18028146050415,466.1806011483191,4609106,-9999,356946.9,49.65,-1,-0.685759583684291,0.45910498666112215,0.7871578612348809,0.5903261364906256,13,1.16,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H29 O4 N3 S1,25,29,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1028,466.180268,466.18028146050415,466.1807340900491,4609106,-9999,356946.9,49.65,-1,-0.9709314689629712,0.8427768097165268,0,0.505666085829916,0,2.4285714285714284,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H34 O12 N3 P1,14,34,12,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1029,467.110971,467.1109850867394,467.1111246058191,2878383.3,-9999,364030.6,30.35,-1,-0.2986849859923741,0.49197139148839153,0.7428850341668535,0.5923368485597763,23,0.625,0.0625,S1 O2,de-protonated,0,-9999,C32 H20 O2 S1,32,20,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1029,467.110971,467.1109850867394,467.1112575475491,2878383.3,-9999,364030.6,30.35,-1,-0.5832888959417986,0.940133352742997,0,0.5640800116457982,10,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H25 O10 P1,21,25,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1029,467.110971,467.1109850867394,467.1106060988691,2878383.3,-9999,364030.6,30.35,-1,0.8113450333983089,0.8874135421174205,0,0.5324481252704523,1,2.230769230769231,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H29 O12 N2 P1 S1,13,29,12,2,1,1,-9999,-9999,-9999,N/A,-9999
1030,467.127772,467.1277860980441,467.1273830687091,1459125.6,-9999,334337.5,14.52,-1,0.8627825076617722,0.8736554081750139,0,0.5241932449050083,13,1.1153846153846154,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H29 O2 P1 S2,26,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1030,467.127772,467.1277860980441,467.1282312218791,1459125.6,-9999,334337.5,14.52,-1,-0.952894313042553,0.8480999529688149,0,0.50885997178128894,14,1,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H24 O6 N2 S1,24,24,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1030,467.127772,467.1277860980441,467.12785109935913,1459125.6,-9999,334337.5,14.52,-1,-0.13915101587091416,0.9964927728795198,0,0.5978956637277119,19,0.8076923076923077,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H21 O3 N4 P1,26,21,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1030,467.127772,467.1277860980441,467.1275797731991,1459125.6,-9999,334337.5,14.52,-1,0.4416884250553269,0.9652206200619522,0,0.5791323720371713,5,1.75,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H28 O8 N4 S2,16,28,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1031,467.164174,467.16418812253767,467.1637685780591,1546691.4,-9999,315814.5,15.5,-1,0.8980672449236826,0.8638614678619645,0,0.5183168807171786,12,1.2222222222222223,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S2,27,33,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1031,467.164174,467.16418812253767,467.1646167312291,1546691.4,-9999,315814.5,15.5,-1,-0.9174682244456612,0.8583579645176587,0,0.5150147787105952,13,1.12,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H28 O5 N2 S1,25,28,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1031,467.164174,467.16418812253767,467.16423660870913,1546691.4,-9999,315814.5,15.5,-1,-0.10378827758163256,0.998047342481216,0,0.5988284054887295,18,0.925925925925926,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H25 O2 N4 P1,27,25,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1031,467.164174,467.16418812253767,467.1639652825491,1546691.4,-9999,315814.5,15.5,-1,0.47700594465129614,0.9595547855107732,0,0.5757328713064639,4,1.8823529411764703,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H32 O7 N4 S2,17,32,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1032,467.173905,467.1739191290853,467.1741325874791,5294535,-9999,349211.6,57.29,-1,-0.45691398333158656,0.9701883954549432,0.9866567503985728,0.9767757374323952,13,1.16,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1,25,29,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1032,467.173905,467.1739191290853,467.1734811387991,5294535,-9999,349211.6,57.29,-1,0.9375324239406768,0.42629034818876294,0.8446892076502734,0.5936498919733671,4,1.9411764705882353,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S1,17,33,7,4,1,1,-9999,-9999,-9999,N/A,-9999
1033,467.200646,467.20066014707834,467.2010022405791,1373393.1,-9999,390344,13.56,-1,-0.7322191072406427,0.907299409676226,0,0.5443796458057356,12,1.2307692307692308,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H32 O4 N2 S1,26,32,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1033,467.200646,467.20066014707834,467.20062211805913,1373393.1,-9999,390344,13.56,-1,0.08139762108181092,0.9987985208889788,0,0.5992791125333873,17,1.0357142857142858,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H29 O1 N4 P1,28,29,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1033,467.200646,467.20066014707834,467.20035079189904,1373393.1,-9999,390344,13.56,-1,0.6621467187960068,0.9235281024531408,0,0.5541168614718844,3,2,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H36 O6 N4 S2,18,36,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1034,467.213661,467.2136751558356,467.2134001427991,2030038,-9999,443795,20.89,-1,0.5886240343925981,0.9390673998711904,0,0.5634404399227141,3,1.8,0.6,O12,de-protonated,0,-9999,C20 H36 O12,20,36,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1034,467.213661,467.2136751558356,467.213889400149,2030038,-9999,443795,20.89,-1,-0.45855724391106994,0.9625646209583204,0,0.5775387725749922,7,1.608695652173913,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H37 O4 N2 P1 S1,23,37,4,2,1,1,-9999,-9999,-9999,N/A,-9999
1035,467.236956,467.23697017151,467.2373877499291,2079710.9,-9999,431510.7,21.44,-1,-0.8937179046633332,0.8650838706762561,0,0.5190503224057537,11,1.3333333333333333,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H36 O3 N2 S1,27,36,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1035,467.236956,467.23697017151,467.2367363012491,2079710.9,-9999,431510.7,21.44,-1,0.5005391116093805,0.9555577807308372,0,0.5733346684385023,2,2.1052631578947367,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H40 O5 N4 S2,19,40,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1036,467.2501,467.2501141803541,467.24978565214906,1238243.8,-9999,351768.8,12.06,-1,0.70311044558364,0.9142038035626964,0,0.5485222821376178,2,1.9047619047619049,0.5238095238095238,O11,de-protonated,0,-9999,C21 H40 O11,21,40,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1036,467.2501,467.2501141803541,467.250274909499,1238243.8,-9999,351768.8,12.06,-1,-0.3439894070771248,0.978758262934927,0,0.5872549577609562,6,1.7083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H41 O3 N2 P1 S1,24,41,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1041,468.177307,468.17732180423695,468.1774874225491,1319490.8,-9999,366018.9,12.96,-1,-0.3537511234864091,0.9775493888467068,0.9866567503985728,0.9811923334674532,13,1.2083333333333333,0.20833333333333337,13C1 N2 P1 O5,de-protonated,1,1032,C24 H29 O5 N2 P1 13C1,24,29,5,2,1,-9999,1,-9999,-9999,N/A,-9999
1041,468.177307,468.17732180423695,468.1776237681691,1319490.8,-9999,366018.9,12.96,-1,-0.644977283866572,0.9272965397844586,0,0.5563779238706751,13,1.125,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H27 O7 N3,24,27,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1042,468.986497,468.9865123487106,468.9867257371291,2928247,-9999,358950.7,29.73,-1,-0.4549988449374304,0.9631325599308894,0,0.5778795359585336,22,0.30434782608695654,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H7 O8 N2 P1,23,7,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1042,468.986497,468.9865123487106,468.98607428844906,2928247,-9999,358950.7,29.73,-1,0.9340581428200792,0.8535872139363782,0,0.5121523283618269,13,0.7333333333333333,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H11 O10 N4 P1 S1,15,11,10,4,1,1,-9999,-9999,-9999,N/A,-9999
1043,469.216089,469.2161045031945,469.2162721825191,1876174.9,-9999,338973.5,18.44,-1,-0.35736042104989746,0.9770942416932304,0,0.5862565450159383,16,1.1071428571428572,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H31 O1 N4 P1,28,31,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1043,469.216089,469.2161045031945,469.2160008563591,1876174.9,-9999,338973.5,18.44,-1,0.2208936507967146,0.991185469676432,0,0.5947112818058592,2,2.111111111111111,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H38 O6 N4 S2,18,38,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1044,469.229352,469.2293675121187,469.2290502072591,1678036,-9999,373978.6,16.31,-1,0.6762259486420096,0.9203758741210282,0,0.5522255244726169,2,1.9,0.6,O12,de-protonated,0,-9999,C20 H38 O12,20,38,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1044,469.229352,469.2293675121187,469.2295394646091,1678036,-9999,373978.6,16.31,-1,-0.36645708750751255,0.9759275872659492,0,0.5855565523595694,6,1.6956521739130437,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H39 O4 N2 P1 S1,23,39,4,2,1,1,-9999,-9999,-9999,N/A,-9999
1045,469.237349,469.23736451749954,469.2369335199291,1789143,-9999,459545,17.5,-1,0.9185073458676086,0.8580608798091685,0,0.514836527885501,5,1.72,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H43 O2 P1 S2,25,43,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1045,469.237349,469.23736451749954,469.2377816730991,1789143,-9999,459545,17.5,-1,-0.8890068444118361,0.8664031779240337,0,0.5198419067544202,6,1.6521739130434785,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H38 O6 N2 S1,23,38,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1045,469.237349,469.23736451749954,469.23740155057914,1789143,-9999,459545,17.5,-1,-0.07892184099297062,0.9988704567871808,0,0.5993222740723085,11,1.4,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H35 O3 N4 P1,25,35,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1046,469.252624,469.25263952777755,469.2530378143891,2351325,-9999,376792,23.54,-1,-0.8487672522761702,0.877466329930313,0,0.5264797979581878,10,1.4074074074074074,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H38 O3 N2 S1,27,38,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1046,469.252624,469.25263952777755,469.25238636570913,2351325,-9999,376792,23.54,-1,0.5395008651501616,0.9485576897378634,0,0.569134613842718,1,2.210526315789474,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H42 O5 N4 S2,19,42,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1047,469.288929,469.2889445522058,469.288771875059,1634538.8,-9999,328779.6,15.84,-1,0.3679549929271488,0.9757328037129308,0,0.5854396822277584,0,2.3,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H46 O4 N4 S2,20,46,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1051,471.137888,471.1379047963011,471.1380218602191,1334707.9,-9999,476580.2,12.62,-1,-0.2484705385561883,0.9888603031292824,0,0.5933161818775694,22,0.7241379310344828,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H21 O1 N4 P1,29,21,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1051,471.137888,471.1379047963011,471.13775053405914,1334707.9,-9999,476580.2,12.62,-1,0.32742492354813485,0.9807353967034432,0,0.5884412380220659,8,1.4736842105263157,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H28 O6 N4 S2,19,28,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1052,471.208428,471.2084448437649,471.208314762369,1663439.4,-9999,371605.2,16.15,-1,0.2760592114661891,0.9862672007999496,0,0.5917603204799696,2,1.894736842105263,0.6842105263157895,O13,de-protonated,0,-9999,C19 H36 O13,19,36,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1052,471.208428,471.2084448437649,471.2088040197191,1663439.4,-9999,371605.2,16.15,-1,-0.7622437253673273,0.8999424171652306,0,0.5399654502991383,6,1.681818181818182,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H37 O5 N2 P1 S1,22,37,5,2,1,1,-9999,-9999,-9999,N/A,-9999
1053,471.231844,471.2318608595206,471.2323023694991,2594776.5,-9999,391301,26.14,-1,-0.9369263869781822,0.8527564519478451,0,0.5116538711687071,10,1.3846153846153846,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H36 O4 N2 S1,26,36,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1053,471.231844,471.2318608595206,471.2319222469791,2594776.5,-9999,391301,26.14,-1,-0.13027016116825224,0.498462747329026,0.7675537279851021,0.6060991395914564,15,1.1785714285714286,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H33 O1 N4 P1,28,33,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1053,471.231844,471.2318608595206,471.2316509208191,2594776.5,-9999,391301,26.14,-1,0.4455106126810167,0.9646269025212528,0,0.5787761415127517,1,2.2222222222222223,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H40 O6 N4 S2,18,40,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1054,471.268161,471.268177883957,471.26803643016905,2443238.5,-9999,439867.8,24.51,-1,0.30015570121037233,0.9837855553503678,0,0.5902713332102206,0,2.3157894736842106,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H44 O5 N4 S2,19,44,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1055,471.304699,471.3047159085421,471.3050733881991,1324020.8,-9999,405041.6,12.5,-1,-0.7584888795802069,0.9008753245200156,0,0.5405251947120094,8,1.5714285714285714,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H44 O2 N2 S1,28,44,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1059,472.249501,472.24951854426394,472.2493321584391,1282917.4,-9999,466417.8,12.06,-1,0.3946767357177718,0.9721314839676416,0,0.5832788903805849,14,1.1666666666666667,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H35 O4 N1,30,35,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1060,473.153553,473.15357115256666,473.1536719246791,11931336,-9999,384834.8,126.32,-1,-0.2129796689995154,0.989238271103844,0.9636524530237368,0.9790039438718012,21,0.7931034482758621,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H23 O1 N4 P1,29,23,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1060,473.153553,473.15357115256666,473.15340059851906,11931336,-9999,384834.8,126.32,-1,0.3604624787306542,0.653489513923585,0.9309001147828634,0.7644537542672963,7,1.5789473684210529,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H30 O6 N4 S2,19,30,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1061,473.211216,473.2112341913659,473.2115669246091,1447647.1,-9999,435808.3,13.82,-1,-0.7031384404484016,0.914197273221599,0,0.5485183639329594,10,1.36,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H34 O5 N2 S1,25,34,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1061,473.211216,473.2112341913659,473.2111868020891,1447647.1,-9999,435808.3,13.82,-1,0.10014403319925738,0.9981819371278235,0,0.5989091622766941,15,1.148148148148148,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H31 O2 N4 P1,27,31,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1061,473.211216,473.2112341913659,473.2109154759291,1447647.1,-9999,435808.3,13.82,-1,0.6735166633103256,0.920986772327651,0,0.5525920633965906,1,2.235294117647059,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H38 O7 N4 S2,17,38,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1062,473.239331,473.2393492102835,473.239220968119,1447658.1,-9999,433915.2,13.82,-1,0.2709880304202537,0.9867637836047708,0,0.5920582701628624,5,1.6521739130434785,0.43478260869565216,O10,de-protonated,0,-9999,C23 H38 O10,23,38,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1062,473.239331,473.2393492102835,473.23971022546914,1447658.1,-9999,433915.2,13.82,-1,-0.7628590286486343,0.899789195593421,0,0.5398735173560526,9,1.5,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H39 O2 N2 P1 S1,26,39,2,2,1,1,-9999,-9999,-9999,N/A,-9999
1062,473.239331,473.2393492102835,473.23905877678914,1447658.1,-9999,433915.2,13.82,-1,0.6137141238785857,0.9339412491451732,0,0.5603647494871039,0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H43 O4 N4 P1 S2,18,43,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1063,473.247367,473.2473852156906,473.2475723114391,1555693.3,-9999,303708.8,14.98,-1,-0.39534433869668134,0.972038455686092,0,0.5832230734116552,14,1.25,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H35 O1 N4 P1,28,35,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1063,473.247367,473.2473852156906,473.24730098527914,1555693.3,-9999,303708.8,14.98,-1,0.1779839235945367,0.9942685062842204,0,0.5965611037705322,0,2.3333333333333335,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H42 O6 N4 S2,18,42,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1064,473.290885,473.29090324497224,473.2908626187591,25366270,-9999,343670.5,270.48,-1,0.0858377297300115,0.6655372608511124,0.9671740898885004,0.7861919924660676,8,1.5,0.21428571428571427,O6,de-protonated,0,-9999,C28 H42 O6,28,42,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
