Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
775,351.035885,351.0358587779435,351.03577013013904,1052488.6,-9999,435298.3,12.99,-1,0.25253211203895404,0.9884952610441348,0,0.5930971566264808,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
775,351.035885,351.0358587779435,351.03560793880905,1052488.6,-9999,435298.3,12.99,-1,0.7145689176561006,0.9115131258035096,0,0.5469078754821057,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
776,351.044802,351.0447757686406,351.04450159597906,6424139,-9999,406337.2,88.52,-1,0.7810196721144347,0.4476116038385539,0.8370420509349343,0.603383782677106,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
778,351.072079,351.07205274018304,351.0721556394891,2098513.3,-9999,496334.5,27.7,-1,-0.29310016304138503,0.984533021257104,0,0.5907198127542624,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
778,351.072079,351.07205274018304,351.07199344815905,2098513.3,-9999,496334.5,27.7,-1,0.16888850463024843,0.9948378497166434,0,0.596902709829986,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
780,351.108468,351.10844170221924,351.10854114883904,1287257.8,-9999,312038.4,16.29,-1,-0.2832361168829568,0.9855491276522554,0,0.5913294765913533,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
780,351.108468,351.10844170221924,351.1083789575091,1287257.8,-9999,312038.4,16.29,-1,0.17870467894106895,0.9942221269524504,0,0.5965332761714702,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
781,351.121767,351.12174068834463,351.12142830840907,1740124.9,-9999,362264.4,22.66,-1,0.8896635476502357,0.8662195695534016,0,0.519731741732041,3,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H25 O8 P1,14,25,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
782,351.134581,351.13455467497613,351.13437923073906,2065759.9,-9999,364505.1,27.24,-1,0.4996498419119724,0.955712008072882,0,0.5734272048437291,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
783,351.144963,351.1449366641448,351.1449266581891,1684066.4,-9999,374627,21.87,-1,0.02849523067966785,0.999852678480351,0,0.5999116070882106,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
783,351.144963,351.1449366641448,351.14476446685904,1684066.4,-9999,374627,21.87,-1,0.4903883046549504,0.9573034002067596,0,0.5743820401240557,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
784,351.148302,351.1482756606613,351.1482979615091,1031011.1,-9999,450668.8,12.69,-1,-0.06350834664716733,0.9992684289106952,0,0.5995610573464171,2,1.8666666666666667,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H28 O7 S1,15,28,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
785,351.158037,351.15801065050493,351.15781381775906,1761893.4,-9999,395755.3,22.96,-1,0.5605250349729777,0.9445855142351084,0,0.566751308541065,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
786,351.181265,351.1812386262717,351.1813121675391,2651754.8,-9999,479364.4,35.48,-1,-0.20941110716755423,0.9920745023094412,0,0.5952447013856648,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
787,351.194344,351.19431761262666,351.19419932710906,1262701.9,-9999,432072.9,15.95,-1,0.33680942859482277,0.9796267509472536,0,0.5877760505683522,1,2.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H33 O6 P1,16,33,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
788,351.21701,351.21698358897976,351.21666610568906,2255475.3,-9999,646137.9,29.9,-1,0.9039528056027816,0.862200628707486,0,0.5173203772244916,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
789,351.217712,351.2176855882473,351.2176976768891,10378867,-9999,402222.1,144.12,-1,-0.03441922729852281,0.9993183184458458,0.987172872407415,0.9944601400304736,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
790,351.219263,351.2192365866292,351.2190350874091,1108467.9,-9999,483287,13.78,-1,0.5737138366119524,0.9420250677960408,0,0.5652150406776244,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
791,351.221129,351.22110258468246,351.22106898020905,4823668.5,-9999,413269.7,66.01,-1,0.09567897933587978,0.4991701563899318,0.8446892076502734,0.6373777768940685,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
793,352.221108,352.22108054142626,352.2210525119591,2051168.9,-9999,352945.9,27.03,-1,0.07957919312272968,0.9988515730013714,0.987172872407415,0.9941800927637888,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,789,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
794,353.006992,353.00696372153067,353.00679247675913,1926684.4,-9999,431366.8,25.28,-1,0.4851033328135418,0.9581993275765528,0,0.5749195965459317,10,0.7857142857142857,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H11 O9 P1,14,11,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
795,353.051491,353.05146267510577,353.0514201945991,1319655,-9999,398598.9,16.74,-1,0.12032385160592134,0.9973764643997752,0,0.5984258786398651,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
795,353.051491,353.05146267510577,353.0512580032691,1319655,-9999,398598.9,16.74,-1,0.5797227231017565,0.9408411243825022,0,0.5645046746295013,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
796,353.087954,353.08792563706476,353.0878057039491,1886895.8,-9999,350913.9,24.72,-1,0.3396693789663013,0.9792829152764226,0,0.5875697491658536,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
796,353.087954,353.08792563706476,353.0876435126191,1886895.8,-9999,350913.9,24.72,-1,0.7990210103893165,0.8906149365177041,0,0.5343689619106224,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
797,353.124181,353.1241525992699,353.12419121329907,2844216.5,-9999,414745.7,38.18,-1,-0.1093497135741388,0.9978327047451466,0,0.598699622847088,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
797,353.124181,353.1241525992699,353.1240290219691,2844216.5,-9999,414745.7,38.18,-1,0.3499543805285464,0.9780234124381292,0,0.5868140474628776,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
798,353.137242,353.1372135856436,353.1370783728691,2069051.5,-9999,483340,27.28,-1,0.38289033580547466,0.9737494113308074,0,0.5842496467984845,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
799,353.145319,353.14529057721705,353.14532058135904,5105725.5,-9999,412870.2,69.97,-1,-0.08496259256984931,0.4993455221491288,0.8684926696514785,0.6470043811500688,2,1.8571428571428572,0.7142857142857143,O10,de-protonated,0,-9999,C14 H26 O10,14,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
800,353.16055,353.1605215613269,353.16057672264907,3092545,-9999,504894.8,41.67,-1,-0.15619331771934075,0.995583097221778,0,0.5973498583330669,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
800,353.16055,353.1605215613269,353.1604145313191,3092545,-9999,504894.8,41.67,-1,0.30306343356022786,0.9834725046355196,0,0.5900835027813118,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
801,353.173616,353.17358754769543,353.1734638822191,1512964.3,-9999,376283.4,19.46,-1,0.3501550625522253,0.9779984795865944,0,0.5867990877519567,1,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H31 O7 P1,15,31,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
802,353.179228,353.1791995418406,353.17920416725906,992581.6,-9999,498665.8,12.14,-1,-0.01309651984257624,0.9999688786175386,0,0.5999813271705231,5,1.5789473684210529,0.21052631578947367,S1 O4,de-protonated,0,-9999,C19 H30 O4 S1,19,30,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
803,353.19699,353.1969615233099,353.19696223199907,1611337.9,-9999,464957.7,20.84,-1,-0.00200649853011018,0.9999992694812598,0,0.5999995616887559,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
804,353.200447,353.20041851970325,353.2003335353191,8864331,-9999,334730.4,122.82,-1,0.2406124119664001,0.9947681053030336,0.9377609904679394,0.9719652593689958,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
805,353.201751,353.2017225183428,353.2016709458391,1271115,-9999,430388.9,16.06,-1,0.14601432538376535,0.9961389538441554,0,0.5976833723064933,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
806,353.215778,353.21574950370876,353.2155896766091,1519182.4,-9999,298698.9,19.54,-1,0.45249163491719774,0.9635302661084494,0,0.5781181596650696,4,1.7,0.15,S1 O3,de-protonated,0,-9999,C20 H34 O3 S1,20,34,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
807,353.232665,353.2326364860909,353.2323161701491,1027666.4,-9999,542845.5,12.63,-1,0.9068138081620656,0.8613905284266477,0,0.5168343170559886,0,2.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1,14,35,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
808,353.233441,353.23341248528135,353.23334774134906,3821138.5,-9999,359105.5,51.91,-1,0.18328941108962232,0.9969608482973022,0.965446921672772,0.9843552776474902,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
809,354.203721,354.20369147300937,354.2036883703891,2352956.5,-9999,479724.9,31.26,-1,0.00875942394451305,0.9999860779914106,0.9377609904679394,0.975096042982022,0,2.2666666666666666,0.4,13C1 S1 O6,de-protonated,1,804,C15 H34 O6 S1 13C1,15,34,6,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
809,354.203721,354.20369147300937,354.20344459348905,2352956.5,-9999,479724.9,31.26,-1,0.6969992079040379,0.9156242512759932,0,0.5493745507655959,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
810,354.236733,354.2367034385687,354.2367025764191,1030468.4,-9999,559080.4,12.67,-1,0.00243382360270111,0.9999989251897689,0.965446921672772,0.98617812378297,4,1.7894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,808,C19 H34 O5 13C1,19,34,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
811,355.067218,355.06718757214185,355.0670702590591,1463054.1,-9999,389988.5,18.75,-1,0.3303969659987447,0.9803875467273884,0,0.5882325280364329,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
811,355.067218,355.06718757214185,355.06690806772906,1463054.1,-9999,389988.5,18.75,-1,0.7871880100259454,0.8936532938505454,0,0.5361919763103272,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
812,355.103497,355.10346653429275,355.1034557684091,2118679,-9999,401655.9,27.97,-1,0.0303175975036055,0.9998332341279078,0,0.5998999404767447,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
812,355.103497,355.10346653429275,355.1032935770791,2118679,-9999,401655.9,27.97,-1,0.4870616994094002,0.9578683727898556,0,0.5747210236739133,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
813,355.111589,355.1115585258505,355.11153578556906,1393177,-9999,482944.1,17.77,-1,0.06403701136138919,0.9992562030816295,0,0.5995537218489778,2,2.1818181818181817,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H24 O5 N4 S2,11,24,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
814,355.139853,355.13982249636337,355.1398412777591,3034144,-9999,444483.4,40.84,-1,-0.05288450789022727,0.9994926582857734,0,0.599695594971464,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
814,355.139853,355.13982249636337,355.13967908642906,3034144,-9999,444483.4,40.84,-1,0.40381276088036294,0.9708455521808173,0,0.5825073313084903,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
815,355.152946,355.1529154827037,355.1527284373291,1527075.1,-9999,509921.9,19.65,-1,0.5266617982619615,0.9509166138145728,0,0.5705499682887436,1,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H29 O8 P1,14,29,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
816,355.158486,355.1584554769239,355.1584687223691,1730340.4,-9999,433222.1,22.51,-1,-0.03729446530250943,0.9997476590130708,0,0.5998485954078425,5,1.5555555555555556,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H28 O5 S1,18,28,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
817,355.176201,355.17617045844224,355.1762267871091,4859945,-9999,361719.8,66.51,-1,-0.1585935730202201,0.4977233075683965,0.8370420509349343,0.6334508049150116,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
818,355.194841,355.19481043899555,355.1948542317191,1343789.4,-9999,388968.9,17.07,-1,-0.12329211142427492,0.9972456088615774,0,0.5983473653169464,4,1.6842105263157894,0.21052631578947367,S1 O4,de-protonated,0,-9999,C19 H32 O4 S1,19,32,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
818,355.194841,355.19481043899555,355.1944741091991,1343789.4,-9999,388968.9,17.07,-1,0.94688915774691,0.8498573860600643,0,0.5099144316360386,9,1.380952380952381,0.04761904761904761,N2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1,21,29,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
819,355.212686,355.21265542037827,355.2126122964591,4003889.8,-9999,369512.4,54.47,-1,0.1214031193628861,0.9950489064688338,0.9694112316863156,0.9847938365558264,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
820,355.249035,355.2490043824561,355.2489978058091,1624890.5,-9999,446906.8,21.02,-1,0.0185127813587764,0.9999378152820696,0,0.5999626891692417,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
821,356.171614,356.17158241994963,356.1714757593091,1242396.8,-9999,411710.6,15.35,-1,0.2994642968329417,0.9838595633794118,0,0.590315738027647,5,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H27 O7 N1,17,27,7,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
822,356.182747,356.18271540833484,356.1827091485991,4533535.5,-9999,445784.9,60.77,-1,0.01757450767468043,0.49997197936335286,0.8524773804394659,0.640974139793798,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
823,356.21607,356.2160383735697,356.2159671315291,1007591.7,-9999,407400.4,12.11,-1,0.19999676362029847,0.9927685610356844,0.9694112316863156,0.9834256292959368,4,1.7777777777777777,0.3333333333333333,13C1 O6,de-protonated,1,819,C18 H32 O6 13C1,18,32,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
827,356.982044,356.9820115744457,356.9822952613091,1588964.9,-9999,406943.4,20.13,-1,-0.7946804845766351,0.891733513070497,0,0.5350401078422982,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
829,357.061675,357.06164249136845,357.06159095545905,1083896.6,-9999,434822.3,13.16,-1,0.14433338868663256,0.9962271729702804,0,0.5977363037821681,12,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,-9999,C18 H14 O8,18,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
829,357.061675,357.06164249136845,357.0614287641291,1083896.6,-9999,434822.3,13.16,-1,0.5985727443783502,0.9370570354632088,0,0.5622342212779252,7,1.4615384615384617,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 N4 P1 S2,13,19,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
830,357.082777,357.0827444693532,357.0827203235191,1496317.8,-9999,461665.2,18.85,-1,0.06761972154810669,0.9991706832477458,0,0.5995024099486475,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
830,357.082777,357.0827444693532,357.08255813218904,1496317.8,-9999,461665.2,18.85,-1,0.5218321643623406,0.951790743652438,0,0.5710744461914627,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
831,357.119226,357.1191934313268,357.1191058328691,2231046.8,-9999,406433.1,28.99,-1,0.24529199436743165,0.989141944854656,0,0.5934851669127935,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
831,357.119226,357.1191934313268,357.11894364153903,2231046.8,-9999,406433.1,28.99,-1,0.6994582398726839,0.9150539193240538,0,0.5490323515944322,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
832,357.13782200000003,357.13778941192595,357.13773327747907,1096459.5,-9999,483218.4,13.34,-1,0.15717870627696315,0.995527316142401,0,0.5973163896854405,5,1.5294117647058822,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H26 O6 S1,17,26,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
833,357.147285,357.1472524020534,357.1472491337291,1073037.9,-9999,367906.8,13.01,-1,0.00915119563951487,0.9999848048074148,0,0.5999908828844489,5,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H27 O6 P1,17,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
834,357.155498,357.155465393485,357.1554913422191,4133903.8,-9999,395265.8,55.25,-1,-0.07265388530895474,0.49952133292555834,0.8446892076502734,0.6375884828154443,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
835,357.174123,357.1740903740539,357.17411878682907,1117332.5,-9999,542992.5,13.62,-1,-0.07954880738906195,0.998852449338696,0,0.5993114696032175,4,1.6666666666666667,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H30 O5 S1,18,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
835,357.174123,357.1740903740539,357.1737386643091,1117332.5,-9999,542992.5,13.62,-1,0.9847021399345,0.8386686403038776,0,0.5032011841823265,9,1.35,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1,20,27,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
836,357.183722,357.1836893640395,357.1836346430791,1459606.9,-9999,389733.4,18.35,-1,0.15320119708498228,0.9957503446806324,0,0.5974502068083795,4,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H31 O5 P1,18,31,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
837,357.191942,357.19190935546374,357.1918768515691,5567001,-9999,387086.8,75.02,-1,0.09099841503949556,0.49924930199689815,0.8370420509349343,0.6343664015721127,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
838,357.214302,357.214269332136,357.2143436301491,1349662.4,-9999,338824.4,16.83,-1,-0.20799280436054648,0.9921810752426152,0,0.5953086451455691,4,1.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H30 O5 N4,16,30,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
839,357.228408,357.22837531741953,357.2282623609191,3440034,-9999,339135.9,45.67,-1,0.3162025863027207,0.9820215958519546,0,0.5892129575111728,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
840,357.264723,357.2646902795329,357.2646478702691,1609003,-9999,489702.3,20.41,-1,0.11870545844803176,0.9974464749317632,0,0.598467884959058,2,1.9,0.25,O5,de-protonated,0,-9999,C20 H38 O5,20,38,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
841,357.982399,357.9823655307972,357.9825693071091,3992285.8,-9999,437082.7,53.29,-1,-0.5692352906239644,0.9429004181796214,0,0.5657402509077728,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
842,358.15069,358.1506563552229,358.1507403144191,1192199.8,-9999,522136.2,14.65,-1,-0.23442418726794365,0.9900780921104888,0,0.5940468552662933,5,1.5625,0.5,N1 O8,de-protonated,0,-9999,C16 H25 O8 N1,16,25,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
843,358.187109,358.18707531722777,358.18712582376907,3025168.8,-9999,342781.1,39.95,-1,-0.14100602075883945,0.9963988104800549,0,0.5978392862880328,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
844,358.198466,358.19843230537924,358.19835921305906,16096532,-9999,360441.5,220.31,-1,0.20405542989974115,0.9962094780802728,0.9748184162113696,0.9876530533327116,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
846,359.098523,359.09848836636945,359.09837038797906,1368309.6,-9999,496487.7,17.08,-1,0.32854058976852146,0.9806051723725052,0,0.5883631034235031,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
846,359.098523,359.09848836636945,359.09820819664907,1368309.6,-9999,496487.7,17.08,-1,0.7802036155807177,0.8954301839810573,0,0.5372581103886344,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
847,359.113696,359.11366135053976,359.1136265292691,1165817.5,-9999,416476.6,14.29,-1,0.09696449285575456,0.9982954533628936,0,0.5989772720177362,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
847,359.113696,359.11366135053976,359.1134643379391,1165817.5,-9999,416476.6,14.29,-1,0.5486082261733483,0.9468536011400392,0,0.5681121606840235,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
848,359.134781,359.13474632854224,359.13475589732906,2318334.8,-9999,376019.3,30.19,-1,-0.02664400107571722,0.9998711973665142,0,0.5999227184199085,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
