Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
412,350.174037,350.17403659938,350.17379823484913,1081541.6,-9999,434863.9,14.18,-1,0.6807035022199882,0.9193617812121562,0,0.5516170687272937,2,2,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H30 O6 N1 P1,15,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,350.21951,350.2195096038357,350.21929533255906,1814733,-9999,452045.1,25.05,-1,0.6118203066390923,0.934334643767388,0,0.5606007862604327,0,2.176470588235294,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H37 O2 N1 S2,17,37,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
414,350.21951,350.2195096038357,350.2196270175891,1814733,-9999,452045.1,25.05,-1,-0.3352574908513051,0.9798121648839564,0.993344942808839,0.9852252760539096,6,1.8235294117647056,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,409,C17 H31 O1 N4 P1 13C1,17,31,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
415,350.220367,350.22036660391973,350.2206585887891,7759053,-9999,374857,113.18,-1,-0.8337168645053945,0.5876715048957998,0.9291575438630962,0.7242659204827184,10,1.3043478260869563,0.08695652173913043,13C1 O2,de-protonated,1,410,C23 H30 O2 13C1,23,30,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
416,351.046751,351.04675068489405,351.0470035194291,2184275.3,-9999,462210.6,30.53,-1,-0.7202298624178196,0.910170742065728,0,0.5461024452394367,10,0.8571428571428571,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H12 O9 N2,14,12,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,351.104946,351.10494569059637,351.10500765418914,5821788.5,-9999,355735.4,84.46,-1,-0.1764816548318284,0.9953048050656944,0.9661914041541044,0.9836594447010584,8,1.4,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1 S1,15,21,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
419,351.136436,351.136435693682,351.1366844496991,1171297.9,-9999,370411.1,15.51,-1,-0.7084307282274783,0.9129589185242656,0,0.5477753511145593,7,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H25 O5 P1,18,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,351.160183,351.16018269600886,351.16018279947906,941029.7,-9999,483142.5,12.09,-1,-2.9465242526824e-4,0.9999999842466158,0,0.5999999905479695,11,1.0909090909090908,0.18181818181818185,O4,de-protonated,0,-9999,C22 H24 O4,22,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,351.196289,351.19628869954676,351.19656830882906,988267.6,-9999,513763.4,12.79,-1,-0.7961617724464343,0.8913523044995411,0,0.5348113826997246,10,1.2173913043478262,0.13043478260869565,O3,de-protonated,0,-9999,C23 H28 O3,23,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,352.108312,352.1083117889126,352.1083624892591,1221249.3,-9999,438488.1,16.25,-1,-0.1439907479997466,0.9962450311025944,0.9661914041541044,0.9842235803231985,8,1.5,0.14285714285714285,13C1 N4 S1 P1 O2,de-protonated,1,418,C14 H21 O2 N4 P1 S1 13C1,14,21,2,4,1,1,1,-9999,-9999,-9999,-9999,-9999
431,353.139183,353.1391828899239,353.1394473545891,1472428.1,-9999,496682.3,19.97,-1,-0.7488958459893336,0.9032421622013372,0,0.5419452973208022,11,1.0476190476190477,0.23809523809523808,O5,de-protonated,0,-9999,C21 H22 O5,21,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,353.234372,353.23437189925113,353.2346851518691,1573308,-9999,480504.3,21.46,-1,-0.8868116046484102,0.8670162450053279,0,0.5202097470031968,9,1.4285714285714286,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H30 O1 N4,21,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,356.980313,356.98031326630235,356.9805777282691,3524922.3,-9999,396176.6,49.59,-1,-0.7408301270838057,0.9052135906539112,0,0.5431281543923467,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,356.981149,356.98114926638425,356.9814471081391,14509370,-9999,463228.9,209.87,-1,-0.8343339892203172,0.6119110180715333,0.8723609925576785,0.7160910078659914,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
452,357.229458,357.2294582907152,357.22913174078906,988389.5,-9999,540508.9,12.58,-1,0.9141189704305636,0.8593139244309028,0,0.5155883546585417,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
452,357.229458,357.2294582907152,357.2295997714391,988389.5,-9999,540508.9,12.58,-1,-0.3960498346616456,0.9719399859760172,0,0.5831639915856103,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,357.98462,357.98462036471074,357.98480194320916,1383145.6,-9999,458997.7,18.34,-1,-0.5072240425898756,0.6362602877168458,0.8723609925576785,0.730700569653179,13,0.6875,0.1875,13C1 S2 P1 O3,de-protonated,1,447,C16 H11 O3 P1 S2 13C1,16,11,3,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
456,357.98462,357.98462036471074,357.9849382888291,1383145.6,-9999,458997.7,18.34,-1,-0.8880935602166269,0.8666583632645443,0,0.5199950179587265,13,0.5625,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H9 O5 N1 S2,16,9,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
456,357.98462,357.98462036471074,357.9845581663091,1383145.6,-9999,458997.7,18.34,-1,0.1737460463116713,0.9945374577992832,0,0.5967224746795698,18,0.3333333333333333,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H6 O2 N3 P1 S1,18,6,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
463,359.173832,359.17383248123735,359.17413258747905,1812156,-9999,487925.9,24.59,-1,-0.8355452535896011,0.8810192204783766,0,0.528611532287026,4,1.8125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N2 P1,16,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
464,359.203943,359.2039434841878,359.2039934213791,2021569.4,-9999,425403.1,27.65,-1,-0.13902181551736031,0.996499271300027,0,0.5978995627800162,3,2.0625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S1,16,33,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
468,360.21307,360.21307058306854,360.2131611243491,962422,-9999,497467.6,12.19,-1,-0.2513547263506438,0.9886016762189018,0,0.5931610057313411,2,2,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S1,18,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
469,361.144742,361.1447426743597,361.1445327350191,1225758.5,-9999,494453.1,16.03,-1,0.5813166795495066,0.9405252454841312,0,0.5643151472904787,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,361.181023,361.1810236779147,361.180918244369,1481509.1,-9999,469379.9,19.76,-1,0.291913388439112,0.9846570566540348,0,0.5907942339924209,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
473,361.217349,361.21734968147416,361.2173037537191,1312299.8,-9999,646121,17.3,-1,0.12714716212220678,0.9970709259384845,0,0.5982425555630907,11,1.2,0.08,O2,de-protonated,0,-9999,C25 H30 O2,25,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,362.988383,362.98838385501136,362.98864048884906,6409585,-9999,333558,90.18,-1,-0.707002393650889,0.4566469435349045,0.8295321147073604,0.6058010120038868,16,0.47368421052631576,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H9 O4 P1 S1,19,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
479,363.087554,363.0875548647288,363.08741178077906,1032323.4,-9999,431377.3,12.99,-1,0.3940757655294,0.9722151003150152,0,0.5833290601890091,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,363.159534,363.15953487178183,363.1595313507991,1952144.8,-9999,467828.1,26.19,-1,0.00969541595936562,0.9999829437710532,0,0.599989766262632,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
481,363.160339,363.16033987186074,363.16018279947906,8543633,-9999,427679.9,120.81,-1,0.43251542741220256,0.9248969113754514,0.9686979428556012,0.9424173239675112,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
483,363.196727,363.19672787542623,363.19656830882906,3474839.8,-9999,426887.5,48.05,-1,0.43933949574277775,0.482791565694421,0.7939170211058493,0.6072417478589923,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,363.233077,363.233077878988,363.2329538181791,1051294.4,-9999,474863.5,13.26,-1,0.34154612789536376,0.9790557707185334,0,0.58743346243112,10,1.28,0.08,O2,de-protonated,0,-9999,C25 H32 O2,25,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,364.153844,364.1538449692107,364.1539321698291,1114186.4,-9999,372521.1,14.16,-1,-0.23946087270240576,0.989649398427028,0,0.5937896390562168,2,2,0.125,N1 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N1 P1 S2,16,32,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
487,364.163838,364.16383897018994,364.1635376345491,1723980.3,-9999,385312.2,22.92,-1,0.8274734006250066,0.8831677364566212,0.9686979428556012,0.9173798190162132,12,1.0909090909090908,0.18181818181818185,13C1 O4,de-protonated,1,481,C22 H24 O4 13C1,22,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
488,364.190327,364.1903279727855,364.1903176791791,1827153.3,-9999,408356.3,24.4,-1,0.02826436059744919,0.9998550558530768,0,0.5999130335118461,1,2.1176470588235294,0.0588235294117647,N1 S2 P1 O1,de-protonated,0,-9999,C17 H36 O1 N1 P1 S2,17,36,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
489,365.062126,365.0621270582099,365.06180543071906,1200885.6,-9999,625492.4,15.4,-1,0.8810220243904,0.8686279029223318,0,0.5211767417533991,9,1.1176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H19 O5 P1 S1,17,19,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
490,365.062904,365.06290505828616,365.06265358388913,5954294,-9999,438035.5,83.64,-1,0.6888527066889847,0.45875092758211905,0.8604105061749866,0.6194147590192661,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
490,365.062904,365.06290505828616,365.0631428412391,5954294,-9999,438035.5,83.64,-1,-0.6513474657334137,0.46295407280126344,0.8370420509349343,0.6125892640547318,14,0.8333333333333334,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N4 P1 S1,18,15,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
491,365.103348,365.1033490622491,365.1030618452391,2090749.5,-9999,400228.4,28.18,-1,0.786673791786127,0.8937845346445386,0,0.5362707207867231,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
492,365.139592,365.13959306580057,365.1394473545891,987396.3,-9999,534389.1,12.34,-1,0.399056340061918,0.971518497012148,0,0.5829110982072887,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,365.156563,365.1565640674635,365.1565539706491,1053191.5,-9999,588275.5,13.28,-1,0.02765064536995573,0.9998612815432242,0,0.5999167689259345,3,1.8571428571428572,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H26 O9 N2,14,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
494,365.157484,365.15748506755375,365.1574233505191,2666503.8,-9999,472230.7,36.44,-1,0.1690148706339596,0.9948301419736142,0,0.5968980851841685,2,2,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H30 O4 N2 S2,15,30,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
495,365.193948,365.19394907112667,365.1938088598691,1213198.6,-9999,380103.7,15.58,-1,0.3839365678875842,0.973607670556519,0,0.5841646023339113,1,2.125,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H34 O3 N2 S2,16,34,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
496,365.1986,365.1986010715825,365.1982996425191,1266447.5,-9999,541162.4,16.35,-1,0.8253846299995202,0.8837211622088291,0,0.5302326973252974,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
498,365.211586,365.211587072855,365.2115669246091,2204178,-9999,403425.3,29.81,-1,0.0551686960714306,0.999447897959766,0,0.5996687387758596,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
499,365.212503,365.21250407294485,365.2122183732891,11301650,-9999,378365.1,160.4,-1,0.7822839472213657,0.9154898570757076,0.9484612479811996,0.9286784134379044,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,366.20291,366.2029111699912,366.2025964403191,1213391.1,-9999,442365.3,15.58,-1,0.8594413999250515,0.8745680509721974,0,0.5247408305833184,5,1.7,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H34 O1 N1 P1 S1,20,34,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
502,366.215793,366.2157941712536,366.21557320835905,2065873.6,-9999,404431.3,27.82,-1,0.6033683729599054,0.9360774969963233,0.9484612479811996,0.9410309973902736,10,1.3043478260869563,0.13043478260869565,13C1 O3,de-protonated,1,499,C23 H30 O3 13C1,23,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
510,367.208493,367.20849426852465,367.20858954445913,1014032.9,-9999,441939.1,12.72,-1,-0.2594599832272486,0.9878592689294172,0,0.5927155613576502,1,2.1333333333333333,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H32 O8 N2,15,32,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
511,367.209591,367.20959226863226,367.209458924329,3036817.3,-9999,475169.2,41.75,-1,0.3631287267369295,0.9763576916614044,0,0.5858146149968426,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
512,367.210113,367.2101142686834,367.2101103730091,2645649.3,-9999,504914.8,36.14,-1,0.0106088426949095,0.9999795786046356,0,0.5999877471627814,9,1.3333333333333333,0.04166666666666666,S1 O1,de-protonated,0,-9999,C24 H32 O1 S1,24,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
513,367.213458,367.2134592690112,367.21348167632914,1170322,-9999,899426.3,14.96,-1,-0.06101986735389678,0.999324617741512,0,0.5995947706449072,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
514,367.214171,367.2141722690811,367.2139497069791,1929874.1,-9999,473118.2,25.86,-1,0.6060829174135863,0.9355200268409848,0,0.5613120161045908,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
516,367.227156,367.22715727035336,367.22721698906906,1160340.6,-9999,417405,14.82,-1,-0.16262061454413135,0.9952129996318004,0,0.5971277997790803,0,2.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H36 O5 N2 S1,16,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
516,367.227156,367.22715727035336,367.2268368665491,1160340.6,-9999,417405,14.82,-1,0.8724956133400029,0.8709875835971349,0,0.5225925501582809,5,1.8333333333333333,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1,18,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,367.227347,367.22734827037215,367.22721698906906,1167572.6,-9999,898260,14.92,-1,0.35749339103998,0.9770773894619512,0,0.5862464336771707,0,2.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H36 O5 N2 S1,16,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
518,367.228183,367.2281842704541,367.2278684377491,4926613,-9999,496874.9,68.88,-1,0.8600455795235534,0.43720160380731976,0.7939170211058494,0.5798877707267316,9,1.3333333333333333,0.125,O3,de-protonated,0,-9999,C24 H32 O3,24,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,368.218555,368.218556367497,368.21824650477913,1482325.8,-9999,404434.8,19.44,-1,0.841519182744043,0.8794190938874089,0,0.5276514563324454,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
521,368.231679,368.231680368783,368.23198181751906,1217112.4,-9999,371452.2,15.63,-1,-0.8186381166394636,0.8855014629696676,0,0.5313008777818006,0,2.4,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H36 O5 N3 P1,15,36,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,369.113115,369.11311645515167,369.1132326060991,3244549.8,-9999,416063.1,44.73,-1,-0.31467565274167253,0.49109662978428487,0.7939170211058493,0.6122247863129107,16,0.75,0.16666666666666666,O4,de-protonated,0,-9999,C24 H18 O4,24,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,369.121809,369.1218104560036,369.1220970136691,2287111.5,-9999,372287.8,30.99,-1,-0.7763221650027476,0.8964123253480742,0,0.5378473952088445,7,1.4375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N2 P1,16,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,369.13007,369.130071456813,369.1303392221591,1018249.1,-9999,443675.5,12.77,-1,-0.7253951182028843,0.908938403611492,0,0.5453630421668952,7,1.375,0.5,N2 O8,de-protonated,0,-9999,C16 H22 O8 N2,16,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,369.158171,369.1581724595666,369.1584825230191,1546766.8,-9999,377798.4,20.36,-1,-0.839919620384949,0.8798483711999435,0,0.5279090227199661,6,1.588235294117647,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N2 P1,17,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,371.13757,371.1375716535207,371.1377470781291,1349530.3,-9999,401252.6,17.23,-1,-0.4726671156349883,0.9602724684450104,0,0.5761634810670062,6,1.5625,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N2 P1,16,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
533,371.173861,371.1738626570767,371.17413258747905,3150241.5,-9999,415710,42.65,-1,-0.7272338739172539,0.9084979889306308,0,0.5450987933583784,5,1.7058823529411764,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N2 P1,17,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,371.181165,371.18116665779246,371.18152664279904,1003683,-9999,490824.4,12.35,-1,-0.9698354598582852,0.8431021499415736,0,0.5058612899649442,4,1.736842105263158,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H33 O3 P1 S1,19,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
536,371.198925,371.1989266595327,371.19928470753905,1509798.6,-9999,870233,19.49,-1,-0.964570841396328,0.844661522705579,0,0.5067969136233474,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
539,371.210222,371.2102236606396,371.21051809682905,4269481,-9999,381883.9,58.45,-1,-0.7931784663828959,0.8753620969912849,0.9411563615077218,0.9016798027978596,4,1.8333333333333333,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N2 P1,18,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
541,371.246603,371.2466046642045,371.24690360617905,2606000.3,-9999,395384.6,34.96,-1,-0.805237623962162,0.8890047389346093,0,0.5334028433607656,3,1.9473684210526316,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N2 P1,19,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
543,372.21353,372.2135317589501,372.21316112434914,1216884.6,-9999,439915.3,15.35,-1,0.995758988918986,0.8353429682016378,0,0.5012057809209827,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
543,372.21353,372.2135317589501,372.21387293189906,1216884.6,-9999,439915.3,15.35,-1,-0.9166046022099388,0.8586046962864967,0.9411563615077218,0.8916253623749867,4,1.9411764705882353,0.2352941176470588,13C1 N2 P1 O4,de-protonated,1,539,C17 H33 O4 N2 P1 13C1,17,33,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
546,373.104682,373.1046838462709,373.10499385353904,1082667.4,-9999,587080.8,13.46,-1,-0.8308847998106604,0.882261617905185,0,0.5293569707431109,10,1.1578947368421053,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H22 O2 N2 S2,19,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
547,373.153209,373.1532108510259,373.1533971425891,1795125.4,-9999,387034.5,23.51,-1,-0.49923587620630455,0.955783717678087,0,0.5734702306068522,5,1.6875,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N2 P1,16,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
548,373.175884,373.17588585324773,373.1760473391991,1420666,-9999,293614.4,18.23,-1,-0.432733967032388,0.9665929215710692,0,0.5799557529426416,8,1.4090909090909092,0.04545454545454545,S1 P1 O1,de-protonated,0,-9999,C22 H31 O1 P1 S1,22,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
548,373.175884,373.17588585324773,373.1762440436891,1420666,-9999,293614.4,18.23,-1,-0.9598425598952058,0.8460572378884818,0,0.507634342733089,0,2.5,0.5833333333333334,N4 S1 O7,de-protonated,0,-9999,C12 H30 O7 N4 S1,12,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
549,373.189629,373.18963085459455,373.1897826519391,3423548.8,-9999,389521.6,46.5,-1,-0.4067564322103507,0.9704253199335005,0,0.5822551919601002,4,1.8235294117647056,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N2 P1,17,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
550,373.196926,373.1969278553096,373.1971767072591,2469438.3,-9999,404742.1,33.03,-1,-0.6668109112958364,0.9224899829755472,0,0.5534939897853283,3,1.8421052631578947,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 P1 S1,19,35,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
552,373.225988,373.2259898581572,373.2261681612891,3321156.3,-9999,385210.4,45.05,-1,-0.4777348081978645,0.959433634267128,0,0.5756601805602768,3,1.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N2 P1,18,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
553,373.262326,373.26232786171784,373.2625536706391,1711563.9,-9999,348683,22.33,-1,-0.6049600181498317,0.9357508932972666,0,0.5614505359783599,2,2.0526315789473686,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N2 P1,19,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
555,375.102723,375.10272504205176,375.1026679220691,1055691.1,-9999,459983.6,13.07,-1,0.15227826287482088,0.9958012857620988,0,0.5974807714572592,19,0.6153846153846154,0.1153846153846154,O3,de-protonated,0,-9999,C26 H16 O3,26,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
558,375.168919,375.1689210485381,375.16904720704906,1662681.1,-9999,455619.9,21.64,-1,-0.3362711075500796,0.9796911585493814,0,0.5878146951296288,4,1.8125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N2 P1,16,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,375.205252,375.20525405209816,375.20543271639906,2383584.8,-9999,408456.4,31.81,-1,-0.4761772760340568,0.9596923201228053,0,0.5758153920736832,3,1.9411764705882353,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N2 P1,17,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,375.241657,375.2416590556653,375.24181822574906,1703144.4,-9999,502723.7,22.21,-1,-0.4241800247653542,0.9678793624414572,0,0.5807276174648742,2,2.0555555555555554,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N2 P1,18,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,376.98734,376.9873422267185,376.9873806417391,15391835,-9999,421028,215.42,-1,-0.10190001723087504,0.99868858723896,0.9267228978512048,0.969902311483858,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
567,376.990098,376.9901002269888,376.98988256518913,11005020,-9999,725604.4,153.5,-1,0.5773677483259715,0.4706532111274214,0.8684926696514785,0.6297889945370443,13,0.42857142857142855,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H6 O11 N2,14,6,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
