Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
137,262.975163,262.9752084227146,262.97509842466906,1883464.3,-9999,676276.1,30.5,-1,0.4182831234522107,0.9687522244408436,0,0.5812513346645062,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
141,263.043593,263.0436383824976,263.0438466913691,1824850.3,-9999,604827.4,29.49,-1,-0.7919169146617626,0.892443252418729,0,0.5354659514512374,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
144,265.120797,265.120841161703,265.12103438523906,1060861.4,-9999,798926.4,16.19,-1,-0.7288125458550045,0.9081191502255456,0,0.5448714901353273,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
147,265.147498,265.1475421460106,265.1475239158191,7547265,-9999,555163.3,127.27,-1,0.06875490013849285,0.9981097861798768,0.9858211601845068,0.993194335781729,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
149,266.089101,266.0891445926207,266.0890094364491,2502918.3,-9999,630020.5,40.88,-1,0.5079359417942297,0.954265289190088,0,0.5725591735140527,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
150,266.150869,266.150912556319,266.1508787508891,1003214.9,-9999,555754.1,15.2,-1,0.12701603711502168,0.9970769554119392,0.9858211601845068,0.9925746373209664,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,147,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
150,266.150869,266.150912556319,266.15101509650907,1003214.9,-9999,555754.1,15.2,-1,-0.3852707082388092,0.9734263937321944,0,0.5840558362393166,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
154,267.073138,267.0731810142918,267.0730250193591,1262415.6,-9999,551086.1,19.63,-1,0.584090934253506,0.9399736495136928,0,0.5639841897082156,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
177,271.064239,271.06427966868,271.0641882130891,855597.4,-9999,780673,12.56,-1,0.33739459095551205,0.9795566269537864,0,0.5877339761722719,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
178,271.082037,271.08207765821993,271.0823264003491,1004975.8,-9999,685662.7,15.1,-1,-0.9175888832290532,0.8583234801654864,0,0.5149940880992918,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
179,271.118409,271.1184496368437,271.1187119096991,2034356.6,-9999,668241.1,32.6,-1,-0.9673727553464412,0.8438322974714234,0,0.506299378482854,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
181,271.154804,271.154844615454,271.15509741904907,2216249.5,-9999,486058.1,35.69,-1,-0.9323210128324648,0.8540895121949218,0,0.51245370731695306,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
183,271.19118,271.19122059407545,271.19148292839907,8109758.5,-9999,675970.4,135.87,-1,-0.9673398323191026,0.8484416426348298,0.9939004698682034,0.9066251735281792,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
184,271.227576,271.2276165726851,271.2278684377491,1586371.1,-9999,729690.3,24.99,-1,-0.928610564438104,0.855160257322437,0,0.5130961543934621,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
185,272.194543,272.1945830043885,272.1948377634691,1249346.6,-9999,619796.9,19.26,-1,-0.935943835928034,0.8530412350120807,0.9939004698682034,0.9093849289545296,2,2,0.2857142857142857,13C1 O4,de-protonated,1,183,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
187,273.097761,273.0978004735578,273.0979764648091,1695160.5,-9999,666678.1,26.63,-1,-0.6444253215450482,0.9274162961164628,0,0.5564497776698776,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
189,273.134089,273.1341284522075,273.13436197415905,3364285.3,-9999,580403.9,54.78,-1,-0.8549709741944465,0.8757851155536988,0,0.5254710693322192,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
190,273.170478,273.1705174308213,273.17074748350905,1863362,-9999,646370.4,29.47,-1,-0.8421571118945163,0.8792477224476181,0,0.5275486334685708,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
191,273.206838,273.20687740945215,273.2071329928591,1249606.8,-9999,633097.8,19.11,-1,-0.9354931701605844,0.8531717880155639,0,0.5119030728093383,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
192,274.092952,274.0929908886737,274.0932254370091,888377.3,-9999,624109,13.02,-1,-0.8557246719228663,0.8755802492443059,0,0.5253481495465835,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
193,275.11344,275.11347828892224,275.1136265292691,1159228,-9999,599863.5,17.58,-1,-0.5388331676476406,0.9486816204685496,0,0.5692089722811298,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
194,275.149796,275.1498342675554,275.1500120386191,1422272.6,-9999,676679.3,22.02,-1,-0.6460877918455679,0.9270553350686604,0,0.5562332010411962,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
195,276.991451,276.99148818519546,276.99161786899907,1389865.3,-9999,655967.1,21.47,-1,-0.46818674371665536,0.96100723713866,0,0.576604342283196,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
197,277.059486,277.05952314521056,277.0594967558291,16595378,-9999,619416.7,277.97,-1,0.09524806677006203,0.9988786393122387,0.994905059265859,0.997289207293687,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
198,277.061024,277.0610611443067,277.06121428886905,965810,-9999,444637.6,14.32,-1,-0.5527463047057974,0.9460709234095568,0,0.5676425540457342,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
199,277.061703,277.0617401439077,277.0618657375491,890162.1,-9999,715581.2,13.04,-1,-0.4533054056134097,0.9634014046355592,0,0.5780408427813356,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
201,277.144352,277.14438909533396,277.1445327350191,2651324.5,-9999,606995.5,42.75,-1,-0.518284390108352,0.9524282414570884,0,0.5714569448742529,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
202,277.155588,277.15562508873046,277.1557661243091,1541309.9,-9999,592091.3,24.02,-1,-0.5088675606292036,0.9541012827409552,0,0.572460769644573,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
203,277.180707,277.18074407396773,277.1809182443691,835841,-9999,641244.3,12.12,-1,-0.628363606175788,0.9308628303559606,0,0.5585176982135763,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
204,278.062831,278.06286755553424,278.06285159089913,1717806.9,-9999,663291.5,26.79,-1,0.05741376461989517,0.9994020622067163,0.994905059265859,0.9976032610303732,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,197,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
205,279.056073,279.05610897179554,279.05638643394906,1769769.8,-9999,579806.6,27.66,-1,-0.9942870581290572,0.8357870720985852,0,0.5014722432591511,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
206,279.056581,279.05661697149696,279.05638643394906,6063786,-9999,654622.7,99.53,-1,0.8261324919054414,0.44176156748950873,0.8295321147073605,0.5968697863766494,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
207,279.160055,279.16009091068423,279.16018279947906,2365622.5,-9999,608796,37.63,-1,-0.3291615369565752,0.9805325089536828,0,0.5883195053722098,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
208,281.102933,281.1029677688345,281.1030618452391,929315.8,-9999,767299.2,13.59,-1,-0.3346687295970223,0.979882290775272,0,0.5879293744651632,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
209,281.139332,281.1393667474424,281.1394473545891,1570216.1,-9999,721690.1,24.31,-1,-0.2867158893706778,0.985194524084356,0,0.5911167144506136,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
211,281.175734,281.17576872604855,281.1758328639391,4550060.5,-9999,563025,74.19,-1,-0.22810598583015831,0.4953016141602133,0.8524773804394659,0.6381719206719143,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
213,283.082242,283.0822756055739,283.0823264003491,914578,-9999,611539.8,13.23,-1,-0.17943463946694202,0.9941749664601178,0,0.5965049798760707,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
214,283.118659,283.1186925841712,283.1187119096991,1382422.4,-9999,633950.3,21,-1,-0.06825945115725095,0.999154923856694,0,0.5994929543140165,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
215,283.155014,283.155047562805,283.15509741904907,2284442.8,-9999,619443.2,35.98,-1,-0.17607397682617493,0.9943905118684704,0,0.5966343071210821,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
218,283.19142,283.1914535414088,283.19148292839907,19709088,-9999,611840.4,325.31,-1,-0.10377074183010304,0.9982761736858552,0.9937824336486664,0.9964786776709798,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
221,283.22779,283.22782352003384,283.2278684377491,1936035.4,-9999,597280.4,30.19,-1,-0.15859214537637126,0.9954466969277562,0,0.5972680181566538,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
223,284.194779,284.1948119517242,284.1948377634691,3243286.5,-9999,646684.4,51.89,-1,-0.090824115876708,0.9985043457604504,0.9937824336486664,0.9966155809157368,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,218,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
224,285.09796,285.0979924209153,285.0979764648091,1378561.5,-9999,624609.6,20.93,-1,0.05596709737606133,0.9994318068616308,0,0.5996590841169784,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
225,285.126121,285.1261534043648,285.1261197656691,1848708.8,-9999,632567.8,28.74,-1,0.11797830281223289,0.9974776240707086,0,0.5984865744424251,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
227,285.134336,285.13436839953675,285.13436197415905,3159685.8,-9999,579951.5,50.5,-1,0.02253456111346168,0.9999078634325652,0,0.5999447180595392,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
228,285.170703,285.1707353781635,285.17074748350905,2986378,-9999,629330.3,47.63,-1,-0.042449464589622773,0.9996730907080772,0,0.5998038544248464,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
230,285.207118,285.207150356762,285.2071329928591,17587598,-9999,582927.6,290.08,-1,0.06088172726332586,0.9986720897019152,0.9837015196825036,0.9926838616941503,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
232,286.129612,286.1296438146026,286.1296109463591,1405819,-9999,644859.4,21.38,-1,0.11487187017706284,0.9976085494967702,0,0.5985651296980621,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
233,286.177209,286.1772407866294,286.1772298449991,879616.6,-9999,624109.5,12.64,-1,0.03823375575162537,0.9997347898414976,0,0.5998408739048986,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
234,286.210486,286.21051776707213,286.21048782792906,2656516.5,-9999,627222.3,42.15,-1,0.10460533191155225,0.9980165082166198,0.9837015196825036,0.9922905128029732,2,2,0.26666666666666666,13C1 O4,de-protonated,1,230,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
235,287.03246,287.03249128398943,287.0326133020791,1440228.8,-9999,565780.8,21.77,-1,-0.4251018316405402,0.967741883556406,0,0.5806451301338436,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
236,287.113633,287.11366423628317,287.1136265292691,2181230.3,-9999,649847.8,33.97,-1,0.13133132879457515,0.9968752800822386,0,0.5981251680493431,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
238,287.150006,287.15003721490643,287.1500120386191,3117426.5,-9999,605337,49.39,-1,0.08767642798629989,0.9986061479532726,0,0.5991636887719636,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
239,287.186385,287.18641619352604,287.1863975479691,2462838.8,-9999,652962,38.61,-1,0.0649249307156974,0.9992354414607304,0,0.5995412648764383,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
241,287.222803,287.2228341721228,287.2227830573191,8215163,-9999,558832.6,133.35,-1,0.17796221871710782,0.994759902319241,0.9961470478372528,0.995314760526446,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
242,288.226154,288.22618458244295,288.2261378923891,1378287.9,-9999,644891.7,20.75,-1,0.1619910470488705,0.9952499045575228,0.9961470478372528,0.9956087618694148,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,241,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
244,289.120736,289.1207660566878,289.12103438523906,959703.8,-9999,1489688,13.85,-1,-0.9280838104437092,0.855312028090664,0,0.5131872168543984,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
245,289.121251,289.12128105638504,289.12103438523906,3898711.8,-9999,594426,62.26,-1,0.8531760634846918,0.8762724647983811,0,0.5257634788790286,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
246,289.129325,289.1293550516399,289.12927659372906,1942616.8,-9999,680186.5,30.04,-1,0.27135927483926475,0.9867277343312674,0,0.5920366405987604,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
247,289.165685,289.16571503027075,289.1656621030791,1104605,-9999,619268.5,16.24,-1,0.18303415159028283,0.9939396352622132,0,0.5963637811573279,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
248,289.180965,289.1809950212905,289.1809182443691,860766.7,-9999,729770.2,12.22,-1,0.26549788247568185,0.9872912872398848,0,0.5923747723439309,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
249,290.161034,290.1610634452937,290.1609110752791,898384,-9999,600659,12.84,-1,0.5251224708755583,0.951196008231876,0,0.5707176049391255,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
251,291.160265,291.1602938580352,291.16018279947906,1721155.1,-9999,599636.6,26.17,-1,0.38143455965449,0.9739460267094928,0,0.5843676160256958,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
252,291.196645,291.1966738366543,291.19656830882906,1742919.3,-9999,646514.2,26.52,-1,0.3623937805385597,0.97645216085917,0,0.5858712965155021,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
253,291.209706,291.2097348289782,291.2094554683991,934344.8,-9999,747703.5,13.32,-1,0.959311498489942,0.8462137140954821,0,0.5077282284572893,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
255,292.9826,292.98262778702986,292.98250973656906,2524948.3,-9999,555033.7,39.29,-1,0.40292664877796464,0.9709714893947377,0,0.5825828936368426,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
256,292.983122,292.98314978672306,292.9831611852491,9337108,-9999,620683.4,150.55,-1,-0.03890505518938555,0.4998626981882985,0.8524773804394659,0.6409085710887654,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
258,292.986675,292.98670278463493,292.9865324885691,2691348.8,-9999,648700,42.01,-1,0.5812419581194614,0.9405400702468376,0,0.5643240421481026,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
259,293.114446,293.1144737095426,293.1142952345291,1557283.3,-9999,649918.2,23.49,-1,0.6088922185462734,0.9349408140769409,0,0.5609644884461645,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
260,293.13959,293.1396176947652,293.1394473545891,1343782.1,-9999,675807.6,20,-1,0.5810892312487084,0.940570366119767,0,0.5643422196718602,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
261,293.150823,293.1508506881635,293.1506807438791,1175335.5,-9999,522338.3,17.25,-1,0.5797164923815595,0.9408423576481636,0,0.5645054145888981,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
264,293.175991,293.17601867337197,293.1758328639391,39215404,-9999,535870.2,638.52,-1,0.6337815469407804,0.9286331070272944,0.9999620697990964,0.9571646921360152,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
266,293.178516,293.178543671888,293.1788240447391,3169834.5,-9999,360418,49.82,-1,-0.9563202662858812,0.8470939961269974,0,0.5082563976761985,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
267,293.179305,293.1793326714243,293.17920416725906,7421226.5,-9999,557492.5,119.26,-1,0.4383126885931325,0.970993911975898,0.9857741332148056,0.9769060004714613,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
