Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1049,376.161397,376.1613791806554,376.16116865282913,1437651,-9999,332964.1,17.27,-1,0.5596745326178256,0.9447488207722629,0.899576997943438,0.926680091640733,4,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1038,C16 H29 O7 P1 13C1,16,29,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1049,376.161397,376.1613791806554,376.1613049984491,1437651,-9999,332964.1,17.27,-1,0.19720849882931055,0.9929680847357988,0,0.5957808508414794,4,1.6875,0.5625,N1 O9,de-protonated,0,-9999,C16 H27 O9 N1,16,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,376.19764,376.19762216820686,376.1976905077991,1316572.3,-9999,416846.9,15.66,-1,-0.18165872351384263,0.9940301040488512,0,0.5964180624293107,3,1.8235294117647056,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H31 O8 N1,17,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,376.985108,376.98508989773273,376.9850116600191,150343584,-9999,537272.8,1990.66,-1,0.2075353428322013,0.1240269121739845,0.8270145250010469,0.4052219573048095,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1055,376.986728,376.9867098971763,376.9865324885691,6211494.5,-9999,735394.3,80.53,-1,0.4705966710362029,0.48030640776412387,0.8221557383861046,0.6170461400129161,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1055,376.986728,376.9867098971763,376.98672919305903,6211494.5,-9999,735394.3,80.53,-1,-0.05118451458032022,0.9995247438067112,0,0.5997148462840267,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1056,377.051355,377.05133687497863,377.0514201945991,1128375,-9999,409692.7,13.16,-1,-0.22097681106980768,0.9911788609437558,0,0.5947073165662535,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,377.051355,377.05133687497863,377.0512580032691,1128375,-9999,409692.7,13.16,-1,0.20918033788067317,0.9920918911361056,0,0.5952551346816635,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1057,377.059561,377.0595428721601,377.0597715379191,1836473.1,-9999,585292.6,22.55,-1,-0.6064443260712797,0.9354456428102332,0,0.5612673856861399,20,0.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1,22,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1057,377.059561,377.0595428721601,377.0595002117591,1836473.1,-9999,585292.6,22.55,-1,0.11313970598576988,0.997680044469578,0,0.5986080266817468,6,1.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H18 O6 N4 S2,12,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1058,377.060548,377.0605298718211,377.0608031091191,4718521.5,-9999,390509.5,60.74,-1,-0.7246504960595829,0.4545582486309933,0.7675537279851021,0.5797564403726368,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,377.085658,377.0856398631965,377.0853037804991,7824320,-9999,383763.8,101.9,-1,0.8912643744857811,0.8779190098805842,0.9448824055967224,0.9047043681670396,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1060,377.087973,377.0879548624013,377.0878057039491,2238144.5,-9999,419390.3,27.87,-1,0.39555363496056783,0.9720092604029392,0,0.5832055562417636,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,377.087973,377.0879548624013,377.0882949612991,2238144.5,-9999,419390.3,27.87,-1,-0.9019078616611216,0.8627785561554331,0,0.5176671336932598,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1060,377.087973,377.0879548624013,377.0876435126191,2238144.5,-9999,419390.3,27.87,-1,0.8256695428591615,0.8836457357143744,0,0.5301874414286246,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1061,377.100898,377.1008798579619,377.1005599217891,1987523.8,-9999,525762.9,24.55,-1,0.8484107605403235,0.8775626651276559,0,0.5265375990765935,18,0.6923076923076923,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H18 O1 S1,26,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1061,377.100898,377.1008798579619,377.1006928635191,1987523.8,-9999,525762.9,24.55,-1,0.495874036815892,0.9563640720884056,0,0.5738184432530434,5,1.5333333333333334,0.6,P1 O9,de-protonated,0,-9999,C15 H23 O9 P1,15,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,377.12428,377.12426184993086,377.124191213299,2461641.8,-9999,441612.7,30.83,-1,0.187303369647838,0.9936545350129732,0,0.596192721007784,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,377.12428,377.12426184993086,377.1240290219691,2461641.8,-9999,441612.7,30.83,-1,0.6173776897356084,0.9331772548112764,0,0.5599063528867658,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1063,377.137251,377.1372328454757,377.1370783728691,2098637,-9999,385506.2,26.02,-1,0.4095927328660092,0.970017702322382,0,0.5820106213934292,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1064,377.154896,377.1548778394151,377.1547034958791,1461969.6,-9999,339929.1,17.58,-1,0.462260007330274,0.9619693032499976,0,0.5771815819499986,17,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,-9999,C27 H22 O2,27,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,377.160476,377.16045783749854,377.16057672264907,2036691,-9999,427956.7,25.2,-1,-0.3152109681257261,0.9821331685451796,0,0.5892799011271078,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,377.160476,377.16045783749854,377.1604145313191,2036691,-9999,427956.7,25.2,-1,0.11482164563217112,0.9976106377309052,0,0.5985663826385431,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1066,377.165968,377.1659498356122,377.1659368851691,2496468.5,-9999,610369.2,31.29,-1,0.03433619479468076,0.9997860995469376,0,0.5998716597281626,17,0.8461538461538461,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H22 O1 N2,26,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,377.16965,377.16963183434746,377.1693081884891,13717461,-9999,586126.1,180,-1,0.8580917146395045,0.437467995233862,0.8007932653391622,0.5827981032759821,12,1.1304347826086956,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H26 O1 N2 S1,23,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1068,377.173496,377.1734778330265,377.1734638822191,151195600,-9999,516069.6,2001.95,-1,0.03698777544464425,0.7305234060998586,0.9350897381178442,0.8123499389070528,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,377.191473,377.19145482685184,377.19108900522906,1598427,-9999,613476.5,19.39,-1,0.9698575428806672,0.8430955971878022,0,0.5058573583126813,16,0.9285714285714286,0.03571428571428571,O1,de-protonated,0,-9999,C28 H26 O1,28,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1070,377.196948,377.1969298249714,377.19696223199907,1966556.4,-9999,385144,24.27,-1,-0.08591539943202312,0.9986615410674466,0,0.5991969246404679,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1071,377.210077,377.21005882046194,377.2098493915691,7507936,-9999,450803.3,97.71,-1,0.5552052608978864,0.8937853474000342,0.9877651075978447,0.9313772514791584,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1072,377.233429,377.2334108124411,377.23334774134906,2699749.8,-9999,433770.2,33.99,-1,0.1671938401170236,0.9949406650772628,0,0.5969643990463577,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1073,377.257728,377.25770980409504,377.2574682902091,6854636,-9999,483704.7,89.05,-1,0.6401831805951015,0.9560883850755872,0.9984824891924908,0.9730460267223487,1,2.1666666666666665,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1,18,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1075,378.08898,378.08896151858227,378.0886586155691,1243073.9,-9999,503362.4,14.68,-1,0.8011428173312454,0.8900664318240995,0.9448824055967224,0.9119928213331489,14,0.8571428571428571,0.1904761904761905,13C1 S1 O4,de-protonated,1,1059,C21 H18 O4 S1 13C1,21,18,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1076,378.140624,378.14060550084395,378.1405695535591,2486479.3,-9999,368471.6,31.16,-1,0.09506328532711968,0.9983615867686448,0,0.5990169520611869,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1077,378.167091,378.1670724917533,378.1670590841391,2074838.1,-9999,407244,25.7,-1,0.03545420959906405,0.9997719448323302,0,0.5998631668993981,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1079,378.177004,378.1769854883484,378.1768187172891,17371352,-9999,401931.3,228.42,-1,0.44098699614629294,0.7219177231974196,0.9350897381178442,0.8071865291655895,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1068,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1079,378.177004,378.1769854883484,378.1769550629091,17371352,-9999,401931.3,228.42,-1,0.08045291737807943,0.9978225961175552,0.9367175586610298,0.973380581134945,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1080,378.213591,378.21357247578175,378.2132042266391,1332450,-9999,328224.7,15.55,-1,0.9736549081935796,0.8419673361279647,0.9877651075978447,0.9002864447159167,2,2.0588235294117645,0.35294117647058826,13C1 P1 O6,de-protonated,1,1071,C17 H35 O6 P1 13C1,17,35,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1080,378.213591,378.21357247578175,378.2133405722591,1332450,-9999,328224.7,15.55,-1,0.6131553220985688,0.9340574358754458,0,0.5604344615252674,2,1.9411764705882353,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H33 O8 N1,17,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1081,378.260955,378.2609364595135,378.2608231252791,1319662.3,-9999,424257.8,15.39,-1,0.2996192771878758,0.9838429886157452,0.9984824891924908,0.9896987888464436,1,2.2941176470588234,0.2352941176470588,13C1 N2 P1 O4,de-protonated,1,1073,C17 H39 O4 N2 P1 13C1,17,39,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1081,378.260955,378.2609364595135,378.2609594708991,1319662.3,-9999,424257.8,15.39,-1,-0.06083468301150943,0.9993287094748128,0,0.5995972256848876,1,2.176470588235294,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H37 O6 N3,17,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,379.067107,379.06708818262194,379.0670702590591,1973182.5,-9999,484525,23.88,-1,0.04728335495968228,0.999594414603212,0,0.5997566487619271,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,379.067107,379.06708818262194,379.06690806772906,1973182.5,-9999,484525,23.88,-1,0.4751533015713651,0.9598619665868704,0,0.5759171799521221,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1086,379.076156,379.07613717951386,379.0764531735791,2238913,-9999,445570.9,27.33,-1,-0.8335892736554246,0.8815412842904881,0,0.5289247705742928,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1086,379.076156,379.07613717951386,379.07580172489907,2238913,-9999,445570.9,27.33,-1,0.8849275350008642,0.8675415473340486,0,0.5205249284004292,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1087,379.080091,379.08007217816225,379.0798244768991,2227906,-9999,450458.3,27.19,-1,0.6534277140831463,0.925452249724392,0,0.5552713498346352,18,0.64,0.08,S1 O2,de-protonated,0,-9999,C25 H16 O2 S1,25,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1087,379.080091,379.08007217816225,379.0799574186291,2227906,-9999,450458.3,27.19,-1,0.30273173490183847,0.983508363248628,0,0.5901050179491767,5,1.5,0.7142857142857143,P1 O10,de-protonated,0,-9999,C14 H21 O10 P1,14,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1088,379.081286,379.0812671777518,379.08129482914904,1086402.3,-9999,448453.8,12.35,-1,-0.07294318563847803,0.9990350303460264,0,0.5994210182076158,10,1.1333333333333333,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H17 O6 N4 P1,15,17,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1089,379.082648,379.082629177284,379.0823264003491,2622402.5,-9999,466417.7,32.31,-1,0.7987102374068994,0.8906951801079118,0,0.5344171080647471,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1090,379.103483,379.1034641701277,379.1034557684091,2508744,-9999,364306.4,30.83,-1,0.02216207341026314,0.9999108840883032,0,0.599946530452982,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1090,379.103483,379.1034641701277,379.1032935770791,2508744,-9999,364306.4,30.83,-1,0.44999094309778215,0.96392491157131,0,0.578354946942786,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1091,379.116544,379.1165251656416,379.1162099862491,1349323.4,-9999,439018.5,15.77,-1,0.8313529840852347,0.8821370430119131,0,0.5292822258071478,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1091,379.116544,379.1165251656416,379.11634292797913,1349323.4,-9999,439018.5,15.77,-1,0.4806906002409006,0.9589405861019668,0,0.57536435166118,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1092,379.138767,379.1387481580086,379.1388097065591,1150929.1,-9999,671094.7,13.19,-1,-0.16233777422715973,0.9952295971272356,0,0.5971377582763413,4,1.9230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1,13,25,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1093,379.139762,379.1397431576669,379.1398412777591,2909649.3,-9999,428445.3,36.04,-1,-0.2587965746033013,0.9879208983909412,0,0.5927525390345646,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1093,379.139762,379.1397431576669,379.13967908642906,2909649.3,-9999,428445.3,36.04,-1,0.16899111689999496,0.9948315912771832,0,0.5968989547663098,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1094,379.152873,379.1528541531635,379.1527284373291,3412436.8,-9999,419855.9,42.58,-1,0.3315704333811692,0.980249371994946,0,0.5881496231969675,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1096,379.170694,379.1706751470426,379.1703535603391,36770264,-9999,467313.8,476.01,-1,0.848132509460777,0.29254594549344964,0.7501399181465137,0.4755835345546753,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,379.175141,379.1751221455151,379.175195215909,1720794.5,-9999,429946.7,20.6,-1,-0.1927087923698119,0.9932842505632976,0,0.5959705503379786,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1098,379.176217,379.1761981451456,379.1762267871091,2942426.8,-9999,406351,36.47,-1,-0.07553733989910595,0.9989652095714936,0,0.5993791257428961,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1098,379.176217,379.1761981451456,379.1760645957791,2942426.8,-9999,406351,36.47,-1,0.35220937959070103,0.9777424647447568,0,0.5866454788468541,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1099,379.180379,379.180360143716,379.18017355235907,1597979.9,-9999,354452.8,19,-1,0.4920915437546256,0.7198386513483863,0.9350897381178442,0.8059390860561695,3,2.066666666666667,0.4666666666666667,13C2 P1 O7,de-protonated,1,1068,C15 H31 O7 P1 13C2,15,31,7,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1099,379.180379,379.180360143716,379.1803098979792,1597979.9,-9999,354452.8,19,-1,0.1325114610672445,0.9968189606452864,0.9367175586610298,0.9727783998515838,3,1.9333333333333331,0.6,13C1 N1 O9,de-protonated,1,1079,C15 H29 O9 N1 13C1,15,29,9,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1100,379.188344,379.1883251409802,379.1883295562691,1174493.9,-9999,630482.8,13.5,-1,-0.01164405260434682,0.9999753987709972,0,0.5999852392625984,6,1.6,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H32 O1 N2 S2,20,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1101,379.189317,379.1892981406461,379.1891139466791,3209182.3,-9999,425286,39.94,-1,0.48575752900344465,0.9580889070866828,0,0.5748533442520096,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,379.21267,379.2126511326249,379.2126122964591,3315172.3,-9999,382218.3,41.31,-1,0.10241264277711493,0.9980987125209814,0,0.5988592275125888,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1104,379.225701,379.2256821281491,379.225499456029,8593896,-9999,428034.4,109.9,-1,0.4816978824191145,0.9716459580920254,0.986219544409416,0.9774753926189816,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1105,379.248971,379.2489521201565,379.2489978058091,1352685.6,-9999,456214.5,15.81,-1,-0.12046347612953312,0.9973703801511784,0,0.598422228090707,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1107,380.14639,380.1463708119171,380.1463236392491,1567446.5,-9999,383904,18.6,-1,0.12409081736554702,0.9972098564930978,0,0.5983259138958587,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1108,380.174167,380.17414780237647,380.1744669401091,5958365.5,-9999,405299.6,75.65,-1,-0.8394507268889445,0.4399870469035408,0.8370420509349343,0.5988090485160982,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1110,380.180417,380.18039780022974,380.1802072251491,1134047.3,-9999,489068.3,12.97,-1,0.5012756503769895,0.9554298529853424,0,0.5732579117912053,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1111,380.184631,380.1846117987824,380.1843629188791,1356256.4,-9999,437864,15.86,-1,0.6546295101587624,0.9251883108068496,0,0.5551129864841098,2,2,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1,16,32,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1112,380.228985,380.228965783548,380.2288542910991,1506795.9,-9999,454136.8,17.81,-1,0.2932245874154195,0.984519988841154,0.986219544409416,0.9851998110684588,1,2.176470588235294,0.35294117647058826,13C1 P1 O6,de-protonated,1,1104,C17 H37 O6 P1 13C1,17,37,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1112,380.228985,380.228965783548,380.22899063671906,1506795.9,-9999,454136.8,17.81,-1,-0.06536369310968403,0.9992250767950162,0,0.5995350460770097,1,2.0588235294117645,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H35 O8 N1,17,35,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1119,380.980359,380.9803395254711,380.9805777282691,10337200,-9999,410305.7,132.55,-1,-0.6252360668348055,0.4657626421249131,0.8370420509349343,0.6142744056489216,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1120,381.082716,381.0826964903143,381.0827203235191,2352074.3,-9999,466461,28.79,-1,-0.06254076486805855,0.9992905429598388,0,0.5995743257759032,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1120,381.082716,381.0826964903143,381.08255813218904,2352074.3,-9999,466461,28.79,-1,0.3630660136201197,0.9763657598503316,0,0.5858194559101989,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1121,381.119064,381.1190444778297,381.1191058328691,3230163.8,-9999,451658.9,40.2,-1,-0.16098652223778454,0.9953084956756408,0,0.5971850974053845,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1121,381.119064,381.1190444778297,381.11894364153903,3230163.8,-9999,451658.9,40.2,-1,0.26457958158248474,0.987378492495551,0,0.5924270954973305,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1122,381.132162,381.1321424733309,381.1318600507091,2030551.1,-9999,423242.7,24.61,-1,0.7410102679783579,0.9051697468606889,0,0.5431018481164133,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1122,381.132162,381.1321424733309,381.13199299243905,2030551.1,-9999,423242.7,24.61,-1,0.3922024248012971,0.972474976948912,0,0.5834849861693472,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,381.155554,381.15553446529634,381.1554913422191,3336157.3,-9999,463743.9,41.58,-1,0.11313775674619617,0.9976801243153,0,0.59860807458918,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,381.155554,381.15553446529634,381.1553291508891,3336157.3,-9999,463743.9,41.58,-1,0.538663352053188,0.9487131178877314,0,0.5692278707326388,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1125,381.168643,381.16862346080063,381.16837850178905,2695648.8,-9999,417709.4,33.26,-1,0.6426530252704682,0.927800232915686,0,0.5566801397494117,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1126,381.191981,381.19196145278465,381.1918768515691,4908518.5,-9999,406175.9,62.01,-1,0.2219386632132459,0.4955511225803475,0.8221557383861046,0.6261929689026504,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
