Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
633,333.078005,333.0779884378992,333.0778494183491,2142967.5,-9999,345707.5,30.14,-1,0.41737855078953234,0.9688851076991892,0,0.5813310646195136,0,2.3,0.8,S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 P1 S1,10,23,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
633,333.078005,333.0779884378992,333.0781845072691,2142967.5,-9999,345707.5,30.14,-1,-0.5886586964444309,0.9390604466823348,0,0.5634362680094009,19,0.47619047619047616,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H10 O1 N4,21,10,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
634,333.10534,333.1053234446506,333.1049903976091,1098108.9,-9999,439054.9,14.54,-1,0.9998260342020392,0.8341136957530851,0,0.5004682174518511,13,0.9047619047619048,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H19 O2 P1,21,19,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
634,333.10534,333.1053234446506,333.1051871020991,1098108.9,-9999,439054.9,14.54,-1,0.409307800637596,0.9700587714436382,0,0.5820352628661829,5,1.6363636363636365,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H18 O8 N4,11,18,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
636,333.119431,333.11941444813095,333.1191058328691,1006463.8,-9999,555655.6,13.17,-1,0.926441193159688,0.8557849261383988,0,0.5134709556830392,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
636,333.119431,333.11941444813095,333.1195950902191,1006463.8,-9999,555655.6,13.17,-1,-0.5422739784805208,0.9480415065203536,0,0.5688249039122121,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
637,333.126449,333.1264324498643,333.12611976566905,997249.2,-9999,446373.6,13.03,-1,0.9386360801450184,0.8522604284933626,0,0.5113562570960175,8,1.2777777777777777,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H23 O4 P1,18,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
638,333.141842,333.14182545366623,333.1415726114491,1130628.3,-9999,430703.3,15.02,-1,0.7589632694858054,0.900757661334775,0,0.5404545968008649,4,1.8333333333333333,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H22 O7 N4,12,22,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
639,333.144696,333.1446794543711,333.1447472102791,1898372.9,-9999,385732.5,26.49,-1,-0.20338278949068464,0.9925225513641208,0,0.5955135308184725,7,1.4210526315789471,0.05263157894736842,S1 P1 O1,de-protonated,0,-9999,C19 H27 O1 P1 S1,19,27,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
644,333.177371,333.1773544624415,333.1771099676291,1052171.4,-9999,444395.2,13.85,-1,0.733828360500627,0.9069110948855034,0,0.544146656931302,2,2.066666666666667,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H31 O2 N2 P1 S1,15,31,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
645,333.178182,333.1781654626418,333.1779581207991,1853451.5,-9999,484959.8,25.82,-1,0.6223156054316253,0.9321413145190484,0,0.559284788711429,3,2,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H26 O6 N4,13,26,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
646,333.199089,333.1990724678056,333.1988907843691,1235983.8,-9999,474364.3,16.6,-1,0.5452702320430963,0.94748113212944,0,0.568488679277664,6,1.55,0.1,P1 O2,de-protonated,0,-9999,C20 H31 O2 P1,20,31,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
647,333.213786,333.2137694714356,333.2134954769791,2635794.8,-9999,503294,37.5,-1,0.8222789899737808,0.884542062451772,0,0.5307252374710631,1,2.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H35 O1 N2 P1 S1,16,35,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
648,333.21441,333.2143934715897,333.2143436301491,4912915,-9999,360857.1,71.51,-1,0.14957771646571005,0.9959485882419412,0,0.5975691529451647,2,2.142857142857143,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H30 O5 N4,14,30,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
653,335.076088,335.0760719314041,335.07620944871906,2285967.3,-9999,419634.1,32.27,-1,-0.4104060839779935,0.969900321134396,0,0.5819401926806376,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
654,335.084653,335.0846369335195,335.08445165720906,1105425,-9999,481002.3,14.64,-1,0.5529242241181702,0.946037154359668,0,0.5676222926158008,5,1.6,0.9,N4 O9,de-protonated,0,-9999,C10 H16 O9 N4,10,16,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
655,335.114614,335.11459794091957,335.11449590913907,1257111.3,-9999,683907,16.91,-1,0.3044684182438953,0.9833201965140612,0,0.5899921179084368,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
657,335.120206,335.1201899423007,335.1199890133891,1170584.4,-9999,625098.1,15.61,-1,0.5995730431241435,0.93685327870519,0,0.5621119672231141,3,1.9230769230769231,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H25 O4 N2 P1 S1,13,25,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
658,335.120994,335.12097794249536,335.12083716655906,1530520.6,-9999,455546,20.99,-1,0.42007515107733945,0.9684881771578012,0,0.5810929062946808,4,1.818181818181818,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H20 O8 N4,11,20,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
660,335.156691,335.15667495131214,335.1563745227391,1081376,-9999,408852.8,14.28,-1,0.8963832881563226,0.8643352508103754,0,0.5186011504862252,2,2.0714285714285716,0.21428571428571427,N2 S1 P1 O3,de-protonated,0,-9999,C14 H29 O3 N2 P1 S1,14,29,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
661,335.157517,335.1575009515161,335.15722267590905,1864352.1,-9999,460003.7,25.46,-1,0.8302837839416594,0.8824214596459544,0,0.5294528757875726,3,2,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H24 O7 N4,12,24,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
664,335.192946,335.1929299602667,335.1927600320891,1279911.5,-9999,692508,16.9,-1,0.5069565870413661,0.954437405572281,0,0.5726624433433686,1,2.2,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 N2 P1 S1,15,33,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
665,335.193772,335.19375596047075,335.19360818525905,2877607.8,-9999,402794.3,40.29,-1,0.4408652435266575,0.9653478665444938,0,0.5792087199266962,2,2.1538461538461537,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H28 O6 N4,13,28,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
666,335.230167,335.2301509694599,335.2299936946091,1856943.3,-9999,438573.7,25.35,-1,0.46915506886772607,0.9608489797748576,0,0.5765093878649146,1,2.2857142857142856,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H32 O5 N4,14,32,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
672,336.980281,336.9802654017191,336.9805811841991,7446048,-9999,399919,107.15,-1,-0.9370939976688412,0.8527078512514336,0,0.5116247107508601,6,1.1111111111111112,0.8888888888888888,N2 S2 O8,de-protonated,0,-9999,C9 H10 O8 N2 S2,9,10,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
672,336.980281,336.9802654017191,336.98020106167905,7446048,-9999,399919,107.15,-1,0.19093121752063644,0.4967035829447119,0.89367660343270094,0.6554927911399075,11,0.6363636363636364,0.4545454545454546,N4 S1 P1 O5,de-protonated,0,-9999,C11 H7 O5 N4 P1 S1,11,7,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
673,337.055296,337.055280420247,337.0554740038291,1130224.1,-9999,405384.5,14.71,-1,-0.5743374518591952,0.9419027002939524,0,0.5651416201763714,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
674,337.100405,337.10038943138846,337.1001017216691,1500985.9,-9999,473953.6,20.13,-1,0.8534845225610407,0.8761887664353696,0,0.5257132598612217,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
676,337.136678,337.1366624403475,337.1364872310191,3579969.5,-9999,369309.9,50.56,-1,0.5196985050268971,0.9521746099740882,0,0.5713047659844529,3,2,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H22 O8 N4,11,22,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
680,337.172985,337.1729694493149,337.1726760358791,4060745.3,-9999,406980.9,57.6,-1,0.870217122207682,0.4358076730718327,0.8077896627745539,0.5846004689529212,10,1.2272727272727273,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H27 O1 P1,22,27,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
680,337.172985,337.1729694493149,337.1728727403691,4060745.3,-9999,406980.9,57.6,-1,0.28682303244798446,0.985183539075594,0,0.5911101234453563,2,2.1666666666666665,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H26 O7 N4,12,26,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
683,337.20958,337.2095644583535,337.2092582497191,1707729.3,-9999,429338.7,23.16,-1,0.9080671035023448,0.8610350887866871,0,0.5166210532720122,1,2.3076923076923075,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H30 O6 N4,13,30,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
691,339.115095,339.1150799289951,339.1149036329591,946671.3,-9999,1057199.5,12.01,-1,0.5198710941326177,0.9521436122145628,0,0.5712861673287376,2,2.0833333333333335,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H25 O5 N2 P1 S1,12,25,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
692,339.115908,339.11589292919587,339.1155550816391,2837743.5,-9999,412719.8,39.69,-1,0.9962608665026124,0.8351914479370544,0,0.5011148687622325,11,1.05,0.15,P1 O3,de-protonated,0,-9999,C20 H21 O3 P1,20,21,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
692,339.115908,339.11589292919587,339.11575178612907,2837743.5,-9999,412719.8,39.69,-1,0.4162091146022375,0.969056500401812,0,0.5814339002410872,3,2,0.9,N4 O9,de-protonated,0,-9999,C10 H20 O9 N4,10,20,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
693,339.152406,339.1523909382105,339.15213729547906,4948983.5,-9999,354494.2,70.6,-1,0.747873014881244,0.9034931063188196,0,0.5420958637912917,2,2.1818181818181817,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H24 O8 N4,11,24,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
696,339.188856,339.18884094721324,339.18852280482906,4730879.5,-9999,407401.4,67.4,-1,0.9379515012566804,0.8524591153370279,0,0.5114754692022168,1,2.3333333333333335,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H28 O7 N4,12,28,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
699,339.207316,339.20730095177265,339.20715024943905,61221892,-9999,542785.5,894.26,-1,0.4442781748206324,0.47494544950318063,0.9505360322341794,0.6651816825955801,0,2.4615384615384617,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H32 O4 N4 S1,13,32,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
700,339.225148,339.225132956177,339.2249083141791,1000135.5,-9999,424983.8,12.8,-1,0.6622214123102822,0.9235115259980758,0,0.5541069155988455,0,2.4615384615384617,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H32 O6 N4,13,32,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
701,340.155692,340.1556771860113,340.15543177167905,1005910.1,-9999,406620,12.88,-1,0.7214770347102704,0.9098738426892312,0,0.5459243056135388,10,1.15,0.2,N1 O4,de-protonated,0,-9999,C20 H23 O4 N1,20,23,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
703,340.191957,340.19194219496836,340.19181728102905,1147486.1,-9999,518889.3,14.95,-1,0.36718678395928056,0.975832793918748,0,0.5854996763512488,9,1.2857142857142858,0.14285714285714285,N1 O3,de-protonated,0,-9999,C21 H27 O3 N1,21,27,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
705,340.210727,340.21071219960436,340.21050508450907,8169186.5,-9999,372300.1,117.73,-1,0.6087851262602026,0.4674814682705628,0.9505360322341794,0.6607032938560093,0,2.6666666666666665,0.3333333333333333,13C1 N4 S1 O4,de-protonated,1,699,C12 H32 O4 N4 S1 13C1,12,32,4,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
709,341.131634,341.1316194270584,341.13140185058904,2834609.5,-9999,397556.5,39.64,-1,0.637808387580754,0.9288451469129404,0,0.5573070881477642,2,2.2,0.9,N4 O9,de-protonated,0,-9999,C10 H22 O9 N4,10,22,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
710,341.143954,341.14393943010134,341.1441560684291,1353652.3,-9999,579464.2,17.96,-1,-0.6350345561810026,0.9294403855901152,0,0.5576642313540691,10,1.2222222222222223,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H22 O1 N4 S1,18,22,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
712,341.150229,341.1502144316512,341.1500292951991,1125365.8,-9999,321949.8,14.62,-1,0.5426833832772509,0.9479651002015248,0,0.5687790601209148,1,2.363636363636364,0.5454545454545454,N4 S1 O6,de-protonated,0,-9999,C11 H26 O6 N4 S1,11,26,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
714,341.167235,341.1672204358515,341.1669392067691,2395961.5,-9999,428600.9,33.22,-1,0.8243151668564196,0.8840041119774997,0,0.5304024671864999,0,2.3846153846153846,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H31 O4 N2 P1 S1,13,31,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
715,341.168111,341.16809643606786,341.16778735993904,6336441.5,-9999,400407.6,90.9,-1,0.9059358481838168,0.43081965814207007,0.89367660343270094,0.6159624362583225,1,2.363636363636364,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H26 O8 N4,11,26,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
717,341.18675,341.1867354406715,341.18706625322903,2407102,-9999,370082.1,33.38,-1,-0.969592901538464,0.8431741184460942,0,0.5059044710676566,9,1.3,0.15,N2 O3,de-protonated,0,-9999,C20 H26 O3 N2,20,26,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
717,341.18675,341.1867354406715,341.1864148045491,2407102,-9999,370082.1,33.38,-1,0.9397681399297708,0.8519316519780744,0,0.5111589911868446,0,2.5,0.4166666666666667,N4 S1 O5,de-protonated,0,-9999,C12 H30 O5 N4 S1,12,30,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
720,341.204498,341.204483445055,341.2041728692891,2848962,-9999,370538.5,39.85,-1,0.910234371728293,0.8604196314219833,0,0.51625177885319,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
728,342.987344,342.9873298853987,342.9873944423891,17069914,-9999,413748.6,242.96,-1,-0.18821971714655972,0.9956228210777908,0.9528217918377004,0.9785024093817548,14,0.38461538461538464,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H5 O6 N4 P1,13,5,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
729,343.093237,343.09322291155314,343.0935597896391,2829683,-9999,462480.1,38.76,-1,-0.981884026439924,0.8395124297194971,0,0.5037074578316982,11,0.9411764705882352,0.35294117647058826,N2 O6,de-protonated,0,-9999,C17 H16 O6 N2,17,16,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
729,343.093237,343.09322291155314,343.092908340959,2829683,-9999,462480.1,38.76,-1,0.9168670831728704,0.8585297241056254,0,0.5151178344633752,2,2.2222222222222223,0.8888888888888888,N4 S1 O8,de-protonated,0,-9999,C9 H20 O8 N4 S1,9,20,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
730,343.110157,343.1101429157322,343.11046970120907,1500790.9,-9999,443625.9,19.7,-1,-0.9524205926185974,0.8482388603440584,0,0.508943316206435,10,1.105263157894737,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H21 O4 P1,19,21,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
730,343.110157,343.1101429157322,343.1098182525291,1500790.9,-9999,443625.9,19.7,-1,0.9462369940711508,0.8500477938397131,0,0.5100286763038279,1,2.272727272727273,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H25 O6 N2 P1 S1,11,25,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
732,343.138495,343.13848092273133,343.1388097065591,999549.4,-9999,504231.5,12.51,-1,-0.9581656706838798,0.8465511334710736,0,0.5079306800826441,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
734,343.146539,343.14652492471816,343.14685521055907,1473279.3,-9999,532297.4,19.31,-1,-0.9625203783383682,0.845267346687377,0,0.5071604080124262,9,1.25,0.15,P1 O3,de-protonated,0,-9999,C20 H25 O3 P1,20,25,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
734,343.146539,343.14652492471816,343.14620376187906,1473279.3,-9999,532297.4,19.31,-1,0.9359358651767676,0.8530435444252217,0,0.5118261266551329,0,2.4166666666666665,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1 S1,12,29,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
735,343.147355,343.1473409249197,343.1470519150491,3549567.5,-9999,341506.9,49.08,-1,0.8422332904470635,0.879227251615381,0,0.5275363509692286,1,2.4,0.9,N4 O9,de-protonated,0,-9999,C10 H24 O9 N4,10,24,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
736,343.16239,343.1623759286332,343.1623080563391,977282.9,-9999,398762.2,12.19,-1,0.19778481640519263,0.99292707077055,0,0.5957562424623299,5,1.7142857142857142,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H24 O6 N4,14,24,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
740,343.219307,343.2192929426911,343.21962622925906,1683600.1,-9999,444829.6,22.32,-1,-0.9710591775916126,0.8427388848545829,0,0.5056433309127497,7,1.5,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H33 O1 P1,22,33,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
742,343.990724,343.9907101332227,343.9904175924291,1405892.1,-9999,410162.7,18.34,-1,0.8504329733097006,0.8770158041993197,0,0.5262094825195918,8,0.9166666666666666,0.5833333333333334,N1 S2 O7,de-protonated,0,-9999,C12 H11 O7 N1 S2,12,11,7,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
742,343.990724,343.9907101332227,343.99074927745914,1405892.1,-9999,410162.7,18.34,-1,-0.11379444511556223,0.9976531472484303,0.9528217918377004,0.9797206050841384,14,0.4166666666666667,0.5,13C1 N4 P1 O6,de-protonated,1,728,C12 H5 O6 N4 P1 13C1,12,5,6,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
748,345.141757,345.1417434175154,345.1415726114491,1112275.9,-9999,374584.8,14.12,-1,0.49488696773133634,0.956533791715262,0,0.5739202750291572,5,1.6923076923076923,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H22 O7 N4,13,22,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
750,345.151709,345.1516954199734,345.15146859021905,1073622.1,-9999,481144,13.57,-1,0.6571890169849853,0.924624826622346,0,0.5547748959734076,0,2.363636363636364,0.9090909090909092,N2 O10,de-protonated,0,-9999,C11 H26 O10 N2,11,26,10,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
750,345.151709,345.1516954199734,345.15195784756907,1073622.1,-9999,481144,13.57,-1,-0.7603248067729399,0.9004196354481923,0,0.5402517812689154,4,1.9285714285714288,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S1,14,27,2,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
754,345.177425,345.1774114263251,345.1771099676291,1867356.3,-9999,409795.4,24.95,-1,0.8733449792955885,0.8707532649755125,0,0.5224519589853075,3,1.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H31 O2 N2 P1 S1,16,31,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
762,346.157503,346.15748966839374,346.1577542472191,1393606.5,-9999,491140,18.15,-1,-0.7643301994695002,0.8994224524227948,0,0.5396534714536769,8,1.368421052631579,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H26 O3 N1 P1,19,26,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
772,347.151234,347.1512209138345,347.1508814184891,1816630.5,-9999,533607.3,24.22,-1,0.9779475252516568,0.8406884480767501,0,0.5044130688460501,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
772,347.151234,347.1512209138345,347.1513494491391,1816630.5,-9999,533607.3,24.22,-1,-0.3702572518165135,0.9754319515246244,0,0.5852591709147746,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
774,347.156844,347.1568309152201,347.1570259714191,1046839.9,-9999,492474.7,13.18,-1,-0.5618673522694108,0.9443273264763872,0,0.5665963958858323,12,1.0869565217391304,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H25 O1 P1,23,25,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
775,347.157576,347.1575629154009,347.15722267590905,2051128.1,-9999,409984.6,27.58,-1,0.9800732049050862,0.8400537896844549,0,0.504032273810673,4,1.8461538461538465,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H24 O7 N4,13,24,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
776,347.160976,347.1609629162407,347.1612454279091,1870392.9,-9999,455465.4,24.99,-1,-0.8137765148289365,0.8867775071333983,0,0.532066504280039,8,1.3333333333333333,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H24 O5 N2,18,24,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
781,347.229755,347.22974193322835,347.2299936946091,1142601.6,-9999,579433.7,14.55,-1,-0.7250565484676831,0.9090193987637072,0,0.5454116392582242,2,2.1333333333333333,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H32 O5 N4,15,32,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
782,347.230346,347.2303329333743,347.2299936946091,1854537.8,-9999,501209.8,24.76,-1,0.976985777056434,0.8409752990416843,0,0.5045851794250106,2,2.1333333333333333,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H32 O5 N4,15,32,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
783,348.100413,348.10040014827143,348.10063329297907,1109022.3,-9999,401453.7,14.07,-1,-0.6697623771329809,0.921829912050493,0,0.5530979472302958,9,1.1764705882352942,0.29411764705882354,N1 P1 O5,de-protonated,0,-9999,C17 H20 O5 N1 P1,17,20,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
789,349.073272,349.07325938855706,349.0730991268391,1666318,-9999,342508.6,21.6,-1,0.4591064689669434,0.9624765976341064,0,0.5774859585804638,19,0.47619047619047616,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H10 O2 N4,21,10,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
790,349.110219,349.1102063976826,349.1104869577891,1788695.1,-9999,507179.2,23.32,-1,-0.803642734808965,0.8894187512548349,0,0.533651250752901,4,1.9166666666666667,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S1,12,23,4,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
792,349.136762,349.1367494042384,349.1364872310191,1713693.8,-9999,336891.2,22.26,-1,0.7509189927162011,0.9027449938143548,0,0.5416469962886128,4,1.8333333333333333,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H22 O8 N4,12,22,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
793,349.139397,349.13938440488926,349.1396618298491,1934622.4,-9999,556453.5,25.37,-1,-0.7945959459128867,0.8917552525445146,0,0.5350531515267087,7,1.4210526315789471,0.10526315789473684,S1 P1 O2,de-protonated,0,-9999,C19 H27 O2 P1 S1,19,27,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
797,349.172404,349.1723914130416,349.1726760358791,1503526.6,-9999,491902.5,19.31,-1,-0.8151349088548702,0.8864215443868447,0,0.5318529266321068,11,1.173913043478261,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H27 O1 P1,23,27,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
801,349.222842,349.2228294254993,349.2231769804891,1581875.1,-9999,399951.9,20.41,-1,-0.995223148681598,0.8355046880670937,0,0.5013028128402561,1,2,0.4117647058823529,O7,de-protonated,0,-9999,C17 H34 O7,17,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
802,350.116,350.1159876460996,350.11628335743904,1593361.6,-9999,559749.6,20.57,-1,-0.8446089299576612,0.8785881762345508,0,0.5271529057407305,8,1.2941176470588236,0.29411764705882354,N1 P1 O5,de-protonated,0,-9999,C17 H22 O5 N1 P1,17,22,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
806,350.21213,350.2121176698427,350.21190127723906,1008681.8,-9999,430573.2,12.36,-1,0.6178904910374837,0.9330700033079208,0,0.5598420019847524,1,2.2,0.26666666666666666,N3 S1 O4,de-protonated,0,-9999,C15 H33 O4 N3 S1,15,33,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
