Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
193,269.139162,269.139182853506,269.1394473545891,12356655,-9999,636867.7,208.86,-1,-0.9827659442294522,0.8651186637524565,0.982444283590974,0.9120489116878636,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,270.142566,270.1425867312342,270.1428021896591,1589146.6,-9999,555490.2,25.14,-1,-0.7975723327510966,0.8909887896374729,0.982444283590974,0.9275709872188732,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,193,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
199,270.960013,270.9600336316226,270.96012052139906,2383601,-9999,600968.2,38.69,-1,-0.32067367072977443,0.9815143358661584,0,0.5889086015196952,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
200,271.118431,271.11845161231827,271.1187119096991,2475265.5,-9999,686214.1,40.26,-1,-0.9600863731306668,0.8459853794855261,0,0.5075912276913156,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,271.154844,271.1548646078811,271.15509741904907,1385733.4,-9999,643004.5,21.67,-1,-0.8585904162513605,0.8748000880956771,0,0.5248800528574062,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,272.030545,272.0305655011708,272.0304457312591,826336.3,-9999,827208.1,12.12,-1,0.44028127596665,0.9654380018211725,0,0.5792628010927033,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
217,273.097771,273.09779137112196,273.0979764648091,1196365.4,-9999,706489.1,18.31,-1,-0.677755615572767,0.9200300565304698,0,0.5520180339182819,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,273.134152,273.13417236668863,273.13436197415905,3353809,-9999,628776.2,54.89,-1,-0.6941911996985549,0.9162734983343764,0,0.5497640990006257,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,273.170512,273.1705323622579,273.17074748350905,929236.8,-9999,771051,13.78,-1,-0.7874973916954787,0.8935743002201663,0,0.5361445801320998,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,275.113458,275.1134781254964,275.1136265292691,1035286.4,-9999,650068.6,15.58,-1,-0.5394271980287165,0.948571369763096,0,0.5691428218578576,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,275.149795,275.1498151210685,275.1500120386191,1377690,-9999,588276.4,21.38,-1,-0.7156734215959023,0.9112518907727246,0,0.5467511344636348,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,276.991489,276.99150889664526,276.99161786899907,2582348.5,-9999,635001.4,41.81,-1,-0.3934139041921812,0.972307049652555,0,0.5833842297915329,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
225,277.071565,277.0715848868875,277.0717617163191,1243860.3,-9999,689846.7,19.11,-1,-0.6382080603017072,0.9287591985062288,0,0.5572555191037373,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,277.144383,277.1444028780141,277.1445327350191,1450075.1,-9999,618100.2,22.61,-1,-0.4685533707306816,0.9609473531753964,0,0.5765684119052378,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,279.100339,279.10035863966726,279.1002989403491,1086355.8,-9999,669092.6,16.33,-1,0.21389915524376993,0.9917325704560166,0,0.5950395422736099,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,279.160058,279.16007763239,279.16018279947906,1596441.3,-9999,652705.8,24.92,-1,-0.3767266806366407,0.9745770076390444,0,0.5847462045834265,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,279.163389,279.1634086319841,279.1635541027991,844377.6,-9999,633920.3,12.26,-1,-0.521095296405638,0.9519234737333964,0,0.5711540842400379,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
230,279.163389,279.1634086319841,279.1631739802791,844377.6,-9999,633920.3,12.26,-1,0.8405539371629634,0.8796782111729871,0,0.5278069267037923,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,281.139386,281.13940539119517,281.1394473545891,1006031.8,-9999,688961.9,14.98,-1,-0.14926184966494227,0.9959656465733148,0,0.5975793879439888,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,283.11868,283.1186991500044,283.1187119096991,1619074.8,-9999,669291.4,25.13,-1,-0.04506835529200521,0.9996315172008644,0,0.5997789103205187,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,283.155039,283.1550581455738,283.15509741904907,1173510,-9999,628035.9,17.68,-1,-0.13869951716551468,0.9965154558886749,0,0.5979092735332049,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,285.097927,285.0979459088194,285.0979764648091,1325362.8,-9999,730203.6,20.21,-1,-0.10717715398448764,0.9979178800286702,0,0.5987507280172021,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,285.126111,285.1261299053849,285.1261197656691,28957238,-9999,627252.7,482.55,-1,0.03556221303122865,0.9868482292514854,0.9663801095924234,0.9786609813878606,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,285.134344,285.1343629043817,285.13436197415905,3559990,-9999,593514.8,57.6,-1,0.00326240109406675,0.9999980687961568,0,0.599998841277694,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,285.170686,285.1707048999532,285.17074748350905,1115833.1,-9999,591915.2,16.71,-1,-0.1493265218429645,0.9959621568756436,0,0.5975772941253861,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,286.129565,286.12958378310714,286.12947460073906,5727373.5,-9999,533544,93.87,-1,0.3815837855588296,0.9739259050668628,0.9663801095924234,0.9709075868770872,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,246,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
252,286.129565,286.12958378310714,286.1296109463591,5727373.5,-9999,533544,93.87,-1,-0.09493338304701136,0.4991830288881992,0.8767281105990777,0.6502010615725506,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,287.032403,287.03242167308997,287.0326133020791,3864284.8,-9999,601373.9,62.26,-1,-0.6676209609411331,0.922309065324839,0,0.5533854391949034,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,287.105638,287.1056566641658,287.1053843207791,1196131.1,-9999,625222.1,17.92,-1,0.9485833480834208,0.849362331518786,0,0.5096173989112716,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,287.113625,287.11364366319253,287.1136265292691,2254819.8,-9999,661195.4,35.52,-1,0.05967645512663414,0.9993540192855044,0,0.5996124115713026,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,287.150026,287.1500446587568,287.1500120386191,2880231,-9999,602274.4,45.91,-1,0.11359963913341624,0.9976611661817448,0,0.5985966997090468,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,287.186377,287.1863956543272,287.1863975479691,992490.1,-9999,672326.1,14.54,-1,-0.00659377283083004,0.9999921110341402,0,0.5999952666204841,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,288.987327,288.9873454348689,288.9875951169991,4492679,-9999,607232.9,72.7,-1,-0.8639890929354501,0.8733251870700054,0,0.5239951122420032,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
261,289.121272,289.1212904185468,289.12103438523906,8209298.5,-9999,609191.6,134.46,-1,0.8855575252962411,0.4336829935219157,0.8767281105990777,0.6109010403527806,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,289.129324,289.12934241756557,289.12927659372906,1794963.3,-9999,576848,27.87,-1,0.2276623013869118,0.9906395762635326,0,0.5943837457581196,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,289.165755,289.1657734131262,289.1656621030791,852246.4,-9999,769765.3,12.21,-1,0.3849352176856502,0.9734720346404674,0,0.5840832207842804,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,289.181027,289.1810454112652,289.1809182443691,1091351.8,-9999,645507.7,16.18,-1,0.43974857289594665,0.9655201275604616,0,0.5793120765362768,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,290.124664,290.1246822962765,290.1245255659291,1470697.5,-9999,632763.4,22.48,-1,0.5402175051527,0.9484245221210784,0,0.5690547132726471,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,291.100539,291.10055717735935,291.1002989403491,1085502,-9999,485268.9,15.97,-1,0.8871066474246604,0.8669339110404901,0,0.520160346624294,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,292.982361,292.98237894804623,292.98250973656906,1734624.9,-9999,551271.4,26.68,-1,-0.4464038585167721,0.964487466167262,0,0.5786924797003571,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
272,292.983084,292.9831019479581,292.9831611852491,20024544,-9999,610093.5,328.48,-1,-0.2021866743403601,0.330869973065801,0.8211574808970468,0.5269849761982993,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
273,292.985881,292.9858989476173,292.9856631086991,1205985.1,-9999,525102.6,17.95,-1,0.8049503708471608,0.8890793524427467,0,0.533447611465648,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,292.986644,292.9866619475243,292.9865324885691,7854305,-9999,623514.4,127.66,-1,0.4418597472748524,0.4825970547668911,0.8767281105990777,0.6402494770997658,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
277,293.175984,293.1760019244519,293.1758328639391,22756594,-9999,572625.2,373.56,-1,0.5766522811645198,0.9432744556509018,0.9921481548483736,0.9628239353298906,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,293.178811,293.1788289241074,293.1788240447391,2338545.8,-9999,2203609,36.64,-1,0.01664297658895953,0.9999497420327264,0,0.5999698452196358,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,293.179319,293.1793369240455,293.17920416725906,12756210,-9999,558160.1,208.54,-1,0.45281788261037015,0.968806554624468,0.9987292694251269,0.9807756405447314,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
281,293.986488,293.9865058256863,293.98665236593905,1519287.9,-9999,608658.8,23.12,-1,-0.4984588638614435,0.9559181704011216,0,0.573550902240673,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
282,294.083245,294.08326281389583,294.08305467614906,2703680.3,-9999,582972.9,42.66,-1,0.7077515805755616,0.9131182590803452,0,0.5478709554482071,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,294.083245,294.08326281389583,294.08354393349913,2703680.3,-9999,582972.9,42.66,-1,-0.9559174904542224,0.8472123877764176,0,0.5083274326658506,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
284,294.179334,294.1793518021867,294.1791876990091,3936072.5,-9999,591938.2,63,-1,0.55783408368844,0.9451014561475636,0.9921481548483736,0.9639201356278876,5,1.625,0.25,13C1 O4,de-protonated,1,277,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
285,294.182653,294.1826708017823,294.18255900232907,1910088.9,-9999,588764.3,29.57,-1,0.3800342672102011,0.9741344790805252,0.9987292694251269,0.983972395218366,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,280,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
289,295.155278,295.15529568326116,295.15509741904907,2290077.5,-9999,598500.3,35.84,-1,0.6717289107374588,0.921388758362933,0,0.5528332550177598,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,297.098219,297.0982364465002,297.0979764648091,1127751.3,-9999,676243.7,16.54,-1,0.8750705548219178,0.8702767147271141,0,0.5221660288362684,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,297.134562,297.13457944207164,297.13436197415905,1345098.5,-9999,633164.4,20.1,-1,0.7318840915827372,0.90738016303181,0,0.544428097819086,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,297.152743,297.15276043985614,297.1529894187691,1388620.1,-9999,516054.4,20.81,-1,-0.7705758350457208,0.897859310811066,0,0.5387155864866395,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
295,297.153189,297.15320643980175,297.1529894187691,9349708,-9999,604648.5,151.23,-1,0.730334340833883,0.9060006582160092,0.9975935118109668,0.9426377996539922,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
297,298.156549,298.15656631753535,298.1563442538391,1587108.5,-9999,629968.4,24.06,-1,0.7447894385669902,0.9042479835856136,0.9975935118109668,0.9415861948757548,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,295,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
299,299.113846,299.1138632008821,299.1136265292691,2107129.5,-9999,631567.6,32.58,-1,0.7912431666333276,0.8926159947611964,0,0.5355695968567178,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,299.150257,299.15027419644514,299.1500120386191,2011900.6,-9999,578945.2,31.02,-1,0.8763423550304761,0.8699250483320626,0,0.5219550289992375,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,299.186598,299.18661519201675,299.1863975479691,993919.9,-9999,571488.1,14.34,-1,0.7274530174156859,0.9084454400639692,0,0.5450672640383816,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,300.181884,300.1819010707342,300.18164652016907,1594456.9,-9999,616203.8,24.18,-1,0.847988436703302,0.8776767515202946,0,0.5266060509121767,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,301.047571,301.04758796524425,301.0474789761291,965318.8,-9999,380884.5,13.77,-1,0.3620329772906896,0.9764984714177376,0,0.5858990828506426,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
307,301.048301,301.04831796515526,301.04826336653906,7656359,-9999,576196.2,122.57,-1,0.18136167135402995,0.9885628475592436,0.9979870742239346,0.99233253822512,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,301.121318,301.1213349562576,301.12103438523906,1208621.5,-9999,569512.5,17.72,-1,0.9981734393607604,0.8346135817219981,0,0.5007681490331988,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,301.12954,301.12955695525574,301.12927659372906,4228526,-9999,591934.3,66.83,-1,0.9310337734293088,0.8544613098154603,0,0.5126767858892761,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,302.051694,302.05171084288486,302.05161820160913,974082,-9999,716944.3,13.91,-1,0.30670676846439215,0.9830761409913584,0.9979870742239346,0.9890405142843888,6,1.3636363636363635,0.6363636363636364,13C1 P1 O7,de-protonated,1,307,C11 H15 O7 P1 13C1,11,15,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
