Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
273,261.061374,261.06141153417224,261.06159095545905,872515.4,-9999,714979.7,12.77,-1,-0.6872756967410892,0.9178632148341296,0,0.5507179289004778,4,1.4,0.8,O8,de-protonated,0,-9999,C10 H14 O8,10,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,261.097736,261.09777352633745,261.0979764648091,1284425.3,-9999,686883.4,19.73,-1,-0.7772502659999002,0.8961778314303125,0,0.5377066988581874,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,261.137271,261.137308517819,261.1373531549591,1105743.8,-9999,584374.8,16.71,-1,-0.17093357022015343,0.9947124092747728,0,0.5968274455648636,2,2.090909090909091,0.2727272727272727,N2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N2 P1,11,23,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,261.162459,261.16249651239184,261.1625052750191,1016915.8,-9999,510423.8,15.21,-1,-0.03355239394342497,0.9997957526186068,0,0.5998774515711641,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,262.975772,262.9758091216846,262.9759678045391,7904119,-9999,652487.5,131.47,-1,-0.6034119992055661,0.4680342774469761,0.8851212310995797,0.6348690589080176,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
285,263.041824,263.04186110745263,263.04172489043907,2310017.5,-9999,684244.7,37.03,-1,0.5178532554821176,0.9525054444348048,0,0.5715032666608829,3,1.6,0.4,S2 O4,de-protonated,0,-9999,C10 H16 O4 S2,10,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
287,263.043818,263.043855107023,263.0438466913691,31081858,-9999,651420.6,522.72,-1,0.03199335016005384,0.99955880082031,0.998671296110746,0.9992037989364844,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,263.128655,263.1286920887435,263.12888267055905,1459983.3,-9999,593201.1,22.69,-1,-0.7242907491756037,0.9092024860288836,0,0.5455214916173301,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,263.165116,263.1651530808874,263.1652681799091,1561877.1,-9999,640638.1,24.41,-1,-0.4373640278609528,0.9658866144555625,0,0.5795319686733374,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,264.047181,264.0472178908324,264.0472015264391,2738208.5,-9999,566030.2,44.26,-1,0.06197525759548893,0.9993033106346744,0.998671296110746,0.9990505048251028,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,287,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
294,265.039939,265.0399756769268,265.0400849208091,1839035.8,-9999,736698.1,28.81,-1,-0.41217871740606704,0.9696437409599024,0,0.5817862445759414,8,1,0.3,N4 S1 O3,de-protonated,0,-9999,C10 H10 O3 N4 S1,10,10,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
295,265.040912,265.04094867671716,265.0407363694891,8958652,-9999,591809.1,147.91,-1,0.8010362142460804,0.8809892093746312,0.9264992006677684,0.899193205891886,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,265.057649,265.05768567311094,265.05784298554903,3275198.5,-9999,657213.2,52.84,-1,-0.5935022948923498,0.938085307640127,0,0.5628511845840761,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,265.107977,265.10801366226696,265.1081472256691,1117958.4,-9999,577614.2,16.75,-1,-0.5038072331158028,0.9549888450664804,0,0.5729933070398882,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,265.121014,265.1210506594579,265.12103438523906,2471368.3,-9999,634067.1,39.39,-1,0.06138411047882733,0.9993165333832268,0,0.599589920029936,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,265.144398,265.1444346544195,265.1445327350191,3790284,-9999,604452.8,61.45,-1,-0.36991371671604073,0.9754769568585814,0,0.5852861741151488,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,265.147764,265.1478006536942,265.14790403833905,14973645,-9999,577720.3,248.52,-1,-0.3899131136103216,0.9710167284704484,0.9933669200707064,0.9799568051105516,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
303,265.1807,265.1807366465976,265.1809182443691,2533585.8,-9999,645872.3,40.43,-1,-0.6848070844426546,0.9184274997740172,0,0.5510564998644103,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,266.044286,266.04432246052426,266.0443817186091,880151.3,-9999,681439.3,12.77,-1,-0.22273759155965783,0.9910383585188832,0,0.5946230151113299,2,2,0.2222222222222222,N1 S2 P1 O2,de-protonated,0,-9999,C9 H18 O2 N1 P1 S2,9,18,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
304,266.044286,266.04432246052426,266.0440912045591,880151.3,-9999,681439.3,12.77,-1,0.8692392456992034,0.8718844025089324,0.9264992006677684,0.8937303217724667,17,0.35294117647058826,0.0588235294117647,13C1 N2 O1,de-protonated,1,295,C17 H6 O1 N2 13C1,17,6,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
308,266.103303,266.1033394478081,266.1033961978691,925920.4,-9999,463982.1,13.54,-1,-0.21326319694777143,0.9917814560295516,0,0.595068873617731,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,266.151112,266.1511484375069,266.15125887340906,2071143.8,-9999,691322.9,32.69,-1,-0.41493661401368526,0.9692424861941088,0.9933669200707064,0.9788922597447478,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,302,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
309,266.151112,266.1511484375069,266.15101509650907,2071143.8,-9999,691322.9,32.69,-1,0.5009975174124015,0.9554781813597948,0,0.5732869088158767,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,266.988679,266.98871525703964,266.98864048884906,873448.2,-9999,808689.4,12.66,-1,0.28004259076148064,0.9858708615291248,0,0.5915225169174749,8,0.8181818181818182,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H9 O4 P1 S1,11,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
316,267.072424,267.07246023899546,267.0726448968391,1321973,-9999,721561,20.16,-1,-0.6914142918620532,0.9169134270931738,0,0.5501480562559042,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
317,267.073366,267.07340223879254,267.07349305000906,8440309,-9999,590902.3,139.23,-1,-0.3400233227429651,0.9651878930746188,0.9970788567322828,0.9779442785376844,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,267.087256,267.08729223579974,267.08741178077906,2505719.3,-9999,676369.7,39.96,-1,-0.4475874715702529,0.9643023042033516,0,0.578581382522011,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,267.123656,267.1236922279567,267.12379729012906,2316540.8,-9999,563527.2,36.8,-1,-0.3933089204473085,0.972321621154807,0,0.5833929726928841,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,267.159996,267.16003222012665,267.16018279947906,3696642.3,-9999,623803.2,59.88,-1,-0.5636294706404495,0.9439875622911388,0,0.5663925373746832,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,267.196419,267.19645521227875,267.19656830882906,1484807.9,-9999,551428.2,22.88,-1,-0.4232709687247264,0.9680146664497106,0,0.5808087998698264,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,268.076671,268.0767070226144,268.0767875262091,882701.5,-9999,730188.9,12.81,-1,-0.3003005050572759,0.9837700346154458,0,0.5902620207692675,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,268.076671,268.0767070226144,268.07684788507913,882701.5,-9999,730188.9,12.81,-1,-0.5254555394456315,0.951135617259936,0.9970788567322828,0.9695129130488748,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,317,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
330,269.066533,269.0665688093328,269.0666763358891,1200418.5,-9999,592689.8,17.95,-1,-0.3996279203208675,0.9714380260374454,0,0.5828628156224672,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,269.102958,269.1029938014845,269.1030618452391,2748968,-9999,729823.4,43.62,-1,-0.2528538847854847,0.9884660938619494,0,0.5930796563171696,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,269.139356,269.139391793642,269.1394473545891,14341421,-9999,611819.2,235.73,-1,-0.2064392553209055,0.9959507839003068,0.9879602938298524,0.992754587872125,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,269.175685,269.1757207858143,269.1758328639391,5582643,-9999,589995.3,90.58,-1,-0.4163751389121589,0.9651298407954138,0.9825025484645824,0.9720789238630811,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,269.21215,269.21218577795736,269.2122183732891,5773112.5,-9999,614680.7,93.73,-1,-0.12107671757417464,0.993183154127401,0.986098234591018,0.9903491863128476,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,270.142754,270.14278957744386,270.1428021896591,1945795,-9999,638539,30.3,-1,-0.04668721558192776,0.9996045752073148,0.9879602938298524,0.9949468626563298,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,335,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
341,270.179026,270.17906156962846,270.1791876990091,1040392.4,-9999,556488.4,15.3,-1,-0.4668360347096851,0.9612274862859622,0.9825025484645824,0.9697375111574102,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,337,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
342,270.207389,270.2074245635172,270.2074673454891,898380.6,-9999,662380.4,12.95,-1,-0.1583300873200118,0.995461698104672,0,0.5972770188628032,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,270.215471,270.2155065617758,270.2155732083591,890381.8,-9999,511683.5,12.81,-1,-0.24664227353458973,0.9890227336933876,0.986098234591018,0.9878529340524398,2,2,0.2,13C1 O3,de-protonated,1,339,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
349,270.960205,270.96024040131095,270.96012052139906,1007163.9,-9999,770853.6,14.75,-1,0.44242640452683274,0.965106356523616,0,0.5790638139141696,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
350,271.06108,271.0611153795758,271.06119703228904,3018314.8,-9999,623148.9,48.08,-1,-0.3012335004571336,0.9836698583144312,0,0.5902019149886587,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,271.082247,271.08228237501504,271.0823264003491,1602637.9,-9999,651088.8,24.61,-1,-0.16240577030219158,0.9952256096280042,0,0.5971353657768025,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,271.118616,271.11865136717876,271.1187119096991,3664979.3,-9999,579079.1,58.79,-1,-0.22330631438061924,0.9909927430059052,0,0.5945956458035432,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,271.155047,271.1550823593292,271.15509741904907,3987800.5,-9999,625960.8,64.14,-1,-0.05553913619438198,0.9994404607721398,0,0.5996642764632838,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,271.19136,271.19139535150487,271.19148292839907,10448478,-9999,605168.8,171.21,-1,-0.322933792966792,0.9847262112733066,0.9794896460981826,0.982631585203257,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,271.227762,271.2277973436615,271.2278684377491,3101539.3,-9999,636382.4,49.45,-1,-0.2621194054488984,0.987610668445551,0,0.5925664010673306,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,272.026783,272.0268181714997,272.02707442793906,1193688.5,-9999,673591.6,17.84,-1,-0.9420254946379938,0.8512752603635068,0,0.510765156218104,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,272.026783,272.0268181714997,272.0268031017791,1193688.5,-9999,673591.6,17.84,-1,0.05539792572063719,0.99944330166557,0,0.599665980999342,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
378,272.032942,272.0329771701726,272.03294765470906,1296089.4,-9999,1354870.3,19.53,-1,0.10849959097530736,0.9978662365244062,0,0.5987197419146437,6,1.2,0.6,N1 P1 O6,de-protonated,0,-9999,C10 H12 O6 N1 P1,10,12,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,272.034429,272.03446416985224,272.03466518774906,1152473.6,-9999,468569.8,17.15,-1,-0.7389422104522843,0.9056725695211404,0,0.5434035417126842,6,1.2222222222222223,0.5555555555555556,N3 S1 O5,de-protonated,0,-9999,C9 H11 O5 N3 S1,9,11,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
380,272.194733,272.1947681353122,272.1948377634691,1991665,-9999,674100,31.06,-1,-0.2558026355885253,0.9881971143527064,0.9794896460981826,0.984714127050897,2,2,0.2857142857142857,13C1 O4,de-protonated,1,356,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
393,273.061521,273.06155594854886,273.06159095545905,861423.2,-9999,737067.3,12.21,-1,-0.12820151700223692,0.9970222191268738,0,0.5982133314761243,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,273.09793,273.097964940704,273.0979764648091,2860148.5,-9999,550290.1,45.02,-1,-0.04219769495926388,0.9996769564103396,0,0.5998061738462037,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,273.134305,273.13433993286634,273.13436197415905,5566329.5,-9999,596460.9,89.44,-1,-0.08069761911283685,0.997275180438812,0.9897005611938056,0.9942453327408094,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,273.170683,273.17071792502816,273.17074748350905,3815295,-9999,656084.7,60.7,-1,-0.10820514700746066,0.997877789656498,0,0.5987266737938988,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,273.207139,273.2071739171731,273.2071329928591,3343236.3,-9999,520113.9,52.95,-1,0.14979226044661803,0.9959369814340432,0,0.597562188860426,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,274.093162,274.0931967262653,274.0932254370091,1772804.3,-9999,638482,27.17,-1,-0.10474809704364986,0.998011095782718,0,0.5988066574696308,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,274.108395,274.1084297229831,274.10848157829906,1207302.4,-9999,615368.1,17.88,-1,-0.1891780789672983,0.99352729053107,0,0.596116374318642,8,1.1333333333333333,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H17 O4 N1,15,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,274.129657,274.1296917184019,274.1296109463591,1142665.5,-9999,714112.9,16.82,-1,0.2946490987020454,0.9843704013471212,0,0.5906222408082726,3,1.75,0.5,N1 O6,de-protonated,0,-9999,C12 H21 O6 N1,12,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,274.13764,274.13767471668183,274.1377168092291,858122.6,-9999,740745.9,12.15,-1,-0.15354526104402136,0.9957312760777468,0.9897005611938056,0.9933189901241704,3,1.8333333333333333,0.5,13C1 O6,de-protonated,1,396,C12 H22 O6 13C1,12,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
404,275.103667,275.10370150853583,275.1037305504991,1699989.3,-9999,563838.9,25.97,-1,-0.10556731897180267,0.997979895747416,0,0.5987879374484496,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,275.105449,275.10548350815196,275.1053843207791,1193109.5,-9999,701472.6,17.65,-1,0.3605431901198831,0.9766892263054414,0,0.5860135357832649,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
406,275.113615,275.1136495063924,275.1136265292691,2132374.5,-9999,604732.1,33.07,-1,0.08351866680644238,0.9987351293174822,0,0.5992410775904893,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,275.149961,275.1499954985611,275.1500120386191,3156635.8,-9999,666052.4,49.88,-1,-0.06011287387491941,0.9993445396276348,0,0.5996067237765809,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
