Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1167,399.224815,399.22488121248256,399.2249083141791,1667657.1,-9999,540358.7,20.2,-1,-0.06788578566974306,0.9991641468969616,0,0.5994984881381769,5,1.7777777777777777,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H32 O6 N4,18,32,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1168,399.237485,399.2375512185783,399.2377954737491,1130188.3,-9999,396810.9,13.11,-1,-0.611803725919242,0.9343380833714996,0,0.5606028500228998,0,2.466666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H37 O6 N4 P1,15,37,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1169,399.238781,399.2388472192019,399.2388270449491,2852940.5,-9999,502165,35.84,-1,0.05053179050050228,0.999536785018757,0,0.5997220710112542,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1170,399.275137,399.2752032366933,399.27521255429906,1093461.3,-9999,566187.8,12.62,-1,-0.02333629903881034,0.9999011910386936,0,0.5999407146232161,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1171,400.125611,400.12567764587067,400.1257888689691,1645857,-9999,557656.7,19.91,-1,-0.2779703321383742,0.9860777363492144,0,0.5916466418095285,6,1.5,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H27 O5 N1 S2,18,27,5,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1171,400.125611,400.12567764587067,400.1254087464491,1645857,-9999,557656.7,19.91,-1,0.6720378552921189,0.9213193543117972,0,0.5527916125870783,11,1.2,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H24 O2 N3 P1 S1,20,24,2,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1172,400.172454,400.17252066840763,400.17253838773905,1101100.3,-9999,547550.8,12.72,-1,-0.04427922889398963,0.9996443058871172,0,0.5997865835322703,6,1.588235294117647,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H27 O8 N3,17,27,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1173,400.191845,400.1919116777369,400.1916809354091,1317168.9,-9999,435157.8,15.57,-1,0.5765795212480264,0.94146178897675,0.9448052671179564,0.9427991802332326,14,1.1153846153846154,0.03846153846153846,13C1 P1 O1,de-protonated,1,1163,C26 H29 O1 P1 13C1,26,29,1,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1173,400.191845,400.1919116777369,400.19181728102905,1317168.9,-9999,435157.8,15.57,-1,0.23587865569327007,0.989955212951828,0,0.5939731277710968,14,1.0384615384615383,0.1153846153846154,N1 O3,de-protonated,0,-9999,C26 H27 O3 N1,26,27,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1173,400.191845,400.1919116777369,400.19187763989913,1317168.9,-9999,435157.8,15.57,-1,0.0850537946784475,0.9986882344683196,0.98448455824694725,0.9930067639797706,6,1.75,0.4375,13C1 N4 O7,de-protonated,1,1163,C16 H28 O7 N4 13C1,16,28,7,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1175,400.197608,400.1976746805096,400.1976905077991,9504562,-9999,539022.6,123.61,-1,-0.03954867768878993,0.9988083306824248,0.9721769288292872,0.9881557699411698,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1176,400.208862,400.2089286859241,400.2089238970891,1554229,-9999,502851.8,18.7,-1,0.01196583759006553,0.9999740202842722,0,0.5999844121705633,5,1.7222222222222223,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H31 O7 N3,18,31,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1177,401.167694,401.1677611472343,401.1675906554491,2041371.5,-9999,509909.6,25.13,-1,0.42498893020085227,0.9677587367389172,0,0.5806552420433503,14,1.0384615384615383,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H27 O2 P1,26,27,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1177,401.167694,401.1677611472343,401.16778735993904,2041371.5,-9999,509909.6,25.13,-1,-0.06534100093171191,0.9992256145502372,0,0.5995353687301422,6,1.625,0.5,N4 O8,de-protonated,0,-9999,C16 H26 O8 N4,16,26,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1178,401.173546,401.17361315004973,401.1734638822191,1699356.9,-9999,495289.9,20.61,-1,0.3720780262777154,0.9751927555842838,0,0.5851156533505703,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1179,401.18155,401.1816171539006,401.18170609070904,1430046.8,-9999,557982.7,17.06,-1,-0.2216870985746516,0.9911223149603682,0,0.5946733889762209,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1179,401.18155,401.1816171539006,401.1815438993792,1430046.8,-9999,557982.7,17.06,-1,0.18259693788807388,0.9939684660836892,0,0.5963810796502136,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1180,401.183078,401.1831451546358,401.18304350122906,1319455.1,-9999,471952.6,15.6,-1,0.2533841057414586,0.988417952690818,0,0.5930507716144907,10,1.3,0.25,N4 O5,de-protonated,0,-9999,C20 H26 O5 N4,20,26,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1181,401.200935,401.2010021632271,401.20104534286907,1581347.5,-9999,517533.4,19.06,-1,-0.10762594584126615,0.9979004246069184,0.9721769288292872,0.987611026295866,5,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,1175,C18 H31 O8 N1 13C1,18,31,8,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1182,401.20318,401.20324716430713,401.2033247161191,3739684,-9999,367627.9,47.54,-1,-0.19329802914823535,0.49662162908655577,0.8295321147073604,0.6297858233348776,4,1.8421052631578947,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1 S1,19,35,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1183,401.204109,401.2041761647542,401.2039761647991,8101924,-9999,520096.1,105.1,-1,0.4984994340169319,0.9617022198673968,0.9341767236283788,0.9506920213717897,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1183,401.204109,401.2041761647542,401.2041728692891,8101924,-9999,520096.1,105.1,-1,0.00821393509322726,0.9996418934611762,0.9951131017365252,0.9978303767713156,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1185,401.20997,401.21003716757394,401.2098493915691,3769381.8,-9999,494939.7,47.93,-1,0.46802441449245,0.9687965149784266,0.8737174482207954,0.930764888275374,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1186,401.216944,401.2170111709293,401.2170600288591,1362471.4,-9999,429847.9,16.17,-1,-0.1217743079235343,0.9973129173708868,0,0.598387750422532,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1187,401.218015,401.2180821714445,401.21809160005904,2917415.5,-9999,534487.7,36.69,-1,-0.02349997353080258,0.9998998002090504,0,0.5999398801254302,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1188,401.240492,401.2405591822586,401.2405583786391,1226285,-9999,558071,14.37,-1,0.00200283719395706,0.9999992721448384,0,0.5999995632869031,4,1.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H34 O6 N4,18,34,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1189,401.254433,401.2545001889659,401.2544771094091,1825840.4,-9999,549358.9,22.28,-1,0.05751850288006462,0.9993998792711056,0,0.5996399275626634,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1190,402.141268,402.1413356156371,402.141438933429,1511686.3,-9999,600688.6,18.13,-1,-0.25691903869747257,0.988094483586674,0,0.5928566901520044,5,1.6111111111111112,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H29 O5 N1 S2,18,29,5,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1190,402.141268,402.1413356156371,402.1410588109091,1511686.3,-9999,600688.6,18.13,-1,0.688327446148692,0.9176222907454492,0,0.5505733744472695,10,1.3,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H26 O2 N3 P1 S1,20,26,2,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1191,402.188147,402.18821463819137,402.1881884521991,1777425.5,-9999,501574.6,21.64,-1,0.06510880487009171,0.9992311063774686,0,0.5995386638264811,5,1.7058823529411764,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H29 O8 N3,17,29,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1192,402.207435,402.2075026474711,402.2073309998691,1545494.1,-9999,571523.5,18.58,-1,0.4267639815192764,0.9674932848011568,0.9341767236283788,0.9541666603320456,13,1.1923076923076923,0.03846153846153846,13C1 P1 O1,de-protonated,1,1183,C26 H31 O1 P1 13C1,26,31,1,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1192,402.207435,402.2075026474711,402.2074673454891,1545494.1,-9999,571523.5,18.58,-1,0.08777057827495091,0.9986031548959756,0,0.5991618929375853,13,1.1153846153846154,0.1153846153846154,N1 O3,de-protonated,0,-9999,C26 H29 O3 N1,26,29,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1192,402.207435,402.2075026474711,402.2075277043591,1545494.1,-9999,571523.5,18.58,-1,-0.06229840644128137,0.999296028959792,0.9951131017365252,0.9976228580704852,5,1.875,0.4375,13C1 N4 O7,de-protonated,1,1183,C16 H30 O7 N4 13C1,16,30,7,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1193,402.213282,402.2133496502842,402.2132042266391,1647383.6,-9999,535479.8,19.92,-1,0.3615586051874708,0.976559292139256,0.8737174482207954,0.9354225545718716,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1185,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1193,402.213282,402.2133496502842,402.213340572259,1647383.6,-9999,535479.8,19.92,-1,0.02257017426066918,0.9999075719945218,0,0.5999445431967131,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1195,403.182394,403.18246211654025,403.1821000138791,1772034.1,-9999,397725.3,21.57,-1,0.8981119477531528,0.863848882102095,0,0.518309329261257,0,2.1333333333333333,0.8,O12,de-protonated,0,-9999,C15 H32 O12,15,32,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1195,403.182394,403.18246211654025,403.18258927122906,1772034.1,-9999,397725.3,21.57,-1,-0.31537742996742,0.9821144625532784,0,0.589268677531967,4,1.8333333333333333,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N2 P1 S1,18,33,4,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1196,403.18338,403.1834481170146,403.1832407199091,4304386.5,-9999,523221.7,54.98,-1,0.5143991231580205,0.47656093926504894,0.7805128205128199,0.5981416917641573,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1196,403.18338,403.1834481170146,403.1834374243991,4304386.5,-9999,523221.7,54.98,-1,0.02652047319965621,0.9998723888407152,0,0.5999234333044291,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1197,403.189218,403.1892861198234,403.1891139466791,2448387.8,-9999,501038.7,30.49,-1,0.4270282564180149,0.9674536751502704,0,0.5804722050901622,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1198,403.197238,403.197306123682,403.1973561551691,1250309.8,-9999,625973.7,14.68,-1,-0.12408684315051371,0.997210034958682,0,0.5983260209752091,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1199,403.206985,403.2070531283714,403.2067390696891,1281032,-9999,591634.6,15.09,-1,0.7789023641596774,0.8957598713822009,0,0.5374559228293205,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1200,403.225575,403.2256431373154,403.225499456029,2479628.5,-9999,534151.5,30.9,-1,0.35632986135901734,0.9772246490814328,0,0.58633478944885975,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1201,403.233659,403.2337271412047,403.2337416645191,1352974.5,-9999,457643.1,16.04,-1,-0.03601711079169375,0.999764646608763,0,0.5998587879652577,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1202,404.938199,404.9382679612875,404.93804766598913,1121964.9,-9999,610900.7,12.67,-1,0.54402222675911,0.947714875275071,0,0.5686289251650426,14,0.375,0.5625,S2 O9,de-protonated,0,-9999,C16 H6 O9 S2,16,6,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1203,405.175136,405.1752050752819,405.1754561973491,1534438.8,-9999,473188.6,17.98,-1,-0.6197859800159518,0.9326728995265045,0,0.5596037397159026,13,1.1304347826086956,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H26 O1 N4 S1,23,26,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1205,405.204871,405.2049400895879,405.2047640111391,1613806,-9999,541459.2,19,-1,0.43454190191137926,0.9663179576538812,0,0.5797907745923286,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1206,405.288881,405.2889501300065,405.2887684191291,1882626.5,-9999,562143.2,22.46,-1,0.4483491564208867,0.9641829073848072,0,0.5785097444308843,1,2.15,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N2 P1,20,43,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1207,406.161873,406.16194255001767,406.1619737037091,2002136,-9999,581139.1,24,-1,-0.0767026296633867,0.9989330537342312,0,0.5993598322405387,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1208,406.164305,406.16437455118773,406.16449685385913,1503960.5,-9999,438849.4,17.58,-1,-0.30111610529101984,0.9836824796357534,0,0.590209487781452,3,1.8888888888888888,0.16666666666666666,N1 S2 P1 O3,de-protonated,0,-9999,C18 H34 O3 N1 P1 S2,18,34,3,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1209,406.165262,406.16533155164814,406.1653450070291,3838168.8,-9999,542806.7,47.64,-1,-0.03312784095704128,0.9998008882666424,0,0.5998805329599854,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1210,406.194175,406.1942445655586,406.1941397565691,1266399.9,-9999,587616.7,14.52,-1,0.25802683809342664,0.9879922125788744,0,0.5927953275473246,12,1.2,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1,25,30,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1211,406.197348,406.1974175670852,406.1975110598891,7214304.5,-9999,402508.2,91.12,-1,-0.2301658709201538,0.9829205098021246,0.9941084212367646,0.9873956743759806,7,1.5454545454545454,0.09090909090909093,N1 S1 P1 O2,de-protonated,0,-9999,C22 H34 O2 N1 P1 S1,22,34,2,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1212,406.198274,406.1983435675308,406.1983592130591,17128672,-9999,538941.7,218.78,-1,-0.03851696582943949,0.9998210852879426,0.9996316622793588,0.999745316084509,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1213,407.157147,407.15721702886066,407.1570259714191,2181068.3,-9999,518362.2,26.3,-1,0.4692475614263075,0.9608338475930164,0,0.5765003085558099,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1213,407.157147,407.15721702886066,407.1572226759091,2181068.3,-9999,518362.2,26.3,-1,-0.01386945420401764,0.9999650968204966,0,0.5999790580922979,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1214,407.184157,407.1842270418557,407.1840285662491,1234386.9,-9999,588395.3,14.11,-1,0.48743465519896967,0.9578052068570168,0,0.5746831241142101,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1215,407.200645,407.2007150497883,407.2008658949591,1782230.9,-9999,415855.8,21.16,-1,-0.37044413078625177,0.9754074524918798,0.9941084212367646,0.9828878399898336,7,1.619047619047619,0.09523809523809525,13C1 N1 S1 P1 O2,de-protonated,1,1211,C21 H34 O2 N1 P1 S1 13C1,21,34,2,1,1,1,1,-9999,N/A,N/A,-9999,-9999
1215,407.200645,407.2007150497883,407.2010022405791,1782230.9,-9999,415855.8,21.16,-1,-0.70528016684625,0.913697042169031,0,0.5482182253014186,7,1.5238095238095235,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H32 O4 N2 S1,21,32,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1215,407.200645,407.2007150497883,407.20062211805913,1782230.9,-9999,415855.8,21.16,-1,0.22822099015296451,0.990593795494771,0,0.5943562772968626,12,1.2608695652173914,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H29 O1 N4 P1,23,29,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1216,407.201653,407.2017230502733,407.2016536892591,3714519.3,-9999,513706.9,46.05,-1,0.17033578698099547,0.4973746153430533,0.7612342259156645,0.6029184595720978,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1216,407.201653,407.2017230502733,407.20171404812913,3714519.3,-9999,513706.9,46.05,-1,0.02210733354126453,0.9999113237540956,0.9996316622793588,0.999799459164201,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1212,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1219,408.140164,408.1402345018067,408.1403901056491,1171902.4,-9999,510636,13.3,-1,-0.3812507808287525,0.9739707972288438,0,0.5843824783373063,8,1.4,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H28 O4 N1 P1 S1,20,28,4,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1220,408.141155,408.1412255022835,408.1412382588191,2178238.5,-9999,511619.3,26.26,-1,-0.0312551990080173,0.999822760761526,0,0.5998936564569156,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1221,408.176561,408.1766315193178,408.17677561499914,2400455.3,-9999,433484.3,29.12,-1,-0.3530227340938831,0.977640706955944,0,0.5865844241735664,7,1.5238095238095235,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H32 O3 N1 P1 S1,21,32,3,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1222,408.177535,408.1776055197864,408.1776237681691,5410503.5,-9999,519965.3,67.88,-1,-0.04470696483782736,0.4998187009799632,0.8295321147073604,0.6317040664709221,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1223,408.190631,408.19070152608714,408.1905109277391,1662666.8,-9999,572165.3,19.62,-1,0.46693478390674337,0.96121140390866,0,0.576726842345196,3,2,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1,16,32,7,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1226,409.126999,409.1270699765895,409.12677467027913,2012594.4,-9999,509513.9,24.12,-1,0.7217965889865436,0.9097977031674268,0,0.545878621900456,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1226,409.126999,409.1270699765895,409.12690761200906,2012594.4,-9999,509513.9,24.12,-1,0.39685627483531327,0.9718272241753482,0,0.5830963345052089,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1227,409.176264,409.1763350002918,409.1760473391991,2421182.5,-9999,525744.7,29.39,-1,0.7030252492567508,0.914223675933238,0,0.5485342055599427,11,1.24,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S1,25,31,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1227,409.176264,409.1763350002918,409.1762440436891,2421182.5,-9999,525744.7,29.39,-1,0.222291992719905,0.9910740188227856,0,0.5946444112936714,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1228,409.186646,409.1867170052867,409.1867914711391,1083841.1,-9999,552689,12.16,-1,-0.18198498566108387,0.9940087051483322,0,0.5964052230889992,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1228,409.186646,409.1867170052867,409.1866292798091,1083841.1,-9999,552689,12.16,-1,0.21438989272542788,0.9916947500381916,0,0.595016850022915,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1229,409.199817,409.1998880116235,409.1996786307091,1661380.4,-9999,515941,19.6,-1,0.5116839658452982,0.9536038147525692,0,0.5721622888515415,2,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H35 O8 P1,18,35,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1230,409.223095,409.2231660228229,409.2231769804891,1337034.1,-9999,495342.1,15.42,-1,-0.02677674871189916,0.9998699107936636,0,0.5999219464761981,6,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,-9999,C22 H34 O7,22,34,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1230,409.223095,409.2231660228229,409.2230147891591,1337034.1,-9999,495342.1,15.42,-1,0.3695629481939785,0.9755228688520394,0,0.5853137213112236,1,2.2941176470588234,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N4 P1 S2,17,39,1,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1231,409.311126,409.3111970651761,409.3112041404791,1749984,-9999,531956.8,20.74,-1,-0.01728587672576183,0.9999457843238784,0,0.599967470594327,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1232,411.106645,411.1067169290305,411.1070415469891,1809310.9,-9999,492221.1,21.5,-1,-0.7896190670333474,0.8930319305994504,0,0.5358191583596702,3,1.8125,0.375,S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 P1 S2,16,29,6,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1233,411.1076,411.1076719294899,411.1078897001591,4018591,-9999,540403.1,49.95,-1,-0.5297165893013384,0.9503599792928812,0,0.5702159875757287,4,1.7142857142857142,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H24 O10 N2 S1,14,24,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1233,411.1076,411.1076719294899,411.1075095776391,4018591,-9999,540403.1,49.95,-1,0.3949133669945346,0.9720985271462694,0,0.5832591162877616,9,1.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1,16,21,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1234,411.165925,411.16599695755104,411.1660560262491,1273261.6,-9999,538193.8,14.6,-1,-0.14366141662924478,0.9962621558619422,0,0.5977572935171653,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1234,411.165925,411.16599695755104,411.16589383491913,1273261.6,-9999,538193.8,14.6,-1,0.2508054132384192,0.9886511583324488,0,0.5931906949994693,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1235,411.188443,411.1885149683848,411.1883261003391,1388467.3,-9999,531804.9,16.08,-1,0.45932248977637513,0.962441949699774,0,0.5774651698198645,15,1.0357142857142858,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H29 O1 P1,28,29,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1235,411.188443,411.1885149683848,411.1885228048291,1388467.3,-9999,531804.9,16.08,-1,-0.0190580326599886,0.9999340984466664,0,0.5999604590679999,7,1.5555555555555556,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H28 O7 N4,18,28,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
