Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1445,507.201595,507.2016443464938,507.2017900869191,1783145.8,-9999,374544.5,15.42,-1,-0.2873420956796119,0.9851302649523695,0,0.5910781589714218,5,1.7142857142857142,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H36 O10 N2 S1,21,36,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,507.201595,507.2016443464938,507.2014099643991,1783145.8,-9999,374544.5,15.42,-1,0.46210852361027815,0.961993744964834,0,0.5771962469789004,10,1.434782608695652,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H33 O7 N4 P1,23,33,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,507.237988,507.23803734990827,507.23817559626906,3870589.8,-9999,360678.2,35.45,-1,-0.2725472321332296,0.9798612239924452,0.9008762403950198,0.9482672305534752,4,1.818181818181818,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H40 O9 N2 S1,22,40,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,507.237988,507.23803734990827,507.2377954737491,3870589.8,-9999,360678.2,35.45,-1,0.4768496380556641,0.96814851700209,0.9147488820637244,0.946788663026744,9,1.5416666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H37 O6 N4 P1,24,37,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,507.274342,507.2743913533191,507.27456110561906,2924945.8,-9999,321886.4,26.37,-1,-0.3346359406813911,0.9798861927056092,0,0.5879317156233654,3,1.9130434782608696,0.34782608695652173,N2 S1 O8,de-protonated,0,-9999,C23 H44 O8 N2 S1,23,44,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1447,507.274342,507.2743913533191,507.2741809830991,2924945.8,-9999,321886.4,26.37,-1,0.4147071306169488,0.4846379850720772,0.7871578612348809,0.6056459355371986,8,1.64,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H41 O5 N4 P1,25,41,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,508.196808,508.1968574398677,508.1970390591191,3768719.3,-9999,362106.3,34.46,-1,-0.3573795939467162,0.4885459060723622,0.8221557383861047,0.6219898389978592,5,1.75,0.5,N3 S1 O10,de-protonated,0,-9999,C20 H35 O10 N3 S1,20,35,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,508.241284,508.24133344404055,508.2410899499491,1591207.9,-9999,394653.7,13.57,-1,0.4790917071370689,0.9592076395338628,0,0.5755245837203176,17,1.0909090909090908,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H36 O2 N1 P1,33,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,508.241284,508.24133344404055,508.2415304313391,1591207.9,-9999,394653.7,13.57,-1,-0.3875859935248078,0.9731103916580974,0.9008762403950198,0.9442167311528664,4,1.9047619047619049,0.42857142857142855,13C1 N2 S1 O9,de-protonated,1,1446,C21 H40 O9 N2 S1 13C1,21,40,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1449,508.241284,508.24133344404055,508.2411503088191,1591207.9,-9999,394653.7,13.57,-1,0.3603313532105888,0.9767162894067304,0.9147488820637244,0.951929326469528,9,1.608695652173913,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,1446,C23 H37 O6 N4 P1 13C1,23,37,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1450,509.12339,509.1234395268023,509.12353976461907,8745872,-9999,372521.5,78.25,-1,-0.19688309206654744,0.9886114914517286,0.9823147890991734,0.9860928105107064,11,1.181818181818182,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H26 O10 N2 S1,22,26,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,509.12339,509.1234395268023,509.1231596420991,8745872,-9999,372521.5,78.25,-1,0.549738698618445,0.9553455875339568,0.996187430767878,0.9716823248275251,16,0.9583333333333334,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H23 O7 N4 P1,24,23,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,509.196058,509.19610753362025,509.1963107833191,1867192.4,-9999,419821,15.43,-1,-0.39915783866885146,0.9715042152686352,0,0.5829025291611811,9,1.4166666666666667,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H34 O8 N2 S1,24,34,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1451,509.196058,509.19610753362025,509.1959306607991,1867192.4,-9999,419821,15.43,-1,0.34735709872576975,0.9783448675443552,0,0.5870069205266132,14,1.1923076923076923,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H31 O5 N4 P1,26,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,509.196058,509.19610753362025,509.19565933463906,1867192.4,-9999,419821,15.43,-1,0.880209744472222,0.8688534131275961,0,0.5213120478765576,0,2.375,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H38 O10 N4 S2,16,38,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1452,509.217335,509.21738453561653,509.2174401513791,2224580,-9999,392031.5,18.7,-1,-0.10921810247873212,0.9978379129902284,0,0.5987027477941371,4,1.8095238095238095,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H38 O10 N2 S1,21,38,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,509.217335,509.21738453561653,509.2170600288591,2224580,-9999,392031.5,18.7,-1,0.6372660754729634,0.9289616960973665,0,0.5573770176584198,9,1.5217391304347827,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1,23,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,509.235082,509.2351315372816,509.2351982161191,1510862,-9999,391826.7,12.18,-1,-0.1309391765544856,0.9968938839335856,0,0.5981363303601513,4,1.8095238095238095,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H38 O12 N2,21,38,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,509.235082,509.2351315372816,509.2346851518691,1510862,-9999,391826.7,12.18,-1,0.876580927229545,0.8698590395180322,0,0.5219154237108193,22,0.8823529411764706,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H30 O1 N4,34,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,509.253659,509.2537085390246,509.2538256607291,4024280.3,-9999,376893.9,35.13,-1,-0.2299868917530989,0.49522418398600915,0.8077896627745538,0.620250375501427,3,1.9090909090909092,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H42 O9 N2 S1,22,42,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1454,509.253659,509.2537085390246,509.2534455382091,4024280.3,-9999,376893.9,35.13,-1,0.5164438607103425,0.4763787094994136,0.7939170211058493,0.6033940341419879,8,1.625,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1,24,39,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,510.126694,510.1267436209353,510.12645411829914,2323388.5,-9999,320018.2,19.59,-1,0.5675115137457744,0.47161786221852625,0.7369636471990461,0.5777561762107342,24,0.6666666666666666,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H22 O3 N1 P1,33,22,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,510.126694,510.1267436209353,510.12689459968914,2323388.5,-9999,320018.2,19.59,-1,-0.2959631327436784,0.984231792532396,0.9823147890991734,0.983464991159107,11,1.238095238095238,0.47619047619047616,13C1 N2 S1 O10,de-protonated,1,1450,C21 H26 O10 N2 S1 13C1,21,26,10,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1455,510.126694,510.1267436209353,510.1265144771691,2323388.5,-9999,320018.2,19.59,-1,0.449190072858785,0.9640508721627276,0.996187430767878,0.9769054956047878,16,1,0.30434782608695654,13C1 N4 P1 O7,de-protonated,1,1450,C23 H23 O7 N4 P1 13C1,23,23,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1456,510.193792,510.1938416272306,510.19406167896904,1514465.8,-9999,406736.8,12.21,-1,-0.4313098778804508,0.9668087550846252,0,0.5800852530507752,5,1.736842105263158,0.6842105263157895,N3 O13,de-protonated,0,-9999,C19 H33 O13 N3,19,33,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,511.120575,511.12062471418415,511.1205623844691,3600356.8,-9999,364811.6,31.25,-1,0.12194718745949798,0.498652646350596,0.8149093904448101,0.6251553439882817,11,1.1428571428571428,0.6190476190476191,N2 O13,de-protonated,0,-9999,C21 H24 O13 N2,21,24,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,511.120575,511.12062471418415,511.12105164181907,3600356.8,-9999,364811.6,31.25,-1,-0.8352769535666063,0.4405454427984215,0.7939170211058493,0.5818940741213927,15,1.0416666666666667,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N4 P1 S1,24,25,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,511.132668,511.1327177153188,511.13246844913914,2266091.5,-9999,381174.2,19.07,-1,0.4876743213109628,0.47888229615569994,0.7489023467070351,0.586890316376234,18,0.935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 P1 S2,31,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1459,511.132668,511.1327177153188,511.13293647978907,2266091.5,-9999,381174.2,19.07,-1,-0.4279991655056472,0.4836539791277403,0.7489023467070351,0.5897533261594583,24,0.6774193548387096,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H21 O2 N4 P1,31,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,511.132668,511.1327177153188,511.13266515362915,2266091.5,-9999,381174.2,19.07,-1,0.10283375183372016,0.9980830596488738,0,0.5988498357893243,10,1.3333333333333333,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H28 O7 N4 S2,21,28,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,511.139023,511.139072715915,511.1391898290792,25827312,-9999,370993.7,234.22,-1,-0.22912186441909763,0.6611693003598978,0.9651189014044924,0.7827491407777357,10,1.2727272727272727,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H28 O10 N2 S1,22,28,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,511.139023,511.139072715915,511.13880970655913,25827312,-9999,370993.7,234.22,-1,0.5145556371025941,0.6335235218849652,0.9750078373273524,0.7701172480619201,15,1.0416666666666667,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H25 O7 N4 P1,24,25,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,511.232856,511.2329057247187,511.2330902158391,4447267,-9999,390069.4,38.98,-1,-0.3608747631865763,0.4883234179781956,0.8149093904448103,0.6189578069648415,3,1.9047619047619049,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H40 O10 N2 S1,21,40,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,511.232856,511.2329057247187,511.2327100933191,4447267,-9999,390069.4,38.98,-1,0.3826660458154824,0.4868898749422967,0.8007932653391621,0.6124512311010428,8,1.608695652173913,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1,23,37,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,511.250671,511.25072072639017,511.2508482805791,1791021.1,-9999,375677.1,14.73,-1,-0.24949433206063748,0.98876883290161,0,0.5932612997409659,3,1.9047619047619049,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H40 O12 N2,21,40,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,511.250671,511.25072072639017,511.2503352163291,1791021.1,-9999,375677.1,14.73,-1,0.7540534147281981,0.9019726350611303,0,0.5411835810366782,21,0.9411764705882352,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H32 O1 N4,34,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,511.256297,511.256346726918,511.2562084430992,2426928.3,-9999,336735.7,20.53,-1,0.2704785126484111,0.986813181547665,0,0.592087908928599,12,1.3333333333333333,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H36 O6 N4,27,36,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,511.269269,511.2693187281351,511.2694757251891,3530807.5,-9999,412856.8,30.61,-1,-0.3070730045281994,0.4915180222760378,0.8077896627745539,0.6180266784754442,2,2,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H44 O9 N2 S1,22,44,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1464,511.269269,511.2693187281351,511.2690956026691,3530807.5,-9999,412856.8,30.61,-1,0.4364149288746289,0.48301598401942064,0.7939170211058493,0.6073763988539922,7,1.7083333333333333,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1,24,41,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,511.292646,511.2926957303284,511.29259395244907,3279940.5,-9999,368926.2,28.32,-1,0.1990599521922558,0.4964179528643526,0.7675537279851021,0.6048722629126524,11,1.4285714285714286,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H40 O5 N4,28,40,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,511.328988,511.32903773373806,511.32897946179907,2292312.8,-9999,400151.5,19.3,-1,0.11396173762359836,0.9976462499570828,0,0.5985877499742497,10,1.5172413793103448,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H44 O4 N4,29,44,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,512.142394,512.1424438100541,512.142104182759,6902301.5,-9999,382065.3,61.4,-1,0.6631505052482394,0.4616526022329277,0.7369636471990461,0.571777020219375,23,0.7272727272727273,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H24 O3 N1 P1,33,24,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,512.142394,512.1424438100541,512.142544664149,6902301.5,-9999,382065.3,61.4,-1,-0.19692582837345252,0.6619921053391228,0.9651189014044924,0.7832428237652707,10,1.3333333333333333,0.47619047619047616,13C1 N2 S1 O10,de-protonated,1,1460,C21 H28 O10 N2 S1 13C1,21,28,10,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1467,512.142394,512.1424438100541,512.1421645416291,6902301.5,-9999,382065.3,61.4,-1,0.5452947333690261,0.6316510256066115,0.9750078373273524,0.7689937502949078,15,1.0869565217391304,0.30434782608695654,13C1 N4 P1 O7,de-protonated,1,1460,C23 H25 O7 N4 P1 13C1,23,25,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1468,513.136096,513.1361459032862,513.136212448929,8498248,-9999,357510.6,75.97,-1,-0.12968416797029658,0.9950365987131348,0.9899123530864984,0.9929869004624802,10,1.238095238095238,0.6190476190476191,N2 O13,de-protonated,0,-9999,C21 H26 O13 N2,21,26,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,513.136096,513.1361459032862,513.135699384679,8498248,-9999,357510.6,75.97,-1,0.8701764615608998,0.8806251341444772,0.9263141666009774,0.8989007471270772,28,0.5294117647058824,0.0588235294117647,N4 O2,de-protonated,0,-9999,C34 H18 O2 N4,34,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,513.154674,513.1547239050293,513.154839893539,4940882,-9999,395678.9,43.48,-1,-0.22603023629975613,0.4953863411556031,0.8077896627745539,0.6203476698031835,9,1.3636363636363635,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H30 O10 N2 S1,22,30,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1469,513.154674,513.1547239050293,513.154459771019,4940882,-9999,395678.9,43.48,-1,0.5147261322177502,0.4765318396641504,0.7939170211058494,0.60348591224083,14,1.125,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H27 O7 N4 P1,24,27,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,513.212253,513.2123029104316,513.212354770949,1529458.1,-9999,407494.9,12.33,-1,-0.10105079679340712,0.99814889505845,0,0.59888933703507,3,1.9,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H38 O11 N2 S1,20,38,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1470,513.212253,513.2123029104316,513.2119746484291,1529458.1,-9999,407494.9,12.33,-1,0.6396226486435485,0.9284546270973832,0,0.5570727762584299,8,1.5909090909090908,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1,22,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,513.230009,513.2300589120974,513.230112835689,1515644.1,-9999,425488.7,12.2,-1,-0.1050670844783714,0.9979989759382654,0,0.5987993855629592,3,1.9,0.65,N2 O13,de-protonated,0,-9999,C20 H38 O13 N2,20,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,513.230009,513.2300589120974,513.229599771439,1515644.1,-9999,425488.7,12.2,-1,0.8946106355791147,0.864833307628309,0,0.5188999845769854,21,0.9090909090909092,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H30 O2 N4,33,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,513.235566,513.2356159126188,513.235276293719,2500735.3,-9999,370823.5,21.2,-1,0.6617216613953628,0.4618112019663814,0.719752637322661,0.5649877761088933,20,0.9722222222222222,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H35 O1 P1,36,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,513.235566,513.2356159126188,513.235472998209,2500735.3,-9999,370823.5,21.2,-1,0.2784577785952683,0.98602920858583,0,0.591617525151498,12,1.3076923076923077,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H34 O7 N4,26,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,513.248581,513.2486309138399,513.2487402802991,6190214.5,-9999,365686,54.89,-1,-0.21308665888206052,0.9948567684048096,0.989198638231988,0.9925935163356808,2,2,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H42 O10 N2 S1,21,42,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,513.248581,513.2486309138399,513.2483601577791,6190214.5,-9999,365686,54.89,-1,0.5275341955359324,0.9404218200321776,0.996685236662364,0.9629271866842524,7,1.6956521739130437,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1,23,39,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,513.271932,513.2719819160308,513.271858507559,4533395.5,-9999,349985.4,39.76,-1,0.24043490730502223,0.9913867839084832,0.9655625701483036,0.9810570984044114,11,1.4074074074074074,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H38 O6 N4,27,38,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,513.28481,513.284859917239,513.2851257896491,1842330.6,-9999,407167.2,15.19,-1,-0.51798191046223,0.9524824123475496,0,0.5714894474085298,1,2.090909090909091,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H46 O9 N2 S1,22,46,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1475,513.28481,513.284859917239,513.2847456671291,1842330.6,-9999,407167.2,15.19,-1,0.22258621734581968,0.9910504805324096,0,0.5946302883194456,6,1.7916666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1,24,43,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,513.308323,513.3083729194451,513.308244016909,4676776,-9999,366595,41.07,-1,0.25112111010196086,0.4943113666464581,0.7675537279851021,0.6036083111819157,10,1.5,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H42 O5 N4,28,42,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,513.344692,513.3447419228575,513.344629526259,2565308.3,-9999,372937.9,21.79,-1,0.21894959437755168,0.4956696335814806,0.7612342259156646,0.6018954705151541,9,1.5862068965517242,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H46 O4 N4,29,46,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,514.139417,514.1394669974209,514.139567283999,2060920,-9999,416009.3,17.18,-1,-0.19505710997350992,0.9931201470229104,0.9899123530864984,0.9918370294483456,10,1.3,0.65,13C1 N2 O13,de-protonated,1,1468,C20 H26 O13 N2 13C1,20,26,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1478,514.139417,514.1394669974209,514.139344733799,2060920,-9999,416009.3,17.18,-1,0.23780250062461075,0.9897915352036316,0,0.5938749211221789,13,1.2,0.12,N3 S2 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S2,25,30,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,514.139417,514.1394669974209,514.139054219749,2060920,-9999,416009.3,17.18,-1,0.8028522020506391,0.889623730260245,0.9263141666009774,0.904299904796538,28,0.5454545454545454,0.06060606060606061,13C1 N4 O2,de-protonated,1,1468,C33 H18 O2 N4 13C1,33,18,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1479,514.171088,514.1711380003924,514.1712182337991,1583753.6,-9999,348826.1,12.82,-1,-0.156044142252573,0.9955915114752164,0,0.5973549068851299,4,1.8333333333333333,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H33 O12 N3 S1,18,33,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1480,514.25199,514.2520400079827,514.251654633979,1508022.9,-9999,391609.9,12.13,-1,0.7493879703454916,0.9031213257600984,0,0.541872795456059,15,1.1875,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H38 O3 N1 P1,32,38,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,514.25199,514.2520400079827,514.252095115369,1508022.9,-9999,391609.9,12.13,-1,-0.10716025624676805,0.9979185358345692,0.989198638231988,0.9944305767935366,2,2.1,0.5,13C1 N2 S1 O10,de-protonated,1,1473,C20 H42 O10 N2 S1 13C1,20,42,10,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1480,514.25199,514.2520400079827,514.2517149928491,1508022.9,-9999,391609.9,12.13,-1,0.6320156533275892,0.930085696566619,0.996685236662364,0.956725512604917,7,1.7727272727272727,0.3181818181818182,13C1 N4 P1 O7,de-protonated,1,1473,C22 H39 O7 N4 P1 13C1,22,39,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1482,514.275263,514.2753130101663,514.275152983759,1596611.9,-9999,374223.4,12.94,-1,0.3111688488442153,0.982584474278552,0,0.5895506845671312,19,1.0277777777777777,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H37 O2 N1,36,37,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,514.275263,514.2753130101663,514.2752133426291,1596611.9,-9999,374223.4,12.94,-1,0.19380194625442176,0.9932081034231456,0.9655625701483036,0.9821498901132087,11,1.4615384615384617,0.2307692307692308,13C1 N4 O6,de-protonated,1,1474,C26 H38 O6 N4 13C1,26,38,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1484,515.021574,515.0216240801874,515.021576617279,7073893,-9999,374114.8,62.95,-1,0.09215712605148972,0.49923007736073655,0.8149093904448103,0.625501802594366,17,0.5714285714285714,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H12 O14 N2,21,12,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,515.021574,515.0216240801874,515.022065874629,7073893,-9999,374114.8,62.95,-1,-0.8578165303438305,0.43750547841364584,0.7939170211058494,0.5800700954905272,21,0.5416666666666666,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H13 O6 N4 P1 S1,24,13,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1485,515.151806,515.1518560924062,515.151862513389,1686190.1,-9999,382757.7,13.75,-1,-0.01246425232426499,0.9999718109674296,0,0.5999830865804576,9,1.3333333333333333,0.6190476190476191,N2 O13,de-protonated,0,-9999,C21 H28 O13 N2,21,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,515.151806,515.1518560924062,515.151349449139,1686190.1,-9999,382757.7,13.75,-1,0.983484305534844,0.8390334724945795,0,0.5034200834967477,27,0.5882352941176471,0.0588235294117647,N4 O2,de-protonated,0,-9999,C34 H20 O2 N4,34,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,515.151806,515.1518560924062,515.1523517707391,1686190.1,-9999,382757.7,13.75,-1,-0.9621975541103704,0.8453626494776523,0,0.5072175896865914,13,1.2083333333333333,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H29 O5 N4 P1 S1,24,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,515.227858,515.2279080995415,515.228004835409,2247896.5,-9999,374124.3,18.88,-1,-0.1877535121910612,0.9936240960540786,0,0.5961744576324471,2,2,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H40 O11 N2 S1,20,40,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,515.227858,515.2279080995415,515.227624712889,2247896.5,-9999,374124.3,18.88,-1,0.5500222405555256,0.9465867427132126,0,0.5679520456279276,7,1.681818181818182,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1,22,37,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,515.245694,515.245744101215,515.245762900149,2289890.5,-9999,413372.7,19.26,-1,-0.03648537325849384,0.9997584878598168,0,0.5998550927158901,2,2,0.65,N2 O13,de-protonated,0,-9999,C20 H40 O13 N2,20,40,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,515.245694,515.245744101215,515.245249835899,2289890.5,-9999,413372.7,19.26,-1,0.9592816549714062,0.4231112528592657,0.7369636471990461,0.5486522105951779,20,0.9696969696969696,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H32 O2 N4,33,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,515.245694,515.245744101215,515.246252157499,2289890.5,-9999,413372.7,19.26,-1,-0.986045569317982,0.8382658437065481,0,0.5029595062239288,6,1.7826086956521738,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S1,23,41,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,515.251239,515.2512891017353,515.250926358179,4003045.8,-9999,324700.8,34.91,-1,0.7040133997034732,0.456996532309744,0.719752637322661,0.5620989743149107,19,1.0277777777777777,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H37 O1 P1,36,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
